wave,flux,err,best_fit_spec
1806.766450019744,1.2516559,0.06479897,1.186942796777252
1806.795887362591,1.2216718,0.064492784,1.1884389995909737
1806.8253245130827,1.2822647,0.06453445,1.1896857045962548
1806.8547614712231,1.370511,0.068123125,1.1905147491923322
1806.8841982370159,1.1818225,0.06303681,1.1908510919714608
1806.9136348104646,1.2749627,0.06546891,1.190711462883035
1806.9430711915734,1.1536174,0.06405096,1.1902988506581382
1806.9725073803456,1.1994989,0.06483118,1.1898115037938377
1807.0019433767854,1.2366523,0.065124676,1.1893467235647932
1807.0313791808965,1.2254616,0.06362257,1.1889035481049892
1807.0608147926823,1.2809442,0.064389035,1.1884707769640896
1807.090250212147,1.2043854,0.06585352,1.1880637714571083
1807.1196854392942,1.2543961,0.06479951,1.1877094566445283
1807.1491204741278,1.2531011,0.06602925,1.1874196313281167
1807.1785553166515,1.2539418,0.063910194,1.1871953302075644
1807.2079899668688,1.2243221,0.06320678,1.187025352504091
1807.2374244247837,1.3143175,0.06553957,1.1869095022331368
1807.2668586903999,1.1353611,0.062980816,1.1868441304137727
1807.2962927637213,1.2154804,0.06575829,1.1868265865542067
1807.3257266447517,1.1893345,0.06355031,1.1868394055423601
1807.3551603334945,1.2285104,0.064446226,1.1868536947374237
1807.384593829954,1.2346587,0.06505268,1.186845050739384
1807.4140271341334,1.102743,0.061363876,1.1868132647521892
1807.443460246037,1.2824798,0.06602263,1.1867733283106974
1807.4728931656682,1.1615566,0.06801958,1.1867394878644348
1807.502325893031,1.1413553,0.06267565,1.1867224792115676
1807.531758428129,1.2406384,0.06425523,1.1867275389192713
1807.561190770966,1.3040456,0.066615984,1.1867473740249461
1807.5906229215457,1.2393956,0.06533795,1.186758989967026
1807.6200548798724,1.1826059,0.062876076,1.1867469882644657
1807.649486645949,1.3195634,0.06645609,1.1867217063928253
1807.6789182197801,1.1841321,0.06432062,1.1867080740012486
1807.7083496013686,1.2455173,0.065857686,1.1867252061576397
1807.737780790719,1.1864951,0.06627564,1.1867715052622119
