wave,flux,err,best_fit_spec
1250.815061035567,1.3656429,0.118987784,1.3283057552096107
1250.8284864283826,1.3328854,0.11191852,1.3280536664047953
1250.8419115573981,1.4745893,0.11545926,1.3276207632740462
1250.8553364226304,1.58867,0.12573412,1.3271324109486136
1250.8687610240938,1.4207932,0.12252625,1.3264806325892753
1250.882185361805,1.1116805,0.11088112,1.3259199362309013
1250.8956094357784,1.3351254,0.110078916,1.3253348177328066
1250.9090332460305,1.3592927,0.111378886,1.324612648371192
1250.9224567925762,1.3968242,0.11268918,1.3240001152573573
1250.9358800754317,1.4124459,0.11297989,1.3233768907002994
1250.9493030946117,1.6261748,0.118780464,1.3224983050579229
1250.9627258501323,1.2687293,0.10831425,1.3218469152062065
1250.976148342009,1.1902536,0.13217925,1.3210534611701914
1250.9895705702572,1.3331014,0.11279809,1.3202325903025287
1251.0029925348922,1.2668746,0.10589397,1.319378051792038
1251.0164142359301,1.3577024,0.1122126,1.3184883793883062
1251.0298356733858,1.576805,0.11588,1.3175549660150825
1251.0432568472754,1.5300915,0.113718554,1.3167035166116194
1251.0566777576144,1.5073614,0.113475025,1.3156880795106125
1251.070098404418,1.4180712,0.11198544,1.3146306291452223
1251.0835187877012,1.4354585,0.11121933,1.313415614208081
1251.0969389074808,1.1263409,0.10915748,1.3122864285555838
1251.110358763772,1.4595594,0.11869611,1.3112508980158357
1251.1237783565894,1.3664049,0.11099555,1.310068863091415
1251.1371976859489,1.3783147,0.11278907,1.308866807089451
1251.1506167518671,1.245903,0.10694733,1.3075307928134583
1251.164035554358,1.392728,0.11490102,1.3061887251360975
1251.177454093438,1.2438098,0.11276497,1.3049698336617914
1251.190872369122,1.2427422,0.105613306,1.3036350290032186
1251.2042903814263,1.503175,0.11437853,1.3024338549722154
1251.217708130366,1.63261,0.118338145,1.3013677264241865
1251.231125615956,1.3346174,0.111113176,1.3001953325803974
1251.2445428382127,1.2167778,0.1036355,1.298917266123496
1251.257959797152,1.3081514,0.10902569,1.2977774346357023
1251.271376492788,1.3373525,0.11202049,1.2966560224112214
1251.284792925137,1.167975,0.10782597,1.2956718861602163
1251.2982090942144,1.3010546,0.112405986,1.2945807088302632
1251.311625000036,1.3284179,0.11188948,1.2935018662282864
1251.3250406426164,1.3051908,0.11146783,1.2921877778995832
1251.3384560219722,1.2935133,0.1157599,1.2912461861398972
1251.3518711381187,1.3515911,0.113032065,1.290184733013712
1251.3652859910703,1.4051139,0.11401259,1.2891230159933844
1251.3787005808438,1.4236877,0.11276588,1.2880591476946799
1251.3921149074542,1.2509601,0.10588948,1.2868705470784954
1251.4055289709163,1.5597929,0.11523554,1.2858013414984475
1251.4189427712467,1.7098197,0.11951347,1.2846090055020025
1251.4323563084604,1.1713274,0.10355696,1.283417772266068
1251.445769582573,1.261522,0.112653114,1.2823528168923983
1251.4591825935997,1.4151012,0.11130926,1.2811723171089668
1251.4725953415566,1.3335158,0.1051418,1.2801241146370432
1251.4860078264583,1.3467509,0.111327834,1.2790873142122767
1251.4994200483206,1.2625961,0.1109996,1.2776966489568138
1251.5128320071592,1.4973022,0.1117332,1.276684742157911
1251.5262437029899,1.3669761,0.11829195,1.27568229237657
1251.5396551358272,1.2336193,0.102893576,1.274564956937121
1251.5530663056873,1.203411,0.10594308,1.2735722633746165
1251.5664772125854,1.1243218,0.10214355,1.2725782205757286
1251.5798878565374,1.0153887,0.10129211,1.2714564044966976
1251.5932982375582,1.2153884,0.11006948,1.2704489228056
1251.6067083556634,1.0438731,0.09705777,1.2691872879701505
1251.6201182108684,1.2379647,0.11958835,1.268038025157667
1251.6335278031893,1.3192385,0.10631786,1.2670025377226652
1251.6469371326405,0.9930586,0.09814777,1.2658378890606856
1251.6603461992381,0.8184071,0.1170998,1.2646696187165802
1251.673755002998,0.6919167,0.08472451,1.2633781016431755
1251.6871635439347,0.24061993,0.08778678,1.2622103362644805
1251.7005718220641,0.31895694,0.08762572,1.261045980935354
1251.7139798374017,0.20322247,0.06772293,1.2598870061810374
1251.7273875899627,0.08776422,0.06462669,1.258855583293629
1251.7407950797633,0.06461321,0.060361005,1.2577084553887856
1251.754202306818,0.052035607,0.062465783,1.2565679144031885
1251.7676092711424,0.12848705,0.060317513,1.2554335617844203
1251.7810159727528,0.018754672,0.06228202,1.254428746921692
1251.7944224116636,0.1135169,0.05673434,1.2534308420668414
1251.8078285878908,0.15606555,0.07590107,1.2523184776545653
1251.8212345014497,0.35969076,0.07971969,1.2512137642334655
1251.8346401523556,0.6479655,0.09087833,1.2501154501006746
1251.848045540624,0.853953,0.099540025,1.2490230932247568
1251.8614506662707,0.9062721,0.11292831,1.2480563534160702
1251.8748555293107,1.1681218,0.099663034,1.2469693571478142
1251.8882601297594,1.3357978,0.10335707,1.2460039262845282
1251.901664467633,1.1649144,0.103093356,1.2450363265101538
1251.9150685429458,1.3090146,0.10487434,1.2439429102944055
1251.9284723557141,1.2657573,0.103977196,1.2428460414454423
1251.9418759059529,1.368712,0.108534254,1.2418688185994589
1251.9552791936778,1.3508221,0.10610515,1.2407694838964627
1251.9686822189037,1.4301779,0.11042461,1.2397952766942915
1251.982084981647,1.4054132,0.10517113,1.238828530171307
1251.9954874819223,1.2127246,0.10142558,1.2377506398434734
1252.0088897197454,1.3505131,0.10821323,1.2365645604543434
1252.0222916951318,1.4010751,0.107374795,1.235640117984412
1252.0356934080967,1.5412152,0.11044407,1.2347319754914743
1252.0490948586553,1.2851381,0.10026012,1.2337192172066174
1252.0624960468233,1.4775165,0.107864216,1.2328422485053436
1252.0758969726162,1.4606588,0.11288397,1.231731339443293
1252.0892976360494,1.387778,0.11039723,1.2308705528281327
1252.1026980371382,1.4292641,0.10499902,1.2298884937265417
1252.1160981758978,1.294361,0.10671996,1.22890271302479
1252.1294980523442,1.3010656,0.10345491,1.2279092467268828
1252.142897666492,1.2454314,0.098632134,1.2269053504748952
1252.156297018357,1.1502062,0.10066921,1.225764688142319
1252.1696961079551,1.1128519,0.09743523,1.2247312660001053
1252.1830949353007,1.3260863,0.106033966,1.2235577851526704
1252.1964935004098,1.4904205,0.1092666,1.222609782925387
1252.209891803298,1.3661337,0.104318954,1.2213994179656749
1252.2232898439802,1.2107147,0.10966277,1.220291127570043
1252.2366876224721,1.2365733,0.10427378,1.2192894730568904
1252.250085138789,1.3647611,0.10341409,1.2180299722087506
1252.2634823929463,1.3650992,0.10229693,1.2168840162457109
1252.2768793849593,1.2623569,0.10018445,1.215735041753486
1252.2902761148437,1.2943937,0.10619536,1.2145905302310034
1252.3036725826144,1.2259561,0.09746948,1.2134567781742818
1252.317068788287,1.3981421,0.10705393,1.2123407259312746
1252.330464731877,1.4246607,0.10839473,1.2112480739424254
1252.3438604133999,1.2521067,0.10405684,1.2101807388361103
1252.3572558328706,1.3967024,0.105558835,1.2091458210354868
1252.370650990305,1.0971801,0.09638608,1.208139259614573
1252.3840458857185,1.2543335,0.100685865,1.2071626421814434
1252.3974405191252,1.3648742,0.10566842,1.2063361930188035
1252.4108348905424,1.3010058,0.10267673,1.2054112775676662
1252.4242289999843,1.2268156,0.1030227,1.2046317200580126
1252.4376228474666,1.3855776,0.10658801,1.2037459459835091
1252.4510164330043,1.121114,0.105282776,1.20299417542725
1252.4644097566133,1.2319618,0.102248274,1.2022480689602146
1252.4778028183089,1.0561211,0.09567985,1.2013795493630048
1252.4911956181058,1.2233965,0.10416219,1.2006262261101412
1252.5045881560202,1.1935804,0.10325979,1.1999838448600815
1252.5179804320674,1.2063824,0.097156495,1.1989597422872955
1252.5313724462617,1.2480221,0.1034407,1.198038860838723
1252.54476419862,1.0531702,0.094437845,1.197100414900718
1252.5581556891568,1.1648575,0.10055281,1.1961431175444628
1252.571546917887,0.9631703,0.10160004,1.1951720018690999
1252.5849378848272,1.2018335,0.10812946,1.1941901314890302
1252.5983285899915,1.3897694,0.10776641,1.1930804136473527
1252.6117190333957,1.293415,0.108117625,1.1920923638552177
1252.625109215056,1.1414189,0.1046489,1.1909881338217512
1252.6384991349867,1.2157934,0.10181793,1.190017189080975
1252.6518887932032,1.3495306,0.104576826,1.1890629293720174
1252.6652781897214,1.1657088,0.111004435,1.1878867639736246
1252.6786673245565,1.2243534,0.100407355,1.186977565291929
1252.6920561977233,1.4264,0.105710015,1.1857298355272934
1252.7054448092379,1.2631907,0.10119307,1.1848738705446027
1252.7188331591149,1.063599,0.09663615,1.184043689114634
1252.73222124737,1.1338031,0.109032296,1.1832398780788533
1252.7456090740188,1.4736679,0.1096564,1.1824588229532758
1252.7589966390765,1.3710389,0.11394674,1.181702590599549
1252.7723839425578,1.2024903,0.09496011,1.1809685421633254
1252.7857709844793,1.2715733,0.10307162,1.1802570762201623
1252.7991577648547,1.193817,0.09533643,1.179570575879112
1252.8125442837006,0.9845419,0.10133318,1.1790295987618509
1252.8259305410324,1.1872963,0.104028404,1.1783944661577266
1252.8393165368645,1.2339588,0.10730791,1.1779081032430123
1252.8527022712126,1.1940299,0.10861571,1.1774491155953144
1252.8660877440923,1.1237811,0.10736501,1.1767749280170885
1252.8794729555186,1.3439788,0.10370818,1.1764913901464524
1252.892857905507,1.3403364,0.101886176,1.1761102986767265
1252.906242594073,1.2230078,0.096351534,1.1757477650571633
1252.9196270212317,1.2040232,0.10025079,1.175399963683061
1252.9330111869979,1.1469373,0.100142136,1.1751854568833422
1252.946395091388,1.357717,0.106559075,1.174733725930352
1252.9597787344164,1.3145758,0.10621726,1.1745311886508671
1252.9731621160986,1.0620474,0.09824279,1.174331927705111
1252.98654523645,1.11619,0.09725968,1.1738915277368305
1252.9999280954864,1.1098324,0.09483902,1.1736998311620057
1253.0133106932224,1.3562956,0.1027506,1.1733921245524765
1253.0266930296734,1.2974136,0.09870935,1.173216391838355
1253.040075104855,1.1735778,0.10403646,1.1729313268458106
1253.0534569187828,1.2453927,0.10268739,1.172662182631294
1253.0668384714713,1.2183092,0.09555582,1.1725358696440011
1253.0802197629362,1.073198,0.09639234,1.1724301160277188
1253.093600793193,1.2017918,0.095333844,1.1723486076081695
1253.1069815622564,1.2759703,0.107589364,1.1722897335963327
1253.1203620701424,1.2645155,0.102620885,1.172252208834164
1253.1337423168654,1.2806181,0.11310714,1.172357587007268
1253.1471223024419,1.202909,0.10353306,1.172234514660333
1253.160502026886,1.1815516,0.09731621,1.172247557537128
1253.173881490214,1.2828342,0.09962647,1.1722704114850087
1253.1872606924403,1.3154862,0.10125376,1.1724223513150025
1253.2006396335807,1.0743326,0.094133615,1.1724570671346557
1253.2140183136505,1.3270249,0.09646377,1.1724941646999072
1253.227396732665,1.1627244,0.09408883,1.172532714754488
1253.240774890639,1.2621453,0.09909865,1.1726939841540016
1253.2541527875883,1.0479653,0.09143838,1.172733598526638
1253.267530423528,1.2989203,0.09946067,1.1728958365379751
1253.2809077984734,1.1082612,0.09571865,1.1729369936628662
1253.2942849124397,1.2355931,0.09966358,1.1732238510302464
1253.3076617654426,1.5247378,0.10684635,1.1732683876804426
1253.3210383574965,1.4272629,0.10055635,1.1734371546589966
1253.3344146886172,1.1268857,0.09578836,1.1736087775845263
1253.34779075882,1.3161402,0.100567184,1.173661389431813
1253.3611665681203,1.3604358,0.108218156,1.1738401700434702
1253.3745421165331,1.4695442,0.10872641,1.1739017908379992
1253.387917404074,1.2248266,0.09965089,1.1740916353403474
1253.4012924307576,1.2092142,0.09860397,1.174290555618876
1253.4146671965996,1.2867298,0.10016815,1.1746221595607889
1253.4280417016153,0.99719083,0.093428716,1.174846959686485
1253.44141594582,1.1236423,0.097127,1.1750897108183338
1253.4547899292286,1.1875978,0.09524276,1.1754752796518781
1253.4681636518567,1.2047875,0.09648006,1.1757644870034052
1253.4815371137195,1.0373797,0.09141193,1.1762002318942089
1253.4949103148322,1.1052563,0.095342234,1.1765418836856356
1253.50828325521,1.1485994,0.09214926,1.1770305020185696
1253.5216559348682,1.1223905,0.09231984,1.1775412911297887
1253.535028353822,1.2055808,0.097090565,1.1779487334014154
1253.548400512087,1.2920147,0.09973027,1.1783668818585056
1253.5617724096778,1.1295309,0.09546411,1.178789050004634
1253.5751440466104,1.2804674,0.11223371,1.1792062112079402
1253.588515422899,1.3045391,0.099878065,1.1796104006877441
1253.6018865385602,1.14294,0.09496054,1.1801138807085951
1253.6152573936083,1.2283156,0.10340859,1.180346862346222
1253.6286279880585,1.2829853,0.099584125,1.1806671500159274
1253.6419983219264,1.3040754,0.101818494,1.180951798909555
1253.655368395227,1.295883,0.10352871,1.181199191082352
1253.6687382079756,1.0471883,0.093637615,1.1814053956191255
1253.6821077601876,1.0078586,0.09617186,1.1814522694747343
1253.6954770518785,1.063354,0.094689816,1.1815781574024
1253.708846083063,0.8624723,0.08211742,1.1815406825188766
1253.7222148537562,0.91038215,0.090109095,1.1815815829162015
1253.7355833639735,0.9952476,0.09164161,1.1813281484588498
1253.7489516137302,1.0156726,0.09063181,1.1811491956155078
1253.7623196030422,0.86205995,0.08315352,1.1810354273667634
1253.7756873319238,0.5705953,0.07438872,1.1807460147088897
1253.7890548003902,0.3670801,0.07145969,1.180280318533713
1253.8024220084574,0.08635072,0.06036552,1.1800034224231708
1253.8157889561396,0.19823363,0.063632436,1.1794365789581278
1253.8291556434529,0.24507329,0.07797655,1.1788239047441051
1253.842522070412,0.2063994,0.07007726,1.1781777297493212
1253.855888237032,0.19013232,0.056969855,1.1775065236327789
1253.869254143329,0.14581008,0.05226499,1.176821519218453
1253.882619789317,0.093667544,0.074120134,1.1761347971642402
1253.8959851750121,0.05050348,0.05277899,1.175335735802815
1253.9093503004292,0.080588765,0.06442273,1.174798080986175
1253.9227151655834,0.24587454,0.06361434,1.1741612142431317
1253.9360797704899,0.58139676,0.07940031,1.173672457154379
1253.9494441151646,0.5697428,0.07874855,1.1730838082339754
1253.9628081996216,1.1602186,0.09534919,1.1726373115425952
1253.9761720238769,1.0786244,0.098609984,1.1720799879658061
1253.9895355879453,1.264319,0.098738536,1.1715273787297127
1254.002898891842,1.297691,0.10105758,1.1710945194085691
1254.0162619355822,0.9891096,0.090449825,1.1705327971388737
1254.0296247191816,1.083579,0.0976556,1.1700815718686401
1254.0429872426546,1.2418939,0.096397094,1.169496255698128
1254.0563495060173,1.2125838,0.099248365,1.169020183184772
1254.069711509284,1.228147,0.096336246,1.1682882235651864
1254.0830732524703,1.1480157,0.09929265,1.1676706404224524
1254.0964347355914,1.0838641,0.09252717,1.1671718617055893
1254.1097959586625,1.1315188,0.09474027,1.1665543004550156
1254.1231569216984,1.067471,0.09095027,1.1660686099545354
1254.1365176247148,1.0252405,0.09046128,1.1654775985475814
1254.1498780677268,0.99938655,0.095126286,1.1651510751617453
1254.1632382507494,1.0520216,0.09277701,1.1646089751764996
1254.1765981737976,1.0333109,0.087784395,1.1642172245796332
1254.189957836887,1.0727609,0.09448233,1.1639807002325493
1254.2033172400327,1.0937755,0.09247073,1.1635356226105875
1254.2166763832497,1.1655351,0.09246324,1.1633686422705685
1254.2300352665534,1.0333017,0.10047163,1.1631192677729936
1254.2433938899583,1.1753677,0.09379488,1.1629026968252059
1254.2567522534803,1.1727105,0.10112994,1.1628412784481499
1254.2701103571344,1.0672598,0.08844672,1.1628077735611582
1254.2834682009357,1.1386056,0.09710846,1.162795443065607
1254.2968257848993,1.156246,0.097921535,1.1628001092328697
1254.3101831090405,1.1191235,0.09760166,1.1629356626262135
1254.3235401733743,1.102931,0.093941554,1.1629534002261699
1254.3368969779162,0.9657125,0.08982946,1.1629707342849724
1254.3502535226808,1.0616375,0.09583191,1.1629849825282537
1254.3636098076838,1.1621804,0.09326884,1.1629946022525868
1254.3769658329397,1.1825596,0.100431345,1.1628787145273316
1254.3903215984644,1.1636059,0.09486091,1.1630055837168074
1254.403677104273,1.1206856,0.09421915,1.1627687938709865
1254.4170323503797,1.2277448,0.10205654,1.1627829587821066
1254.4303873368008,0.9605882,0.08797027,1.1626883551678913
1254.443742063551,1.1542287,0.088817544,1.162732119451213
1254.457096530645,1.0559132,0.09364892,1.162798127438143
1254.4704507380989,1.2050862,0.094306104,1.1627658582215055
1254.4838046859268,0.8939728,0.08500009,1.1628798247147538
1254.4971583741446,1.1448303,0.095060654,1.163019317275722
1254.5105118027673,1.0896155,0.089739114,1.1631793511617579
1254.5238649718099,1.1632031,0.10245779,1.163359325009632
1254.5372178812875,1.1413654,0.091322534,1.1635546168037156
1254.550570531215,1.1718253,0.095537074,1.163762524519697
1254.563922921608,0.9320193,0.08993193,1.1641038233106893
1254.5772750524816,1.1229843,0.097625054,1.1640877542272754
1254.5906269238508,0.96677303,0.08973687,1.1644473378863527
1254.6039785357307,1.0891464,0.0924896,1.1645714290323252
1254.6173298881365,1.0219209,0.08988145,1.1649487694143161
1254.630680981083,1.0689981,0.091494724,1.1650917943841321
1254.644031814586,1.1075884,0.095300645,1.16548726194904
1254.6573823886602,0.97578734,0.09753511,1.1658909860686006
1254.6707327033207,1.0515171,0.092279,1.1660561333813968
1254.6840827585825,1.0476849,0.09141523,1.1664693204538281
1254.697432554461,0.97044295,0.09896907,1.1667623259241902
1254.7107820909714,0.9851022,0.08740407,1.1670558698441746
1254.7241313681284,1.1488456,0.09255918,1.1674716434935775
1254.7374803859473,0.8722629,0.09193228,1.1677660921841135
1254.7508291444433,1.0817459,0.10767479,1.1680628053399453
1254.764177643632,0.97413963,0.09091893,1.1683639491836644
1254.7775258835272,0.8008059,0.088030554,1.1686709010554568
1254.7908738641452,0.76226914,0.07759845,1.169107909084354
1254.8042215855007,0.75455713,0.0814659,1.16955158602912
1254.8175690476087,0.9329487,0.09136051,1.1698779212732444
1254.8309162504845,0.78403425,0.08517705,1.1703257854580016
1254.8442631941432,0.9052353,0.08797759,1.1707666728493091
1254.8576098785998,0.74385124,0.09107612,1.171189606223112
1254.8709563038692,0.8604447,0.083083294,1.17171076017546
1254.884302469967,0.75698376,0.0831522,1.1719543621310113
1254.8976483769077,0.47867176,0.06511722,1.1722823918250147
1254.9109940247072,0.22591674,0.060543302,1.1724505924643138
1254.9243394133796,0.057477813,0.05689624,1.172577421493472
1254.937684542941,0.10852557,0.05959582,1.1727941113715727
1254.9510294134054,0.05792583,0.054768056,1.1728596495995323
1254.9643740247889,-0.020952657,0.049093887,1.1731502788694022
1254.9777183771064,-0.0081799,0.04890864,1.1731866037387197
1254.9910624703723,-0.01125039,0.052257523,1.173343802331503
1255.0044063046023,0.029552007,0.047811456,1.1733853684871731
1255.0177498798112,0.007890292,0.05228048,1.1735617477500497
1255.0310931960146,-0.020073809,0.051007062,1.1737524380800428
1255.0444362532269,0.14936191,0.05832152,1.1738343709176
1255.0577790514635,0.23592767,0.060190994,1.1739263755833116
1255.0711215907395,0.4662154,0.0767881,1.1740219013762925
1255.0844638710703,0.6347261,0.07203899,1.1741136768957654
1255.0978058924702,0.7760324,0.08222959,1.1741946601637223
1255.1111476549545,0.8367336,0.08292404,1.174258269330247
1255.1244891585388,1.1264645,0.094882995,1.174419429173292
1255.1378304032378,0.9156823,0.088059485,1.1744321660797472
1255.1511713890666,0.9392344,0.090092756,1.1742888594762482
1255.1645121160402,0.9525,0.08895765,1.174235374199712
1255.1778525841737,1.1177276,0.090286724,1.1741470214204743
1255.1911927934825,0.89712286,0.08532624,1.1740228735601677
1255.204532743981,1.0214674,0.09275156,1.1737447571432518
1255.2178724356847,1.0960798,0.093729116,1.1735536531013402
1255.2312118686086,0.9162588,0.09296487,1.1733354526125601
1255.2445510427676,1.0204046,0.08624029,1.1729692555843996
1255.2578899581772,0.96553135,0.08794194,1.172459503150891
1255.2712286148521,1.1560798,0.09379157,1.1721777793361392
1255.2845670128072,0.914445,0.08317438,1.171760938008001
1255.2979051520583,0.9344324,0.08816766,1.1714592848124588
1255.3112430326194,0.89772147,0.08862746,1.1711544351670753
1255.3245806545065,0.98854166,0.090607055,1.1708514469764442
1255.337918017734,0.91592073,0.08774734,1.170432787666069
1255.3512551223173,0.99161553,0.09081592,1.1701497717457081
1255.364591968271,0.8899152,0.08801038,1.1698841615520132
1255.3779285556107,0.8777245,0.08992342,1.169643994276849
1255.3912648843514,0.9387026,0.084926575,1.1695552279305872
1255.4046009545077,1.0385671,0.094256416,1.1693769120906212
1255.417936766095,1.0267154,0.091657035,1.1692362395501463
1255.431272319128,1.0385255,0.09599289,1.1690067851354868
1255.4446076136223,1.2933544,0.100333825,1.1690572788838915
1255.4579426495927,1.1149518,0.093169555,1.1690143916656233
1255.4712774270538,1.1586692,0.095039465,1.169240261567501
1255.4846119460212,0.9659474,0.106665984,1.1692413444033436
1255.4979462065094,1.2312198,0.09785038,1.169376491548076
1255.5112802085341,1.0633389,0.098147705,1.169519046575608
1255.5246139521098,1.2251127,0.10751535,1.1695414028981195
1255.537947437252,1.1826514,0.09939421,1.1696841003856695
1255.551280663975,1.1124908,0.094194055,1.1696996841388492
1255.5646136322944,1.1260628,0.09151638,1.169830817990121
1255.5779463422248,1.1400511,0.094751194,1.1698304117171818
1255.5912787937818,1.0360806,0.10042373,1.1698206751491065
1255.60461098698,0.96827465,0.09630522,1.1696770190299144
1255.6179429218346,0.9885162,0.100851156,1.169519414859403
1255.6312745983605,1.0178324,0.098503076,1.1694683430804256
1255.644606016573,1.149682,0.10442526,1.1692743707136044
1255.6579371764867,0.9256304,0.08652464,1.169060147632548
1255.6712680781168,0.90524054,0.088894166,1.1688213321300747
1255.6845987214783,1.1152321,0.09533807,1.1685573288621454
1255.6979291065861,1.0790818,0.089424685,1.1682683983724966
1255.7112592334556,1.2578598,0.1032763,1.167831117077345
1255.7245891021016,1.2070004,0.096613325,1.1674953798410959
1255.7379187125387,1.1896106,0.09462413,1.1671410577495902
1255.7512480647822,1.035012,0.09804331,1.1667755967183582
1255.7645771588475,1.2238879,0.09650266,1.1662835070173263
1255.777905994749,0.99766755,0.09545163,1.1657951909672386
1255.791234572502,1.0998517,0.0950549,1.165317414588941
1255.8045628921216,0.9756776,0.09345964,1.1651033477090473
1255.8178909536227,0.8253852,0.08824008,1.164790404219398
1255.8312187570198,1.0255872,0.09055848,1.1643830019323023
1255.8445463023286,0.9619788,0.092210196,1.1641279408114755
1255.857873589564,1.1074319,0.09554065,1.1640222057804834
1255.8712006187404,1.0305966,0.096723884,1.1638245331713342
1255.8845273898737,1.0589427,0.09113721,1.1635286185828697
1255.8978539029779,1.1947252,0.09792728,1.1635005774797524
1255.9111801580686,1.0000211,0.08926267,1.1633721129410841
1255.924506155161,0.859411,0.08679229,1.1632627571036567
1255.9378318942695,1.1314219,0.092298515,1.1632964134424273
1255.9511573754094,0.96444434,0.09068562,1.1631037953122116
1255.9644825985956,1.180147,0.102042556,1.163175398010539
1255.9778075638433,1.0909662,0.092889786,1.1632664110578355
1255.991132271167,1.1264949,0.093100965,1.16325425173661
1256.004456720582,0.96083647,0.09655098,1.1633848010656
1256.0177809121033,0.9104775,0.089144535,1.1634111954760078
1256.0311048457459,1.0775748,0.09309522,1.163701654658309
1256.0444285215242,1.0690978,0.0936958,1.1637658773337156
1256.0577519394542,0.98063123,0.087094836,1.1639698382464134
1256.0710750995502,1.09424,0.09279577,1.164191857271962
1256.084398001827,1.1017818,0.09212279,1.164429380461276
1256.0977206462999,1.0685222,0.08904018,1.1646837699934842
1256.111043032984,1.0356969,0.09516596,1.1648299733400647
1256.124365161894,0.93385667,0.08883432,1.165111835877199
1256.137687033045,1.2111608,0.09576835,1.1654064155233845
1256.1510086464518,1.387318,0.1012639,1.1658339008672993
1256.1643300021296,1.2099149,0.09683115,1.1661514969403783
1256.177651100093,1.1756237,0.1016968,1.1664795282827758
1256.1909719403575,1.1461713,0.09700206,1.1668196693655615
1256.2042925229375,1.0597309,0.09712128,1.1672950445037364
1256.2176128478482,1.2982813,0.106970325,1.16766260809466
1256.2309329151046,1.249896,0.109627366,1.1680488597743963
1256.2442527247213,1.0561205,0.09429001,1.1685760195937638
1256.2575722767142,1.1205326,0.095776245,1.169127061355185
1256.2708915710969,1.1035784,0.0953021,1.1695811841219523
1256.2842106078856,1.2809602,0.099471375,1.1700622906489087
1256.2975293870943,1.1404111,0.09902334,1.17069644852115
1256.3108479087387,1.124617,0.100748315,1.17135896851378
1256.324166172833,1.068262,0.0949925,1.1719323133352142
1256.3374841793923,1.2400252,0.10274218,1.172657163375326
