wave,flux,err,best_fit_spec
1401.5166493229508,1.2782729,0.10017377,1.2050604922099335
1401.5288809459266,1.271572,0.099933416,1.2052626563464286
1401.5411125689022,1.2512004,0.09918826,1.2054355652008812
1401.553344191878,1.2581551,0.099449694,1.205601117937302
1401.565575814854,1.108051,0.097128056,1.2057914431253551
1401.5778074378293,1.3364748,0.109139815,1.206038765917467
1401.590039060805,1.6553644,0.120886505,1.2063628198705818
1401.6022706837807,1.391532,0.11243187,1.2067849305710248
1401.6145023067565,1.4968436,0.11698087,1.2073190632355635
1401.6267339297324,1.0764267,0.10065019,1.2079536829076765
1401.638965552708,1.355162,0.11308293,1.2086883948206113
1401.6511971756838,1.2274756,0.108537324,1.2095351259567595
1401.6634287986597,1.1712116,0.10629206,1.210476928498503
1401.6756604216353,1.2909244,0.1116505,1.2115162473385093
1401.687892044611,1.3145525,0.11356523,1.2126763267427645
1401.7001236675867,1.2494096,0.11142205,1.213953150320046
1401.7123552905625,1.134946,0.105734676,1.2153545738673734
1401.7245869135384,1.3040873,0.11236812,1.2169093882438278
1401.7368185365137,1.360439,0.11482539,1.2186237545131389
1401.7490501594896,1.2109005,0.10928496,1.2204892373960998
1401.7612817824654,1.3572081,0.11630231,1.2225021376914997
1401.773513405441,1.3854542,0.11786284,1.2246287906520361
1401.7857450284168,1.0963194,0.105016455,1.2268000019958738
1401.7979766513924,1.4226543,0.11802729,1.2289509996294787
1401.8102082743683,1.2382288,0.11122587,1.2309920712275375
1401.822439897344,1.2216499,0.11094316,1.232873942282154
1401.8346715203197,1.4346807,0.118626416,1.2345549404969869
1401.8469031432955,1.23599,0.110308215,1.2359731599911177
1401.8591347662714,1.5600023,0.124519825,1.2371619293700555
1401.871366389247,1.4528459,0.12004004,1.238151072770199
1401.8835980122228,1.1055677,0.10545171,1.238960828833261
1401.8958296351982,1.0941268,0.10443398,1.239639885129984
1401.908061258174,1.4157888,0.11783244,1.2402218906655664
1401.9202928811499,1.187655,0.108794875,1.2407102851873013
1401.9325245041255,1.3971808,0.11705417,1.2411008832351522
1401.9447561271013,1.2229453,0.1092206,1.2414024288240517
1401.9569877500771,1.3809515,0.11544064,1.2416153606061437
1401.9692193730527,1.1435264,0.10611552,1.241738448173565
1401.9814509960286,1.2522709,0.110950746,1.241799161124169
1401.9936826190042,1.3013257,0.11215848,1.241810957335513
1402.00591424198,1.2165668,0.10833947,1.2417810628717698
1402.0181458649558,1.0620816,0.10196722,1.2417243355706586
1402.0303774879314,1.1411581,0.10591593,1.241647845788909
1402.0426091109073,1.2846725,0.11220287,1.2415576191835505
1402.0548407338829,1.2284725,0.10933559,1.241464749487367
1402.0670723568585,1.2577358,0.11034632,1.2413809729489715
1402.0793039798343,1.3314778,0.11495297,1.241320429997266
1402.09153560281,1.5869505,0.12361675,1.2412977436680905
1402.1037672257858,1.267784,0.10979237,1.2413172321995318
1402.1159988487616,1.0974687,0.10108323,1.241382711002142
1402.1282304717372,1.2447984,0.10727309,1.2414967471573468
1402.140462094713,1.4840466,0.115765244,1.2416432741163048
1402.1526937176889,1.075062,0.09447029,1.2418110621632978
1402.1649253406645,1.1185975,0.09432886,1.2419880677857063
1402.1771569636403,1.2415197,0.09899882,1.2421623649608045
1402.189388586616,1.200688,0.09747996,1.2423291215682544
1402.2016202095917,1.2007992,0.09748575,1.2424879252283225
1402.2138518325673,0.98923165,0.089142896,1.2426445747157095
1402.226083455543,1.0234281,0.09055097,1.2428060897098554
1402.2383150785188,1.3306612,0.10225413,1.2429794751160448
1402.2505467014946,1.1327293,0.09489564,1.2431691419173163
1402.2627783244702,1.3103445,0.10152866,1.2433721886097442
1402.275009947446,1.2217981,0.098287895,1.2435838389320442
1402.2872415704217,1.2900989,0.10080272,1.243795321612116
1402.2994731933975,1.1809465,0.09675578,1.243997372669143
1402.3117048163733,1.099074,0.0935963,1.244183457313207
1402.323936439349,1.3175905,0.101803064,1.2443453403094376
1402.3361680623248,1.2903612,0.100822896,1.244482051662834
1402.3483996853006,1.2904797,0.10083177,1.2445892471442508
1402.3606313082762,1.3111012,0.101582654,1.2446522808712628
1402.3728629312518,1.413665,0.10521509,1.2446570500751692
1402.3850945542274,1.420438,0.10545076,1.2445928950162315
1402.3973261772032,1.4409678,0.10616046,1.2444450567692433
1402.409557800179,1.3113438,0.101606734,1.2442116330722048
1402.4217894231547,1.2567811,0.099623926,1.2439184641449776
1402.4340210461305,1.3319337,0.10234957,1.243590524368745
1402.4462526691063,1.4003936,0.104774095,1.2432625547502136
1402.458484292082,1.2364376,0.09888166,1.2429657820283606
1402.4707159150578,1.1613454,0.09605538,1.2427186007213056
1402.4829475380334,1.2980577,0.101144984,1.2425379337727454
1402.4951791610092,1.1887517,0.09710157,1.2424118861876552
1402.507410783985,1.154787,0.09581539,1.2423291017021891
1402.5196424069607,1.2025685,0.097629,1.2422820071150236
1402.5318740299363,1.0659895,0.09234168,1.2422606870724797
1402.544105652912,1.2574036,0.09967535,1.2422603925479032
1402.5563372758877,1.2508315,0.09944321,1.2422841472212893
1402.5685688988635,1.2508172,0.09944243,1.2423379364913125
1402.5808005218391,1.2234607,0.09842746,1.2424226612577243
1402.593032144815,1.1961936,0.09740788,1.2425416210396516
1402.6052637677908,1.2236269,0.09844042,1.242701237083716
1402.6174953907664,1.298975,0.101214506,1.2428939504831202
1402.6297270137422,1.2102153,0.09794921,1.2431159768339126
1402.641958636718,1.1554897,0.09587244,1.2433639585389387
1402.6541902596937,1.1623679,0.09613786,1.2436257843626832
1402.6664218826695,1.087183,0.09321447,1.2438921048111224
1402.6786535056451,1.1282656,0.09482717,1.2441541361980915
1402.6908851286207,1.0531085,0.09186404,1.244406031362228
1402.7031167515966,1.1968051,0.09745943,1.24464738167118
1402.7153483745722,1.0394783,0.09131689,1.244880962293684
1402.727579997548,0.9232022,0.08648044,1.245113913992236
1402.7398116205236,1.0190403,0.09049601,1.2453540651116715
1402.7520432434994,0.6358856,0.073014334,1.2456066462920292
1402.7642748664753,0.7385471,0.07812252,1.245870579521911
1402.7765064894509,0.70440334,0.076469325,1.2461237996101555
1402.7887381124267,0.7729156,0.079760194,1.2463225526039703
1402.8009697354025,0.7113236,0.07681266,1.246358996271863
1402.8132013583781,0.61562157,0.07197034,1.2461344882742216
1402.825432981354,0.8278442,0.08229764,1.245562397886086
1402.8376646043296,0.77304316,0.0797733,1.24453004355666
1402.8498962273052,0.6977653,0.076154426,1.243010984219611
1402.862127850281,0.786762,0.0804193,1.2410430511245425
1402.8743594732566,0.8143892,0.08170065,1.2386204190216388
1402.8865910962325,0.8279737,0.082314275,1.2357444209511128
1402.8988227192083,0.869143,0.08416221,1.232505639555263
1402.911054342184,0.9376521,0.08714179,1.2289373032858362
1402.9232859651597,0.8554914,0.08356162,1.2250322594342071
1402.9355175881353,0.9994889,0.08974418,1.2208903337842834
1402.9477492111112,0.78713524,0.080456026,1.2165607153761289
1402.959980834087,0.86254764,0.08388586,1.2120949239492615
1402.9722124570626,1.1366938,0.095237136,1.207593542006903
1402.9844440800384,0.992816,0.08947672,1.2031454594093254
1402.996675703014,0.98607975,0.08919905,1.198845108191813
1403.0089073259896,1.0135192,0.09033998,1.194739640354626
1403.0211389489655,0.9108249,0.086020716,1.1908035853339243
1403.033370571941,0.91763407,0.08631309,1.1869959168004893
1403.045602194917,0.9656443,0.088357694,1.183259194464265
1403.0578338178927,0.8012771,0.08113733,1.1795400028186072
1403.0700654408683,0.84928006,0.083319664,1.1758188780643264
1403.0822970638442,0.83570254,0.08271537,1.1720920795564769
1403.09452868682,1.075613,0.092867866,1.1683641161191478
1403.1067603097956,0.8151362,0.081788644,1.1646257552731032
1403.1189919327715,0.82201284,0.08210359,1.1608236852934035
1403.131223555747,0.9180438,0.086357445,1.1568732128257013
1403.143455178723,0.7192931,0.07727911,1.1526843655824466
1403.1556868016985,0.93870807,0.08724763,1.1481324107666702
1403.167918424674,0.71926486,0.07728069,1.1431206345676745
1403.18015004765,0.6645107,0.07457037,1.1376241176465673
1403.1923816706258,0.71942085,0.0772965,1.1315856850560388
1403.2046132936014,0.6988586,0.07628624,1.124943292599602
1403.2168449165772,0.5823799,0.070284694,1.1177973023684087
1403.2290765395528,0.68531466,0.075623825,1.1101819968913138
1403.2413081625286,0.72646016,0.07764436,1.1020685068125633
1403.2535397855045,0.77465546,0.07994917,1.0935826089494145
1403.26577140848,0.7197696,0.07732483,1.0847743389588838
1403.278003031456,0.65801144,0.07425366,1.0756598272767595
1403.2902346544317,0.7541668,0.07898364,1.0663139995171482
1403.3024662774073,0.664938,0.07461283,1.056797929921983
1403.314697900383,0.61013114,0.071785666,1.0471521153257268
1403.3269295233586,0.6718638,0.07496619,1.0374356566163412
1403.3391611463344,0.6650294,0.07462301,1.0277168237692398
1403.3513927693102,0.63081443,0.07287467,1.0180670383373507
1403.3636243922858,0.5415575,0.06806638,1.0086045718119148
1403.3758560152617,0.5415644,0.06806746,0.9994209598201083
1403.3880876382375,0.4866741,0.06491284,0.9906411366677617
1403.400319261213,0.3837124,0.058475576,0.9825265006254519
1403.412550884189,0.30138633,0.05268658,0.975155387472715
1403.4247825071645,0.29454088,0.05217341,0.9686334079853716
1403.4370141301404,0.19843422,0.044203255,0.9631508604768291
1403.4492457531162,0.19841047,0.04420627,0.9586677971285334
1403.4614773760918,0.23959364,0.047817897,0.9550633280852081
1403.4737089990674,0.17087373,0.04158834,0.9522908549603766
1403.4859406220432,0.16402078,0.040907,0.9502570165327903
1403.4981722450188,0.12278662,0.036472447,0.9487873987597861
1403.5104038679947,0.122811265,0.036478523,0.9478217688315561
1403.5226354909703,0.1640074,0.040913034,0.9473596093302745
1403.5348671139461,0.1503046,0.03950834,0.9472804523478676
1403.547098736922,0.10221763,0.033993855,0.9475509812222097
1403.5593303598976,0.13659284,0.038038887,0.9481930512682712
1403.5715619828734,0.09532271,0.033115987,0.9491418886018895
1403.5837936058492,0.11593942,0.03568319,0.9503794518153361
1403.5960252288248,0.14345834,0.038785446,0.9519437343125409
1403.6082568518007,0.20536457,0.044858307,0.9538576592547535
1403.6204884747763,0.21911165,0.04608057,0.9561574178590825
1403.6327200977519,0.30161315,0.05273779,0.9589598669540317
1403.6449517207277,0.315365,0.053756163,0.9624053424219604
1403.6571833437033,0.39786983,0.05945221,0.9664915047827428
1403.6694149666791,0.34980488,0.056213286,0.9712600987968532
1403.681646589655,0.4804461,0.064593814,0.9768435761828956
1403.6938782126306,0.5836254,0.070439704,0.9831258339360894
1403.7061098356064,0.6523405,0.07404811,0.9901157629274385
1403.718341458582,0.69363374,0.07612957,0.997940255363032
1403.7305730815578,0.6112363,0.071917005,1.0065450297636012
1403.7428047045337,0.65951866,0.07442656,1.0159176061178368
1403.7550363275093,0.5907007,0.070829,1.02612261966458
1403.7672679504851,0.7626924,0.07948582,1.0370885723703946
1403.779499573461,0.8796038,0.084822096,1.0486516828760168
1403.7917311964363,0.81086254,0.0817324,1.0607064498810868
1403.8039628194122,0.80404353,0.08142175,1.0731009501561228
1403.8161944423878,0.96239245,0.0884019,1.0855975012542913
1403.8284260653636,0.8591441,0.08392384,1.0980210359005398
1403.8406576883394,0.9073666,0.08604902,1.1101508967624123
1403.852889311315,0.9005786,0.085758075,1.121901655572277
1403.8651209342909,0.98308516,0.0892764,1.133197754647913
1403.8773525572667,0.89371216,0.08546286,1.1439190227444203
1403.8895841802423,0.9832022,0.08929001,1.1540848562158457
1403.9018158032181,0.98322403,0.08929214,1.163723474638391
1403.9140474261937,1.1210735,0.09486147,1.1728065181431486
1403.9262790491696,0.9628236,0.08844428,1.1813561439414497
1403.9385106721454,1.1761667,0.09699106,1.189453478298678
1403.9507422951208,1.024921,0.09102223,1.1971037829779556
1403.9629739180966,1.1350378,0.09541161,1.20425648278359
1403.9752055410725,1.0318775,0.09130973,1.210953300176936
1403.987437164048,1.2178786,0.098580346,1.2171562215690315
1403.999668787024,1.0253087,0.09105525,1.2227242364350934
1404.0119004099995,1.3075746,0.101893574,1.2277083667688165
1404.0241320329753,1.0803783,0.09327683,1.2321119723315355
1404.0363636559512,1.2525932,0.099882804,1.2358939288324011
1404.0485952789268,1.2802279,0.100903355,1.2391438135642967
1404.0608269019026,1.1218766,0.09491609,1.241965131900752
1404.0730585248784,1.1977396,0.09783762,1.2444232887088265
1404.085290147854,1.094516,0.09384806,1.2466211083965146
1404.0975217708299,1.0877845,0.093587786,1.248674180895461
1404.1097533938052,1.23234,0.09914748,1.2506299308146864
1404.121985016781,1.2600175,0.10017925,1.2525064362609797
1404.134216639757,1.1705861,0.096821114,1.2543297597117025
1404.1464482627325,1.0948672,0.0938775,1.2561076550046708
1404.1586798857084,1.2121373,0.09840651,1.2578409255580547
1404.1709115086842,1.36382,0.10394903,1.2595409180268717
1404.1831431316598,1.0950463,0.09389264,1.2612133930946272
1404.1953747546356,1.0675461,0.09280036,1.2628598217317197
1404.2076063776112,1.1710342,0.09685738,1.2644841201857557
1404.219838000587,1.0814751,0.09336328,1.2660904186993325
1404.232069623563,1.2195526,0.09870091,1.267680836409693
1404.2443012465385,1.2333764,0.0992198,1.2692603529341835
1404.2565328695143,1.1645468,0.09661965,1.270837975909632
1404.26876449249,1.0887299,0.0936613,1.2724211624941555
1404.2809961154655,1.1922021,0.097678795,1.2740216658046981
1404.2932277384414,1.3577483,0.10376031,1.2756467553620376
1404.305459361417,1.137117,0.09557035,1.2773052301990364
1404.3176909843928,1.1924145,0.09769879,1.2790126020600392
1404.3299226073686,1.3786807,0.10450897,1.280773908369505
1404.3421542303442,1.4546735,0.10716078,1.2825941526522118
1404.35438585332,1.1857787,0.09745167,1.284487020429078
1404.366617476296,1.2409425,0.0995299,1.2864624272553518
1404.3788490992715,1.2686273,0.10055806,1.2885225696668465
1404.3910807222474,1.1376704,0.09560966,1.2906822974836738
1404.403312345223,1.3723172,0.10430489,1.2929681987135266
1404.4155439681988,1.1722511,0.09694724,1.2953765528128
1404.4277755911744,1.2138554,0.09853424,1.2979120437951104
1404.44000721415,1.0689889,0.09291328,1.3005832879985373
1404.4522388371258,1.3036009,0.10185589,1.3033339424002381
1404.4644704601017,1.3381484,0.10310409,1.306107893622284
1404.4767020830773,1.3520721,0.10360655,1.308823167830542
1404.488933706053,1.3383622,0.10312008,1.3113964204494926
1404.5011653290287,1.069132,0.09292947,1.3137622888612264
1404.5133969520045,1.3936442,0.10508452,1.3158348328866392
1404.5256285749804,1.2625968,0.10036897,1.317540421303361
1404.537860197956,1.3109212,0.10213878,1.318882148681045
1404.5500918209318,1.235026,0.09935101,1.3198423429416215
1404.5623234439076,1.2006345,0.09806389,1.320391471910234
1404.5745550668832,1.2420983,0.09962144,1.3206427761813675
1404.5867866898589,1.2559632,0.10013543,1.3206624165751761
1404.5990183128345,1.4148809,0.10584574,1.3205053974235468
1404.6112499358103,1.4839216,0.1082248,1.320261229378221
1404.6234815587861,1.3045449,0.10192619,1.319975870445743
1404.6357131817617,1.3804995,0.1046455,1.3196751256527337
1404.6479448047376,1.2286617,0.099133134,1.3193744055347927
1404.6601764277134,1.4221252,0.1061115,1.3190788589838087
1404.672408050689,1.2841405,0.10119224,1.318787737246488
1404.6846396736648,1.3533193,0.10369276,1.3184917730833285
1404.6968712966404,1.4293411,0.106368564,1.3181730692849607
1404.7091029196163,1.3603444,0.103947796,1.3178047139993816
1404.721334542592,1.4087944,0.105659746,1.3173304553775453
1404.7335661655677,1.401902,0.10541941,1.3167264315782374
1404.7457977885433,1.526319,0.109689355,1.315965162398932
1404.758029411519,1.4710686,0.10781751,1.3150075214368704
1404.7702610344948,1.2501154,0.09995717,1.3138735912262902
1404.7824926574706,1.3469993,0.10349072,1.3125944643681775
1404.7947242804462,1.291721,0.101494335,1.3112000695147004
1404.806955903422,1.0913976,0.09387831,1.3097451782943015
1404.8191875263979,1.2710824,0.100741945,1.3082880870150972
1404.8314191493735,1.0293199,0.09138337,1.3068745566146827
1404.8436507723493,1.4923431,0.10856888,1.305549110651714
1404.855882395325,1.2712518,0.100761086,1.3043151163922173
1404.8681140183007,1.4717348,0.10787129,1.3031722576165574
1404.8803456412766,1.2298688,0.099232554,1.3021272122266299
1404.8925772642522,1.2921478,0.10153656,1.3011583120413417
1404.9048088872278,1.2852377,0.101284415,1.3002578117977892
1404.9170405102036,1.3475373,0.10354105,1.2994296198203963
1404.9292721331792,1.3614398,0.10403981,1.2986701434155299
1404.941503756155,1.4030817,0.10551575,1.2979763374022637
1404.9537353791306,1.3132536,0.10231884,1.297354840918322
1404.9659670021065,1.1542087,0.096377194,1.296811900437337
1404.9781986250823,1.1334645,0.095572844,1.2963402789810867
1404.990430248058,0.9952085,0.090019494,1.295941529127986
1405.0026618710338,1.140598,0.095865585,1.29562726009277
1405.0148934940096,1.3272258,0.10283871,1.2953836245207724
1405.0271251169852,1.0437938,0.09202362,1.295208329083276
1405.039356739961,1.1961195,0.098005295,1.295106416059602
1405.0515883629366,1.1130856,0.0947977,1.2950639923648504
1405.0638199859122,1.3137863,0.10236891,1.2950713924573092
1405.076051608888,1.2654465,0.10060558,1.295125380069206
1405.0882832318637,1.341654,0.10337779,1.2952205076170282
1405.1005148548395,1.2861958,0.10136853,1.2953529764058636
1405.1127464778153,1.2725114,0.10086948,1.2955287139115517
1405.124978100791,1.1619482,0.096714854,1.2957597736148811
1405.1372097237668,1.1480715,0.0961779,1.2960444460849
1405.1494413467424,1.2243626,0.09909245,1.2963830080887135
1405.1616729697182,1.1759381,0.0972587,1.2967769819790267
1405.173904592694,1.265932,0.10064135,1.2972052005406465
1405.1861362156696,1.148331,0.09619939,1.297653348358831
1405.1983678386455,1.0860928,0.093757756,1.2981076679028574
1405.2105994616213,1.0653948,0.0929326,1.298555501058823
1405.2228310845967,1.4115665,0.10588089,1.2989888824300462
1405.2350627075725,1.197079,0.09808076,1.2993978894962508
1405.2472943305481,1.0794848,0.093511224,1.2997686434264684
1405.259525953524,1.2040275,0.09835155,1.300089642621871
1405.2717575764998,1.4118994,0.10591367,1.300343126918917
1405.2839891994754,1.1279796,0.0954356,1.300501795909016
1405.2962208224512,1.211099,0.09862827,1.3005737900444116
1405.308452445427,1.1557515,0.0965181,1.3005656411266777
1405.3206840684027,1.1142957,0.094906665,1.3004882180706616
1405.3329156913785,1.1975558,0.098125614,1.3003775115056344
1405.345147314354,1.2737538,0.10097324,1.3002587445193723
1405.35737893733,1.121477,0.095196694,1.300149154659935
1405.3696105603058,1.079852,0.09355024,1.3000516186140374
1405.3818421832812,1.1076412,0.094657026,1.2999539513699192
1405.394073806257,1.2878336,0.10150247,1.2998324388283522
1405.4063054292328,1.1494609,0.096302204,1.2996496380614462
1405.4185370522084,1.2602831,0.10049533,1.299384304232426
1405.4307686751843,1.2672838,0.100756995,1.2990198060637657
1405.4430002981599,1.322749,0.10278324,1.2985357036961245
1405.4552319211357,1.3297516,0.10304163,1.2979672422856823
1405.4674635441115,1.2951527,0.10178916,1.2973423548696963
1405.4796951670871,1.3021795,0.10204918,1.29669396393075
1405.491926790063,1.2952117,0.10179701,1.2960573062568532
1405.5041584130388,1.2883903,0.101552024,1.2954532971858828
1405.5163900360144,1.4480038,0.107231185,1.2948984484542396
1405.5286216589902,1.3925476,0.105295055,1.2944012352533154
1405.5408532819656,1.3926759,0.105304465,1.293957458254063
1405.5530849049414,1.2262803,0.09925951,1.2935679970970402
1405.5653165279173,1.4066207,0.10580048,1.2932394998448318
1405.5775481508929,1.4898556,0.10867683,1.2929627882512782
1405.5897797738687,1.3236018,0.102851845,1.2927376038304232
1405.6020113968445,1.3652829,0.104348846,1.2925713891868484
1405.6142430198202,1.2820889,0.10134453,1.2924558341383383
1405.626474642796,1.2266028,0.0992887,1.2923865859150827
1405.6387062657716,1.3376197,0.103366405,1.2923638942116862
1405.6509378887474,1.3237894,0.10286992,1.292381814653451
1405.6631695117233,1.3723762,0.104613684,1.2924328482677612
1405.6754011346989,1.1921214,0.097994626,1.2925147936301191
1405.6876327576747,1.2546102,0.100345254,1.2926264909534007
1405.6998643806503,1.2546893,0.100351475,1.2927614289677247
1405.712096003626,1.3171663,0.102646284,1.292917407102168
1405.7243276266017,1.4074005,0.10586237,1.2930965112013817
1405.7365592495773,1.5323025,0.11014764,1.2932952887049431
1405.7487908725532,1.3798445,0.104899585,1.2935158391749428
1405.761022495529,1.3173819,0.102663286,1.2937656764813976
1405.7732541185046,1.2341678,0.099602774,1.2940470402152278
1405.7854857414804,1.4422584,0.107092075,1.2943592513037874
1405.7977173644563,1.3313478,0.103180386,1.294700187429132
1405.8099489874319,1.3591511,0.10417888,1.2950586875524293
