wave,flux,err,best_fit_spec
1245.511864032885,1.3849745,0.26268196,1.1598709472591353
1245.5250719579822,1.2178355,0.26392695,1.1628300915506107
1245.5382796276444,1.2151519,0.28535786,1.1661417342391882
1245.5514870418856,1.4473096,0.28767926,1.1697598318220392
1245.5646942007218,0.8490811,0.2501368,1.173709032328979
1245.5779011041668,1.4092041,0.29263592,1.177937936152674
1245.5911077522358,1.2251966,0.25221,1.1823970933468297
1245.6043141449434,1.1386425,0.26590088,1.1870348566964166
1245.6175202823042,1.5369822,0.28856343,1.1917780564580966
1245.6307261643335,1.1010503,0.24241391,1.1966055136405902
1245.6439317910463,1.0191352,0.25801125,1.201511588212932
1245.6571371624568,1.4924632,0.28576726,1.206533055734324
1245.6703422785802,1.0342518,0.25733858,1.2117322697214443
1245.683547139431,1.1750878,0.26637334,1.2171223693982487
1245.6967517450244,1.3439852,0.27788022,1.2227000972483282
1245.7099560953745,1.0329434,0.25655475,1.2283234875436937
1245.723160190497,1.352997,0.28635374,1.2338233491045703
1245.736364030406,1.548295,0.30402347,1.238980881181932
1245.749567615117,1.1027735,0.2654216,1.243683040282367
1245.762770944644,1.6439027,0.29864362,1.2477623590582945
1245.7759740190022,1.3596787,0.294485,1.2511824383721493
1245.7891768382065,0.85336816,0.24497396,1.2537765295412875
1245.8023794022713,1.4968483,0.28127533,1.2555099422722855
1245.8155817112117,1.0826707,0.26215994,1.2563506840178862
1245.8287837650425,1.1890612,0.2589791,1.2562437914867466
1245.8419855637785,1.0111811,0.2599112,1.255396855239364
1245.8551871074344,1.1101763,0.24849415,1.2538912734821825
1245.868388396025,1.8063056,0.3205948,1.251975277595481
1245.881589429565,1.3953953,0.3048081,1.2497639830694123
1245.8947902080695,1.1189781,0.2732658,1.2473395786762627
1245.9079907315524,1.3378074,0.27974963,1.244762591385157
1245.9211910000297,0.77218676,0.25373042,1.2420336199944624
1245.9343910135153,1.3725326,0.30379337,1.2391886862097534
1245.9475907720243,0.89346343,0.26459235,1.2362413114795334
1245.9607902755715,1.0607091,0.25229982,1.233235163904493
1245.9739895241719,0.62366366,0.22149248,1.2302235957614505
1245.9871885178395,1.0004817,0.2565308,1.2272703948344823
1246.00038725659,0.88087934,0.27165702,1.2244070712722759
1246.0135857404375,1.7553551,0.32170516,1.2216622867587406
1246.0267839693968,0.96888155,0.26241997,1.2190306853615183
1246.0399819434829,1.1108266,0.25339368,1.216522035075108
1246.0531796627108,1.0257577,0.26849005,1.2140880867916137
1246.0663771270952,1.0835772,0.25014314,1.211721024384607
1246.07957433665,1.0012008,0.26804355,1.2094220923707844
1246.092771291391,1.1365421,0.25923648,1.2071812231802155
1246.1059679913326,1.5837679,0.29246548,1.2050050539306199
1246.1191644364899,1.1193837,0.2968711,1.2029042727517687
1246.1323606268766,1.4181476,0.2882573,1.200876102895956
1246.1455565625083,1.3237484,0.28934893,1.1989288975095735
1246.1587522433997,0.846583,0.23840013,1.1970410838872716
1246.1719476695653,1.3709741,0.2869065,1.1952084820190334
1246.1851428410205,1.5784092,0.30227408,1.1934295434462217
1246.198337757779,1.3092526,0.30632424,1.1917109572072304
1246.2115324198564,1.1690105,0.26685753,1.190077433521986
1246.224726827267,0.78609675,0.23464662,1.1885228716972143
1246.2379209800258,0.95353484,0.2642965,1.187040192620949
1246.2511148781475,1.0540881,0.24968241,1.185597522510501
1246.2643085216466,0.96271896,0.25489596,1.1841197834140478
1246.277501910538,1.2386302,0.27856603,1.1825757279910762
1246.2906950448366,1.7223933,0.31725416,1.180969171970521
1246.3038879245569,1.210695,0.29385394,1.1793333674965711
1246.3170805497139,1.4757309,0.30953786,1.1777439604795452
1246.330272920322,0.8269516,0.26169485,1.1762801895205108
1246.343465036396,1.3757209,0.26945937,1.1750153306097075
1246.356656897951,1.716688,0.3047358,1.1739616637035866
1246.3698485050015,1.0675689,0.2678485,1.1731579554733322
1246.383039857562,1.1989099,0.2981556,1.1725532382590087
1246.396230955647,1.3994104,0.28161174,1.172152646642638
1246.4094217992724,1.3367555,0.28772923,1.1719438996329365
1246.4226123884519,1.1742367,0.2842511,1.171917102364956
1246.4358027232004,1.795461,0.3049243,1.1721043862583242
1246.448992803533,1.0968146,0.26427662,1.1724890189439754
1246.458522584616,2.4995599,0.957736,1.1729131298863193
1246.4621826294638,1.0448439,0.2663996,1.1731070365756573
1246.4720338810093,2.7845511,0.59010035,1.173706955320458
1246.475372201008,0.92848104,0.26067027,1.173944052188003
1246.4855449085035,0.5719372,0.3060262,1.1747464154210019
1246.4885615181802,1.4611121,0.29999414,1.1750034575528205
1246.4990556671148,0.65522087,0.31733313,1.1760014153353189
1246.5017505809951,1.0923774,0.26035586,1.1762838548757473
1246.512566156859,1.1375318,0.3824637,1.1774693653766688
1246.5149393894671,1.84675,0.31623635,1.177739834934413
1246.5260763777524,1.0632861,0.40719968,1.179097034505122
1246.5281279436117,1.1370202,0.26105022,1.17935539414778
1246.5395863298106,1.199052,0.4694178,1.180832269358155
1246.5413162434431,1.256928,0.2896979,1.181058544329601
1246.5530960130498,1.0792983,0.42825222,1.1826162299156484
1246.554504288976,1.2824627,0.26374713,1.18280511516488
1246.5666054274864,0.3445984,0.3328246,1.1844340200158305
1246.567692080225,1.1218022,0.2785204,1.1845803976871574
1246.5801145731364,1.4403099,0.44006968,1.1862521909996302
1246.5808796172053,1.2405717,0.28209108,1.1863550772503526
1246.5936234500152,1.1324121,0.43663672,1.1880654079007997
1246.5940668999306,1.7385348,0.31800982,1.1881248804053128
1246.6071320581398,0.9826095,0.41888312,1.1898776558581716
1246.607253928417,1.4107897,0.29663923,1.189894025318925
1246.620440702678,1.3629557,0.29811826,1.1916667617377095
1246.6206403975257,1.2463089,0.41359454,1.1916936351704932
1246.6336272227293,1.2502263,0.29634675,1.1934444488236227
1246.6341484681886,1.8256086,0.49881512,1.1935148172232282
1246.6468134885845,0.9422305,0.2604469,1.195225155946794
1246.647656270145,1.4680003,0.46008337,1.1953389951314084
1246.6599995002591,1.1977221,0.26015964,1.1970058185817896
1246.661163803411,0.8185362,0.39878383,1.1971630232431698
1246.673185257768,1.0495683,0.25213733,1.1987714302057466
1246.6746710680027,1.1436443,0.39988843,1.1989729501604252
1246.6863707611249,1.2052032,0.29652658,1.2005652429478508
1246.6881780639358,2.064917,0.5477565,1.2008122397238812
1246.699556010345,0.651785,0.2409791,1.2023880858159406
1246.7016847912262,1.7242616,0.47812185,1.2026870936101686
1246.7127410054434,0.9127913,0.274853,1.2042543051870385
1246.7151912498905,1.1943086,0.42446956,1.2046048730477117
1246.7259257464345,1.2432324,0.28897905,1.2061497892964614
1246.7286974399442,0.7138767,0.35830238,1.206548310341234
1246.739110233333,1.2132632,0.2727242,1.2080234405124988
1246.7422033614034,1.4384058,0.4213464,1.2084420907875755
1246.7522944661537,1.3681593,0.26628506,1.2097583629955015
1246.7557090142845,1.696415,0.4567365,1.2101858480316428
1246.7654784449107,0.7700984,0.22198066,1.2112487045653468
1246.7692143986028,0.8761212,0.3661697,1.2115939069517274
1246.7786621696193,0.9702499,0.2537271,1.212324432431669
1246.7827195143757,0.42290473,0.2890512,1.2125525519294058
1246.7918456402938,1.4846613,0.31816313,1.2128550642642901
1246.7962243616178,1.1949958,0.41424826,1.2129072385577637
1246.8050288569495,1.1191304,0.27591488,1.2127694829255602
1246.8097289403456,0.6603658,0.36697507,1.2125458002512297
1246.8182118196005,1.3917332,0.28735194,1.21196609990825
1246.8232332505752,1.0938034,0.37405717,1.2115183448918128
1246.8313945282616,1.0632725,0.27335414,1.2105774020814215
1246.8367372923228,1.0005434,0.42142752,1.2098406139312756
1246.8445769829473,1.6248983,0.32258368,1.208652626590809
1246.8502410656038,1.2895293,0.43902752,1.2077220733509137
1246.8577591836731,1.0699826,0.26701227,1.206418943968092
1246.8637445704348,1.2462641,0.40355152,1.2053467192602227
1246.8709411304528,1.0672445,0.27464145,1.2040405037506214
1246.8772478068317,1.0600007,0.35448244,1.2029071885968228
1246.8841228233014,1.0435858,0.27930257,1.2017061333229249
1246.89075077481,0.86586773,0.35508242,1.2005875394850207
1246.8973042622333,1.8007835,0.33144104,1.1995123201544173
1246.9042534743867,0.83609843,0.4132348,1.198444391059458
1246.9104854472635,0.8663582,0.250074,1.1975402890107156
1246.9177559055765,0.40284646,0.31822714,1.1965449214552062
1246.9236663784066,0.6767824,0.24605846,1.1957809460826199
1246.931258068397,0.8138431,0.37890643,1.1948658974632413
1246.9368470556776,1.2171822,0.28656372,1.1942403724199724
1246.9447599628627,0.8496296,0.4016736,1.1934046111222503
1246.9500274790903,0.8485721,0.24863479,1.1928810388641522
1246.9582615889906,1.6023185,0.44635034,1.1921088956103683
1246.9632076486603,1.048945,0.29940277,1.1916662076291096
1246.9717629467957,0.6799648,0.44068727,1.1909418170617518
1246.9763875644019,1.3299346,0.302902,1.1905684501424463
1246.9852640362951,1.6259894,0.4346479,1.18987198330798
1246.9895672263292,0.93509185,0.26110378,1.1895412541911048
1246.9987648575043,1.258195,0.3908414,1.1888314834410676
1247.0027466344575,1.4324514,0.28978148,1.1885226199298233
1247.0122654104393,1.5260434,0.4513929,1.1877727007872867
1247.0159257888017,1.1969573,0.2835405,1.187476871726936
1247.025765695116,0.35606453,0.3167103,1.1866591064034275
1247.0291046893763,1.2479981,0.2672745,1.1863749713685503
1247.0392657115506,0.6540602,0.42523474,1.1854798433507319
1247.0422833361952,1.2313058,0.32804906,1.1852042608802789
1247.0527654597588,1.8964659,0.49657106,1.1842334048538286
1247.0554617292742,0.8314563,0.23907013,1.1839805848549805
1247.066264939757,0.42259595,0.35183427,1.1829491906672664
1247.0686398686266,1.2835058,0.2684202,1.1827211413987586
1247.0797641515608,0.5339675,0.32875317,1.1816650181615593
1247.0818177542687,0.93137574,0.2458322,1.181470222877134
1247.0932630951866,0.6808851,0.38584423,1.1803904542872998
1247.0949953862137,1.3053594,0.3050649,1.1802287885717084
1247.1067617706497,1.0978531,0.46637583,1.1791598131003476
1247.1081727644769,1.1241006,0.26869464,1.1790363358899678
1247.1202601779667,1.3928206,0.42033345,1.1780065821435817
1247.121349889073,0.89324874,0.24077174,1.177915816679632
1247.1337583171533,1.2847351,0.39457178,1.1769630686960229
1247.1345267600166,1.033496,0.2760637,1.176907457410647
1247.1472561882256,1.2937425,0.41661087,1.1760424218280052
1247.1477033773224,1.2509925,0.29081076,1.1760154887617302
1247.1607537911993,1.7917762,0.4180231,1.1752572719096546
1247.1608797410042,0.90194386,0.24071263,1.1752503113586248
1247.1740558510783,0.17763738,0.20829801,1.1745630929823645
1247.1742511260911,1.0171288,0.38628873,1.174553003776305
1247.1872317075579,1.0465167,0.2555731,1.173862905659747
1247.187748192916,1.395941,0.49723548,1.1738347922287646
1247.2004073104583,1.1526835,0.3219064,1.1730373921065247
1247.2012449916906,1.2524788,0.40308645,1.172978627727308
1247.213582659794,0.8571085,0.28272402,1.1720104230621937
1247.2147415224308,0.8214158,0.34871814,1.1718999056886372
1247.2267577555795,1.2265689,0.30600125,1.1706865868186878
1247.2282377851525,1.6274805,0.43824643,1.1705255485855268
1247.2399325978295,1.0787742,0.26106757,1.1691159380483103
1247.2417337798718,1.278579,0.39709124,1.168879765386297
1247.253107186559,2.2181704,0.35294008,1.1673563474941533
1247.2552295066043,0.8481652,0.33181766,1.167066724066944
1247.2662815217825,1.3936949,0.28833863,1.1654961092374347
1247.2687249653663,1.3065045,0.37464187,1.1651477372476347
1247.279455603514,0.9624124,0.26462445,1.163633373146753
1247.2822201561735,1.3365568,0.41230014,1.1632536417982822
1247.2926294317692,1.2979803,0.27603656,1.1618557267325473
1247.2957150790423,0.5565771,0.27321434,1.1614511272692747
1247.3058030065617,0.8446111,0.2920531,1.1601905129140044
1247.309209733988,0.92865634,0.3614108,1.1597871446654338
1247.3189763279065,1.3334248,0.3219712,1.158668538025935
1247.322704121027,1.1717054,0.4064619,1.1582610299700158
1247.3321493958188,2.0191483,0.35755828,1.1572921275585193
1247.3361982401755,0.6229011,0.3239285,1.1568917390660123
1247.3453222103121,0.99159664,0.27330342,1.1560327741269152
1247.3496920914488,1.0138158,0.38762376,1.1556459230536744
1247.358494771402,1.1079009,0.27420944,1.154902549361737
1247.3631856748632,0.85240805,0.37092644,1.1545223335288266
1247.371667079103,1.0096213,0.276237,1.1538817566969475
1247.3766789904346,1.5692743,0.40495157,1.1535292123082137
1247.3848391334286,1.143396,0.2705405,1.152980218648775
1247.3901720381793,1.3487966,0.39174742,1.1526414668986273
1247.3980109343954,1.1209483,0.28330395,1.1521740041990334
1247.4036648181125,0.677482,0.3552563,1.1518577089425877
1247.4111824820163,0.95248014,0.2655643,1.1514702365912857
1247.4171573302506,1.4054198,0.3878312,1.1511797303862314
1247.4243537763068,1.2460155,0.27128243,1.1508482537158566
1247.43064957461,1.6519514,0.45828208,1.1505749587142782
1247.437524817281,1.0475214,0.28451392,1.150295542815034
1247.4441415512056,1.5217338,0.39155784,1.1500421520223503
1247.4506956049543,0.7576756,0.27014232,1.1498009580501565
1247.4576332600543,1.5033871,0.42191738,1.1495540905441513
1247.46386613934,0.9589954,0.2864089,1.149337638842149
1247.4711247011712,0.48583236,0.28187943,1.1490904800085033
1247.4770364204546,1.1974076,0.3125072,1.1488948718323497
1247.4846158745731,1.2828498,0.41348734,1.148643249998448
1247.4902064483108,1.2208054,0.30375877,1.1484581544112322
1247.4981067802755,1.039158,0.34690976,1.1482003455212972
1247.503376222924,1.3539464,0.30961144,1.1480319776682417
1247.5115974182943,0.9542012,0.33484906,1.1477792334209136
1247.5165457443095,0.7601155,0.25207496,1.1476360447834555
1247.5250877886454,1.1554823,0.3636469,1.1474057215547528
1247.5297150124807,1.0136683,0.287599,1.1472891242638625
1247.5385778913446,0.7673252,0.35020483,1.1471024386247723
1247.542884027453,1.0611122,0.27067754,1.1470303504859927
1247.5520677264085,1.0148196,0.35985643,1.1469086361705902
1247.5560527892405,1.7746859,0.32986525,1.1468714448316464
1247.5655572938526,1.345123,0.41061294,1.146832825119381
1247.5692212978583,0.9560607,0.29209766,1.1468341158035047
1247.5790465936925,1.2398324,0.32912546,1.1468855302729282
1247.5823895533208,1.048949,0.27061734,1.1469245945251485
1247.5925356259443,0.79758626,0.29117787,1.1470823113577067
1247.5955575556425,1.5990976,0.32583433,1.14713946612974
1247.6060243906245,1.7822293,0.43483254,1.1474072585872308
1247.6087253048381,1.6230009,0.3289269,1.1474920128098534
1247.6195128877482,1.1090591,0.32351288,1.1478709011941857
1247.6218928009218,1.5263164,0.31972125,1.147964510535391
1247.633001117332,1.0426302,0.3271759,1.1484866328532215
1247.6350600439087,0.89770436,0.31449652,1.148593760230778
1247.6464890793911,0.7949134,0.37088588,1.14925601981977
1247.6482270338136,0.8364646,0.2496509,1.1493733677331797
1247.6599767739422,1.0372477,0.3669452,1.1502109619980474
1247.6613937706506,1.1443925,0.27669612,1.1503181080819647
1247.6734642010008,0.86788607,0.3144339,1.1513357524023538
1247.6745602544345,0.7078039,0.24162441,1.1514362368778122
1247.686951360583,1.4093354,0.48594204,1.1526184022700843
1247.6877264851794,0.7476676,0.28328034,1.1526942258882187
1247.7004382527043,0.74544156,0.41175136,1.1540595966689629
1247.7008924629006,1.119222,0.28215566,1.1541099632119027
1247.713924877381,0.484401,0.31113985,1.155581648024995
1247.7140581876124,0.6658245,0.24244745,1.1555967791576354
1247.7272236593292,1.1305927,0.25955153,1.1570666823500961
1247.7274112346288,0.9068533,0.40284982,1.157087224830326
1247.740388878066,1.5637597,0.32151467,1.1583888024121731
1247.7408973244633,0.96722716,0.4114531,1.1584343722266435
1247.753553843837,0.37042567,0.21896012,1.1594455059557731
1247.7543831469013,1.463888,0.40946263,1.1595062619582843
1247.7667185566568,0.7467097,0.23518278,1.1601225507587078
1247.7678687019584,0.18179125,0.27331504,1.1601644483417082
1247.7798830165402,0.8459436,0.27354297,1.1604125529300977
1247.7813539896501,0.990796,0.35427123,1.16040708656937
1247.793047223502,0.6762996,0.2522148,1.160267425123862
1247.7948390099923,1.102711,0.35103878,1.1602286011205027
1247.806211177556,0.9106689,0.26650077,1.159801760680706
1247.8083237630015,0.9579826,0.35276657,1.1596972605701104
1247.8193748787173,1.3814485,0.30064052,1.159090636518057
1247.8218082486933,0.55218303,0.29999322,1.1589420765051301
1247.8325383270012,0.66022253,0.23626807,1.1582029785255803
1247.8352924670833,0.891734,0.3382628,1.1580008523601033
1247.8457015224208,1.4964682,0.33254325,1.1571884007750266
1247.8487764181873,1.22389,0.3275332,1.1569264893961306
1247.8588644649913,0.63096297,0.23702401,1.1560296390471243
1247.862260102022,1.0452005,0.3446525,1.1557148199932081
1247.8720271547274,0.98996913,0.29064366,1.1547258353233785
1247.8757435186028,1.1169447,0.33385342,1.1543241983554777
1247.8851895916434,0.8517085,0.28165537,1.1532321379441721
1247.8892266679452,0.99116415,0.29898685,1.1527264042955487
1247.8983517757545,1.6058812,0.3097037,1.1514720563401464
1247.9027095500655,0.91884255,0.39214072,1.150819212241597
1247.9115137070746,0.53996915,0.27712354,1.1493299514008375
1247.9161921649797,0.4475642,0.2826818,1.1483981698699692
1247.9246753856185,0.96245986,0.26074395,1.1464717148789958
1247.929674512704,1.357883,0.37953722,1.1451817924323082
1247.937836811401,1.3684694,0.3037043,1.1426277222468908
1247.9431565932532,1.3763611,0.37129787,1.1406450033852873
1247.9509979844363,0.7265347,0.2725773,1.1373148948660665
1247.9566384066438,1.4131309,0.36420858,1.1345729311338326
1247.964158904739,0.53413856,0.24634928,1.1304565232799513
1247.9701199528922,0.6916415,0.30938596,1.126830216090395
1247.9773195723237,0.72968173,0.27100706,1.1219563053010866
1247.9836012320134,0.8875546,0.31247345,1.117328463279468
1247.990479987205,1.0685418,0.28220963,1.1119006507086346
1247.9970822440239,0.79911417,0.30946875,1.1063592093941292
1248.0036401493976,0.75903857,0.2421514,1.1005708751860315
1248.010562988939,1.030566,0.4013615,1.0939692964577554
1248.0168000589156,1.1460056,0.29067588,1.0877211316770707
1248.0240434667755,0.835258,0.29514137,1.0801403436151102
1248.029959715774,0.99388796,0.29892334,1.073712768770526
1248.037523677548,1.0581397,0.31565621,1.0651343616504672
1248.0431191199873,1.3267813,0.3247567,1.0585028962864005
1248.0510036212734,0.25717887,0.19184756,1.0489029091003648
1248.0562782715701,1.0395055,0.29624858,1.04233595712157
1248.0644832979676,1.2307098,0.4015049,1.0318719634189775
1248.0694371705365,1.5884612,0.3201206,1.0253266694583254
1248.0779627076454,0.33806708,0.29078388,1.0137799243226788
1248.0825958169016,1.0987401,0.28338456,1.007347961729089
1248.0914418503235,1.8495299,0.3997956,0.9948509828338395
1248.0957542106798,0.38535005,0.21206357,0.9886776176471272
1248.1049207260176,0.57746035,0.2984789,0.9752622052202196
1248.1089123518852,1.368639,0.32704586,0.9693936943290085
1248.1183993347438,0.42443818,0.28035712,0.9551606758857469
1248.1220702405328,1.5153364,0.32775542,0.949558087282065
1248.131877676518,0.1237906,0.23884735,0.9343975405886218
1248.1352278766374,0.919356,0.27412847,0.9291762205724514
1248.1453557513553,1.2947578,0.33433247,0.9133019592119246
1248.1483852602128,1.0638065,0.31443068,0.9085389382013018
1248.1588335592724,0.848595,0.2671082,0.8921457583616794
1248.161542391274,0.75268,0.23901686,0.887906671276228
1248.1723111002846,0.33005893,0.211745,0.8714847636297137
1248.1746992698359,0.89736754,0.27080846,0.8678669429026864
1248.185788374408,0.7134909,0.30401596,0.8513445027018876
1248.1878558959118,1.0140172,0.25871682,0.8483214943683348
1248.199265381659,0.3332257,0.26674387,0.8322312711914412
1248.2010122695176,1.280532,0.2919904,0.8298283806779969
1248.212742122052,1.0438918,0.31275934,0.8141701209947712
1248.2141683906668,0.99685466,0.2732227,0.8123542889952362
1248.2262185956045,0.5968338,0.2785407,0.7973946421298816
1248.2273242593749,0.43831575,0.23218174,0.7960618035066571
1248.2396948023313,0.38912717,0.24989504,0.7815953657204564
1248.2404798756556,1.1572115,0.31604856,0.7807109633003263
1248.2531707422486,0.74873745,0.27672544,0.766769347488767
1248.2536352395239,0.5803662,0.24586625,0.7662679216255697
1248.266646415372,1.2192758,0.32066888,0.7530072996930088
1248.2667903509941,0.21374324,0.18816891,0.752865046682011
1248.279945210081,0.76479065,0.2792218,0.7404347343501698
1248.2801218217178,0.33640882,0.200984,0.7402755203262704
1248.2930998167985,0.6826552,0.22303392,0.7288178781973376
1248.2935969613013,0.42925063,0.29788578,0.7283903932301405
1248.306254171162,0.7341123,0.24313092,0.7180292426185768
1248.307071834139,0.55529225,0.28027657,0.7173912078250757
1248.3194082731854,0.8129356,0.27404642,0.708038857469796
1248.3205464402458,0.58975095,0.22954935,0.7071953364702653
1248.3325621228835,0.84389925,0.26120844,0.6989376656151824
1248.3340207796384,0.85073364,0.29267815,0.6979614214334665
1248.3457157202708,0.40154257,0.22220266,0.6904338486655035
1248.3474948523324,0.5575413,0.24239899,0.6893646080936664
1248.3588690653617,0.5862252,0.28053534,0.6826871992893664
1248.3609686583434,0.9141501,0.29357833,0.6814919462974418
1248.3720221581707,0.38810226,0.22014666,0.6755422929025148
1248.3744421976878,0.8466793,0.33993945,0.674319171737763
1248.3851749987123,1.0878065,0.29104936,0.6689977543297849
1248.3879154703807,0.46696413,0.22083251,0.6676723318194493
1248.398327587001,0.6729858,0.24688601,0.6628527528957935
1248.4013884764383,0.6985807,0.3086607,0.6614771811764864
1248.4114799230515,0.42708588,0.24291267,0.657064313690895
1248.4148612158765,0.66884625,0.25022757,0.6556363242573617
1248.4246320068783,0.75831497,0.23558466,0.6516103236688934
1248.4283336887108,0.40520486,0.21304108,0.650122452328317
1248.4377838384958,0.33130887,0.20477682,0.6463571518173701
1248.4418058949575,1.5494772,0.3430911,0.644780475554628
1248.4509354179186,0.12185994,0.21787727,0.6412230895414008
1248.4552778346324,0.75803953,0.28783047,0.6395402772576104
1248.464086745161,0.55291927,0.2201927,0.6361355054881683
1248.468749507751,0.5103807,0.22362854,0.6343329504360604
1248.4772378202379,1.056752,0.2905084,0.6310861573153632
1248.4822209143288,0.12911038,0.22674745,0.6291672214393763
1248.4903886431632,0.44723842,0.2670833,0.6260162452938098
1248.4956920543823,0.8051516,0.29522115,0.6239801845072069
1248.503539213952,-0.017275747,0.2058805,0.6210146097193789
1248.509162927927,0.17730086,0.25356004,0.6189475668669608
1248.5166895326186,0.28294966,0.2109027,0.6162598280952081
1248.522633534979,0.50856006,0.25044882,0.6142363632230017
1248.5298395991774,1.1127299,0.28781852,0.6119317485001068
1248.5361038755536,0.7470046,0.3060688,0.6100605757822761
1248.5429894136428,0.39892232,0.24499291,0.6082127819077411
1248.5495739496669,0.7095102,0.25242168,0.6066517024033353
1248.5561389760294,0.1611946,0.18803085,0.6053051567203351
1248.563043757335,0.56711507,0.24509138,0.6041365164700554
1248.569288286352,0.8225631,0.26273477,0.6033376669002053
1248.5765132985732,0.72606474,0.33543992,0.6027211645674093
1248.5824373446249,0.8976653,0.26462397,0.6024323481681217
1248.5899825733975,-0.039472587,0.18339619,0.6023388042697421
1248.5955861508626,0.7195984,0.25804323,0.6024414504961834
1248.603451581824,0.55083644,0.25350055,0.6029360056997612
1248.608734705079,0.38189027,0.21725161,0.6034897131526952
1248.6169203238683,0.3406791,0.24143101,0.6045760230816462
1248.6218830072896,0.51401454,0.2353122,0.6053801519048044
1248.6303887995464,0.8182279,0.31904483,0.6070569382435396
1248.6350310575083,0.71984285,0.23216727,0.6081354466951852
1248.643857008873,0.50752985,0.22249061,0.6104566924547085
1248.6481788557498,0.8937841,0.2684591,0.6117438428753482
1248.6573249518653,0.5274035,0.24699725,0.6147396991643431
1248.6613264020284,0.2160153,0.17446928,0.616145776354659
1248.6707926285385,0.57721955,0.2710062,0.6197851208613163
1248.6744736963585,0.5048729,0.24213739,0.6213698582091084
1248.6842600389084,0.68148667,0.26594585,0.6258026344897576
1248.687620738755,0.7808872,0.277702,0.6274059990007625
1248.6977271829908,1.1060238,0.3023753,0.6326626484124735
1248.700767529232,1.2027004,0.32607448,0.6343387407312782
1248.7111940608017,0.3538652,0.2648166,0.6403950498119607
1248.7139140678041,1.0516914,0.28494212,0.6420684245605579
1248.7246606723568,0.29198954,0.23100975,0.6489972475678584
1248.7270603544857,1.0689958,0.2793846,0.6506184022966248
1248.7381270176718,0.77325207,0.29061154,0.6585362345301529
1248.7402063892919,0.6506381,0.28242368,0.6601160789723233
1248.7515930967625,0.46805963,0.19126016,0.6690291700050548
1248.753352172236,0.22861592,0.25794908,0.670439344092008
1248.7650589096447,0.89194846,0.2943308,0.6803131062838061
1248.7664977033337,0.78030497,0.28430852,0.6815840312209493
1248.778524456334,1.1308064,0.32791173,0.6925254050065273
1248.7796429825985,0.9547415,0.29542917,0.6935927938087114
1248.791989736847,0.70278645,0.22848321,0.7056305522519812
1248.7927880100458,0.50294435,0.23311636,0.7064263473313639
1248.805454751198,0.42407602,0.247573,0.7194654466155794
1248.805932785689,0.8964694,0.29517004,0.7199700785759582
1248.818919499404,1.5142655,0.35821828,0.7340591753791418
1248.8190773095434,0.59284496,0.25182524,0.7342344955509543
1248.8322215816227,0.4195249,0.28090695,0.7495061242075459
1248.8323839814807,1.1939743,0.2901783,0.7497008584845892
1248.8453656019426,0.8285126,0.30760902,0.7656485992551736
1248.845848197444,0.63109416,0.29417068,0.7662600677129328
1248.8585093705162,1.165789,0.31915054,0.782551375963515
1248.8593121473084,1.0974536,0.32496032,0.7836102520202056
1248.871652887359,0.7357621,0.24959098,0.8001292851610761
