wave,flux,err,best_fit_spec
1250.9079139230885,1.318215,0.107879035,1.3516967159423556
1250.9213374909602,1.3119965,0.11036615,1.3501932012747755
1250.9347607951408,1.4492784,0.11149461,1.3486734632680037
1250.9481838356442,1.4881071,0.11535436,1.3471435240313927
1250.9616066124875,1.5214275,0.12638356,1.3456113705711432
1250.9750291256855,1.3903903,0.1536624,1.3440834221219677
1250.9884513752534,1.4891472,0.116174854,1.3425666898009088
1251.0018733612076,1.2752094,0.10612315,1.3410642751160888
1251.0152950835625,1.4574882,0.11605652,1.3395790081401608
1251.0287165423345,1.4349058,0.11538573,1.3381133568062962
1251.0421377375392,1.6488843,0.12230402,1.3366663317333598
1251.055558669192,1.1697631,0.10984805,1.3352406719487935
1251.0689793373076,1.3044909,0.11104505,1.3338341192938317
1251.0823997419025,1.5480772,0.11161035,1.3324454246210253
1251.0958198829915,1.3547353,0.11029664,1.331073303619196
1251.109239760591,1.4005654,0.11736699,1.3297129241308296
1251.1226593747162,1.3689133,0.10837607,1.3283613979
1251.1360787253823,1.4091558,0.11314956,1.3270139330816566
1251.1494978126047,1.5507131,0.11534508,1.3256671178099562
1251.162916636399,1.3619348,0.10973389,1.3243179515408707
1251.176335196781,1.2405455,0.108466156,1.322965468435706
1251.1897534937666,1.5160451,0.11413617,1.3216093012545551
1251.203171527371,1.3501287,0.11714462,1.3202509356158694
1251.2165892976086,1.2571203,0.11352733,1.3188927102265615
1251.2300068044965,1.6190917,0.11605344,1.3175385956444132
1251.2434240480495,1.3462063,0.10989661,1.3161918561036925
1251.2568410282831,1.3093209,0.11023042,1.3148567031378038
1251.2702577452126,1.1584362,0.103365906,1.3135366492387182
1251.283674198854,1.2941219,0.10722028,1.3122324514212085
1251.2970903892224,1.6089082,0.115704216,1.3109468965045983
1251.3105063163337,1.4430474,0.10984043,1.3096762602119902
1251.3239219802028,1.4638183,0.10940395,1.3084183683856496
1251.3373373808456,1.5044534,0.12385416,1.3071689157555673
1251.3507525182777,1.4822735,0.11080074,1.3059226396499297
1251.3641673925147,1.3145022,0.10564736,1.304674614514709
1251.3775820035712,1.2236015,0.10354651,1.3034208350992136
1251.3909963514636,1.2615267,0.100514546,1.3021585742703852
1251.4044104362074,1.3089054,0.11433669,1.3008859773623416
1251.4178242578173,1.363111,0.11076047,1.2996044522702177
1251.4312378163095,1.1561676,0.10528564,1.2983146001506363
1251.4446511116994,1.3007545,0.10750897,1.2970196836673775
1251.4580641440016,1.3861824,0.11323416,1.2957225544857518
1251.4714769132331,1.3533356,0.109068125,1.2944265561473833
1251.4848894194083,1.2553831,0.10499306,1.2931342622892759
1251.4983016625433,1.4144329,0.11021824,1.2918482123473571
1251.511713642653,1.351796,0.11001673,1.290569689688707
1251.5251253597528,1.1131757,0.101501495,1.289299484895542
1251.5385368138589,1.2157991,0.1036438,1.2880394264732136
1251.551948004986,1.392273,0.10796608,1.2867888502375888
1251.5653589331503,1.1157175,0.09748183,1.2855492366659087
1251.5787695983665,0.9684389,0.103910305,1.2843210017333524
1251.5921800006508,1.2217001,0.107063584,1.2831040395820223
1251.605590140018,1.1952413,0.11528499,1.2819000066514545
1251.619000016484,1.2622067,0.11641495,1.280706618682122
1251.6324096300646,1.0413475,0.10324029,1.2795233817996083
1251.6458189807743,0.9470279,0.09288672,1.2783479171332994
1251.6592280686293,0.9445123,0.09357374,1.2771772756136983
1251.6726368936447,0.57304025,0.08585947,1.2760087318502746
1251.686045455836,0.26457044,0.07060645,1.2748390855831533
1251.6994537552187,0.2877164,0.079958126,1.2736661180274456
1251.7128617918088,0.14702235,0.06463136,1.2724885975418598
1251.726269565621,-0.01843036,0.07442374,1.2713073759022895
1251.7396770766704,0.10262211,0.059415046,1.2701240799657307
1251.7530843249738,-0.021657651,0.04875585,1.2689423737002432
1251.7664913105452,0.011407166,0.061127387,1.26776627951375
1251.7798980334012,0.013122354,0.06545421,1.266601109949024
1251.7933044935567,0.13065901,0.07488777,1.2654497719594482
1251.8067106910275,0.38570356,0.08134106,1.2643177148769584
1251.8201166258284,0.39301637,0.074917,1.2632049460055705
1251.8335222979754,0.6875384,0.08935488,1.2621119744466756
1251.8469277074832,0.9066514,0.09351298,1.2610379597539585
1251.8603328543684,1.2113473,0.10258757,1.2599777100831926
1251.8737377386456,1.1044481,0.10022086,1.2589279644371005
1251.8871423603302,1.257325,0.10563849,1.2578823673287785
1251.9005467194381,1.2068943,0.10947005,1.2568362115359195
1251.9139508159842,1.217582,0.10021753,1.2557841607772289
1251.9273546499846,1.2894621,0.104307465,1.254723134839651
1251.9407582214542,1.4279289,0.11549788,1.2536485989029624
1251.9541615304083,1.453798,0.10932297,1.25255855974054
1251.967564576863,1.5425862,0.10970326,1.2514512309860915
1251.9809673608333,1.529314,0.110024065,1.2503228630191352
1251.9943698823345,1.3175428,0.09886324,1.249174817344345
1252.0077721413825,1.2685748,0.09935389,1.2480048751309798
1252.0211741379917,1.372795,0.11615012,1.2468153063746574
1252.0345758721785,1.3627052,0.108178504,1.245609364160285
1252.0479773439586,1.3694179,0.10822226,1.2443899074177949
1252.061378553346,1.4939431,0.106665805,1.2431643011758815
1252.0747795003576,1.4039706,0.10466513,1.241939123836287
1252.0881801850076,1.4084828,0.10495906,1.2407232014594693
1252.1015806073121,1.341788,0.10290274,1.239523040110597
1252.1149807672866,1.5420088,0.113063894,1.2383487545327807
1252.1283806649458,1.1596607,0.09987966,1.237202418259976
1252.141780300306,1.5523291,0.116337076,1.2360904576233547
1252.155179673382,1.1474385,0.09736508,1.2350144587142975
1252.1685787841893,1.4689665,0.10620373,1.233972300223777
1252.1819776327436,1.3015014,0.104504034,1.2329678680254734
1252.19537621906,1.3359882,0.10783874,1.2319937551865352
1252.2087745431538,1.3141042,0.099215075,1.2310491795184635
1252.2221726050407,1.3049556,0.10623828,1.2301293344810098
1252.2355704047363,1.3736317,0.10462997,1.2292273462688952
1252.248967942255,1.2681979,0.101597354,1.2283384517628584
1252.2623652176133,1.3715054,0.103302814,1.2274533976499717
1252.2757622308254,1.2605398,0.101604775,1.2265651182557538
1252.2891589819083,1.3341863,0.10203014,1.225665435299823
1252.3025554708763,1.2567762,0.09929029,1.2247493985225055
1252.3159516977448,1.3816836,0.1040371,1.2238085947869561
1252.3293476625297,1.2418396,0.10305487,1.2228430886032566
1252.3427433652453,1.2020258,0.09748138,1.2218509620097715
1252.3561388059088,1.1393468,0.096103035,1.2208329936346207
1252.3695339845337,1.299857,0.10134053,1.2197942431073487
1252.3829289011364,1.152107,0.09832542,1.2187365655366815
1252.3963235557324,1.3633212,0.10589114,1.2176677102104114
1252.4097179483363,1.366104,0.10180546,1.2165932998375173
1252.4231120789639,1.1990488,0.10296711,1.2155210645115926
1252.4365059476308,1.2531862,0.099711426,1.2144576594156382
1252.4498995543522,1.1846412,0.10171017,1.213412046348528
1252.4632928991434,1.3768806,0.100493714,1.2123886551543108
1252.4766859820197,1.1690625,0.10147654,1.2113927045052617
1252.4900788029965,1.1932712,0.0974411,1.210429631722555
1252.5034713620892,1.0098655,0.098280534,1.2094982894406905
1252.5168636593132,1.3765312,0.103372835,1.2086040292057976
1252.530255694684,1.1226034,0.10083831,1.2077437023337303
1252.5436474682167,1.2132889,0.102168955,1.206917364826601
1252.5570389799268,1.2250981,0.10072597,1.2061264453915401
1252.5704302298298,1.3353983,0.104549915,1.2053668261862993
1252.5838212179403,1.2986261,0.10116226,1.2046425089867199
1252.5972119442745,1.1055214,0.09923531,1.2039512117119089
1252.610602408848,1.1501948,0.09436726,1.203293790249124
1252.6239926116748,1.2913147,0.09833231,1.2026735429571929
1252.6373825527717,1.0989648,0.09920977,1.202086577765003
1252.6507722321533,1.2564529,0.09771464,1.2015363778525792
1252.6641616498346,1.453316,0.10828507,1.2010185581222081
1252.6775508058315,1.3675175,0.10249186,1.2005303577356474
1252.6909397001596,1.0548539,0.10372465,1.2000695206693484
1252.7043283328337,1.2710055,0.101105854,1.1996284956355892
1252.7177167038697,1.3861344,0.10166989,1.1992045692261244
1252.7311048132822,1.2360795,0.099495105,1.1987922705630794
1252.744492661087,1.339036,0.10522639,1.198388500848214
1252.7578802472992,1.4037168,0.10224988,1.1979916642685995
1252.771267571934,1.0704602,0.097770855,1.1976002374118302
1252.7846546350074,1.2143003,0.10189027,1.1972155345599091
1252.7980414365347,1.393557,0.09988403,1.1968393552526126
1252.8114279765302,1.3901353,0.10306273,1.196474314110725
1252.8248142550103,1.2317528,0.10039096,1.1961257043888809
1252.8382002719898,1.2507204,0.10748109,1.1957953131486554
1252.8515860274842,1.1768483,0.09785907,1.1954889598944298
1252.8649715215086,1.1961945,0.10130689,1.1952084523370428
1252.878356754079,1.183998,0.10744641,1.1949548818142899
1252.8917417252094,1.2312057,0.09582605,1.1947317133119575
1252.9051264349166,1.2809777,0.0995613,1.194534559042904
1252.9185108832148,1.4548986,0.10979862,1.1943641013088004
1252.9318950701197,1.2162086,0.10885212,1.194215917068604
1252.9452789956472,1.1865455,0.11115856,1.1940859033087483
1252.9586626598118,1.3520939,0.110094026,1.1939716835282375
1252.9720460626293,1.3565809,0.10187403,1.1938677827129391
1252.9854292041143,1.0498254,0.09591565,1.1937719480682345
1252.9988120842827,1.4177818,0.11364834,1.193680879952692
1253.01219470315,1.2113147,0.10196638,1.19359265189386
1253.0255770607314,1.3603039,0.11010306,1.1935062730494073
1253.0389591570417,1.4705962,0.11574578,1.1934210461055241
1253.0523409920966,1.2016522,0.10186533,1.1933370429191632
1253.0657225659113,1.2708611,0.0993422,1.1932548490707755
1253.0791038785014,1.3149327,0.10223018,1.1931751464587002
1253.092484929882,1.1191683,0.09857942,1.1930991194385294
1253.1058657200676,1.0080801,0.092940256,1.1930271114264737
1253.1192462490744,1.2584957,0.103221744,1.1929604572413464
1253.1326265169182,1.3864999,0.11046674,1.1929000442222026
1253.1460065236133,1.082985,0.0997898,1.19284658536708
1253.159386269175,1.2533036,0.09532336,1.1928024210532513
1253.1727657536192,1.2546575,0.09912831,1.192767983870132
1253.1861449769608,1.1844978,0.09910397,1.192746484925522
1253.1995239392145,1.2014482,0.09918243,1.192740575411153
1253.212902640397,1.3350912,0.10163408,1.1927526621159963
1253.2262810805228,1.2777556,0.09955718,1.192789417696132
1253.2396592596072,1.3763379,0.09797755,1.1928513280973714
1253.2530371776654,1.2384211,0.10077641,1.192944296818081
1253.2664148347126,1.1427597,0.10548652,1.1930698485087943
1253.2797922307643,1.4299253,0.10340227,1.193227656216113
1253.2931693658359,1.1465575,0.09549057,1.1934210083972676
1253.3065462399425,1.2881356,0.09783233,1.1936428624338629
1253.3199228530991,1.133078,0.093665384,1.1938913067773878
1253.3332992053215,1.1514019,0.09641211,1.1941583239151874
1253.3466752966247,0.99691296,0.09280919,1.1944356426332383
1253.3600511270238,1.3108201,0.097487465,1.194713936015866
1253.3734266965341,1.3667392,0.10173899,1.1949835889643665
1253.3868020051714,1.2389836,0.10315224,1.1952343984382512
1253.4001770529503,1.2566031,0.09981048,1.195458448410161
1253.4135518398862,1.3360008,0.09857178,1.1956511835086876
1253.4269263659949,1.0984505,0.09197691,1.1958035215640337
1253.440300631291,0.97663766,0.088691436,1.195918095830933
1253.45367463579,1.1798451,0.09808222,1.1959897147119822
1253.4670483795073,1.1110802,0.09455123,1.1960191851759943
1253.480421862458,1.1960793,0.09513022,1.196007593445156
1253.4937950846572,1.1554081,0.09983535,1.1959484147770039
1253.5071680461203,1.1175363,0.09317388,1.1958457132251445
1253.520540746863,1.0501065,0.09594102,1.1956917663763114
1253.5339131868998,1.1962575,0.09066142,1.1954847783983953
1253.547285366246,1.1955395,0.09419108,1.1952234979032372
1253.5606572849174,1.0557625,0.09322721,1.1948984461894054
1253.5740289429289,1.0459062,0.09332155,1.1945168827007824
1253.5874003402957,1.0898237,0.09319974,1.194073815079394
1253.6007714770333,1.2186412,0.09673823,1.1935755096117746
1253.6141423531567,1.2187787,0.09401138,1.1930286224876576
1253.6275129686815,1.1279191,0.08893494,1.1924363789806829
1253.6408833236223,1.0816526,0.09082586,1.19181406425667
1253.6542534179948,1.1686176,0.09502448,1.1911707189184313
1253.667623251814,1.1982912,0.094194144,1.190521141363036
1253.6809928250955,1.1592155,0.09577398,1.1898770664551237
1253.6943621378541,1.0375211,0.08640652,1.189251193719043
1253.7077311901053,1.0580859,0.087484896,1.1886485275171126
1253.7210999818642,0.9504606,0.09213131,1.1880755176861928
1253.734468513146,0.95133007,0.08959056,1.1875303470014338
1253.7478367839662,0.8118873,0.09381762,1.1870087163044265
1253.7612047943396,0.65231574,0.09017572,1.1865052403043423
1253.774572544282,0.4642034,0.06921221,1.1860100919423704
1253.787940033808,0.26432973,0.06499903,1.1855159822375847
1253.8013072629328,0.1662569,0.06811212,1.185016010647363
1253.8146742316721,0.23104244,0.059596498,1.1845058701195992
1253.8280409400413,0.47362104,0.0683296,1.1839814373024626
1253.841407388055,0.13570115,0.06820933,1.1834433834157205
1253.8547735757284,0.1528344,0.07090636,1.1828907987091268
1253.868139503077,0.09819687,0.05184814,1.1823274645860782
1253.881505170116,0.08200919,0.06202207,1.1817579240719112
1253.8948705768605,-0.032363284,0.06387945,1.1811886713110433
1253.9082357233258,0.07644734,0.06692982,1.1806265178979884
1253.9216006095276,0.18309133,0.061127633,1.1800801545434003
1253.93496523548,0.43512878,0.071104184,1.1795557720229173
1253.948329601199,0.5911362,0.10587783,1.1790587618146682
1253.9616937066996,1.1106629,0.09105595,1.178596646016953
1253.9750575519965,1.2164358,0.0937849,1.1781692547181806
1253.9884211371061,1.2223059,0.0994401,1.1777845010476071
1254.0017844620427,1.1166894,0.09129257,1.1774410075418558
1254.0151475268217,1.0322335,0.09354,1.1771400888193468
1254.0285103314577,1.1748779,0.09926789,1.1768836160358962
1254.0418728759673,1.0302323,0.096480764,1.1766645437003993
1254.055235160364,1.008099,0.104373954,1.176482863797683
1254.0685971846644,1.2255594,0.10243593,1.1763285387963192
1254.0819589488833,1.1248907,0.09654459,1.1761950946391808
1254.0953204530354,1.2219144,0.09389858,1.1760749941982882
1254.108681697136,1.252768,0.10144069,1.175960287775262
1254.122042681201,1.2779402,0.09733171,1.1758451803010934
1254.1354034052447,1.1542985,0.096411616,1.1757252148533748
1254.148763869283,1.1892917,0.09161514,1.1755980131175627
1254.16212407333,1.2397157,0.094080426,1.175463047986577
1254.1754840174024,1.0616556,0.10246327,1.1753228458222744
1254.1888437015139,1.2338282,0.095915,1.1751808638048158
1254.2022031256809,1.1905316,0.09952618,1.1750427865085717
1254.215562289918,1.0921035,0.091855004,1.1749147363874761
1254.2289211942398,1.1329542,0.09587986,1.1748039358480948
1254.2422798386629,1.2272525,0.09476844,1.1747139424744066
1254.2556382232012,1.274991,0.09737776,1.1746526578429297
1254.2689963478704,1.0654908,0.09631652,1.1746188578948251
1254.2823542126855,1.2105354,0.10769326,1.174614466331769
1254.2957118176619,1.1351256,0.096306026,1.1746383495999666
1254.3090691628142,1.158668,0.096289404,1.1746856480599657
1254.3224262481583,1.1851883,0.09683265,1.1747563292547483
1254.3357830737089,1.1692064,0.09541905,1.1748438447310197
1254.3491396394813,1.2409338,0.09541573,1.17494691575827
1254.3624959454908,1.2377282,0.09114877,1.175063516946882
1254.3758519917521,1.1921586,0.09739333,1.175191650995091
1254.389207778281,1.1887379,0.09261132,1.1753326401933495
1254.4025633050921,1.0174289,0.08711587,1.1754846232653446
1254.4159185722008,0.9663398,0.08777396,1.1756485713845228
1254.429273579622,0.9898207,0.09789568,1.1758235673780395
1254.4426283273713,1.0316584,0.08978358,1.1760077156648894
1254.4559828154634,1.1715295,0.094752714,1.1761998962582743
1254.4693370439134,1.0058181,0.08728445,1.1763966914685922
1254.4826910127367,0.95852983,0.085842885,1.1765962310814684
1254.4960447219487,1.0848434,0.09000967,1.176796572453983
1254.5093981715647,1.1411524,0.09262406,1.1769971197053084
1254.522751361599,1.0150294,0.092427135,1.1771984785124376
1254.536104292067,1.2195014,0.0902489,1.177402285045154
1254.5494569629836,1.1286076,0.093628086,1.1776113812013689
1254.562809374365,1.1838347,0.09264852,1.17782846153803
1254.5761615262254,1.163539,0.09807085,1.1780552658312324
1254.5895134185803,1.114306,0.08903345,1.178293608153178
1254.6028650514445,1.1194996,0.0906802,1.178540566399967
1254.616216424833,1.0886874,0.090742856,1.1787924064864466
1254.629567538762,1.1243958,0.09076628,1.1790409607004326
1254.6429183932457,1.0213277,0.08781266,1.1792773022892151
1254.656268988299,1.0935532,0.0966729,1.179488750204552
1254.6696193239377,1.2193056,0.092654906,1.179669204914046
1254.682969400177,1.2199646,0.100192904,1.1798070205994777
1254.696319217031,0.9490796,0.09221384,1.1799015472052943
1254.7096687745159,1.0653572,0.086352825,1.1799518200639536
1254.7230180726463,1.0708612,0.089319155,1.1799584154895968
1254.7363671114374,1.129402,0.09398227,1.1799317201482777
1254.7497158909043,0.9718451,0.09542745,1.1798762947152406
1254.7630644110623,0.8350983,0.08327616,1.1798053038847012
1254.7764126719262,0.900574,0.08276517,1.1797278368382869
1254.7897606735112,0.8426447,0.08169364,1.1796540460014868
1254.8031084158329,0.63177806,0.07982561,1.179590186496799
1254.816455898906,0.65669364,0.07903724,1.1795420453178695
1254.8298031227453,0.84385246,0.08613445,1.1795079060524534
1254.843150087366,0.7912695,0.09137223,1.1794852811278542
1254.856496792784,0.7599001,0.07810041,1.1794679154634942
1254.8698432390129,0.8127203,0.080532454,1.1794483850346922
1254.8831894260695,0.6821464,0.08114031,1.1794168527415367
1254.8965353539681,0.39876753,0.07615428,1.179367133230667
1254.9098810227233,0.27162033,0.069058344,1.1792912119384453
1254.923226432351,0.13753122,0.0564981,1.1791829829286489
1254.9365715828658,0.032962948,0.05982947,1.1790410327533798
1254.9499164742833,0.05851511,0.057400443,1.1788568430608357
1254.963261106618,0.065387204,0.052269183,1.1786349343903613
1254.9766054798852,0.0020650919,0.05779385,1.1783710917645265
1254.9899495941004,0.0077815447,0.04638376,1.178067056557254
1255.0032934492776,0.030617274,0.055917185,1.177726225660818
1255.0166370454333,0.026082257,0.063306995,1.1773474948177083
1255.0299803825815,0.0785221,0.051472206,1.1769398611373418
1255.0433234607376,0.15206139,0.06152284,1.1765048693181677
1255.0566662799172,0.2242892,0.06444367,1.1760495171166463
1255.070008840135,0.5274111,0.075402245,1.175579532705305
1255.0833511414055,0.622426,0.0787581,1.1750999150737
1255.0966931837447,0.7338011,0.08220173,1.1746170566737584
1255.1100349671672,0.80280113,0.08241415,1.174136396745191
1255.123376491688,0.9479279,0.08688928,1.173664111019281
1255.136717757322,1.2459825,0.09203546,1.1732062715682139
1255.150058764085,1.0536869,0.092821285,1.172771778045064
1255.1633995119917,1.2533739,0.0940587,1.1723644959317443
1255.1767400010572,1.0352154,0.08910188,1.1719953979068856
1255.1900802312962,1.0609974,0.08866839,1.1716662167289027
1255.203420202724,1.0109729,0.09153608,1.1713813791846
1255.2167599153559,1.116929,0.09123838,1.1711436961125816
1255.2300993692072,0.9750916,0.08674935,1.1709469244419475
1255.2434385642916,1.1157917,0.08899079,1.1707925060626883
1255.2567775006255,0.91381216,0.083837286,1.1706689943369746
1255.2701161782236,0.934733,0.086473204,1.170571029951565
1255.2834545971014,1.0299113,0.094302505,1.1704902309354053
1255.2967927572724,0.95545757,0.08839537,1.1704179570368787
1255.3101306587532,1.0398171,0.08408553,1.1703471098122926
1255.3234683015583,0.8973145,0.08762488,1.1702711367104353
1255.336805685703,1.015453,0.0853022,1.1701842307615327
1255.3501428112024,1.108573,0.09419231,1.1700816404647612
1255.3634796780707,0.84451765,0.087434694,1.1699610759426438
1255.3768162863241,0.96367466,0.09061985,1.169816769813224
1255.3901526359768,1.1459035,0.09291061,1.169649589700731
1255.4034887270443,1.2288818,0.093698815,1.1694547835098092
1255.4168245595415,0.86368865,0.08297425,1.1692313325880197
1255.4301601334828,1.0967604,0.08831291,1.1689784121988513
1255.4434954488845,1.0043541,0.08863,1.1686915688052644
1255.4568305057605,1.053698,0.09375903,1.168374485251054
1255.4701653041266,1.0519345,0.08940213,1.168023367674648
1255.483499843998,1.001849,0.08794123,1.1676413355925757
1255.4968341253884,1.1390686,0.094775386,1.1672302791058127
1255.5101681483143,0.99742675,0.089204594,1.166791930154566
1255.5235019127904,1.2105056,0.094837256,1.1663341779153882
1255.536835418831,1.1955961,0.09659087,1.1658613505814952
1255.550168666452,1.1204342,0.09291555,1.1653832361363303
1255.5635016556676,1.1415135,0.09757975,1.1649078732307008
1255.5768343864934,1.2968397,0.100316614,1.1644452712051403
1255.5901668589443,1.0718101,0.08957425,1.1640015501257692
1255.6034990730357,0.97624874,0.092384785,1.1635871969087737
1255.6168310287812,0.9850638,0.09577008,1.163203020415699
1255.6301627261978,1.1481333,0.09508721,1.1628531239193536
1255.6434941652992,1.0331386,0.09258706,1.1625377648593664
1255.656825346101,1.1098727,0.100779966,1.1622528131427277
1255.6701562686178,1.1996131,0.102646224,1.1620003144220454
1255.6834869328645,1.1306753,0.097148426,1.1617730156878172
1255.6968173388568,1.056078,0.09243612,1.1615712572553938
1255.7101474866088,1.0545192,0.09848612,1.161392608402981
1255.7234773761363,1.2332501,0.10020054,1.161235152846582
1255.7368070074544,1.1670203,0.095488906,1.1611010934701742
1255.7501363805773,0.9000646,0.09106983,1.1609876431820265
1255.763465495521,1.1093435,0.09322172,1.1608976282794654
1255.776794352299,0.9856445,0.088761315,1.1608298000693007
1255.7901229509278,1.155563,0.09993278,1.160783799516283
1255.8034512914219,1.020243,0.0968565,1.160761076623771
1255.816779373796,1.0482423,0.09403596,1.1607585449468372
1255.8301071980654,1.0047823,0.09140302,1.1607783952160087
1255.8434347642449,1.0676985,0.08954338,1.1608180081812187
1255.8567620723495,1.0776942,0.10113037,1.1608773392301819
1255.8700891223946,1.0428174,0.09730675,1.1609565494703025
1255.8834159143948,0.94942784,0.09281553,1.161052917076564
1255.8967424483653,1.0428423,0.09178538,1.1611680517486989
1255.9100687243208,1.2029938,0.10520913,1.161298544776633
1255.9233947422767,0.97278625,0.09497951,1.1614443814584843
1255.936720502248,1.2275107,0.09784224,1.1616046200143384
1255.9500460042486,1.1492046,0.09328891,1.1617775769122218
1255.9633712482948,0.9805708,0.088372536,1.1619650839690359
1255.9766962344008,0.93421155,0.08654315,1.1621655377943738
1255.990020962582,1.0676088,0.094120786,1.1623813216565373
1256.0033454328534,1.0830921,0.08905699,1.1626139694824649
1256.0166696452293,0.91565853,0.08715573,1.1628649928568273
1256.0299935997257,0.9744965,0.09517658,1.1631398650825886
1256.0433172963571,0.9574958,0.08680555,1.1634384713859884
1256.0566407351384,1.1395798,0.09132907,1.1637667944799768
1256.069963916084,0.99080485,0.09125559,1.1641257233633002
1256.0832868392104,1.1020483,0.09354047,1.1645170686937225
1256.0966095045312,1.0932934,0.09795716,1.1649448184605644
1256.1099319120615,1.1396836,0.092671104,1.1654053787464242
1256.123254061817,0.8928369,0.0869419,1.1659032765279824
1256.136575953812,1.2731067,0.09852902,1.166433747378409
1256.149897588062,1.126069,0.0961914,1.1669962640879676
1256.1632189645813,1.1423635,0.100313514,1.1675887373368836
1256.1765400833851,1.1220182,0.09423174,1.1682050095130572
1256.1898609444888,1.068248,0.09285507,1.1688438763634856
1256.2031815479072,1.1387525,0.09672567,1.1694968228423779
1256.2165018936548,0.9964391,0.09314841,1.1701590281447969
1256.2298219817465,0.93148804,0.08979286,1.170823329392047
1256.243141812198,1.1798708,0.09770981,1.171484064085056
1256.2564613850236,1.0791786,0.09582781,1.1721346305037739
1256.2697807002387,0.965846,0.09907363,1.1727721861485512
1256.283099757858,0.9072565,0.09121625,1.1733916424731392
1256.296418557896,1.167224,0.097418666,1.1739910693698214
1256.3097371003685,1.224078,0.099177964,1.1745693498212333
1256.3230553852904,1.2330128,0.099328615,1.175123383886204
1256.3363734126758,1.0303907,0.09324907,1.175656239964519
