wave,flux,err,best_fit_spec
1252.9511248362126,1.1654464,0.033166807,1.0551223818754156
1252.9645094808984,1.1559774,0.032645173,1.0551005648877865
1252.9778938641966,1.1574452,0.031993426,1.0550887960854116
1252.9912779861218,1.2131393,0.033349495,1.0550877517132076
1253.0046618466893,1.1314329,0.03197496,1.055095606610537
1253.0180454459148,1.129742,0.03446811,1.0551126125627444
1253.0314287838132,1.1201156,0.03333433,1.0551376103055208
1253.0448118604004,1.1846366,0.03210673,1.0551696514239786
1253.0581946756909,1.217977,0.03211734,1.055209452017297
1253.0715772297006,1.1413035,0.033021986,1.0552562486038022
1253.0849595224447,1.144312,0.033260316,1.0553106732880408
1253.0983415539383,1.261875,0.033796642,1.0553709538539204
1253.1117233241969,1.2260253,0.03262488,1.0554339493292386
1253.1251048332358,1.1424072,0.03257828,1.0554948256671146
1253.13848608107,1.1727009,0.031592075,1.0555500215969142
1253.1518670677153,1.1696987,0.033553515,1.0555971928949626
1253.1652477931864,1.1938326,0.03426911,1.0556376673275603
1253.1786282574992,1.2104785,0.032484666,1.0556747147424534
1253.1920084606684,1.1885865,0.03315334,1.05571249971005
1253.20538840271,1.2529101,0.032641158,1.0557539705793653
1253.218768083638,1.1685826,0.03210267,1.0558009115173927
1253.2321475034692,1.2280202,0.034568366,1.055853007001043
1253.2455266622183,1.2353677,0.033038408,1.0559090650971672
1253.2589055599008,1.2566915,0.03390301,1.055968369684177
1253.272284196531,1.1801592,0.034238257,1.0560300404077312
1253.2856625721251,1.2738367,0.033133175,1.0560947975411987
1253.2990406866986,1.2953889,0.034791213,1.05616393878066
1253.3124185402658,1.2379158,0.034043204,1.0562385868223156
1253.3257961328427,1.2097,0.03550135,1.056320876450581
1253.3391734644442,1.2349086,0.032724448,1.0564104149168891
1253.3525505350863,1.1720953,0.032816734,1.0565082943146162
1253.3659273447834,1.17118,0.03334588,1.0566147883253467
1253.3793038935512,1.182922,0.033804234,1.0567299421971517
1253.3926801814046,1.1761067,0.033682168,1.056855565298111
1253.4060562083594,1.2151307,0.032441705,1.0569906496803556
1253.4194319744302,1.2261444,0.035137862,1.0571363488117185
1253.4328074796335,1.193607,0.033024386,1.0572925802654574
1253.446182723983,1.2418826,0.03303473,1.0574590333978995
1253.4595577074952,1.2075045,0.032411195,1.0576373291724939
1253.4729324301845,1.1904613,0.03248406,1.0578259017216405
1253.4863068920663,1.2434846,0.035679504,1.0580252787253217
1253.4996810931566,1.2621726,0.033802617,1.0582338883218134
1253.5130550334702,1.2904325,0.03438246,1.05844985764919
1253.5264287130217,1.2581346,0.035097215,1.0586722689821668
1253.5398021318274,1.1701933,0.032125033,1.0588989168295126
1253.553175289902,1.234004,0.034256585,1.0591291674107406
1253.5665481872607,1.2969154,0.035287004,1.059361993839134
1253.5799208239187,1.2261724,0.03423783,1.05959638612033
1253.5932931998916,1.1979809,0.03332008,1.0598305332434963
1253.6066653151945,1.2520114,0.033933066,1.0600615230518533
1253.6200371698428,1.2650137,0.033979148,1.0602852623009782
1253.6334087638515,1.2967972,0.035967126,1.0604990293320724
1253.6467800972357,1.2973453,0.03280644,1.0607033704459372
1253.660151170011,1.3150656,0.034118857,1.0609018112439306
1253.6735219821921,1.2786561,0.03687154,1.0611016356857048
1253.6868925337953,1.2399123,0.03499051,1.0613094709767814
1253.7002628248345,1.2686833,0.03541516,1.061528516399564
1253.7136328553258,1.2583351,0.035271894,1.0617573740179986
1253.7270026252845,1.27286,0.035969503,1.061991988898999
1253.7403721347248,1.2645673,0.035919722,1.0622263693032132
1253.7537413836633,1.0883687,0.03522654,1.0624566502315886
1253.7671103721145,1.0651363,0.03231217,1.062682489152742
1253.7804791000938,0.85810417,0.029849622,1.062906525249519
1253.793847567616,0.6822161,0.03083511,1.0631342597360718
1253.8072157746965,0.4627151,0.024662118,1.0633707653690332
1253.8205837213513,0.30574256,0.023159333,1.0636223594617826
1253.8339514075944,0.16452165,0.023056613,1.063892461630266
1253.8473188334426,0.087493755,0.02322311,1.0641824810569647
1253.8606859989093,0.08364614,0.01864008,1.0644930395590106
1253.8740529040108,0.114168376,0.020125076,1.0648164965765772
1253.8874195487622,0.21693769,0.022646146,1.0651449487370142
1253.9007859331782,0.38155258,0.026186068,1.0654669034887594
1253.9141520572744,0.6446671,0.028656302,1.0657737696992027
1253.9275179210665,1.0394692,0.030721696,1.0660570630729795
1253.9408835245686,1.1711371,0.034434408,1.0663179743874558
1253.9542488677969,1.224206,0.032818936,1.0665573281088545
1253.9676139507662,1.2740979,0.03382221,1.0667846407854118
1253.9809787734916,1.3216909,0.03546939,1.0670088929428792
1253.9943433359883,1.36169,0.034754537,1.0672389776312503
1254.007707638272,1.309929,0.035483904,1.0674778576470627
1254.021071680357,1.3995357,0.035409823,1.0677260398669703
1254.0344354622594,1.2848812,0.03508337,1.0679791629983966
1254.047798983994,1.3063803,0.03376814,1.0682331193390833
1254.061162245576,1.2511786,0.033831157,1.0684837807933716
1254.0745252470206,1.2769365,0.033306822,1.0687299193381703
1254.0878879883433,1.2478349,0.034056988,1.068971996577274
1254.1012504695582,1.2442362,0.037387613,1.0692138136543474
1254.1146126906817,1.2085867,0.03513927,1.0694592984137736
1254.1279746517282,1.0398067,0.030708391,1.0697126477089645
1254.141336352714,0.9827329,0.030700298,1.069974765034877
1254.1546977936532,0.93737876,0.029225323,1.07024716695293
1254.1680589745615,0.9168559,0.031445336,1.0705281662987494
1254.1814198954532,0.83621514,0.029452655,1.0708173369600318
1254.1947805563448,0.8357766,0.029006116,1.0711153283157129
1254.2081409572506,0.8171716,0.029829811,1.0714224997506092
1254.2215010981865,0.8162065,0.029624872,1.0717418127492802
1254.2348609791663,0.9101561,0.029825017,1.0720714854742006
1254.2482206002069,0.9767038,0.029952915,1.072407871141138
1254.2615799613222,1.0044584,0.031852253,1.0727424217029542
1254.2749390625277,0.95523435,0.030846726,1.0730671529181675
1254.288297903839,0.87928104,0.028456587,1.0733726655990163
1254.301656485271,0.70031625,0.029216185,1.073657965131424
1254.3150148068385,0.5601469,0.026316362,1.0739228997888475
1254.3283728685572,0.43588114,0.025459222,1.074171585699336
1254.3417306704423,0.33320722,0.024557475,1.0744099566273755
1254.3550882125087,0.17767096,0.019429563,1.074639658893416
1254.3684454947709,0.14581063,0.019225096,1.0748610525902589
1254.381802517245,0.20572588,0.022554109,1.0750701409863543
1254.395159279946,0.24681579,0.020698078,1.0752618440787578
1254.408515782889,0.32787114,0.021548765,1.0754343196074627
1254.421872026089,0.24744324,0.024199571,1.0755825449883227
1254.4352280095616,0.20393674,0.021349844,1.075710830804424
1254.4485837333214,0.22300573,0.019379517,1.0758200771103035
1254.4619391973836,0.20707199,0.022219827,1.0759150674569007
1254.4752944017637,0.21624008,0.023647351,1.0760019790427302
1254.4886493464762,0.2723512,0.023592496,1.0760878327270702
1254.502004031537,0.36350507,0.024113728,1.0761802559194567
1254.5153584569612,0.4971548,0.027926527,1.0762863202195496
1254.528712622763,0.7723598,0.029800463,1.0764100757142385
1254.542066528959,0.929185,0.030866886,1.076551763200721
1254.555420175563,1.0395453,0.032030426,1.0767130658950423
1254.568773562591,1.0937164,0.03360674,1.0768899989544964
1254.5821266900577,1.1115488,0.031916734,1.0770830385989094
1254.5954795579787,1.1424723,0.033117052,1.077291135623805
1254.6088321663683,1.161633,0.03328063,1.07751413662805
1254.6221845152425,1.2868556,0.03539357,1.0777547170120272
1254.6355366046162,1.3135858,0.034037936,1.078011184500257
1254.6488884345038,1.2525747,0.036218163,1.0782848066785804
1254.6622400049214,1.2600715,0.035514187,1.0785721158349928
1254.6755913158838,1.2706094,0.03500242,1.0788688835073845
1254.688942367406,1.3283015,0.03490332,1.0791689802885882
1254.7022931595034,1.2848723,0.033522375,1.079465809854586
1254.7156436921907,1.3042827,0.038592715,1.079753007606474
1254.7289939654831,1.3156781,0.034405313,1.0800273296730396
1254.742343979396,1.3644897,0.03455246,1.0802877579017054
1254.7556937339446,1.3013754,0.033463765,1.0805359677149196
1254.7690432291438,1.3135452,0.03311201,1.0807784792104056
1254.7823924650086,1.3273338,0.037417132,1.0810223033163182
1254.7957414415537,1.3113667,0.037337467,1.0812737766222642
1254.8090901587955,1.2832092,0.033141196,1.081535936903577
1254.8224386167478,1.2568845,0.035089996,1.0818088683754072
1254.8357868154264,1.3113856,0.036653206,1.0820881239734546
1254.8491347548465,1.3224953,0.036187883,1.0823682494287832
1254.8624824350231,1.3027571,0.03387896,1.0826426060436298
1254.8758298559708,1.2835162,0.033279832,1.0829054938589344
1254.8891770177052,1.3369305,0.03585179,1.0831517658768728
1254.9025239202413,1.277856,0.0347367,1.0833807177683268
1254.9158705635944,1.2748814,0.034714215,1.083589352860506
1254.9292169477787,1.2525009,0.034380455,1.0837826586919947
1254.9425630728108,1.2730117,0.0332744,1.0839639088042174
1254.9559089387044,1.3131764,0.034837924,1.0841395051021632
1254.9692545454752,1.2840552,0.034514606,1.0843150702439406
1254.9825998931385,1.281346,0.03330765,1.0844955798103064
1254.9959449817088,1.301285,0.03502928,1.0846825951065786
1255.0092898112023,1.196783,0.03337826,1.0848777433356371
1255.022634381633,1.2589688,0.035306495,1.0850815804497969
1255.0359786930155,1.2791924,0.034275893,1.0852940663060315
1255.0493227453667,1.2969246,0.034993853,1.0855166880812455
1255.0626665387006,1.2994866,0.037467368,1.085747786187484
1255.076010073032,1.2528849,0.032858513,1.0859871194267976
1255.089353348376,1.2763851,0.034354467,1.0862321997557922
1255.102696364749,1.2088636,0.032762367,1.0864804512093036
1255.1160391221642,1.2677338,0.033590972,1.0867287654539939
1255.129381620638,1.2456251,0.03530381,1.0869738099320798
1255.142723860185,1.2553825,0.03550342,1.0872109421695244
1255.1560658408202,1.2384865,0.035260867,1.0874360721595058
1255.1694075625592,1.2958598,0.03438582,1.0876461060307203
1255.1827490254163,1.3044515,0.035222363,1.0878384396242322
1255.196090229407,1.213731,0.033992082,1.0880164274843793
1255.2094311745466,1.2672322,0.034694068,1.0881823485712798
1255.2227718608497,1.2839919,0.03463966,1.0883432080570574
1255.2361122883312,1.2083166,0.03425252,1.0885048344656791
1255.2494524570068,1.1980901,0.03730339,1.0886728053138144
1255.2627923668915,1.2253511,0.03396157,1.0888485205491851
1255.2761320179998,1.1928664,0.034327887,1.0890321294473524
1255.2894714103477,1.2079693,0.03582034,1.0892194754961735
1255.3028105439487,1.1350046,0.034118425,1.0894069580803145
1255.3161494188194,1.1612412,0.032957043,1.0895911941955565
1255.329488034974,1.2082934,0.034400214,1.0897717073833517
1255.342826392428,1.1642095,0.032743026,1.0899497389298491
1255.3561644911956,1.2451829,0.03408435,1.0901286887185826
1255.3695023312935,1.1548463,0.032307293,1.0903115895400293
1255.3828399127353,1.211532,0.03525622,1.090500694696022
1255.396177235537,1.2621762,0.034925748,1.0906962995203746
1255.4095142997123,1.2473491,0.035576116,1.090899320981004
1255.4228511052777,1.2579402,0.03475119,1.091108254559964
1255.4361876522476,1.2074422,0.033339705,1.0913229313538102
1255.4495239406365,1.1645713,0.037995506,1.0915413908494682
1255.4628599704606,1.21878,0.03481584,1.091760120931427
1255.4761957417343,1.1934233,0.03506789,1.091971218689013
1255.4895312544725,1.2204604,0.036022346,1.092166438023279
1255.5028665086907,1.1948879,0.03515332,1.0923345010753445
1255.5162015044032,1.2888381,0.036783688,1.0924724883564072
1255.5295362416261,1.2119143,0.033534475,1.0925822407636872
1255.5428707203735,1.2088382,0.036231495,1.0926690309433964
1255.556204940661,1.1869357,0.033568837,1.0927446695046386
1255.5695389025034,1.1852864,0.03405392,1.0928193581176888
1255.5828726059156,1.187823,0.033873968,1.0929042248647591
1255.5962060509123,1.1993145,0.034366496,1.0930071670922517
1255.6095392375094,1.1531326,0.036770012,1.093132799278758
1255.6228721657214,1.195399,0.034209482,1.093277335491503
1255.6362048355638,1.2572305,0.03563198,1.0934389015583368
1255.649537247051,1.2154502,0.034960017,1.0936123684320502
1255.662869400198,1.2167231,0.034682322,1.0937988999371893
1255.67620129502,1.230865,0.036412563,1.094002698392743
1255.689532931532,1.1461365,0.038470376,1.0942259850441254
1255.7028643097499,1.1986104,0.035599932,1.0944742320808647
1255.7161954296873,1.1714375,0.035160027,1.0947410859348388
1255.72952629136,1.1594844,0.033980582,1.0950213719274569
1255.7428568947828,1.1379989,0.036822643,1.0953045936723673
1255.7561872399706,1.150525,0.035785895,1.0955817490432316
1255.7695173269385,1.1616927,0.03449264,1.095842549842867
1255.782847155702,1.1956874,0.033431057,1.0960842827265604
1255.7961767262752,1.1552942,0.035723396,1.09630398211462
1255.8095060386738,1.1932822,0.035041053,1.0965073430057777
1255.8228350929123,1.1452624,0.033969827,1.0967032896833893
1255.8361638890062,1.147995,0.034810483,1.0969048670440535
1255.8494924269705,1.1099932,0.03282732,1.097120536479648
1255.8628207068195,1.1158758,0.033810668,1.0973529851711306
1255.8761487285688,1.0977149,0.03321324,1.097591161765508
1255.8894764922331,1.1469752,0.03445379,1.0978210646137752
1255.9028039978275,1.139053,0.033232864,1.0980247166523676
1255.9161312453673,1.1479421,0.032956522,1.0981931325432208
1255.929458234867,1.1454391,0.033667393,1.098311819273249
1255.942784966342,1.1187363,0.032917768,1.0983836924976622
1255.9561114398068,1.1200334,0.033316646,1.098409525888186
1255.969437655277,1.0973083,0.0351259,1.0983999114249685
1255.982763612767,1.1111656,0.0344787,1.0983720021668562
1255.996089312292,1.1346158,0.034224615,1.0983408051518568
1256.0094147538673,1.1361675,0.03395336,1.0983172208555052
1256.0227399375076,1.1039664,0.034171563,1.0983051997941238
1256.036064863228,1.1724166,0.03439604,1.0983006493027387
1256.0493895310426,1.0902721,0.033987872,1.098294907442079
1256.0627139409678,1.0496936,0.033496495,1.0982740751152678
1256.0760380930176,1.0334415,0.032389,1.098229672129587
1256.0893619872074,1.0780483,0.033292454,1.0981517212829175
1256.1026856235521,1.0728009,0.032157138,1.0980400535705415
1256.1160090020667,1.1218517,0.032901946,1.0978980825410753
1256.1293321227656,1.1006883,0.03676863,1.0977313558120543
1256.1426549856646,1.078227,0.034734,1.0975516140810506
1256.1559775907779,1.0932914,0.033405773,1.0973668221782868
1256.1692999381214,1.0906295,0.0337869,1.0971844612514763
1256.1826220277096,1.106964,0.0330222,1.0970085942525616
1256.1959438595572,1.074037,0.033647116,1.096842155019841
1256.2092654336793,1.1232649,0.03320089,1.0966853048436886
1256.2225867500908,1.1050626,0.036652762,1.0965402308047976
1256.2359078088068,1.1293415,0.035538875,1.0964054629191207
1256.2492286098427,1.0751523,0.033980973,1.0962811757228397
1256.2625491532121,1.080004,0.032947797,1.0961659327958682
1256.2758694389315,1.1091824,0.03517317,1.0960571659432512
1256.289189467015,1.0981605,0.034772236,1.0959529645513706
1256.3025092374776,1.061373,0.032815315,1.0958504872708321
1256.3158287503345,1.2099874,0.037500408,1.0957485665888282
1256.3291480056005,1.1311612,0.03398971,1.0956468284116805
