wave,flux,err,best_fit_spec
1139.3986205135436,1.0467548,0.041492347,1.146575993786849
1139.4085742145191,1.2077959,0.044439532,1.1458763370385796
1139.4185279154947,1.1241536,0.042928383,1.1452442618423269
1139.4284816164702,1.0819143,0.04216218,1.144671087122342
1139.4384353174457,1.11607,0.042766247,1.1441631505516356
1139.4483890184213,1.1234263,0.042900074,1.1437363016209416
1139.4583427193968,1.0489978,0.041504916,1.1433860702418248
1139.4682964203723,1.1415335,0.043236624,1.1431137029594485
1139.4782501213479,1.1337566,0.043104287,1.142925833484049
1139.4882038223234,1.1384004,0.04317291,1.1427957318399597
1139.498157523299,1.1878381,0.04402868,1.1427071597834553
1139.5081112242744,1.1841137,0.044012155,1.142646216342372
1139.51806492525,1.2091314,0.04444365,1.142597974459114
1139.5280186262255,1.2027298,0.044318374,1.1425575805075618
1139.537972327201,1.1546605,0.043446224,1.142529175951706
1139.5479260281766,1.2022699,0.04429431,1.1425229201952634
1139.557879729152,1.2191832,0.044581447,1.1425504412143304
1139.5678334301276,1.1353586,0.043101855,1.1426296957855069
1139.5777871311032,1.1507499,0.04336935,1.1427826940459433
1139.5877408320787,1.1089537,0.042562157,1.143012108972719
1139.5976945330542,1.1005774,0.042437986,1.1433242781295199
1139.6076482340297,1.1501418,0.04331879,1.1437346375876478
1139.6176019350053,1.0803252,0.042046424,1.1442232808970902
1139.6275556359808,1.1311077,0.042973276,1.1447820910865802
1139.6375093369563,1.1525555,0.043368053,1.145404721115614
1139.6474630379319,1.1462551,0.043255765,1.1460625534077666
1139.6574167389074,1.1138022,0.04264322,1.1467312164501702
1139.667370439883,1.1166619,0.042677246,1.147385595726866
1139.6773241408584,1.059361,0.041598193,1.148005521785685
1139.687277841834,1.0343541,0.041132785,1.1485810872355895
1139.6972315428095,1.0896984,0.042180017,1.1490969428586322
