wave,flux,err,best_fit_spec
1250.4688113079965,1.6670578,0.09547462,1.3547393065328783
1250.4822436339516,1.3555242,0.09247564,1.353758327395976
1250.4956756957004,1.4910349,0.093815625,1.3528817772317017
1250.5091074932582,1.3641963,0.088046774,1.35210154980827
1250.5225390266407,1.4011512,0.0880235,1.3514238440086406
1250.5359702958635,1.23622,0.08500796,1.3508372157409207
1250.5494013009418,0.87955534,0.08336907,1.3503240220301609
1250.5628320418916,0.99374866,0.08284286,1.3498761566445743
1250.5762625187283,0.77468807,0.07820559,1.3494645325174146
1250.5896927314677,0.6206937,0.063641295,1.3490719835108893
1250.6031226801251,0.38768208,0.05843294,1.3486765751156258
1250.6165523647162,0.18063042,0.051914673,1.348263525379623
1250.6299817852569,0.16689259,0.05470178,1.3478113766306643
1250.6434109417619,0.1399765,0.050929766,1.3473139299855987
1250.6568398342476,0.28444183,0.057712015,1.3467602181896894
1250.670268462729,0.6294602,0.06543988,1.3461430886854686
1250.683696827222,0.92985183,0.07346004,1.345463971984313
1250.6971249277424,1.1102102,0.08133452,1.344716192365912
1250.7105527643057,1.1201338,0.0804176,1.3439059487132254
1250.7239803369266,1.3117106,0.08534534,1.3430341947004751
1250.737407645622,1.19144,0.08461553,1.3420961619559804
1250.7508346904062,1.3434246,0.08322818,1.3411004335484944
1250.7642614712956,1.2722689,0.08304738,1.3400412874320216
1250.7776879883054,1.3166575,0.086699694,1.3389230151408897
1250.7911142414516,1.3564923,0.08479774,1.3377503850465837
1250.8045402307491,1.2557517,0.08378188,1.336519105614585
1250.8179659562138,1.4551916,0.085631,1.3352430051223845
1250.8313914178614,1.242189,0.08951379,1.3339225604070437
1250.844816615707,1.3435318,0.08343468,1.3325654008629981
1250.8582415497665,1.3543789,0.086819656,1.3311810632333159
1250.8716662200554,1.4734159,0.088969834,1.3297728853780075
1250.8850906265893,1.2472446,0.08232004,1.3283532650630903
1250.8985147693838,1.3650223,0.08703576,1.3269288780086825
1250.911938648454,1.2585791,0.08221061,1.3255044925862716
1250.9253622638157,1.3292347,0.08074047,1.324084877167342
1250.938785615485,1.0659635,0.077345885,1.3226666938916896
1250.9522087034763,1.1129355,0.07486855,1.3212446975504795
1250.965631527806,1.0840852,0.08095837,1.319809828237609
1250.9790540884899,1.2673806,0.08195283,1.31834635032676
1250.9924763855424,1.0493971,0.079690844,1.3168461575861494
1251.0058984189798,1.1636616,0.07937792,1.315293037552301
1251.0193201888178,1.2222887,0.080150396,1.3136836523650102
1251.032741695071,1.2893287,0.080956906,1.3120156178383922
1251.0461629377564,1.0574495,0.07812845,1.3102855961122406
1251.059583916888,0.86261994,0.07198457,1.3085050312782593
1251.0730046324823,0.7951416,0.07195708,1.3066782148707736
1251.0864250845548,0.6290623,0.066181436,1.3048232667017
1251.0998452731203,0.4806884,0.05712061,1.3029563992343216
1251.1132651981952,0.505513,0.062336076,1.3010981164663444
1251.1266848597943,0.37676603,0.05578803,1.2992722602555835
1251.1401042579337,0.21559443,0.052993987,1.297507440831434
1251.1535233926284,0.31244147,0.05388346,1.295831791586135
1251.1669422638938,0.47254115,0.058350585,1.2942624786572858
1251.1803608717464,0.6286048,0.07057709,1.292842417389027
1251.193779216201,0.5900995,0.064297594,1.2915658857353653
1251.2071972972726,0.48063692,0.05986512,1.2904510035082175
1251.220615114978,0.34074703,0.06256613,1.289497770707485
1251.2340326693318,0.3692426,0.05887777,1.2886880675210626
1251.2474499603497,0.34224555,0.056097075,1.2880290465062258
1251.2608669880474,0.66924113,0.07248068,1.2874849448760144
1251.2742837524397,0.7649883,0.073204674,1.2870447953756938
1251.2877002535429,0.9203347,0.07649421,1.2866900013559976
1251.3011164913723,1.017238,0.07501415,1.2863962441217613
1251.3145324659433,0.9757495,0.08496598,1.2861535100925674
1251.3279481772709,0.9365374,0.07449724,1.2859408184333598
1251.341363625372,1.0493459,0.07811936,1.2857495860751924
1251.3547788102605,1.1235001,0.08336302,1.2855745678092316
1251.3681937319532,1.2630386,0.07893907,1.2854143331239052
1251.3816083904644,1.148584,0.08712715,1.2852760345764922
1251.3950227858106,1.1037645,0.08027619,1.285167301561426
1251.4084369180066,1.2722486,0.078094095,1.2850981476589347
1251.421850787068,1.2524873,0.08846435,1.2850862158437755
1251.4352643930108,1.1902657,0.083187066,1.2851372281617501
1251.4486777358497,1.243352,0.08266828,1.2852688275876176
1251.462090815601,1.2261925,0.079246506,1.285485782492863
1251.47550363228,1.0966703,0.09123227,1.285791907574656
1251.4889161859014,1.1932988,0.07955014,1.2861991237618573
1251.5023284764816,1.2189934,0.07872091,1.2866916954281495
1251.5157405040354,1.1057913,0.083791964,1.2872720067592283
1251.5291522685784,1.2755817,0.080230415,1.2879238452916193
1251.542563770127,1.3801494,0.08674186,1.2886286143760548
1251.5559750086952,1.2722014,0.07950223,1.289370578386221
1251.5693859842995,1.3330755,0.08450533,1.2901235112783196
1251.582796696955,1.2865164,0.07857921,1.290868339565927
1251.5962071466772,1.1895417,0.07745686,1.2915840824139866
1251.6096173334818,1.2911946,0.07931015,1.2922564347076562
1251.6230272573841,1.2374018,0.079697065,1.2928615545889302
1251.636436918399,1.3573033,0.08014071,1.2933989652205555
1251.6498463165428,1.4066192,0.079594165,1.2938572225106388
1251.6632554518312,1.3020912,0.084258884,1.2942301275760266
1251.6766643242781,1.2022177,0.08134416,1.2945234024625247
1251.6900729339006,1.3985033,0.07898528,1.294725603078238
1251.703481280713,1.3768551,0.08055415,1.2948505577006602
1251.7168893647317,1.3532714,0.08135541,1.2949006505154852
1251.7302971859715,1.3748195,0.08305532,1.2948839877543086
1251.7437047444482,1.4795945,0.08224401,1.294819166066203
1251.7571120401772,1.3130159,0.078476034,1.2947166758685544
1251.7705190731735,1.3291184,0.07990497,1.2945960674847536
1251.7839258434533,1.354155,0.07760927,1.294474030215241
1251.7973323510312,1.2669946,0.079283305,1.2943705912205676
1251.8107385959233,1.3626912,0.07773158,1.2943014861268562
1251.8241445781448,1.4680761,0.08279011,1.2942857884203411
1251.8375502977112,1.2771627,0.0839408,1.2943330348440898
1251.8509557546379,1.4199312,0.08310573,1.2944499011182222
1251.8643609489402,1.3408386,0.08451678,1.2946454471486486
1251.877765880634,1.2808931,0.079191834,1.2949091825177923
1251.8911705497337,1.217566,0.07827636,1.295242060899876
1251.9045749562563,1.3491236,0.0786539,1.2956273929942643
1251.917979100216,1.3234768,0.08281186,1.296050873686118
1251.9313829816288,1.4622011,0.07886708,1.2964996283720687
1251.9447866005091,1.4625912,0.08335365,1.2969593519372768
1251.958189956874,1.2370998,0.076904505,1.297422414987113
1251.9715930507375,1.3682742,0.07956424,1.2978850028242184
1251.9849958821162,1.3120654,0.0793748,1.2983475922856536
1251.9983984510247,1.3698541,0.080834344,1.2988130443942743
1252.0118007574783,1.239714,0.074151374,1.2992837433357758
1252.0252028014932,1.305779,0.0800145,1.2997639806444856
1252.0386045830842,1.3074586,0.076270565,1.3002547099946253
1252.0520061022667,1.2536689,0.08100075,1.3007525935259927
1252.0654073590565,1.2328664,0.0768899,1.3012504786811179
1252.0788083534687,1.4334425,0.085048296,1.3017383518795844
1252.092209085519,1.5211632,0.079271935,1.3022019080065501
1252.1056095552224,1.3070174,0.08128107,1.3026254114356999
1252.1190097625947,1.4070746,0.07987084,1.3029993254237733
1252.132409707651,1.4530044,0.08382748,1.3032988544384487
1252.1458093904066,1.478461,0.08081458,1.3035254289911067
1252.1592088108775,1.4615663,0.08563044,1.303669989175644
1252.1726079690786,1.2680041,0.0802199,1.3037334886662828
1252.1860068650255,1.309052,0.08176356,1.303728802066199
1252.199405498734,1.314839,0.08631045,1.3036540220266641
1252.2128038702183,1.2860025,0.0786057,1.3035291757082292
1252.226201979495,1.3203436,0.08318173,1.3033609388310115
1252.2395998265788,1.3504057,0.08046828,1.3031593249752398
1252.2529974114855,1.4050565,0.08025618,1.3029310098610325
1252.26639473423,1.3872625,0.07800394,1.3026783776740862
1252.279791794828,1.3663412,0.087344564,1.3024081041345206
1252.2931885932956,1.3753253,0.0796982,1.3021244807766623
1252.3065851296467,1.2682289,0.082438864,1.3018260770889445
1252.3199814038978,1.1795235,0.07456552,1.3015138467455862
1252.3333774160635,1.389207,0.08027332,1.3011801603519626
1252.3467731661606,1.3153772,0.07661944,1.300823110559343
1252.3601686542029,1.2547805,0.079808384,1.3004336374616292
1252.3735638802063,1.3863878,0.07954559,1.3000069726871433
1252.3869588441864,1.3495365,0.08865396,1.2995455004215806
1252.4003535461582,1.3206866,0.07698152,1.2990482669905299
1252.4137479861377,1.2044675,0.08251935,1.298528623834325
1252.4271421641397,1.5002168,0.081404805,1.2979980150446688
1252.4405360801798,1.2807349,0.08557052,1.2974707457362116
1252.453929734273,1.446764,0.08237604,1.2969582600006555
1252.4673231264355,1.4371591,0.08224593,1.2964729556040178
1252.4807162566817,1.4295332,0.078211755,1.2960153093833633
1252.4941091250278,1.2358861,0.08718119,1.2955862750129115
1252.5075017314884,1.5309473,0.086379215,1.2951839451439358
1252.5208940760795,1.3152602,0.08070009,1.294800213544651
1252.5342861588167,1.395188,0.07817174,1.2944350802149611
1252.547677979714,1.4771096,0.07977503,1.2940837767831916
1252.5610695387882,1.4766227,0.080442615,1.2937472569235622
1252.574460836054,1.3708067,0.07966912,1.2934283816589267
1252.5878518715267,1.2066867,0.080659576,1.2931276278263495
1252.6012426452216,1.1850259,0.0737392,1.2928497637973173
1252.6146331571545,1.326988,0.0796154,1.2925957432460509
1252.6280234073406,1.337021,0.07796686,1.2923665198467718
1252.6414133957946,1.3314346,0.07883905,1.2921668619709679
1252.654803122533,1.3465787,0.07911271,1.2919910475726448
1252.6681925875703,1.1600151,0.07328005,1.291839553488866
1252.681581790922,1.2995964,0.07514792,1.2917042734878472
1252.694970732604,1.2067162,0.07851025,1.291581869709386
1252.7083594126307,1.3119125,0.08815684,1.2914670969446473
1252.721747831018,1.2757382,0.085132614,1.2913585246820616
1252.7351359877812,1.4232191,0.08168898,1.2912580602701669
1252.7485238829354,1.2767544,0.077147,1.2911714257547666
1252.7619115164962,1.2742932,0.076124474,1.2911052968559809
1252.775298888479,1.3972799,0.07851857,1.2910744555256182
1252.7886859988985,1.3608748,0.07541455,1.2910827164608512
1252.8020728477711,1.4286258,0.081394315,1.2911448616134866
1252.8154594351115,1.3335983,0.07778435,1.2912651825178552
1252.8288457609344,1.219026,0.07791839,1.2914455865224959
1252.8422318252565,1.3350319,0.07867394,1.2916941798590007
1252.8556176280922,1.2395492,0.08182839,1.2920009489469542
1252.869003169457,1.3342861,0.077705964,1.2923663706234192
1252.8823884493663,1.2528344,0.07528499,1.2927828154937702
1252.8957734678354,1.2950045,0.07438578,1.2932402699775898
1252.9091582248798,1.1973965,0.07719231,1.293739210911941
1252.922542720514,1.1578397,0.07376006,1.2942677173677752
1252.9359269547544,1.303449,0.07529288,1.2948257893449961
1252.949310927616,1.2698883,0.07370485,1.2954105658205601
1252.9626946391136,1.3371027,0.07579134,1.296017278422791
1252.976078089263,1.1989615,0.07459835,1.296648311337385
1252.9894612780795,1.107115,0.07144075,1.2972979425183482
1253.0028442055782,1.3327714,0.07487808,1.2979666488027446
1253.016226871774,1.3042698,0.07595144,1.2986496618188983
1253.0296092766837,1.2044904,0.07561441,1.2993436437066044
1253.042991420321,1.2306427,0.0788198,1.300043349257031
1253.0563733027016,1.3040713,0.08503972,1.3007440100985008
1253.0697549238416,1.2602164,0.07525106,1.3014432420451258
1253.0831362837553,1.2967458,0.075546846,1.3021372303995487
1253.0965173824586,1.323054,0.07974825,1.3028240678130398
1253.1098982199662,1.1393828,0.07049101,1.303502323774032
1253.1232787962945,1.3288907,0.07328082,1.3041719982824278
1253.1366591114574,1.208131,0.07883116,1.3048326145009774
1253.1500391654713,1.1145799,0.07944179,1.3054856029410582
1253.163418958351,1.3358333,0.08098297,1.3061295330911025
1253.1767984901117,1.3279423,0.07384364,1.3067610670909084
1253.190177760769,1.2792336,0.077400014,1.307383065963329
1253.203556770338,1.3513339,0.08016166,1.307995529708271
1253.2169355188341,1.2802776,0.074275166,1.3086022730229054
1253.2303140062722,1.2377142,0.078083456,1.309211402138827
1253.2436922326683,1.3472898,0.07854446,1.3098357916592118
1253.257070198037,1.2204645,0.07309471,1.3104873625129219
1253.2704479023942,1.3317214,0.074938014,1.3111861418605053
1253.2838253457542,1.2301202,0.078515455,1.3119502495138815
1253.2972025281333,1.3906301,0.080830924,1.31278874537896
1253.3105794495461,1.3651284,0.075723,1.3137283323365065
1253.3239561100086,1.3849162,0.084119864,1.3147613809918945
1253.3373325095354,1.3062264,0.08042296,1.3158974280881945
1253.3507086481418,1.2063386,0.07517323,1.3171259832078315
1253.364084525843,1.2142472,0.076340586,1.318428926538699
1253.377460142655,1.1486205,0.0823151,1.3197971981746959
1253.3908354985927,1.2590215,0.08010605,1.3211983731889707
1253.404210593671,1.2704334,0.07677317,1.3226095633978352
1253.4175854279054,1.364756,0.07363466,1.3240031122460194
1253.430960001311,1.0839039,0.072163604,1.325356131549835
1253.4443343139035,1.201998,0.070771806,1.3266376268939035
1253.4577083656977,1.1023421,0.07288299,1.3278361541863348
1253.471082156709,1.2526832,0.084373534,1.3289250105461747
1253.484455686953,1.2571228,0.07280817,1.3298913213700565
1253.4978289564444,1.122569,0.07508094,1.3307307951234633
1253.5112019651988,1.2394757,0.07262966,1.3314176825997568
1253.5245747132315,1.2335572,0.07446939,1.3319691499365383
1253.537947200557,1.2131232,0.081298545,1.3323713688561263
1253.5513194271916,1.0604991,0.06980406,1.3326324455901144
1253.56469139315,1.1589062,0.073381566,1.332766208415997
1253.5780630984477,1.091685,0.077197835,1.3327645511019899
1253.5914345430995,1.1562597,0.07929509,1.3326560838774921
1253.6048057271212,1.2153761,0.0733267,1.3324408067424076
1253.6181766505276,1.2006465,0.07675195,1.3321301637884402
1253.631547313334,1.1846465,0.0752719,1.3317370296187667
1253.644917715556,1.1439823,0.076104134,1.3312604505589762
1253.6582878572083,1.1519189,0.077097885,1.330719023258145
1253.6716577383067,1.1626215,0.0755256,1.3301151319019684
1253.6850273588655,1.1152673,0.075389735,1.3294573595592025
1253.6983967189012,1.1876281,0.07168624,1.3287514282756483
1253.7117658184281,1.091845,0.07059848,1.327988754982366
1253.7251346574617,1.0711979,0.069983356,1.3271693396792608
1253.7385032360176,1.155616,0.075814605,1.3262731552055933
1253.7518715541103,1.0412046,0.06750827,1.325283035423575
1253.7652396117555,1.0839761,0.0719073,1.3241841983812066
1253.7786074089684,0.8280544,0.06537302,1.3229432654773203
1253.7919749457642,0.656641,0.059629485,1.3215626208976123
1253.8053422221578,0.4435399,0.055622,1.3200188996212374
1253.8187092381647,0.18942367,0.046181012,1.3183154395082082
1253.8320759938003,0.14229813,0.05050586,1.3164636846502271
1253.8454424890795,0.0629233,0.044202175,1.3144626813728844
1253.8588087240175,0.0825759,0.039657164,1.3123534376716908
1253.8721746986298,0.05137906,0.03985937,1.310152642847089
1253.8855404129315,0.14229918,0.050741207,1.3079036890803821
1253.8989058669376,0.2160254,0.046437964,1.305639478135392
1253.9122710606634,0.53224623,0.059225928,1.303397680147522
1253.9256359941241,0.83911663,0.06323081,1.301199752788798
1253.9390006673352,0.92676157,0.06527865,1.2990681074055603
1253.9523650803114,1.0604563,0.07247704,1.2970065586949817
1253.9657292330685,0.99774253,0.070195876,1.2950151066569668
1253.9790931256214,1.1713294,0.06906816,1.2930942281285804
1253.9924567579849,1.1340623,0.07142947,1.2912296179949834
1254.0058201301747,1.170427,0.07146319,1.2894217530932386
1254.019183242206,1.1964055,0.06882633,1.287664434540195
1254.0325460940937,1.2717922,0.07214267,1.2859562318242854
1254.0459086858532,1.307881,0.0728347,1.2843062048514209
1254.0592710174997,1.2418995,0.072917305,1.2827124462728747
1254.0726330890482,1.1741543,0.06992548,1.281190214877615
1254.0859949005137,1.2265449,0.07264916,1.2797423716884984
1254.0993564519124,1.242444,0.07471127,1.2783760692628012
1254.1127177432581,1.2026241,0.07011417,1.2771056127151788
1254.126078774567,1.1677758,0.07134884,1.2759233726510038
1254.1394395458544,1.2488753,0.0741782,1.274843654184928
1254.1528000571343,1.2290238,0.076136306,1.2738554900622212
1254.1661603084226,1.1022677,0.068822235,1.2729569729341552
1254.179520299735,0.9792461,0.067856774,1.2721485796377932
1254.192880031086,1.0084212,0.06732939,1.2714150513839808
1254.206239502491,1.0714505,0.07021136,1.2707625870556793
1254.2195987139648,0.939784,0.07091044,1.2701787888866822
1254.2329576655231,1.0515878,0.07328644,1.2696612726911043
1254.2463163571806,1.0955266,0.07213283,1.2692090847945363
1254.259674788953,0.99962926,0.06779028,1.2688136421280354
1254.273032960855,0.8045981,0.06266713,1.2684782825516152
1254.286390872902,0.65855765,0.0673259,1.2681925156477019
1254.2997485251094,0.4503445,0.06019566,1.2679549109047268
1254.3131059174916,0.38597524,0.04987404,1.2677626072996477
1254.3264630500648,0.3099713,0.05281163,1.2676089291121542
1254.3398199228432,0.16560741,0.042906247,1.267495306853629
1254.3531765358425,0.14064662,0.04595259,1.267414587966604
1254.3665328890777,0.16249262,0.049736857,1.2673677261253018
1254.3798889825637,0.05023111,0.05640127,1.2673556750039463
1254.3932448163162,0.3265144,0.04921725,1.2673741430680185
1254.4066003903501,0.3282259,0.05748634,1.2674288523633233
1254.4199557046802,0.33127642,0.061141927,1.267515034518186
1254.4333107593225,0.19874252,0.051282246,1.2676355505554602
1254.4466655542915,0.16682875,0.054225314,1.2677904004750535
1254.460020089602,0.11980196,0.054592807,1.2679772000910816
1254.4733743652698,0.16149583,0.050463945,1.2682026251236647
1254.4867283813103,0.32656908,0.056954745,1.2684633377126011
1254.5000821377382,0.54002696,0.055960912,1.2687641062293795
1254.513435634568,0.66828024,0.06786283,1.2691096990454902
1254.5267888718158,0.7306193,0.06541087,1.2695029771837862
1254.5401418494966,0.71752995,0.066241436,1.269959676270395
1254.553494567625,0.8917492,0.06625484,1.2704783657937502
1254.566847026217,1.0327172,0.07031327,1.2710757350542925
1254.5801992252866,1.0582827,0.078946054,1.2717613207950946
1254.5935511648502,1.2169845,0.07170122,1.27253798403901
1254.6069028449217,1.1331353,0.07290928,1.2734271824580667
1254.6202542655171,1.0414736,0.074137636,1.274420332983321
1254.6336054266512,1.1591928,0.07474618,1.275530787055111
1254.6469563283392,1.1161201,0.0757074,1.2767523457902847
1254.6603069705961,1.0926186,0.07536569,1.2780816713286423
1254.6736573534372,1.1798801,0.07456412,1.279522101530197
1254.6870074768776,1.1792995,0.07048699,1.2810569470943185
1254.7003573409322,1.2367661,0.07388595,1.2826919300668114
1254.7137069456164,1.1808599,0.06995507,1.2844156063557854
1254.727056290945,1.2168249,0.07102388,1.286227022286831
1254.7404053769335,1.2470883,0.07406726,1.2881309462314356
1254.753754203597,1.153563,0.06990625,1.2901183182835
1254.76710277095,1.2730321,0.07672544,1.29220296672052
1254.7804510790083,1.3776758,0.0750116,1.2943763084735531
1254.7937991277865,1.1925087,0.08033833,1.2966402508911392
1254.8071469173003,1.1836406,0.069409676,1.2989938402988677
1254.8204944475644,1.2700065,0.07139862,1.3014170495360007
1254.8338417185942,1.2347537,0.072722,1.3038998650221227
1254.8471887304042,1.2775328,0.07251042,1.3064127228533322
1254.86053548301,1.2630663,0.071953274,1.3089317811716255
1254.8738819764264,1.3460269,0.07442204,1.3114236613758339
1254.887228210669,1.2017342,0.072365545,1.31386833630522
1254.9005741857522,1.3120394,0.077675916,1.3162314736843006
1254.913919901692,1.2948929,0.075449094,1.3185092588157148
1254.9272653585026,1.343364,0.074032776,1.3206859560731503
1254.9406105561998,1.4553897,0.07812338,1.3227601349450375
1254.953955494798,1.2757809,0.07578693,1.3247441931973978
1254.9673001743129,1.2741863,0.07496842,1.3266347929700295
1254.980644594759,1.3617187,0.07623766,1.328453391934959
1254.993988756152,1.3696268,0.07785227,1.3302004669292502
1255.0073326585064,1.2568542,0.071560144,1.3318750642784947
1255.0206763018382,1.2800092,0.072459355,1.333475276633964
1255.0340196861614,1.3994546,0.07484638,1.334974877951866
1255.0473628114912,1.354146,0.0800978,1.3363695766976835
1255.060705677844,1.2360263,0.07342058,1.3376264711074044
1255.0740482852332,1.2653198,0.07250144,1.3387264876946106
1255.087390633675,1.2785223,0.073719576,1.339657705530251
1255.100732723184,1.2483582,0.076133154,1.3403857923388438
1255.1140745537755,1.3660477,0.076190285,1.3409302984437803
1255.127416125464,1.2953472,0.071697436,1.3412702430100083
1255.1407574382652,1.3413079,0.07639959,1.3414304215696593
1255.154098492194,1.3162316,0.07373049,1.3414284770974945
1255.167439287265,1.3427348,0.0811338,1.3412787147081666
1255.1807798234943,1.2480267,0.07464127,1.3410207118857127
1255.1941201008963,1.2184265,0.0707715,1.3406616211874127
1255.2074601194859,1.1905513,0.07609,1.3402267149825593
1255.2207998792787,1.2235911,0.07591536,1.339722192154114
1255.234139380289,1.3898191,0.07517818,1.3391475758648277
1255.2474786225328,1.2183825,0.07524869,1.3385076344861868
1255.2608176060241,1.1952459,0.0753147,1.3377885397405125
1255.274156330779,1.3257474,0.07846718,1.3369926758135007
1255.287494796812,1.2455446,0.07768838,1.3361128901476862
1255.3008330041384,1.3358748,0.07629771,1.3351496595801335
1255.314170952773,1.4539286,0.078029625,1.334114428202547
1255.3275086427307,1.3212296,0.07379275,1.3330071960148342
1255.3408460740268,1.3358498,0.080373205,1.3318513280376525
1255.3541832466765,1.2396048,0.07762043,1.3306596988741806
1255.367520160695,1.3189967,0.08290628,1.3294528125221274
1255.3808568160966,1.2365575,0.08020553,1.3282506961420462
1255.3941932128964,1.3352243,0.079227075,1.327075284243121
1255.4075293511107,1.2668642,0.07782299,1.325938497754211
1255.4208652307532,1.2200805,0.07514479,1.324857502812922
1255.4342008518393,1.1652792,0.07697747,1.3238423129994814
1255.4475362143846,1.4026256,0.07489708,1.3228957893367448
1255.4608713184034,1.3478909,0.077062435,1.3220341442879995
1255.474206163911,1.4108006,0.07821,1.321250702132937
1255.487540750922,1.3739817,0.07772663,1.320557860637578
1255.5008750794527,1.3364007,0.07694792,1.3199522819417209
1255.514209149517,1.261983,0.07861133,1.3194339660452734
1255.5275429611302,1.3941944,0.07712043,1.3190095886683575
1255.5408765143072,1.3883283,0.07820041,1.318664367858976
1255.5542098090634,1.3300793,0.07491197,1.3183997341285099
1255.5675428454138,1.2868884,0.07418667,1.3181985213391707
1255.5808756233728,1.3644483,0.0785338,1.3180454707018048
1255.5942081429562,1.3546839,0.07887296,1.317921985567147
1255.6075404041785,1.3902802,0.0745461,1.317805177751512
1255.6208724070548,1.2739992,0.0800222,1.3176692980482638
1255.6342041516004,1.2512021,0.07248503,1.3174947961338221
1255.64753563783,1.3376082,0.07454425,1.317262121684609
1255.660866865759,1.3736968,0.075201705,1.3169507707027277
1255.674197835402,1.4446778,0.07682929,1.3165583590022951
1255.6875285467745,1.3428473,0.076136366,1.3160662899340476
1255.7008589998907,1.4188303,0.07633982,1.3154912527984308
1255.7141891947663,1.3325039,0.0738901,1.314832293921034
1255.727519131416,1.2660489,0.075606614,1.3141032415793528
1255.7408488098552,1.2924633,0.0735119,1.3133217387481475
1255.7541782300984,1.3269144,0.07362108,1.312502090542072
1255.767507392161,1.4350598,0.077593006,1.3116695693304177
1255.7808362960575,1.2731208,0.076480664,1.3108413412507873
1255.7941649418035,1.453323,0.077512495,1.3100379103008906
1255.8074933294135,1.3825526,0.076294884,1.3092750121068555
1255.8208214589029,1.3382025,0.07788305,1.308575058015025
1255.834149330286,1.2989502,0.078899354,1.3079423395597307
1255.847476943579,1.2635286,0.07485839,1.3073964070643636
1255.860804298796,1.1376041,0.072169945,1.3069382142031498
1255.8741313959522,1.1651415,0.07188141,1.3065744366962107
1255.8874582350625,1.2856519,0.074943796,1.3063146112866175
1255.9007848161418,1.3317012,0.07404089,1.30615015490543
1255.9141111392055,1.2623786,0.07819071,1.3060958495044594
1255.9274372042685,1.2705756,0.07501418,1.3061373899688666
1255.9407630113453,1.2975622,0.07641891,1.306275253135718
1255.9540885604513,1.2798359,0.07228363,1.306505624307655
1255.9674138516013,1.2331227,0.07157606,1.306813244695522
1255.9807388848103,1.220926,0.07338885,1.3072028826708089
1255.994063660094,1.1117736,0.07454379,1.307655941584251
1256.0073881774663,1.3132442,0.078042895,1.3081743287843914
1256.0207124369426,1.4293736,0.084378935,1.3087537527367121
1256.0340364385377,1.2921525,0.08128026,1.3093923060924884
1256.047360182267,1.2975746,0.07342035,1.3101023866177395
1256.060683668145,1.2454232,0.075034484,1.3108816101265837
1256.074006896187,1.3009404,0.07816687,1.3117442817336724
1256.087329866408,1.2692908,0.07811407,1.3126937392990214
1256.1006525788225,1.2929876,0.07714599,1.3137299828225388
1256.113975033446,1.3406185,0.07938541,1.3148596880243455
1256.1272972302934,1.3753078,0.075450435,1.3160642582551794
1256.140619169379,1.3207899,0.07955887,1.3173389251433667
1256.153940850719,1.3063877,0.07424567,1.3186593699937448
1256.1672622743272,1.3383472,0.08091394,1.3200074729942108
1256.1805834402192,1.3466651,0.08020132,1.321362730146869
1256.1939043484097,1.2644993,0.076921955,1.3227055911281405
1256.2072249989135,1.2799056,0.07650007,1.3240169824516048
1256.2205453917459,1.3740511,0.078899376,1.325289274722638
1256.2338655269216,1.4052709,0.0856778,1.3265148385466161
1256.2471854044559,1.4174986,0.08424165,1.3276931970862884
1256.2605050243633,1.4282441,0.077985995,1.3288319797360941
1256.2738243866593,1.3896549,0.0767161,1.3299359548675218
1256.2871434913582,1.3065708,0.077854976,1.331018950758068
1256.3004623384752,1.4243112,0.08173455,1.3320890736393294
1256.3137809280252,1.3488266,0.082243085,1.333154429742903
1256.3270992600237,1.2545578,0.08261593,1.3342188337659604
1256.3404173344848,1.3931787,0.08464513,1.3352827625455697
