wave,flux,err,best_fit_spec
1320.2418726191488,1.0712574,0.14026201,1.18119919534297
1320.2559876928292,1.1823488,0.14218551,1.182300782855272
1320.2701024901073,1.2274659,0.14398536,1.183265043566624
1320.2842170109986,0.9699117,0.13445918,1.1841453832386108
1320.29833125552,1.154037,0.13921925,1.184926543082034
1320.3124452236875,1.3781167,0.1477495,1.1856619288584767
1320.326558915517,1.3535979,0.14446807,1.1863362817787426
1320.3406723310252,1.2077347,0.1423324,1.1869724900262892
1320.3547854702279,1.5512873,0.15179342,1.1875705536009826
1320.3688983331415,1.0112449,0.13111943,1.1881381018972181
1320.3830109197825,1.2730834,0.14223948,1.1886751349148608
1320.397123230167,1.018433,0.13525139,1.189204540837369
1320.4112352643108,1.3225466,0.14550468,1.1897034314810149
1320.4253470222307,1.7173162,0.15670693,1.1901946950292566
1320.439458503943,1.1941199,0.1434067,1.1906554432983647
1320.453569709463,1.2968248,0.14265133,1.1911085644717996
1320.4676806388075,1.2528504,0.1440118,1.1915311703658318
1320.4817912919927,1.4172592,0.14544497,1.191915631585795
1320.495901669035,1.4483564,0.1504134,1.1922390599479602
1320.5100117699506,1.6045182,0.1620535,1.19248619666313
1320.5241215947553,1.3093348,0.14500843,1.192649412336639
1320.5382311434657,1.2250501,0.1384462,1.1926829306011637
1320.552340416098,1.1704265,0.13851607,1.192602010245632
1320.5664494126681,1.2787999,0.1472493,1.1923761336917849
1320.5805581331922,1.0084486,0.1478154,1.1920205597285498
1320.5946665776871,1.0312809,0.12612058,1.1915276589612593
1320.6087747461681,1.121176,0.14506148,1.1909279489679052
1320.6228826386523,1.0586593,0.12939012,1.1902214297483513
1320.636990255155,1.0923622,0.14343071,1.189453877669652
1320.6510975956935,1.2153835,0.14157969,1.1886405515207326
1320.6652046602828,1.2423908,0.15292628,1.1878348570631794
1320.6793114489399,1.3895061,0.14778824,1.187036794296856
1320.6934179616808,1.2996981,0.15269926,1.1863073983778782
1320.7075241985217,1.1383162,0.1403386,1.1856466693061112
1320.7216301594783,1.3148254,0.15345447,1.1851003834486085
1320.735735844568,1.3499626,0.1426588,1.1846532820161713
1320.7498412538052,1.3979981,0.15135916,1.184335882586792
1320.7639463872076,1.1534613,0.13673332,1.1841405557658027
1320.7780512447907,1.063961,0.14037435,1.1840901897366636
1320.7921558265712,1.3618437,0.14718145,1.1841695257101765
1320.8062601325644,1.3023807,0.14913648,1.1843938224752708
1320.8203641627877,1.2181299,0.13914336,1.1847478212427471
1320.8344679172558,1.2142963,0.13798355,1.1852391514070049
1320.848571395986,1.2149299,0.14783001,1.1858372953897822
1320.8626745989943,1.0181315,0.14759868,1.18657277076907
1320.8767775262963,0.9755878,0.13676313,1.1873998011775473
1320.8908801779087,1.3348403,0.14452791,1.1883336454041409
1320.9049825538475,1.452543,0.15771319,1.1893590446596538
1320.9190846541294,1.1751354,0.15080938,1.1904607401548886
1320.9331864787694,1.488897,0.15254848,1.1916463612842434
1320.947288027784,1.2615398,0.14273193,1.192900649258521
1320.9613893011906,1.308467,0.14950755,1.1942236040775844
1320.975490299004,1.3507291,0.1592672,1.195615225741302
1320.9895910212408,1.3895631,0.1447175,1.197044996671413
1321.0036914679172,1.3367145,0.14435934,1.1985281756568456
1321.0177916390492,1.3121613,0.14824799,1.2000189863302781
1321.0318915346534,1.321702,0.15805973,1.201509799297044
1321.045991154745,1.4116316,0.14227137,1.202954838189823
1321.0600904993412,1.1515177,0.14694385,1.2043464736139478
1321.0741895684575,1.3876936,0.15170804,1.2056312998075658
1321.0882883621105,1.1975622,0.14823237,1.2067864285869487
1321.1023868803159,1.0918871,0.14192064,1.2077737129793062
1321.11648512309,1.4255053,0.14948376,1.2085550060118482
1321.1305830904491,1.1694819,0.13518465,1.2091074195008447
1321.144680782409,1.5906005,0.15211432,1.209385177078976
1321.1587781989865,1.2002956,0.14860997,1.2093730199570436
1321.1728753401972,1.5011507,0.15905865,1.2090709481349144
1321.186972206057,1.2072409,0.14397149,1.2084179264562038
1321.2010687965824,1.4430982,0.15378654,1.2074826194715587
1321.2151651117897,1.4334989,0.14881596,1.2062039920245944
1321.2292611516948,1.466025,0.14959925,1.204643079271427
1321.2433569163138,1.3156474,0.13933168,1.202799881211922
1321.2574524056631,1.0922763,0.14241458,1.2006896566350078
1321.2715476197584,1.2618878,0.14187287,1.1983581819077382
1321.285642558616,1.6397923,0.16031694,1.1958130864245096
1321.2997372222521,1.257197,0.14075747,1.193084887763313
1321.3138316106829,1.2156572,0.13787867,1.1902193622912016
1321.3279257239242,1.3742881,0.1510141,1.1872393981916352
1321.3420195619926,1.4069701,0.15262726,1.1841831424371352
1321.3561131249041,1.1239796,0.13535883,1.1810734832111616
1321.3702064126742,1.3468937,0.14680453,1.1779638262753
1321.3842994253196,1.2357446,0.13748683,1.1748541716294152
1321.3983921628562,1.2899549,0.14419833,1.1718055544296235
1321.4124846253003,0.98309416,0.13439627,1.168802715886728
1321.426576812668,1.2934055,0.15104464,1.1659066911568448
1321.4406687249755,1.0034579,0.12437296,1.1631022214507765
1321.4547603622382,1.1714463,0.14279352,1.1604121949519848
1321.4688517244729,1.2356446,0.14321738,1.1578137234767403
1321.4829428116957,1.070333,0.12989263,1.15531443641944
1321.4970336239223,1.0207292,0.12917607,1.1528761868072948
1321.5111241611692,0.9987258,0.1308074,1.1504837158511076
1321.525214423452,1.1782807,0.13816747,1.1480988765780884
1321.5393044107877,1.2349333,0.14904381,1.1457292983826337
1321.5533941231913,1.2806094,0.14142132,1.1433368342919548
1321.5674835606796,1.1247438,0.13005014,1.1409443724895096
1321.5815727232682,0.96874934,0.13113552,1.1385290247915727
1321.5956616109738,1.0150181,0.12879984,1.1360831618034763
1321.6097502238122,0.95590496,0.12475706,1.1336296717086822
1321.6238385617992,0.86826193,0.122658744,1.1311456663234623
1321.6379266249514,1.0846919,0.13001157,1.1286540338312756
1321.6520144132849,0.9005385,0.122305535,1.1261395154429261
1321.6661019268147,0.71069884,0.121157385,1.1236326287364067
1321.6801891655584,0.9490597,0.12327246,1.1211257443170495
1321.6942761295313,1.0885918,0.12862392,1.1186570091573784
1321.7083628187493,1.0241389,0.12739223,1.1162416820463223
1321.7224492332289,0.9266065,0.13310663,1.1139255393509344
1321.7365353729858,0.8569315,0.12901908,1.1117238398601434
1321.7506212380363,0.8245735,0.122167796,1.1096976187300662
1321.7647068283966,0.9376271,0.12903313,1.107846875960568
1321.7787921440827,0.901926,0.134729,1.1062402761022967
1321.7928771851102,0.81717545,0.11863677,1.1048701897605882
1321.8069619514959,0.7817262,0.11546956,1.1037747639079634
1321.8210464432552,0.89648634,0.13220936,1.102961627938821
1321.8351306604047,0.97877866,0.16841692,1.1024307818530266
1321.8492146029603,1.0553046,0.13197146,1.1022203726231032
1321.8632982709375,0.95063454,0.13719204,1.1022922532762616
1321.8773816643538,0.85534745,0.12395152,1.1026616826014282
1321.891464783224,1.1177167,0.13733281,1.1033362899930028
1321.905547627564,0.90654737,0.13648155,1.1043008166617896
1321.9196301973907,1.1718271,0.13682884,1.105585780185778
1321.9337124927195,1.3064429,0.14788704,1.10715303359218
1321.9477945135668,0.84587,0.12150401,1.109033094458986
1321.9618762599487,1.1405776,0.13306764,1.111218333391531
1321.975957731881,1.1602322,0.14567877,1.1136782328115573
1321.9900389293798,1.2391776,0.14035429,1.1164661984806492
1322.0041198524614,1.0625769,0.14427699,1.11949830705883
1322.0182005011416,0.98866534,0.15426463,1.1228050761240909
1322.0322808754368,1.0654417,0.14519916,1.1263178411255166
1322.0463609753624,1.2178112,0.15278883,1.1300137138793809
1322.0604408009347,0.9893734,0.12968755,1.1338164004402373
1322.0745203521699,0.9868183,0.14383157,1.137680124440765
1322.088599629084,1.0427332,0.13142905,1.141505703751924
1322.1026786316932,1.4609962,0.14718786,1.1452244738227995
1322.116757360013,1.2062409,0.13910787,1.148790658286071
1322.1308358140598,1.1255722,0.13789873,1.1520821868291051
1322.1449139938497,1.1024865,0.13831194,1.1550914300572364
1322.1589918993984,0.9977683,0.12766644,1.1577344646304888
1322.1730695307226,1.3004122,0.1396047,1.1599884023651335
1322.1871468878373,1.3704861,0.15215574,1.1618379844719768
1322.2012239707592,1.0333897,0.13516486,1.1632221757946342
1322.215300779504,1.3724362,0.14740068,1.1641867527001597
1322.2293773140884,0.95576465,0.13552663,1.1646935682157638
1322.243453574528,1.2414832,0.1549627,1.1647655105249064
1322.2575295608385,1.1168268,0.14826734,1.1644330972055805
1322.2716052730364,1.1611805,0.13907258,1.1636810694685893
1322.285680711137,1.4164993,0.15115757,1.1625704624700504
1322.2997558751572,1.2468777,0.1383538,1.1611089056043606
1322.3138307651122,1.215411,0.13898912,1.1593498046331068
1322.3279053810188,1.0939914,0.13709024,1.1573618241069354
1322.3419797228923,1.0685694,0.14674811,1.1551525934202458
1322.3560537907492,1.2885079,0.14861952,1.1528212947018104
1322.3701275846056,1.0785698,0.14086953,1.1503755573460266
1322.3842011044771,1.3934615,0.15215704,1.147876416509012
1322.3982743503793,1.1524483,0.1431239,1.1453467603742282
1322.412347322329,1.2878743,0.14560154,1.142824735914197
1322.4264200203424,1.287159,0.14486969,1.1403103431287835
1322.4404924444345,1.1298585,0.13449943,1.137856987779577
1322.4545645946223,1.0595137,0.13778442,1.1354646698664417
1322.4686364709205,1.1465608,0.13631423,1.133148648178309
1322.4827080733469,1.2774293,0.14629827,1.1309623284767616
1322.496779401916,1.0174302,0.12853247,1.1288828225780754
1322.510850456644,1.2238736,0.13749494,1.126971165638367
1322.5249212375477,1.1660618,0.13770644,1.1251815812903143
1322.5389917446423,1.2537807,0.14013633,1.1235445871119103
1322.553061977944,1.1825172,0.13598648,1.1220220361303659
1322.5671319374687,1.134398,0.13124986,1.1205910401619539
1322.5812016232328,1.0332786,0.12956302,1.1192439698120098
1322.5952710352522,0.8485877,0.1226889,1.1179121605296194
1322.6093401735423,0.924834,0.13575378,1.1165956123146505
1322.6234090381195,0.9187271,0.12459573,1.1152638075888446
1322.6374776289992,0.95479405,0.1306935,1.113909116957538
1322.6515459461987,0.93275374,0.12786019,1.1125086522370025
1322.6656139897327,0.74686104,0.11400734,1.1110853016107005
1322.6796817596176,1.1054527,0.14086741,1.1096314356839672
1322.6937492558698,0.99505436,0.13098896,1.108169942640263
1322.7078164785046,0.9463926,0.12888636,1.1067160812685182
1322.7218834275384,0.8692093,0.1313754,1.105292739752193
1322.7359501029869,0.6934649,0.117411844,1.1039228062747493
1322.750016504866,0.5921167,0.11593867,1.1026367984141787
1322.7640826331917,0.8293527,0.14076166,1.1014499749594107
1322.7781484879802,0.52490354,0.112019844,1.1003928534884377
1322.7922140692472,0.9703176,0.13595961,1.0995112103683147
1322.8062793770089,1.0269632,0.13352366,1.0987897868098453
1322.820344411281,0.6505416,0.117727116,1.0983125061527415
1322.8344091720803,0.83016187,0.12414265,1.0980717390023378
1322.8484736594216,0.9290284,0.1262031,1.0980827441475653
1322.862537873321,0.85815996,0.13136481,1.098398927350011
1322.8766018137949,1.132548,0.14603487,1.098997400425946
1322.890665480859,0.86273795,0.12877195,1.099939198531489
1322.9047288745296,0.70904374,0.12277062,1.1011785452993195
1322.9187919948222,1.2197746,0.14742419,1.102753587701961
1322.9328548417532,1.052962,0.13493425,1.1046719551338116
1322.946917415338,0.8972302,0.13440715,1.1069031300166143
1322.9609797155927,0.85876817,0.12169938,1.109477629928362
1322.9750417425334,0.8458178,0.1302068,1.112326790318139
1322.989103496176,0.756083,0.12472845,1.1154658699748767
1323.0031649765367,0.81086606,0.13015735,1.118849092531254
1323.0172261836306,1.2221372,0.14822114,1.122438311014483
1323.0312871174747,0.90649873,0.1334644,1.126203007846305
1323.045347778084,1.1776253,0.13792032,1.1300897772648697
1323.059408165475,1.1143848,0.13326655,1.1340757310864507
1323.0734682796633,0.9982254,0.13980208,1.1381074635491957
1323.087528120665,1.3211378,0.14627865,1.142177345258442
1323.101587688496,1.3775961,0.15043433,1.1462395998468689
1323.1156469831724,0.9559029,0.14517869,1.1502942273143437
1323.12970600471,1.0117694,0.13342093,1.1543030806880779
1323.1437647531243,1.3717335,0.1447785,1.158273789362471
1323.1578232284319,0.9182579,0.12620908,1.1622063533373892
1323.171881430648,1.4197431,0.15923382,1.1660626256400453
1323.1859393597895,1.2406989,0.1457794,1.1698578650593674
1323.199997015871,1.2229149,0.1448679,1.1735691834116313
1323.2140543989099,1.3882813,0.1581309,1.1771965806967029
1323.2281115089208,1.5843997,0.16093089,1.1807019099417946
1323.2421683459204,1.1458653,0.14185512,1.1840622829631797
1323.2562249099242,1.1060989,0.14312856,1.1872853291552576
1323.2702812009484,1.1261816,0.14061077,1.1903100133616455
1323.2843372190086,1.321437,0.14864363,1.1931515943712738
1323.298392964121,1.4323277,0.15721801,1.1957795546058847
1323.3124484363013,1.3866585,0.15511465,1.1981862646708148
1323.3265036355656,1.1279955,0.15001449,1.2003869833549943
1323.3405585619291,1.1836925,0.14800727,1.202351193080167
1323.3546132154088,1.209766,0.14482804,1.2041170408188546
1323.36866759602,1.3803427,0.15022872,1.2056768971763947
1323.382721703779,1.2755581,0.1405612,1.207076538519842
1323.3967755387005,1.1623971,0.14173345,1.2083388530326604
1323.4108291008017,1.3369936,0.16079913,1.2095096170819022
1323.424882390098,1.2600062,0.1444107,1.2106193482455612
1323.438935406605,1.292975,0.15147814,1.2117061934961617
1323.4529881503395,1.550344,0.15651914,1.2128082998062268
1323.4670406213158,1.4588557,0.16143405,1.2139332965701577
1323.4810928195516,1.3582145,0.15176457,1.2151193307604757
1323.4951447450617,1.4232869,0.15707524,1.2163511435879877
1323.5091963978623,1.5817767,0.16519119,1.2176439938416235
1323.523247777969,1.3994701,0.1492208,1.2189902521267206
1323.5372988853978,1.2073206,0.14259526,1.220359400865021
1323.5513497201648,1.1558251,0.13993369,1.2217514400563925
1323.5654002822855,1.2795115,0.15444805,1.2231282227280473
1323.5794505717763,1.2219355,0.1491538,1.2244744900907902
1323.5935005886524,1.442612,0.15855476,1.2257520951718337
1323.60755033293,1.3817704,0.14864418,1.226953408576514
1323.6215998046252,1.263313,0.14227094,1.2280555421211048
1323.6356490037535,1.3098391,0.14524072,1.2290356076218811
1323.6496979303313,1.1659023,0.1597803,1.2298783462896474
1323.6637465843737,1.2147346,0.15692781,1.230591387518804
1323.677794965897,1.1341078,0.14726686,1.2311671019146873
1323.6918430749167,1.2273828,0.14823583,1.2316054894771653
1323.7058909114496,1.6045289,0.15629804,1.2319141796006363
1323.7199384755102,1.3475561,0.16372693,1.2321084310740331
1323.7339857671157,1.5403154,0.16731349,1.2322111320808147
1323.7480327862806,1.3180344,0.15407936,1.2322451708044455
1323.7620795330215,1.5385016,0.160068,1.2322181766393234
1323.7761260073546,1.3004955,0.15776502,1.2321377789798476
1323.7901722092952,1.4278282,0.15542343,1.2320268660094804
1323.8042181388596,1.5099564,0.162052,1.2318701789390265
1323.8182637960629,1.463767,0.16142212,1.2316906059519495
1323.8323091809218,1.5653563,0.16761884,1.2314576294699908
1323.8463542934514,1.3338703,0.15739869,1.2311865082820823
1323.8603991336681,1.2521029,0.16193709,1.2308390954154353
1323.8744437015873,1.6172541,0.16161565,1.230407761475387
1323.8884879972252,1.3582015,0.15359825,1.2298925064618054
1323.9025320205972,1.4456972,0.16424121,1.2292780715854965
1323.9165757717199,1.6935865,0.16710876,1.2285644568463274
1323.9306192506085,1.1936009,0.15264255,1.227744032849636
1323.9446624572788,1.5544881,0.16002841,1.2268244289898222
1323.958705391747,1.4656627,0.16227645,1.2258056452667536
1323.9727480540284,1.286477,0.14961477,1.224672422891236
1323.9867904441392,1.1172322,0.14831538,1.2234400206522007
1324.0008325620954,1.3015043,0.15569216,1.22207792097139
1324.0148744079124,1.4840883,0.15689775,1.2205708650596105
1324.0289159816066,1.2315865,0.15431926,1.2188730765495424
1324.0429572831933,0.98964876,0.15405071,1.216976926046523
1324.0569983126884,1.4508554,0.16536248,1.214844266577765
1324.0710390701079,1.4599096,0.15749642,1.2124674687486046
1324.0850795554672,1.5732828,0.16797201,1.2098236443753172
1324.0991197687824,1.5800629,0.16445518,1.2068975346687085
1324.1131597100698,1.4722912,0.15545835,1.2037120278122395
1324.1271993793446,1.1460018,0.15399362,1.20026712380578
1324.1412387766225,1.25819,0.16030568,1.1965704520437295
1324.1552779019196,1.5400604,0.16260563,1.1926525301040807
1324.1693167552514,1.1947312,0.15080115,1.1885209873812346
1324.1833553366346,1.4252071,0.16000539,1.184221600242245
1324.197393646084,1.1939311,0.14961053,1.1797696274760445
1324.2114316836157,1.2075568,0.15182023,1.1752261042387513
1324.2254694492458,1.1220272,0.14324217,1.170598659924765
1324.23950694299,1.2753344,0.14664987,1.1659635884792663
1324.2535441648636,1.0348535,0.14856373,1.1613437780857185
1324.2675811148831,1.225149,0.15707436,1.1568078932947696
1324.2816177930638,1.0459703,0.13932459,1.1523940810789461
1324.2956541994213,1.1987809,0.15347867,1.1481404884107729
1324.3096903339724,1.1912535,0.14961745,1.144100521051835
1324.323726196732,0.9741692,0.15248646,1.1402741790020032
1324.3377617877156,1.2693727,0.1535822,1.136722497417396
1324.3517971069402,0.9436423,0.13743566,1.1333920705361618
1324.3658321544208,1.3151639,0.1535032,1.1302981571472326
1324.3798669301727,1.2559791,0.15384366,1.1274178690668846
1324.3939014342125,0.9776333,0.13696837,1.1247206887168595
1324.407935666556,1.273273,0.1453655,1.1222066160970257
1324.4219696272187,1.206269,0.1458499,1.1198527630236597
1324.4360033162163,1.1691912,0.1512125,1.117651500102098
1324.4500367335647,0.9412508,0.15233162,1.115618086121272
1324.4640698792798,0.9065084,0.13640863,1.1137372622919874
1324.4781027533768,1.0469887,0.14337367,1.112024287403177
1324.4921353558723,1.109986,0.1379786,1.1104791614547076
1324.5061676867817,0.94356495,0.13935092,1.1091324020245736
1324.5201997461202,1.1606662,0.14707217,1.107976379718114
1324.5342315339042,1.2234422,0.14229374,1.107018723929727
1324.5482630501497,1.0757514,0.14674039,1.106274693448344
1324.562294294872,1.1073844,0.1373241,1.1057442882738342
1324.5763252680872,0.88201576,0.13290805,1.1054427671951284
1324.5903559698106,0.8321075,0.13269044,1.1053396126339714
1324.604386400058,0.885066,0.13391492,1.1054729715628884
1324.6184165588454,0.95568675,0.13697782,1.1058123264036226
1324.6324464461886,1.0193079,0.13887756,1.1063576771560426
1324.6464760621034,0.9643183,0.14112806,1.1071319120036112
1324.6605054066058,0.9307101,0.13952158,1.108089254579009
1324.6745344797105,0.6795322,0.1260343,1.1092602224602321
1324.6885632814344,1.1163098,0.16403049,1.1106219274635534
1324.7025918117924,1.0680897,0.14721683,1.1121667401943125
1324.7166200708007,0.9248448,0.13550128,1.1138946606523767
1324.7306480584748,1.2352813,0.15681688,1.115759912470429
1324.744675774831,0.8949909,0.13690975,1.11778538383193
1324.7587032198846,0.9882169,0.14228785,1.1199176689750314
1324.7727303936513,0.9597732,0.15095685,1.1221338797160085
1324.7867572961468,1.2630024,0.16137224,1.12443401605473
1324.800783927387,1.1840242,0.15328647,1.1267799310184086
1324.8148102873877,1.0730965,0.14532655,1.1291792540014445
1324.8288363761646,1.0561541,0.14621885,1.1316090968201127
1324.8428621937333,1.2044499,0.14874627,1.1340618300797518
1324.8568877401096,1.2978327,0.15024374,1.1365832301474177
1324.870913015309,1.1694746,0.14544643,1.1391580382339177
1324.884938019348,0.9572192,0.14578372,1.1418091425227133
1324.8989627522415,0.98604715,0.14954624,1.1445441724082062
1324.9129872140054,1.2091327,0.16046934,1.1473783866793275
1324.9270114046556,1.2326834,0.15572144,1.150304155941415
1324.941035324208,1.559016,0.17018169,1.1532985920107437
1324.9550589726778,1.0645027,0.15144102,1.1563388067035902
1324.969082350081,1.1283233,0.14838602,1.1594248000198228
1324.9831054564333,1.1564951,0.1623332,1.162503166197592
1324.9971282917509,1.193923,0.14768076,1.165543387658641
1325.0111508560485,1.246657,0.16163278,1.1685149468247162
1325.0251731493424,1.3234392,0.159094,1.1713796967230292
1325.0391951716485,1.3264836,0.1814684,1.1741147491698556
1325.0532169229823,1.2145115,0.15294263,1.1766590690088143
1325.0672384033594,1.1312085,0.1590611,1.1789973974507129
1325.0812596127957,1.6323379,0.17563637,1.1810992169172947
1325.0952805513066,1.1331956,0.14357296,1.1829492686193674
1325.1093012189083,1.1617575,0.16595654,1.1845170349786747
1325.1233216156159,1.3005749,0.16481505,1.1857948866005552
1325.1373417414457,1.3939067,0.18945439,1.1868133410630022
1325.1480283643987,1.6316382,0.28847697,1.1873803986194766
1325.151361596413,1.4337606,0.17001243,1.1875266219986984
1325.1624117524775,1.2184161,0.2285772,1.187932769500219
1325.1653811805336,1.351532,0.16192336,1.1880110233528252
1325.1767948532506,1.1916301,0.22382566,1.188233372738456
1325.179400493823,1.4547606,0.16203547,1.1882589157307213
1325.1911776667353,1.0159228,0.20854324,1.188327984701232
1325.1934195362978,1.2797126,0.15809883,1.1883237048939732
1325.2055601929492,0.7719773,0.18758811,1.18825475236106
1325.2074383079726,1.275945,0.16190964,1.1882435378151086
1325.2199424319087,1.0287219,0.21145903,1.1880594520849868
1325.2214568088632,1.1177278,0.1495831,1.188033673283059
1325.234324383632,1.2111251,0.23813124,1.1877878602400553
1325.235475038986,1.0335855,0.14488931,1.187762775848474
1325.2487060481355,1.271322,0.25051636,1.1874552356151875
1325.2494929983557,1.1217415,0.15384808,1.1874384749057556
1325.2630874254369,0.94447404,0.21895611,1.1870692076047717
1325.263510686989,1.3893114,0.16093333,1.18705314106024
1325.2774685155532,1.3496174,0.24066223,1.1866450349977276
1325.2775281049012,1.43679,0.16446091,1.1866449212844548
1325.291545252108,1.0492421,0.14836587,1.1861985567892055
1325.2918493185018,1.0014613,0.20510669,1.1861827177939128
1325.3055621286246,1.2307831,0.1531602,1.1856987887853008
1325.3062298342995,0.7770966,0.20278543,1.1856746265986549
1325.3195787344675,1.3122207,0.16545126,1.1851761348507335
1325.3206100629639,1.23071,0.23262735,1.185136020200873
1325.3335950696517,1.1381872,0.14930312,1.1846153361963117
1325.3349900045118,1.2246296,0.2288357,1.1845592692058942
1325.3476111341934,1.3238018,0.16106057,1.1840316516109664
1325.3493696589608,0.95016885,0.21344721,1.1839596324026382
1325.3616269281079,1.3117293,0.15583283,1.1834327104890991
1325.3637490263282,1.120013,0.23386683,1.1833447391854939
1325.3756424514108,1.2754189,0.18085428,1.182826142225111
1325.3781281066306,1.1885313,0.2421262,1.1827145895543196
1325.389657704118,1.3279637,0.16055088,1.1822348350024647
1325.3925068998858,1.0344521,0.22316152,1.18211495987616
1325.4036726862457,1.042882,0.14911744,1.18166641821556
1325.4068854061102,0.95720863,0.21463574,1.1815382207563427
1325.4176873978085,1.1727942,0.16061859,1.1811285212587999
1325.4212636253217,0.6011447,0.17724344,1.180999630983787
1325.4317018388228,0.76566064,0.14853972,1.1806592911047087
1325.4356415575373,1.3308363,0.24712478,1.1805373375310069
1325.4457160093039,1.2323891,0.16021538,1.1802587277531569
1325.4500192027747,0.9990102,0.2044188,1.1801513403978596
1325.459729909268,1.1769065,0.160323,1.1799344605985442
1325.46439656105,0.8229437,0.20855603,1.179849268978736
1325.47374353873,1.2578018,0.15172133,1.1797093778243348
1325.478773632381,1.2332507,0.22704542,1.1796616408516183
1325.487756897706,0.9734967,0.1437587,1.1795911088249298
1325.4931504167848,0.9314635,0.2312964,1.1795655678327701
1325.501769986212,1.3003293,0.16162555,1.1795720242056666
1325.5075269142787,1.2614636,0.22887976,1.1795991968947057
1325.5157828042627,1.1769856,0.15766448,1.1796750121500101
1325.52190312488,1.0263413,0.20538849,1.179754898642751
1325.529795351875,1.0366057,0.14353204,1.1798848138687652
1325.5362790486054,1.0626011,0.22997993,1.1800174142877031
1325.5438076290632,0.9236376,0.14403972,1.1802090587563359
1325.550654685472,1.067612,0.21074615,1.1804096320130133
1325.557819635844,1.0298342,0.14592442,1.1806477468125893
1325.5650300354978,1.104442,0.24407229,1.1809086636349442
1325.5718313722327,1.2966516,0.1661377,1.181170360459271
1325.5794050986995,0.9166435,0.2147293,1.1814992503642923
1325.5858428382448,1.114422,0.14880595,1.1817997878798447
1325.5937798750938,1.4287428,0.22897866,1.1821813922009161
1325.5998540338967,1.1702764,0.15644787,1.1824978821015228
1325.6081543646985,1.0995468,0.22504647,1.1829322009610792
1325.6138649592028,1.0663146,0.14247173,1.183241754940583
1325.6225285675307,1.154272,0.22959827,1.1837211590665144
1325.6278756141794,1.3009017,0.16525772,1.1840237770023632
1325.6369024836072,0.9939333,0.19830133,1.1845253783334866
1325.6418859988423,1.2519872,0.1604885,1.1847981719195448
1325.6512761129454,1.3468812,0.2383114,1.1852990823946659
1325.6558961132073,1.2871083,0.16640949,1.185534422113873
1325.6656494555627,0.98661757,0.19559063,1.1860117536717847
1325.6699059572895,1.2956973,0.16137318,1.1862020100070931
1325.6800225114757,0.77978784,0.19239317,1.186617615797515
1325.6839155311047,0.9744005,0.14142391,1.1867627886264185
1325.6943952807019,1.1031122,0.21986385,1.187086151193589
1325.6979248346688,1.0900898,0.1576009,1.1871709816045308
1325.7087677632585,1.1524515,0.20966227,1.1873715834926775
1325.7119338679972,1.1602403,0.15839149,1.1874189595467697
1325.7231399591626,1.0139439,0.20232536,1.1874662833001066
1325.7259426311055,1.0874665,0.14866193,1.1874533166912857
1325.7375118684308,1.4351151,0.2293644,1.18733210364308
1325.7399511240094,1.1978935,0.15862776,1.187289311827011
1325.7518834910818,1.477174,0.24589248,1.186984303310515
1325.7539593467247,1.1549346,0.15679453,1.186919315559284
1325.7662548271312,1.2387657,0.21553628,1.1864305116968041
1325.7679672992667,1.2534168,0.1641175,1.1863433278879758
1325.7806258765963,1.1594534,0.20776464,1.1856554700127426
1325.7819749816517,1.1673934,0.15880646,1.1855766076020169
1325.794996639495,0.85347825,0.21137883,1.1846973252308435
1325.7959823938945,1.2885696,0.17569546,1.1846267840958105
1325.809367115844,0.73405224,0.19086601,1.183594224323622
1325.8099895360115,1.2036842,0.1662595,1.183539633736412
1325.8237373056602,1.1593183,0.20831026,1.1823156497128116
1325.8239964080176,1.1743054,0.16151713,1.182292268340099
1325.8380030099286,1.2489067,0.1670277,1.1809533524575229
1325.8381072089614,1.0097392,0.19057243,1.1809455247381129
1325.8520093417605,1.1200428,0.16756147,1.1795076272994895
1325.852476825764,1.0334333,0.20198517,1.1794609612157925
1325.8660154035288,1.477093,0.16826595,1.1779932398385267
1325.8668461560856,1.3459378,0.21279992,1.1779001061183632
1325.8800211952487,1.3345361,0.16408423,1.1764254488635666
1325.8812151999434,1.5145774,0.22426145,1.1762934770238087
1325.8940267169364,1.1141208,0.17269222,1.1748118837690094
1325.8955839573543,1.6161656,0.23985074,1.174633444537456
1325.908031968607,1.0245826,0.1603211,1.1731983209219141
1325.9099524283354,1.3447559,0.22648457,1.1729734144208825
1325.9220369502768,1.0874531,0.1628592,1.1715847603221492
1325.9243206129038,1.2575651,0.2012603,1.1713286454630087
1325.9360416619604,1.22481,0.17253332,1.1700017195477115
1325.938688511077,0.8357241,0.18717289,1.1697143964527548
1325.9500461036741,1.2011647,0.15973021,1.168479716176595
1325.9530561228719,0.9468383,0.19161363,1.1681688143626363
1325.9640502754341,1.6245458,0.18522447,1.1670416383922622
1325.9674234483057,0.8401318,0.18692486,1.1667071579815733
1325.9780541772548,1.1875882,0.16230983,1.165695115589117
1325.9817904873948,0.95105165,0.19711474,1.1653599448875507
1325.9920578091521,1.5570056,0.17686822,1.1644782947396848
1325.9961572401573,1.0790564,0.2147349,1.1641424338694875
1326.0060611711424,1.2554197,0.17464487,1.1633988052383657
1326.01052370661,1.1083057,0.19955075,1.163092771899899
1326.02006426324,1.3837092,0.17654105,1.1624642764795632
1326.0248898867699,1.0581708,0.1868194,1.1621880707950496
