wave,flux,err,best_fit_spec
1679.3042349647455,0.6260425,0.8280409,1.4749046447089795
1679.3314649493966,2.9271188,0.8507337,1.4841190893643788
1679.3315201696284,1.148746,0.51700234,1.484137340748825
1679.3586947594251,2.314916,0.89620507,1.4928889523333848
1679.3590647040737,1.2540154,0.48722854,1.493005804532975
1679.385924394834,0.975701,0.67421293,1.5011368194143957
1679.386609060424,1.1056373,0.5094213,1.5013369692758403
1679.413153855627,1.6825246,0.7719728,1.508881250843812
1679.4141532386825,1.4687,0.59222376,1.509158515261513
1679.440383141807,0.78869486,0.8296095,1.5161897802111246
1679.441697238853,1.7052374,0.5395984,1.5165326378616197
1679.467612253378,1.4806195,0.70504504,1.5232218880418715
1679.469241060939,1.7828544,0.58343786,1.523638417434759
1679.4948411903433,1.6956818,0.8876586,1.530152429868301
1679.4967847049434,2.0156133,0.52865463,1.5306460739018461
1679.5220699527056,1.7054073,0.815372,1.537057724483833
1679.5243281708701,0.2811062,0.49651957,1.5376285168643908
1679.5492985404687,0.9652733,0.79155177,1.5438798982255761
1679.5518714587224,1.2074883,0.59869987,1.5445137160815308
1679.5765269536362,2.1137474,0.7774671,1.5504715645531613
1679.5794145685043,1.4387699,0.5344007,1.5511515977662333
1679.6037551922107,1.5243034,0.7998495,1.5566988175130458
1679.6069575002184,2.0861661,0.62337583,1.557404643500856
1679.6309832561965,0.55391973,0.7073869,1.5624261382249227
1679.6345002538685,0.82063276,0.4738037,1.5631199293248852
1679.6582111455964,1.7554259,0.9560402,1.567546157490018
1679.6620428294584,2.5322032,0.6030282,1.5682261005422835
1679.6854388604136,2.6998072,0.9274203,1.5719818129593361
1679.689585226991,1.593295,0.51422495,1.57257742973291
1679.7126664006519,3.1128805,0.9217959,1.5756143898109414
1679.7171274464702,0.66028666,0.46446368,1.5761441063787012
1679.7398937663145,1.3646314,0.86153734,1.5784261844343654
1679.744669487899,2.3205132,0.6954069,1.5788138556674696
1679.7671209574046,0.43867326,0.8098845,1.580335581088278
1679.7722113512812,2.0331059,0.5439546,1.5806050822668907
1679.7943479739256,2.2232888,0.9415417,1.5814241413707013
1679.7997530366201,1.1621432,0.53628385,1.581547454735613
1679.8215748158811,1.5846977,0.86922336,1.5817937337757075
1679.8272945439194,2.069063,0.5226585,1.5817955949058726
1679.8488014832742,0.5716222,0.80781907,1.5894384569270923
1679.8548358731823,1.5551262,0.54104877,1.5893499798474406
1679.8760279761086,0.20468916,0.90861505,1.5889190176249128
1679.8823770244123,0.98009336,0.5938906,1.5887591568982917
1679.9032542943874,2.133125,0.97946787,1.5881779424732745
1679.9099179976126,2.268588,0.5308698,1.5879777360469132
1679.930480438114,-0.21498516,0.87898916,1.5873230592925816
1679.9374587927873,2.747822,0.5238359,1.5870928117323277
1679.9577064072917,2.3801937,0.9619065,1.5864173609209828
1679.9649994099393,1.7651929,0.5685241,1.5861729602952364
1679.9849322019236,1.5354694,0.9162213,1.5855119788252034
1679.9925398490725,1.3878239,0.53982925,1.5852645174022644
1680.0121578220133,1.4072182,0.8830773,1.5846423664461826
1680.0200801101896,1.0751492,0.47455353,1.5843989339842213
1680.0393832675645,2.9718904,0.85423756,1.58383135464409
1680.047620193295,0.7451218,0.5199733,1.5835994122739816
1680.06660853858,0.6948571,0.8315641,1.5830882881550339
1680.0751600983915,1.372292,0.5245144,1.5828700078585032
1680.093833635064,-0.4482277,0.8298519,1.5824166945179725
1680.1026998254824,1.7175049,0.5171414,1.582211476557516
1680.1210585570186,0.17212155,1.0534374,1.5818058218650086
1680.130239374572,1.2708949,0.5346892,1.5816127331257195
1680.1482833044483,1.510492,0.9587096,1.5812467283588312
1680.1577787456629,1.6794648,0.49194354,1.5810604629074714
1680.1755078773556,0.65867305,0.9029727,1.5807229317429554
1680.1853179387592,1.5838388,0.5430566,1.5805409004810753
1680.2027322757444,-0.63813794,1.1059641,1.5802240842945996
1680.2128569538638,2.3012166,0.5619787,1.5800431578187966
1680.229956499618,2.5975595,1.1256557,1.579742740675198
1680.2403957909805,1.760446,0.5420107,1.579562228797411
1680.2571805489797,1.1429433,0.84636915,1.5792766579749944
1680.2679344501123,1.3769653,0.5475635,1.5790973010755702
1680.2844044238325,0.8783543,1.1218463,1.5710167774839021
1680.2954729312635,2.5319848,0.5393457,1.5708411474213493
1680.31162812418,1.3261279,1.0358144,1.5705920568622291
1680.3230112344368,1.9477081,0.54385394,1.570423011601733
1680.338851650026,2.6914918,1.0239044,1.5701981897752868
1680.350549359636,0.51440954,0.4195378,1.5700399146604676
1680.3660750013732,2.0397694,1.0627824,1.5698414151904199
1680.3780873068645,1.7509817,0.5052612,1.5696981693791363
1680.3932981782257,-0.1986058,0.96110344,1.5695314633206099
1680.4056250761255,0.626739,0.43410647,1.5694087291483796
1680.4205211805859,1.7332746,1.1872287,1.5692759763922361
1680.4331626674225,1.3067263,0.5184537,1.5691771939003445
1680.4477440084577,1.5687063,1.1615977,1.5690798674206556
1680.4607000807594,1.8807927,0.46657965,1.569009701004676
1680.4749666618445,4.0565376,1.1566812,1.5689489834834058
1680.4882373161392,1.9626327,0.46733576,1.5610952142796997
1680.5021891407498,2.1261396,1.1625943,1.5610673542058577
1680.5157743735654,1.6587867,0.51966184,1.5610569243501906
1680.5294114451763,2.7776582,0.99260825,1.5610614988570992
1680.5433112530418,1.3234243,0.4784689,1.5610807524887684
1680.5566335751275,-0.03980537,0.94097364,1.5611128822096534
1680.5708479545715,1.8262446,0.5118637,1.5611621713222354
1680.5838555306077,2.9265366,1.028326,1.5612218061975303
1680.598384478158,1.6505125,0.50149775,1.5613035951849314
1680.6110773116193,0.7784334,1.0980136,1.561388163811958
1680.6259208238048,2.179296,0.5294508,1.5615025124937991
1680.638298918166,1.902646,1.1919698,1.5616129042849554
1680.6534569915154,1.8791856,0.5671826,1.5617662895818392
1680.665520350251,0.7367833,1.000077,1.5619018609373747
1680.6809929812932,1.5712469,0.5283658,1.5620935535674594
1680.6927416078777,-1.2689592,1.1261048,1.5622536084587173
1680.7085287931413,1.3041626,0.50392395,1.5624885263213297
1680.7199626910494,1.4730501,1.1188015,1.5626708139459524
1680.736064427064,1.5061579,0.5305135,1.5629439271849377
1680.7471835997699,1.5808092,1.1050812,1.563142895494321
1680.763599883064,2.0953317,0.5291145,1.5634490305935764
1680.774404334042,0.96344334,1.0194851,1.5558441092194917
1680.7911351611451,1.3873423,0.54206854,1.5561715242339775
1680.801624893869,2.3291252,1.227434,1.5563782856528103
1680.8186702613107,1.9375366,0.4816519,1.5567128283828684
1680.828845279255,1.8463346,1.3135285,1.5569098850224767
1680.8462051835638,1.0826184,0.46728024,1.5572374710469015
1680.8560654902024,3.2043023,1.1588293,1.5574179520770208
1680.8737399279087,1.2598475,0.5086865,1.5577302580108119
1680.883285526715,1.0263647,1.0191048,1.5578921266693904
1680.9012744943482,1.2231381,0.4669321,1.5581844928197093
1680.9105053887965,0.36513263,1.1395593,1.5583294582220004
1680.928808882886,0.8774967,0.5277293,1.558608803843758
1680.9377250764499,1.980366,1.2594336,1.5587417691663685
1680.956343093525,0.9266929,0.48296645,1.5590184719994085
1680.9649445896782,1.2533298,1.0538458,1.5591471130138461
1680.9838771262696,2.4238093,0.5213624,1.5594363198930892
1680.9921639284853,2.4014354,1.0797706,1.5595675188320388
1681.0114109811227,1.4467788,0.45844796,1.5598844493402773
1681.0193830928747,1.7978326,1.1103586,1.5600212466220493
1681.038944658088,1.447941,0.45141628,1.5603761933414353
1681.046602082849,0.58889127,0.9537158,1.560522397859116
1681.0664781571686,2.029198,0.46734506,1.5609189432682595
1681.0738208984124,0.72510636,1.1969172,1.5610715376114639
1681.0940114783682,1.8643425,0.49456304,1.5615091998614548
1681.1010395395674,1.502973,0.9942866,1.5616664278399564
1681.12154462169,0.86038136,0.4043223,1.5621364950118084
1681.128258006318,0.7267592,1.0598024,1.562293501764082
1681.1490775871375,0.9239703,0.49857697,1.5627861851984
1681.1554762986673,0.5555664,1.1123753,1.5629386595432122
1681.1766103747145,1.3421733,0.44851714,1.5634435448452229
1681.1826944166187,0.6259121,1.1460457,1.5635887837196267
1681.2041429844242,2.4042165,0.51819944,1.564099210549673
1681.2099123601758,1.1385376,1.245085,1.5642360799721873
1681.2316754162703,1.4848648,0.44454157,1.564750443146541
1681.2371301293413,2.1341474,1.1383198,1.5648791354129583
1681.2592076702554,1.4431593,0.4830585,1.5654010682918196
1681.264347724119,3.358135,1.1445982,1.565523007285859
1681.286739746384,1.9062637,0.4695915,1.5660602268927724
1681.2915651445123,1.6898962,1.1535875,1.5661779208723197
1681.314271644659,1.9432437,0.45521647,1.5667415952141555
1681.3187823905248,0.5093782,1.1462965,1.566856001934289
1681.3418033650837,1.9954795,0.4614146,1.5674576630787682
1681.345999462159,1.2522247,1.2410169,1.5675707699012609
1681.3693349076623,2.210238,0.4939659,1.5760336225743834
1681.3732163594188,0.86508614,1.1800334,1.5761455960025867
1681.3968662723976,1.3228256,0.45091292,1.576849359278712
1681.4004330823077,3.796279,1.2929418,1.5769581726010073
1681.424397459293,1.3454562,0.42705667,1.5777131455042506
1681.427649630829,2.1562142,1.1659261,1.5778180195877296
1681.451928468352,2.3490965,0.5410106,1.5786087747651616
1681.4548660049854,0.64597,1.180665,1.57870506806217
1681.4794592995784,0.6042673,0.43689156,1.5795072828919647
1681.482082204781,-1.2730764,1.1991012,1.5795913496329663
1681.5069899529753,2.1455495,0.45388445,1.5803719988368603
1681.5092982302192,-1.2322135,1.0957869,1.5804422683166566
1681.5345204285463,1.4459165,0.48261812,1.5811708482331077
1681.5365140813028,2.148454,1.4495996,1.5812239146250289
1681.5620507262952,2.448651,0.5017982,1.5818697080725326
1681.5637297580352,0.8143692,1.3566931,1.5819090061700747
1681.5895808462246,0.8277679,0.42618337,1.5824605017925273
1681.5909452604205,3.0051782,1.5214647,1.5824872582191656
1681.6171107883386,1.3033534,0.48939797,1.5829351116817725
1681.618160588461,1.9860063,1.3730572,1.5829509753910673
1681.64464055264,1.1192423,0.38972357,1.5833086881816587
1681.6453757421611,3.5929546,1.4180019,1.5833177137861654
1681.6721701391332,2.1644008,0.4741903,1.5914086569643469
1681.6725907215234,1.4782053,1.583276,1.5914124086632562
1681.6996995478212,1.7012392,0.48099643,1.591630772587841
1681.6998055265512,0.7216877,1.4257857,1.5916315412111435
1681.7270201572485,-0.09888577,1.3534812,1.5918024872325964
1681.727228778707,2.5096974,0.4605211,1.5918035916327418
1681.7542346136179,1.8082318,1.444328,1.5919319221025614
1681.754757831795,0.72348493,0.48870668,1.5919340597391627
1681.7814488956633,1.4664807,1.2249066,1.5920209586199834
1681.7822867070875,1.0398891,0.42701343,1.5920226394774577
1681.808663003388,0.5916165,1.3473057,1.5998694686369421
1681.8098154045888,2.0371342,0.4424081,1.599869667410827
1681.8358769367949,1.3240066,1.5907605,1.5998386020905146
1681.837343924302,1.2639347,0.43836904,1.5998353498374047
1681.8630906958879,2.342406,1.5554005,1.5997097724325886
1681.8648722662306,1.0673771,0.48345608,1.5996966070435679
1681.89030428067,0.747458,1.5624261,1.599439672761361
1681.8924004303778,1.2097057,0.5055985,1.5994130728373945
1681.917517691145,1.2113997,1.4408485,1.5989417589471617
1681.9199284167478,0.8489832,0.40840557,1.598878276863505
1681.9447309273155,-0.14096205,1.4390502,1.5980516037323411
1681.947456225343,1.1117684,0.42745748,1.5979383612810591
1681.9719439891853,0.66205704,1.6270481,1.6043925157539458
1681.974983856168,2.035838,0.50834215,1.6041662115860507
1681.9991568767578,2.599094,1.7025372,1.6020716751061093
1682.0025113092252,2.0041394,0.4829543,1.6017268121311365
1682.0263695900362,-1.0577457,1.3109659,1.591017540642563
1682.0300385845187,1.6720887,0.44379556,1.5905040340871002
1682.053582129024,0.97131467,1.6461279,1.5867831810327486
1682.0575656820517,2.0910225,0.4236774,1.5860796843178768
1682.0807944937246,3.3708868,1.481122,1.581604748621132
1682.0850926018275,1.2758207,0.45055264,1.580715674090904
1682.1080066841412,1.9151032,1.7218626,1.567737846356641
1682.1126193438497,2.3387074,0.496468,1.566616723936474
1682.135218700277,1.0123229,1.464105,1.5608463521056688
1682.1401459081221,0.8554361,0.44830555,1.559532395267316
1682.1624305421356,0.24675392,1.6872405,1.5532288258801006
1682.1676722946477,1.9631959,0.4957292,1.5516671464923804
1682.18964220972,1.7123426,1.6577868,1.5449103876740378
1682.1951985034295,1.0375558,0.38368464,1.5431440624577557
1682.216853703034,2.3743813,1.7273848,1.5360040125245105
1682.2227245344718,1.8552037,0.50313133,1.5340071736669585
1682.244065022081,-0.01881852,1.2830055,1.5265685358438896
1682.250250387778,1.5446593,0.43351132,1.524359868013745
1682.2712761668638,-0.91317743,1.3269863,1.5166956027143554
1682.2777760633512,2.7087429,0.53473616,1.51428564934589
1682.298487137386,2.0886962,1.5327731,1.5064966161462445
1682.3053015611945,1.8086767,0.44413888,1.5039021800792447
1682.325697933651,1.7719078,1.652564,1.4960917489714423
1682.332826881312,2.3478029,0.4790999,1.4933523816022407
1682.3529085556622,-0.0137750665,1.1660094,1.4856425153917812
1682.3603520237068,1.882574,0.5139004,1.4828005066391898
1682.380119003423,4.001316,1.6226816,1.4753126867622608
1682.387876988383,1.7526836,0.479423,1.472402776730878
1682.407329276937,-1.0068837,1.5335964,1.4574079742052526
1682.4154017753426,2.3777306,0.47346866,1.4544744291062792
1682.4345393762064,2.247765,1.6313701,1.4476282196783499
1682.4429263845907,1.5744168,0.42674553,1.4446787366392362
1682.4617493012356,0.87241864,1.6550941,1.4381970758665958
1682.4704508161294,1.6029475,0.46187696,1.4352586514482308
1682.488959052028,1.7341431,1.4806252,1.429135194333489
1682.4979750699629,1.8888941,0.4250744,1.4262263745951778
1682.5161686285862,3.322727,1.8466377,1.4204986166903641
1682.5254991460945,0.7919188,0.35468712,1.417632195764245
1682.5433780309145,-0.0961865,1.7155135,1.4122772685787257
1682.5530230445277,1.3900112,0.4507458,1.4094665908339175
1682.5705872590152,0.8018168,1.6203171,1.4044586470620921
1682.5805467652654,1.0013664,0.45140997,1.4016720185795384
1682.5977963128923,3.1619444,2.0520418,1.396912838442671
1682.6080703083119,0.68762016,0.4304701,1.3940994259975759
1682.625005192549,3.5789325,1.6658167,1.3894604962160506
1682.6355936736697,1.937732,0.52790534,1.3865414506722518
1682.652213897989,0.33133885,1.3647552,1.3818948864796743
1682.6631168613433,1.0842927,0.3947209,1.3787925266751366
1682.6794224292148,-0.89148486,1.5406367,1.3740606701807758
1682.6906398713356,1.4811481,0.43607676,1.3707251554281448
1682.7066307862306,0.37142444,1.4310726,1.3658501253592221
1682.7181627036498,1.7081875,0.4019601,1.3622579145217442
1682.7338389690394,2.611009,1.527549,1.3572723856745277
1682.7456853582896,0.8302974,0.49094576,1.3534254858298136
1682.7610469776444,-0.98688793,1.5654775,1.3483409570903802
1682.7732078352585,1.1022948,0.3988712,1.3442523766159347
1682.788254812049,1.6027946,1.9271654,1.339125637289501
1682.80073013456,1.7540476,0.41423383,1.334827450823773
1682.815462472257,1.2472991,1.7855812,1.3297085813190455
1682.828252256197,0.5026259,0.46558392,1.3252396963575188
1682.8426699582708,-3.0662487,1.7366638,1.3201915644856808
1682.8557742001735,1.1199956,0.47668296,1.3156085416923904
1682.869877270095,1.3391529,1.9348817,1.3106978870722894
1682.8832959664928,1.39874,0.44938383,1.306071894614652
1682.8970844077319,0.5964099,1.6580685,1.3013826940253683
1682.9108175551582,1.5294269,0.45253345,1.2967959052611986
1682.9242913711853,0.7293829,1.7946345,1.29239719849928
1682.9383389661737,1.2081106,0.47162688,1.2879451480518234
1682.9514981604584,5.745501,2.061858,1.2839242558153214
1682.9658601995418,2.541765,0.44195342,1.2797069940697259
1682.9787047755547,1.7825681,1.87319,1.2760974580816988
1682.9933812552667,2.286298,0.40569514,1.2721665659048085
1683.0059112164772,-0.37556958,1.5552311,1.2690082585750124
1683.0209021333515,1.6952572,0.429614,1.2654582944167847
1683.0331174832297,-0.5995161,1.8801024,1.2627408466243624
1683.0484228338,0.80017895,0.4331032,1.2595592388628527
1683.0603235758158,-2.2108562,1.4476473,1.2572694651217036
1683.0759433566152,1.5476187,0.4847,1.2545165488723167
1683.0875294942377,2.7377064,1.773204,1.2526362251093757
1683.1034637018006,0.9075588,0.3634673,1.250276684830279
1683.1147352385,3.0803406,2.0361643,1.248769392030175
1683.1309838693596,1.6671478,0.39555052,1.2468228718774028
1683.1419408086049,1.0988113,1.9211656,1.2456544959826443
1683.158503859296,0.8814126,0.3637236,1.244108261607867
1683.1691462045567,0.21524838,2.0658941,1.2432477959263095
1683.1860236716132,1.6325115,0.42723802,1.2420839458048447
1683.1963514263582,-2.2813141,2.6672103,1.2414949395628034
1683.213543306314,1.6997974,0.4699799,1.2407316909411872
1683.223556474013,1.8849258,2.344874,1.2403964872655289
1683.2410627634026,0.95083606,0.39182684,1.2399986923740332
1683.2507613475245,3.9245431,2.4273098,1.2398947262163196
1683.2685820428821,1.1267899,0.41193953,1.2399109783721873
1683.2779660468957,0.7581698,1.7153184,1.2400189611332366
1683.296101144756,1.1744682,0.41591763,1.2404294586374363
1683.3051705721302,0.19499463,2.241142,1.2407508906021307
1683.3236200690276,1.152839,0.38394693,1.2416114854318507
1683.3323749232316,-2.5204594,1.6899385,1.2421173201737263
1683.3511388157008,1.0286809,0.39059734,1.2434417088102756
1683.3595791002026,-0.17234516,2.124855,1.244148626253643
1683.3786573847783,2.2788935,0.4372158,1.245973317710802
1683.3867831030468,0.2722625,2.0502434,1.2468438261323276
1683.4061757762638,1.4637047,0.4534523,1.2492132953074018
1683.4139869317678,4.8128815,2.2687514,1.2502703930354961
1683.4336939901611,1.0738379,0.38929686,1.2531890476369765
1683.4411905863685,3.313227,2.641607,1.254399541347071
1683.4612120264735,0.947436,0.39440894,1.2579241188158168
1683.4683940668529,5.034457,2.4039717,1.2592834766315388
1683.4887298852043,1.9389267,0.4007996,1.2634151921908723
1683.4955973732237,1.2450173,2.1667898,1.272729358312407
1683.5162475663567,1.6027473,0.3968272,1.2775228346191172
1683.5228005054846,1.140127,1.7203594,1.2791286605251238
1683.5437650699348,1.2240613,0.53142,1.2845979179577933
1683.5500034636386,3.3563511,2.1050148,1.2863383331164975
1683.5712823959414,1.4626343,0.37452373,1.2925479663808128
1683.5772062476897,0.9092633,2.1804993,1.2943528079279327
1683.5987995443807,1.4900973,0.4292826,1.3013467005797352
1683.6044088576405,3.7864869,2.3972511,1.3032637513425473
1683.626316515255,0.9220362,0.4008768,1.3110532647321
1683.6316112934946,0.67327106,2.4537237,1.3130103844152508
1683.6538333085687,1.8239045,0.4284136,1.3215499762134861
1683.6588135552556,4.9613743,2.3680444,1.3235235988994416
1683.6813499243244,0.6685896,0.4453751,1.3326594596860257
1683.6860156429266,-0.31639183,2.3030083,1.3345863445241084
1683.7088663625268,1.6913853,0.4167419,1.3441211922923941
1683.7132175565112,4.1490836,2.3277006,1.345948297134083
1683.7363826231783,1.4315699,0.39742792,1.3557005702056995
1683.7404192960123,5.224621,2.5153544,1.3573973675664606
1683.7638987062826,2.053747,0.41055804,1.367222468434063
1683.7676208614337,0.8643272,2.053704,1.3687725527997165
1683.791414611843,1.5555207,0.41209328,1.378570812354049
1683.7948222527782,6.230843,2.5891187,1.3799545086198453
1683.818930339863,1.5509607,0.43687785,1.3896401570579109
1683.8220234700498,1.5709176,2.201759,1.390866885372537
1683.8464458903463,1.7063503,0.42636535,1.4003714192167855
1683.8492245132513,3.8320074,2.386802,1.4014280408420885
1683.8739612632962,1.0613656,0.3979266,1.4106627604105475
1683.8764253823863,2.7227528,2.2032266,1.4115618366424034
1683.9014764587164,2.278869,0.44317803,1.42046467901291
1683.903626077458,-0.38218552,2.0104406,1.421211229201287
1683.9289914766093,1.1955442,0.41138062,1.4296881004956963
1683.9308265984698,0.32926598,2.102167,1.430279769531989
1683.9565063169798,0.5895161,0.37066025,1.4382914174090313
1683.9580269454252,1.8465712,2.4698339,1.4387524818507098
1683.9840209798306,1.884812,0.4252437,1.446239257561756
1683.9852271183277,4.0623245,2.2568426,1.4465695642166017
1684.0115354651646,1.7972453,0.43981218,1.453531706849655
1684.0124271171796,0.48155597,2.4545367,1.453759188967148
1684.039049772986,0.91574824,0.4679468,1.4602409953565656
1684.0396269419857,-1.3364489,2.6356149,1.4603744796846234
1684.0665639032982,1.0937839,0.3856762,1.4664627973881754
1684.0668265927482,3.078873,2.3926828,1.4665204977943784
1684.094026069471,-1.605347,2.2589028,1.4723593320045785
1684.0940778561041,1.6890352,0.4206168,1.4723703015823866
1684.1212253721574,-0.23107292,2.2862382,1.4780060285168146
1684.121591631408,1.3100122,0.39323068,1.478081275889885
1684.1484245008107,-0.72396976,2.1512992,1.483566354561252
1684.1491052292124,1.1451017,0.4089382,1.4837050566227674
1684.175623455434,1.8477807,2.7226534,1.4891110844708109
1684.176618649521,2.4039407,0.41787413,1.4893148992964975
1684.202822236031,-0.15358283,2.5774498,1.4947251755540596
1684.204131892338,1.2095925,0.4100884,1.4949981312363156
1684.230020842605,2.3189285,3.0877886,1.5005100822516284
1684.2316449576658,1.5293916,0.40307248,1.5008660966504694
1684.2572192751588,2.3758218,2.234803,1.506588679759707
1684.2591578455083,1.0952278,0.38762534,1.5070339378374953
1684.2844175336966,4.1412234,2.588347,1.5130197133969068
1684.286670555869,1.0921865,0.396915,1.5135713261897545
1684.311615618221,3.3436205,2.3079362,1.5198184222830937
1684.3141830887512,1.3610424,0.35441318,1.5204755850666227
1684.3388135287357,2.8745677,2.2681816,1.5268649720049519
1684.3416954441582,0.7127353,0.36475715,1.5276187720673589
1684.3660112652442,4.8959146,2.9288242,1.5339913817952209
1684.369207622094,1.4733454,0.44257084,1.5348243279756886
1684.3932088277495,0.45181057,2.6154625,1.5410048849246356
1684.3967196225615,1.7216591,0.4378879,1.5418973435895809
1684.4204062162548,1.7737869,2.646026,1.5477449870675255
1684.4242314455641,1.742589,0.43902364,1.5486539345378776
1684.447603430764,-1.4681615,2.8415453,1.554051515045194
1684.4517430911055,1.4114527,0.36500952,1.5549733946024966
1684.47480047128,1.0669605,2.3713434,1.5598405851753927
1684.479254559189,1.7720889,0.38225916,1.560725096838044
1684.5019973378064,1.5738151,2.4297903,1.5649900088991082
1684.5067658498178,2.0022929,0.46637526,1.5658238434673615
1684.5291940303462,2.444459,2.8235822,1.569442816453333
1684.534276962996,1.967473,0.4236621,1.5701962641798897
1684.5563905489032,-0.725998,3.013708,1.573142478819732
1684.5617878987268,1.8967669,0.41933703,1.5737740443530408
1684.5835868934805,2.0508544,3.1094027,1.5760409966396447
1684.5892986570132,1.8901162,0.43473032,1.5765646293590718
1684.6107830640815,0.91850865,2.7103796,1.5781922980386107
1684.6168092378587,2.1056073,0.39940366,1.5785548081879972
1684.637979060709,-0.58937335,2.8949578,1.5796213154468828
1684.6443196412674,1.416884,0.448469,1.5798784031006667
1684.6651748833672,3.3468575,2.8491952,1.5804860550242372
1684.671829867242,1.6828156,0.37357822,1.5806206898993562
1684.6923705320592,1.2235595,2.7916489,1.5809013544914114
1684.6993399157861,1.8746314,0.45276344,1.580953915378342
1684.7195660067878,4.400402,3.4393837,1.5810041450843546
1684.7268497869034,1.1590992,0.3490354,1.5809944989678455
1684.7467613075569,-0.7912673,2.783292,1.5809105438899775
1684.754359480597,1.6150372,0.39559054,1.5808592829880166
1684.7739564343694,2.7473338,2.7640328,1.580700346698023
1684.7818689968706,1.8952715,0.41697112,1.5806280454087085
1684.801151387229,-3.9523757,3.0973797,1.5804395951157033
1684.8093783357278,1.3534855,0.3869154,1.5803568048598917
1684.8283461661395,1.5453986,3.1784182,1.5801666668523144
1684.8368874971713,1.6227126,0.35824618,1.5800825643394503
1684.8555407711033,-2.1617131,2.8219323,1.5799059462793503
1684.8643964812054,1.9021169,0.40950754,1.5798257330007446
1684.882735202124,4.7727866,2.8498285,1.5796662579944294
1684.891905287833,1.6111239,0.40289304,1.5795892312087787
1684.909929459205,-1.1264632,2.6433313,1.5794392278633282
1684.9194139170577,1.5064623,0.3947396,1.5793580239698852
1684.9371235423498,4.5162,3.304652,1.57919510489886
1684.946922368883,1.7728899,0.39616477,1.5790918331929578
1684.9643174515616,0.8453728,2.8553686,1.5788725768184881
1684.9744306433122,2.1680355,0.40450007,1.578718415945106
1684.991511186844,4.8899426,3.7630534,1.5783983048848451
1685.0019387403486,1.6445767,0.4122578,1.578154824644668
1685.0187047482,12.434595,3.2352026,1.5776777610565875
1685.0294466599958,0.92897785,0.38270712,1.5773111597963578
1685.0458981356328,0.35585976,2.6037881,1.5766453079432319
1685.0569544022574,0.86608535,0.36742857,1.5761263503368557
1685.0730913491461,-2.722497,2.5265863,1.5752683365120153
1685.0844619671363,1.4916975,0.43935245,1.5745875257750739
1685.1002843887431,2.3479204,2.5235863,1.5735420363169992
1685.1119693546366,1.3187845,0.3798803,1.572708140407059
1685.1274772544273,4.663834,3.0579293,1.5715305303181326
1685.1394765647613,1.4187698,0.4083764,1.570568136785097
1685.154669946202,-2.7557206,2.9805527,1.5693000037309228
1685.166983597514,1.4047333,0.39741242,1.5682488672785757
1685.18186246407,0.46147272,2.770613,1.5669642144004299
1685.1944904528984,0.9078574,0.40939817,1.5658734885193144
1685.2090548080355,0.5898047,3.7378287,1.5646314312226623
1685.2219971309173,1.9191372,0.3934345,1.5635528960563294
1685.2362469781012,1.3876352,2.7391753,1.562402659012853
1685.2495036315743,2.1318116,0.44209036,1.5613750244417839
1685.2634389742705,0.73525625,2.1097975,1.5603452134699065
1685.2770099548732,1.4473327,0.39237136,1.5594014604489101
1685.290630796547,-5.228621,2.9001017,1.558508157742293
1685.3045161008172,2.1802847,0.44652238,1.5576525963575516
1685.3178224449337,-0.13575695,2.6194525,1.5568840756844884
1685.3320220694095,1.7999796,0.42984557,1.5561205400992952
1685.3450139194345,0.15481733,3.040829,1.5554697435865654
1685.3595278606542,1.6475343,0.44076374,1.5547908322112802
1685.3722052200524,3.8341727,2.849051,1.554236402124653
1685.387033474554,1.0056189,0.37109455,1.5536296447769236
1685.3993963467904,3.5926638,2.6757197,1.5531599108288991
1685.4145389111127,2.1359513,0.45301574,1.5526227613859884
1685.426587299652,3.4030595,3.4262593,1.5522220163112603
1685.4420441703335,2.4525797,0.42836535,1.5517401095474528
1685.453778078641,3.2732315,2.9283097,1.55139932060139
1685.46954925222,1.6402004,0.3887294,1.5509749485200879
1685.4809686837605,-0.5600878,2.5765235,1.5506882892369103
1685.497054156776,1.9080081,0.4390956,1.5503142625045525
1685.5081591150138,5.8017483,3.4252746,1.550077181553612
1685.5245588840041,1.0875117,0.4225707,1.5497573394795554
1685.535349372404,-0.43615592,2.7592216,1.5495656584777702
1685.5520634339086,1.6309787,0.44558287,1.5492981046648315
1685.5625394559347,4.0097394,2.6721585,1.5491471464579263
1685.5795678064924,1.3811185,0.40424854,1.5489256914892018
1685.589729365609,1.5049475,2.5738215,1.548806587469065
1685.6070720017588,1.4674997,0.3745143,1.548623151615094
1685.6169191014308,1.05415,2.8885126,1.548526709892218
1685.6345760197116,2.3029017,0.43416464,1.5483639311241326
1685.6441086634024,5.222967,3.4465933,1.5482801248853493
1685.662079860354,1.3861711,0.42932853,1.5481252372974994
1685.671298051528,6.4542704,2.8637552,1.548046271959779
1685.6895835236896,1.8589923,0.38833967,1.5478887510393236
1685.698487265811,3.6380596,3.246833,1.547811180561439
1685.717087009722,2.117271,0.3916865,1.5476480447407412
1685.7256763062544,3.2193065,3.1591456,1.5475725939171605
1685.7445903184541,1.1219479,0.44627962,1.547408409978147
1685.7528651728612,0.6631647,3.2740345,1.5473385188260664
1685.7720934498896,1.9228355,0.41893026,1.5471831096282158
1685.7800538656354,0.04706943,3.1196744,1.5471223655981479
1685.799596404032,1.037589,0.3882857,1.5469889945912596
