wave,flux,err,best_fit_spec
1255.7719826595417,0.9115346,0.12839724,0.9811210593642272
1255.785310808118,1.0875915,0.13156775,0.9811655065730657
1255.7986386985779,1.0274103,0.1319975,0.9812252121234296
1255.8119663309365,1.2304429,0.13613977,0.981284917226283
1255.8252937052093,0.88371634,0.13856524,0.9813751394597772
1255.8386208214108,1.0565827,0.12819324,0.981480620034875
1255.851947679556,1.0880673,0.13053071,0.9815861001625402
1255.8652742796598,0.8842467,0.120281525,0.9817068386318613
1255.8786006217376,0.9440526,0.12866187,0.9818428354428643
1255.891926705804,1.0167873,0.12179779,0.9819788318065127
1255.905252531874,1.2865863,0.13541731,0.9821148277228322
1255.9185780999628,0.98535323,0.12614162,0.9822660819809115
1255.9319034100856,1.0596704,0.12253839,0.9824173357917144
1255.9452284622566,1.120033,0.12398117,0.9825533303662036
1255.9585532564918,0.8432176,0.11924999,0.9827045832825312
1255.971877792805,1.1816471,0.13047525,0.9828558357516592
1255.9852020712121,0.92059493,0.12200375,0.9829765701954899
1255.9985260917279,0.8363375,0.11916871,0.9830973041921737
1256.011849854367,1.0872158,0.12431769,0.9832180377417364
1256.0251733591451,1.0355986,0.12746054,0.9833082532660795
1256.0384966060763,0.8981943,0.12078281,0.9833832095542907
1256.0518195951759,1.0053577,0.1266407,0.9834429066063964
1256.065142326459,0.90186757,0.12772217,0.9834873444224227
1256.0784647999408,1.054328,0.1314145,0.9835165230023954
1256.0917870156356,0.8927146,0.12551261,0.9835457011354029
1256.1051089735588,1.0120136,0.12726651,0.9835748788214709
1256.1184306737257,1.0904127,0.1285344,0.9835887972715637
1256.1317521161504,1.188349,0.14196438,0.9836027152747686
1256.1450733008485,1.0413727,0.12880066,0.9836471504092373
1256.1583942278348,1.0443625,0.12459369,0.9836763263078081
1256.171714897124,1.071045,0.13406394,0.9837360193376941
1256.1850353087316,1.0242577,0.12632231,0.9838109707098592
1256.198355462672,0.7538262,0.11428108,0.9838706628462038
1256.2116753589605,0.9563633,0.11669881,0.983960872113942
1256.2249949976117,1.1600817,0.13484132,0.9840510809349738
1256.2383143786412,0.8008539,0.11221435,0.9841260305202639
1256.2516335020632,1.066181,0.12734088,0.9842009796588995
1256.264952367893,1.0744374,0.12734662,0.9842759283509072
