wave,flux,err,best_fit_spec
1246.2374419710097,1.1847954,0.15290083,1.1854025768428615
1246.250636134578,0.9029162,0.14667164,1.1849052963029467
1246.2638300435117,1.1351057,0.14953744,1.1844211669712266
1246.277023697826,1.2754072,0.16108029,1.1839937576902826
1246.2902170975353,0.90811867,0.13763453,1.1836621689545441
1246.303410242655,1.215759,0.15563677,1.1834758682242794
1246.3166031331991,0.88652253,0.1436375,1.1834376141444498
1246.3297957691825,1.1123136,0.14852911,1.1835775745208803
1246.3429881506202,1.1131613,0.15721674,1.183878852692196
1246.3561802775264,1.1541879,0.16056001,1.1843435754739893
1246.369372149917,1.2493225,0.16974242,1.1849672425833189
1246.3825637678056,1.1434478,0.17205422,1.1857225327315097
1246.395755131207,1.3492072,0.15783164,1.1866099309994529
1246.4089462401362,1.1972139,0.15532857,1.1875876337911973
1246.422137094608,0.8571587,0.15237688,1.188641050544502
1246.435327694637,1.1034536,0.15817663,1.1897451081233117
1246.448518040238,1.0167149,0.14607738,1.190880276674572
1246.461708131426,1.077783,0.14598161,1.192022870272931
1246.471339299568,0.30097696,0.2888529,1.1928680032845955
1246.474897968215,1.1192268,0.15614851,1.1931802630180643
1246.4848506044762,0.7735088,0.29036155,1.194051357299546
1246.48808755062,1.0978479,0.1554583,1.194333740829871
1246.4983616404882,0.38237792,0.18985234,1.1952257629308534
1246.5012768786564,1.3125609,0.16880089,1.1954768590133533
1246.5118724076203,0.94480294,0.22644465,1.1963841467291356
1246.514465952338,1.2218806,0.16239597,1.1966049998519994
1246.5253829058888,1.2312914,0.22380558,1.1975234923045988
1246.5276547716796,1.0690097,0.14738855,1.1977123336004623
1246.5388931353095,1.4234343,0.23733398,1.1986386656826507
1246.540843336697,0.9102245,0.1487235,1.1987980484800562
1246.5524030958984,0.743353,0.20200063,1.1997270746682758
1246.5540316474035,0.94277483,0.15367869,1.1998566101666348
1246.5659127876718,1.0706464,0.24050833,1.2007904345556484
1246.5672197038143,1.1034786,0.14983645,1.200891239732516
1246.579422210645,1.0146366,0.23840041,1.2018190240815587
1246.5804075059445,1.0638611,0.15563,1.201892711722014
1246.592931364835,0.92530066,0.25101373,1.202820316013339
1246.5935950538085,1.0658324,0.15141265,1.2028684699078456
1246.6064402502575,1.7148238,0.2668448,1.2037827399973031
1246.6067823474211,1.3789209,0.15659283,1.2038067735194877
1246.6199488669283,1.002578,0.22339872,1.204678788194985
1246.6199693867968,1.3346612,0.1596846,1.2046800996668148
1246.6331561719505,1.3096786,0.16960172,1.2054783150418156
1246.6334572148635,1.246147,0.23828857,1.2054948894991722
1246.646342702897,1.1314385,0.16667451,1.2061717733098851
1246.64696529408,1.0104889,0.21921556,1.2062027072707544
1246.6595289796505,0.95663404,0.14896958,1.2067446490460154
1246.660473104592,1.192809,0.23648863,1.2067797857802613
1246.6727150022264,1.17243,0.16139965,1.2071833480709149
1246.6739806464175,1.1631645,0.23450083,1.2072182885009786
1246.6859007706391,0.95990336,0.15501125,1.2074621446570823
1246.6874879195716,0.84492016,0.20393272,1.207486767100198
1246.6990862849027,0.8132008,0.139987,1.2075927527410106
1246.7009949240703,1.1197753,0.22643633,1.2075925576910571
1246.7122715450328,1.0452963,0.14908108,1.20754739948852
1246.7145016599293,1.2124418,0.21973117,1.2075290159203522
1246.7254565510436,1.198135,0.15057276,1.2073319465523766
1246.7280081271656,1.0879843,0.21376069,1.2072653797175246
1246.73864130295,1.0845346,0.15781292,1.2069191878970402
1246.7415143257942,0.97445387,0.21216606,1.2067999013627848
1246.751825800767,1.1246681,0.15455057,1.2062748316620233
1246.755020255832,0.99430245,0.21250664,1.2060873096681184
1246.7650100445082,1.1749904,0.16912198,1.2054015001409408
1246.7685259172945,1.4397273,0.24257106,1.205111481065178
1246.7781940341895,0.99143136,0.14327098,1.2042591479975
1246.782031310198,1.0691879,0.23050244,1.2038955770084026
1246.791377769825,1.1068283,0.15100868,1.2029172351964779
1246.7955364345582,1.0822111,0.2173928,1.2024587908508846
1246.8045612514295,0.8889454,0.13514777,1.2014150118860714
1246.8090412903914,1.0401077,0.19651091,1.2008764241899574
1246.8177444790176,0.78673095,0.13683842,1.1998097759800224
1246.8225458777135,1.183343,0.23358694,1.1992164347659409
1246.8309274526036,1.1791172,0.15902561,1.1981863960914367
1246.8360501965406,1.2295425,0.22132654,1.1975684452888906
1246.8441101722033,1.1661752,0.15288591,1.1966147971321106
1246.8495542468886,0.86115485,0.19983779,1.1959864501676905
1246.8572926378304,1.0356059,0.15301302,1.1951224866878383
1246.8630580287731,1.1247357,0.21555836,1.1945017430272162
1246.8704748494997,1.0083249,0.15244277,1.19372585928977
1246.8765615422112,1.7916677,0.2511574,1.19310672496843
1246.8836568072263,0.9943627,0.15528648,1.1924017208248086
1246.890064787218,1.103453,0.21643212,1.1917781604848297
1246.8968385110243,0.7271414,0.14181253,1.1911414255269432
1246.9035677638096,0.87517047,0.21022342,1.1905092284235281
1246.9100199609093,1.214559,0.15740748,1.1899069105457654
1246.9170704720025,1.2192452,0.23131977,1.1892538609881211
1246.9232011568947,0.92941153,0.14051624,1.1886891877142096
1246.9305729118123,0.92961335,0.21436355,1.1880143505694187
1246.936382098996,0.8926423,0.14894593,1.1874850059687518
1246.9440750832553,0.9987021,0.21446165,1.1867868201384353
1246.949562787228,1.0872673,0.14607508,1.1862909507067811
1246.9575769863468,1.3149335,0.2484905,1.185571343173854
1246.9627432216048,0.7917477,0.13644625,1.1851110936879645
1246.9710786211037,0.9374246,0.21203786,1.1843759286885596
1246.9759234021415,1.1783372,0.16290188,1.1839546224031803
1246.9845799875413,0.71410084,0.20417662,1.1832184186446062
1246.9891033288525,1.3141811,0.15838829,1.182843196005926
1246.998081085676,1.2451147,0.22070718,1.1821112936575253
1247.0022830017529,1.2643216,0.15733701,1.181783136398605
1247.0115819155235,1.0031176,0.22736025,1.1810773207934884
1247.0154624208565,1.1452179,0.15590626,1.180792815681804
1247.0250824771006,1.4314315,0.24716128,1.1801279097235282
1247.0286415861788,1.0308763,0.15830807,1.1798933353101675
1247.038582770422,1.0466006,0.22067125,1.1792653861117264
1247.041820497734,0.94403636,0.14916925,1.179070761467479
1247.052082795505,1.4585805,0.2908454,1.1784712270673947
1247.0549991555372,1.2675512,0.15699676,1.1783042250384006
1247.0655825523645,1.5878428,0.26755592,1.1777050177698452
1247.0681775596026,1.4382966,0.17023847,1.177557265284529
1247.0790820410168,1.1234727,0.20817319,1.1769320433399042
1247.0813557099448,1.2346231,0.15053736,1.1768004880640026
1247.0925812614782,0.48677555,0.19005817,1.176104857011893
1247.094533606579,0.9228466,0.15819736,1.1759792226973844
1247.1060802137645,1.0801004,0.21714018,1.1752056258902877
1247.1077112495193,1.1971755,0.15786433,1.1750884055947848
1247.1195788978919,1.0934792,0.24936591,1.1742132820891393
1247.1208886387808,1.0974265,0.17260088,1.1741136831284698
1247.1330773138757,1.104229,0.22908588,1.1731364137249176
1247.1340657743779,1.3024654,0.1725912,1.173053220552232
1247.1465754617325,1.4565045,0.25246212,1.1719714616841288
1247.1472426563255,1.2177621,0.16057773,1.1719126380418274
1247.1600733414787,1.5638691,0.25180396,1.1707226519572198
1247.1604192846373,0.7684856,0.13275425,1.1706899623374318
1247.173570953129,0.8152255,0.22004585,1.1693995976028662
1247.1735956593293,1.078615,0.1476172,1.1693970692600162
1247.1867717804155,1.0987214,0.15051846,1.1680365592945747
1247.1870682967,0.91585183,0.19942212,1.1680055908523053
1247.1999476479104,1.1530082,0.15878199,1.1666502000259613
1247.200565372208,1.0685428,0.22616024,1.166585195304845
1247.2131232618287,1.1586261,0.16700244,1.16527489460887
1247.214062179669,1.4292084,0.23533575,1.165177553384689
1247.2262986221854,1.0321894,0.15822649,1.1639604865868987
1247.2275587190984,1.695934,0.2671493,1.1638389531397342
1247.2394737289947,1.3524412,0.15936029,1.162749060236109
1247.2410549905128,1.3831745,0.23426431,1.1626151297901868
1247.2526485822716,0.84815824,0.14884014,1.1616683771367524
1247.2545509939275,0.9747622,0.22335821,1.161520512443918
1247.2658231820305,1.2028465,0.15641214,1.1607301220805089
1247.2680467293585,0.86009264,0.21368217,1.1605907505353632
1247.278997528286,1.1211654,0.15538947,1.1599543579557856
1247.281542196822,1.3853025,0.21578006,1.1598199837660628
1247.292171621053,1.2646964,0.15880144,1.1593404848060245
1247.2950373963347,1.0010575,0.20055686,1.159226663811677
1247.3053454603457,1.2580949,0.16397223,1.158875402319367
1247.3085323279115,0.8968762,0.21711604,1.1587920499256257
1247.3185190461793,1.3787888,0.16536686,1.1585717161011926
1247.3220269915687,0.8882384,0.17240275,1.1585081621955169
1247.3316923785678,1.1224283,0.16590987,1.158395690999845
1247.3355213873224,1.2188792,0.20358098,1.1583738664382657
1247.3448654575263,1.2207845,0.16960527,1.1583545611758237
1247.3490155151883,0.97949964,0.19878191,1.1583643148683271
1247.3580382830694,1.0923477,0.15491438,1.1584287628502163
1247.3625093751823,1.3088114,0.23114724,1.1584783486569095
1247.3712108552115,1.3745632,0.16857651,1.1586111137774495
1247.376002967321,1.0562685,0.20268545,1.1587059829072186
1247.3843831739673,1.2505646,0.17139913,1.1588969764224744
1247.3894962916195,1.2393521,0.21764529,1.1590273274580347
1247.397555239351,0.92796105,0.16382127,1.1592675931278866
1247.4029893480945,1.1461115,0.20641017,1.1594509790284981
1247.4107270513784,1.3374513,0.1641009,1.1597311999271025
1247.4164821367613,1.382104,0.22130436,1.159956183540791
1247.4238986100631,1.0876132,0.16174577,1.1602668412825048
1247.4299746576357,1.1529827,0.20996913,1.1605379569080907
1247.4370699154197,1.0782635,0.15357247,1.160876387530738
1247.443466910735,1.1240108,0.21288043,1.1611988358118361
1247.4502409674637,1.1977787,0.16316673,1.161557290531235
1247.4569588960735,1.3502502,0.23786053,1.161929548166551
1247.4634117662085,1.185223,0.16884755,1.16230117084666
1247.4704506136686,1.6926281,0.24436343,1.1627361646686438
1247.4765823116695,1.175076,0.16107167,1.1631346932718083
1247.4839420635349,1.5302712,0.22492616,1.1636365181132602
1247.4897526038615,1.1597772,0.16477121,1.1640505314630982
1247.4974332456893,1.0936433,0.20003872,1.164629741514578
1247.5029226427987,1.0082438,0.1488377,1.1650703879519657
1247.5109241601472,1.1144079,0.21845876,1.1657415008280418
1247.5160924284955,1.2834846,0.16175304,1.1661964501152462
1247.5244148069244,1.0743266,0.1953566,1.1669644312898044
1247.5292619609666,1.167166,0.16439942,1.1674265206752752
1247.5379051860375,1.0835418,0.20860131,1.1683009612170787
1247.5424312402272,1.0726672,0.15809,1.168782066206699
1247.5513952975018,0.9367773,0.19163786,1.1697639431559788
1247.5556002662915,1.3262919,0.17941453,1.1702350692891748
1247.564885141334,0.65133715,0.17105195,1.1713092556479259
1247.5687690391737,1.1528434,0.16684195,1.1717656760352708
1247.5783747175492,1.042254,0.21483159,1.1728952787951528
1247.5819375588892,0.9816145,0.1555846,1.1733110026440294
1247.5918640261634,1.4118174,0.22152537,1.1744366590356805
1247.595105825452,1.0867441,0.17403434,1.1747901992501149
1247.605353067193,1.2426349,0.21148704,1.175859222474531
1247.608273838877,1.124441,0.17097715,1.1761321158589824
1247.618841840654,1.4334996,0.22155716,1.1770537569921495
1247.6214415991788,1.2027606,0.15965667,1.1772639441868198
1247.632330346562,1.0478233,0.19711119,1.1779703733270224
1247.6346091063715,1.5186948,0.17654033,1.1780879170296499
1247.6458185849326,0.8765067,0.20546162,1.178552905469139
1247.6477763604703,0.96681,0.14845942,1.178610456782614
1247.659306555782,1.2965351,0.21059023,1.1787836924148751
1247.66094336149,1.1444253,0.16813815,1.1787926404835662
1247.6727942591265,1.0991256,0.20568384,1.1787296816585535
1247.6741101094442,1.0617328,0.16557924,1.1787046537151773
1247.6862816949815,1.2363935,0.21390201,1.1784163498537368
1247.6872766043482,1.1451466,0.17015016,1.178387926436187
1247.6997688633635,0.7431391,0.17240584,1.1779237244038834
1247.7004428462162,1.0367231,0.15946546,1.177894602470137
1247.7132557642876,1.6991173,0.23573433,1.1772948857858503
1247.7136088350635,1.364671,0.16576672,1.1772773660823272
1247.72674239777,0.87420726,0.20091377,1.1765467972024863
1247.7267745709041,1.0765207,0.15944722,1.1765449261542935
1247.7399400537527,0.9085154,0.14840473,1.175715329752406
1247.7402287638272,1.1816939,0.20939066,1.175695270976762
1247.7531052836239,1.1705786,0.15397412,1.1747614619183553
1247.7537148624747,1.347025,0.22867365,1.1747152500113534
1247.7662702605319,1.0771923,0.15395565,1.173652497860903
1247.7672006937282,0.87111366,0.20030181,1.1735658283281338
1247.7794349844921,1.3524259,0.17548606,1.1723305800146928
1247.7806862576033,1.0530943,0.19263999,1.1721907291800255
1247.7925994555185,1.0492784,0.16348352,1.1706785833958433
1247.794171554117,0.92438257,0.19749115,1.1704568924943173
1247.805763673626,0.9955119,0.15684594,1.1685963383664433
1247.8076565832841,0.82878137,0.17596501,1.1682322762729287
1247.8189276388289,1.1255825,0.16012593,1.165897021498208
1247.821141345121,1.4771491,0.23443244,1.165402930206907
1247.8320913511416,1.0532435,0.15745956,1.1625453998580013
1247.8346258396439,1.038762,0.19701687,1.161804937231174
1247.8452548105795,1.315855,0.17589054,1.158444216746342
1247.848110066868,0.9464017,0.19215487,1.1574570913901796
1247.8584180171563,0.82663137,0.15199418,1.1535650825669324
1247.8615940268098,1.0862737,0.19504687,1.1522660709282297
1247.871580970887,0.767502,0.14927919,1.1478387744850485
1247.8750777194853,0.8628531,0.1852461,1.146117899801706
1247.8847436717856,1.1143643,0.1609367,1.1411334912532587
1247.8885611449098,1.1867098,0.20306313,1.1390710331465113
1247.8979061198672,1.1300318,0.17248712,1.1335814333826038
1247.9020443030988,0.7588669,0.18996516,1.1309967613201428
1247.9110683151468,0.8828282,0.17528611,1.1251696310515793
1247.9155271940695,0.98827404,0.21860614,1.1221415225642544
1247.9242302576383,1.386158,0.16516905,1.1159099199669509
1247.9290098178371,0.6543873,0.19338132,1.112358789385942
1247.9373919473562,1.0247052,0.18218613,1.1058669033869784
1247.9424921744173,0.9866428,0.21172643,1.1017520466559543
1247.9505533843155,1.0038744,0.15989484,1.0950677559744417
1247.955974263826,1.0821587,0.18529344,1.090448642250368
1247.9637145685306,1.0198623,0.17455295,1.083644935608869
1247.9694560860794,0.7285668,0.16660252,1.0785023734402506
1247.9768755000161,0.8138994,0.15264566,1.0716327515425752
1247.9829376411933,0.81615174,0.22363491,1.0658527590082123
1247.9900361787859,0.8345129,0.1539995,1.0589243431700088
1247.9964189291834,0.98030347,0.18549171,1.052551305073668
1248.0031966048555,1.291981,0.18012379,1.0455918499646315
1248.0098999500658,0.8430384,0.16856304,1.038558857815249
1248.0163567782388,1.0293087,0.15809138,1.03169615148365
1248.0233807038567,0.9316239,0.18830256,1.024110281898749
1248.029516698951,0.7018913,0.14563315,1.017280865542723
1248.0368611905708,0.79135925,0.1870617,1.0089225309250436
1248.0426763670062,0.9032873,0.14604607,1.0021832196411036
1248.0503414102252,1.1158695,0.18356319,0.9931631976547749
1248.055835782419,0.91602206,0.15788512,0.9866106890480613
1248.0638213628354,0.9249878,0.18020207,0.9769315344226668
1248.0689949452044,0.8524678,0.14861704,0.9705684284979198
1248.0773010484165,0.81946045,0.16885018,0.9603612197808638
1248.082153855376,0.72571546,0.1405153,0.954330018012066
1248.0907804669855,0.65624344,0.16847374,0.9434314567594166
1248.0953125129488,0.79324603,0.1396601,0.9376716576505992
1248.1042596185578,0.72397816,0.1721416,0.9262446063828002
1248.1084709179374,0.7139698,0.15238032,0.9208481851514443
1248.117738503149,0.97915167,0.17933236,0.9089679213161889
1248.1216290703567,0.7773624,0.1469985,0.9039813474002543
1248.1312171207758,1.1179389,0.18819386,0.8917721285476887
1248.134786970221,0.8602697,0.15104388,0.8873100076965367
1248.144695471453,0.6700725,0.16084965,0.8748950376113627
1248.1479446175445,0.93958205,0.15118758,0.8708444170994409
1248.1581735551972,0.7213714,0.15696149,0.8582723520688976
1248.161102012342,0.7744741,0.14510041,0.8547168994130607
1248.171651372024,0.73598796,0.16697313,0.8421310640769865
1248.1742591546283,0.897637,0.15091947,0.8391067961193247
1248.1851289219492,0.8277911,0.17733772,0.8267613329364291
1248.1874160444177,0.5999032,0.1313323,0.8242200949939347
1248.1986062049884,0.7535126,0.14973219,0.8120683521266431
1248.2005726817245,0.6885231,0.14442734,0.8099981030015472
1248.2120832211579,0.69857377,0.15148956,0.7981895819428688
1248.2137290665637,0.5713394,0.13458359,0.7965541994326429
1248.2255599704738,0.6298881,0.15959494,0.7853285309891378
1248.2268851989493,0.9777992,0.16099906,0.7841111919418726
1248.2390364529515,0.964457,0.17163673,0.7735345917384185
1248.2400410788962,0.77585334,0.14409044,0.7727064616998963
1248.2525126686069,0.89861465,0.17213364,0.7627053390735462
1248.2531967064185,0.8489654,0.13568585,0.7621731534253129
1248.2659886174556,1.0389909,0.1792454,0.7528481427411238
1248.2663520815317,0.6684333,0.12723178,0.7525973670667884
1248.2794642995138,0.8247955,0.16378503,0.7438850328620463
1248.2795072042493,0.43268713,0.12594609,0.7438572108267923
1248.2926620745864,0.72824347,0.14660089,0.7360866312921197
1248.2929397147975,0.51154786,0.1598915,0.7359281275846237
1248.3058166925573,0.53959274,0.13853054,0.7289514406755655
1248.3064148633218,0.38816085,0.15440953,0.7286520368350661
1248.3189710581767,0.5549684,0.12533759,0.7225584786339182
1248.3198897451036,0.754527,0.16073506,0.722128380405116
1248.3321251714588,0.64056325,0.14243422,0.7168124872369009
1248.3333643601584,0.6176462,0.14276893,0.7163129616911261
1248.3452790324184,0.6641975,0.13245612,0.7116605534028484
1248.346838708501,0.44518185,0.15453488,0.711075363749591
1248.3584326410698,0.68249154,0.14111589,0.7070314123760134
1248.3603127901486,0.6462963,0.15295424,0.70640674469183
1248.3715859974277,0.8803313,0.15791693,0.7028665209582289
1248.3737866051163,0.85439914,0.1720381,0.7022362397587558
1248.3847391015067,0.65583026,0.14185506,0.699229470268873
1248.3872601534204,0.7312217,0.15683536,0.6985718474230413
1248.3978919533215,0.8012369,0.13726026,0.695995016853291
1248.400733435076,0.6319358,0.15737003,0.695358676930699
1248.4110445528859,0.71963453,0.14026804,0.6931708098076885
1248.4142064501002,1.1456044,0.1836547,0.692545311600542
1248.4241969002148,0.58459747,0.13113223,0.6907354124674071
1248.4276791985073,0.5553739,0.15204297,0.6901496217107684
1248.437348995323,0.480568,0.13827096,0.6886830521220839
1248.4411516803143,0.83603686,0.16476169,0.6881749159456307
1248.4505008382246,0.7092108,0.1455852,0.6870397457416605
1248.4546238955363,0.54107374,0.15729074,0.6865861335622685
1248.463652428934,0.595727,0.14320259,0.6858101803428996
1248.4680958441895,0.96270645,0.1779502,0.6855291386560325
1248.4768037674662,0.44703922,0.13251144,0.6851280713537014
1248.4815675262898,0.49414042,0.14732416,0.6850159713947538
1248.4899548538358,0.44820598,0.13637114,0.6850323252600916
1248.4950389418525,0.7652246,0.1690038,0.6851735115445291
1248.5031056880564,0.26590014,0.13188082,0.6856518230022927
1248.5085100908943,0.9671522,0.16918896,0.686164103359217
1248.5162562701435,0.60603637,0.14052188,0.687134790180257
1248.52198097343,0.6350263,0.16330579,0.6880308909583279
1248.529406600111,0.97659683,0.151232,0.6894938048463871
1248.535451589476,0.6446289,0.16047098,0.690947760798561
1248.5425566779736,0.7236447,0.15990008,0.6929054888193992
1248.5489219390483,0.95924973,0.17067868,0.6949100709556252
1248.5557065037456,0.6766577,0.14230275,0.6973008343070654
1248.5623920221622,0.5283067,0.15364382,0.699938123817901
1248.5688560774418,0.5171504,0.13030204,0.7027909024791231
1248.5758618388338,1.0083585,0.17838283,0.7061166773804269
1248.5820053990767,0.8964764,0.16331562,0.7092638277574377
1248.5893313890788,0.6879854,0.16115941,0.7133547244170201
1248.5951544686643,0.6085806,0.13283505,0.7168537160551893
1248.6028006729127,0.5365201,0.15515909,0.7217932569767826
1248.6083032862196,1.0149149,0.16323522,0.7255855266671571
1248.6162696903523,0.5587693,0.16580008,0.7313845684063666
1248.621451851757,0.7328477,0.15894596,0.7353205288119274
1248.6297384414127,0.8393987,0.16712978,0.7419251405831396
1248.6346001652907,0.460803,0.13847262,0.7460848866073495
1248.6432069261095,0.59764975,0.17114024,0.7536840070960665
1248.647748226836,0.69100523,0.161036,0.7578334788796732
1248.6566751444589,0.6337178,0.13801566,0.7663114755068343
1248.6608960364063,0.6550999,0.14685783,0.7704391919759089
1248.6701430964763,0.87831694,0.1625402,0.7796195571615218
1248.674043594017,0.7026864,0.15453096,0.7836304516959425
1248.6836107821784,0.7784964,0.15767637,0.7936976423362253
1248.6871908996816,0.5854024,0.14140311,0.7975194968908588
1248.69707820158,0.58590776,0.1363906,0.8082993584745264
1248.7003379534158,0.87143135,0.15262593,0.8119132760754286
1248.7105453546972,0.96594995,0.19771245,0.8233135258797589
1248.713484755233,1.1045196,0.16545033,0.8266082719562751
1248.7240122415462,1.0025901,0.1776542,0.8384090854630706
1248.7266313051482,1.0620594,0.16193742,0.8413854829565023
1248.7374788621423,0.8347152,0.17357753,0.8537166532840886
1248.739777603176,0.7487177,0.16309816,0.85632397006795
1248.7509452165016,0.6709233,0.16774184,0.8689547772661668
1248.7529236493306,0.54735845,0.13661043,0.8711853057648757
1248.7644113046395,0.7906611,0.14931124,0.883894582330838
1248.7660694436265,0.5828764,0.13941973,0.8857306476857947
1248.7778771265719,0.91310716,0.16501608,0.8987184732962118
1248.7792149860782,0.92407984,0.16443658,0.9001824623763797
1248.7913426823152,0.67974645,0.1744223,0.9132261133431642
1248.7923602767003,0.66769415,0.14366782,0.9143088102949848
1248.8048079718842,0.9363601,0.16418181,0.927275367801691
1248.805505315507,0.7295408,0.1491771,0.9279933379612628
1248.8182729952955,0.68742996,0.19801909,0.9410388758533454
1248.8186501025134,0.86933315,0.15870629,0.9414201735555994
1248.8317377525648,0.73468846,0.1645192,0.954404407915892
1248.831794637733,0.8785262,0.14993277,0.9544596865596503
1248.8449389211814,0.7644252,0.14632705,0.967083145612205
1248.845202243707,0.7104226,0.1820142,0.9673335191619146
1248.8580829528719,0.7355605,0.1446292,0.9791245206222127
1248.858666468739,0.74868846,0.16523477,0.9796532614741025
1248.8712267328197,0.98989236,0.17850915,0.9908321830408282
1248.8721304276762,0.92840177,0.17354894,0.9916069054725464
