wave,flux,err,best_fit_spec
1246.542499772397,1.264794,0.40332964,1.8379612443749749
1246.5442375163036,1.3470446,0.2946959,1.8379773177569043
1246.5560094155787,1.3297892,0.44453415,1.8381549822589522
1246.557425524435,1.5896591,0.30295527,1.8381854394593076
1246.5695187899616,1.8931928,0.44567955,1.8385537076824208
1246.5706132782857,1.6738424,0.3173157,1.8385929734520343
1246.5830278955611,1.9195063,0.45624787,1.8391181704367012
1246.5838007778711,1.8120321,0.31528577,1.8391570939520312
1246.596536732394,2.0527835,0.4745858,1.8398363243207085
1246.5969880232058,1.0826836,0.29392657,1.8398617462262614
1246.6100453004763,2.027488,0.48431954,1.840668125734958
1246.6101750143039,2.2888312,0.34956548,1.840676601797933
1246.6233617511812,1.9395121,0.364173,1.8415630824352236
1246.6235535998233,1.4383111,0.4396241,1.841576432032209
1246.6365482338513,1.7114375,0.30976188,1.8424962309800867
1246.6370616304514,1.3316545,0.40693885,1.842532931808563
1246.6497344623297,1.9779537,0.3408382,1.8434409304834802
1246.6505693923768,1.8870181,0.45032844,1.8435004801642194
1246.6629204366304,2.1180747,0.33303124,1.844368473413523
1246.6640768856157,2.0956573,0.45793486,1.844448563214749
1246.6761061567686,2.1176748,0.33559114,1.8452705624732586
1246.6775841101835,1.8653527,0.426507,1.845369268821876
1246.6892916227591,1.9778054,0.3254981,1.8461342558035825
1246.6910910660968,2.1261063,0.49110243,1.8462478305449013
1246.7024768346162,2.0703194,0.3341884,1.8469445788002403
1246.7045977533712,1.4757185,0.44104892,1.8470709494849058
1246.715661792355,1.8352765,0.31924468,1.8477048778098377
1246.7181041720235,1.8744135,0.4319252,1.847837671056983
1246.7288464959895,1.7185895,0.3332636,1.848406882030618
1246.7316103220687,1.6866462,0.38846943,1.8485497034494514
1246.742030945535,1.6912705,0.32591483,1.8490543877905723
1246.7451162035236,1.4260873,0.3911192,1.849196924633266
1246.755215141006,1.9573165,0.34000972,1.849642403505976
1246.758621816404,1.9160644,0.4462715,1.849782564559524
1246.768399082417,1.807611,0.31921923,1.8501593554131437
1246.7721271607259,1.903924,0.42795527,1.8502942971010659
1246.7815827697837,1.6800305,0.3061004,1.8506001442015811
1246.7856322365049,1.3734758,0.42016634,1.850708523194007
1246.7947662031195,1.2417175,0.2957512,1.850927979887011
1246.7991370437578,1.1453319,0.4145706,1.8510166390496248
1246.8079493824391,1.1792536,0.28848606,1.8511420951778539
1246.8126415824997,1.2130814,0.3724142,1.8511812854581107
1246.8211323077585,1.7756041,0.32372358,1.8512024426537819
1246.8261458527475,1.3762263,0.39570662,1.8511788217605616
1246.8343149790908,1.6734582,0.32581842,1.8510858347463737
1246.839649854517,1.3586705,0.4463778,1.8509932099620785
1246.8474973964521,1.8678801,0.32600135,1.850780282684718
1246.8531535878237,1.8149962,0.4207734,1.8505736406235194
1246.8606795598557,1.6426235,0.3142241,1.8502454517192004
1246.866657052684,0.8858537,0.32827997,1.849936411405475
1246.8738614693177,1.8411565,0.3461153,1.8495028996000975
1246.8801602491142,0.899739,0.34392732,1.8490649802247487
1246.8870431248513,1.755866,0.31551385,1.8485256419931422
1246.8936631771296,1.1793572,0.33235377,1.847953964736418
1246.9002245264724,1.7358034,0.32908958,1.8473422024643524
1246.907165836747,1.4667917,0.3914817,1.8466486623538763
1246.9134056741948,1.1189839,0.2876492,1.8459668203170987
1246.9206682279817,1.2159514,0.36594975,1.8451213970635132
1246.926586568034,1.5669843,0.3049407,1.8443952391117198
1246.9341703508499,1.5869241,0.44579375,1.8434213080238593
1246.9397672080042,1.4643557,0.30082992,1.8426769828045024
1246.947672205368,0.5682888,0.4115724,1.8415785135676543
1246.9529475941197,1.6488439,0.3200689,1.8408176848853275
1246.9611737915516,1.0308148,0.33563069,1.8396062577062606
1246.966127726396,1.470348,0.28800878,1.8388611871878349
1246.974675109417,1.371364,0.3817943,1.837547435444851
1246.9793076048468,1.6084775,0.35926583,1.8368240114031618
1246.9881761589797,0.8770691,0.31497505,1.8354213122382728
1246.9924872294878,1.4266039,0.33501047,1.8347314218701736
1247.0016769402562,2.2976627,0.42202556,1.8332596699480257
1247.0056666003334,1.7320392,0.31304288,1.8326229010785084
1247.015177453262,1.5520859,0.40746155,1.8310747657459894
1247.0188457173974,1.9486927,0.34746185,1.8304747848200595
1247.0286776980136,1.899268,0.42926136,1.8288639285868091
1247.0320245806954,1.4102767,0.3033516,1.8283145709090918
1247.0421776745268,2.116194,0.43095914,1.8266436989158223
1247.0452031902414,1.3666638,0.3004017,1.826144736022597
1247.0556773828173,1.1620122,0.3792423,1.8244117478622526
1247.0583815460507,1.9444138,0.33522725,1.8239614716786332
1247.0691768229017,0.98346335,0.35357487,1.822155377784579
1247.071559648138,1.5330772,0.2945975,1.821754773544481
1247.0826759947954,1.4170392,0.3642643,1.8198612074974565
1247.0847374965172,1.5561445,0.29948965,1.8195051619836031
1247.0961748985144,1.4375331,0.42905283,1.8175076933983916
1247.0979150912033,1.7897601,0.35374686,1.817201142413897
1247.109673534075,1.4799657,0.38882554,1.8150924424758414
1247.1110924322106,1.2984052,0.3052211,1.8148311714642582
1247.1231719014934,2.0575006,0.40855587,1.8125597157350082
1247.124269519555,1.7554525,0.35969684,1.8123462714511411
1247.1366700007848,2.4389074,0.45472997,1.8099023780264067
1247.1374463532497,1.2128443,0.285998,1.8097470359020558
1247.150167831966,1.3464451,0.36515775,1.8071236889020845
1247.1506229333102,1.375477,0.30134723,1.80702742960095
1247.1636653950525,1.9930254,0.44615638,1.804225690915059
1247.163799259751,1.1856037,0.27681342,1.8041966406020733
1247.1769753325866,1.5277383,0.30226904,1.8012499335128513
1247.1771626900602,1.5488657,0.37529474,1.8012074347137672
1247.1901511518315,1.5171443,0.33957013,1.7982228532763078
1247.1906597170052,1.5684761,0.37387475,1.7981053946761856
1247.2033267175009,1.6632135,0.3590208,1.7951440292458853
1247.204156475904,1.5029161,0.4123427,1.794947294298322
1247.2165020296086,1.7075685,0.3101738,1.791994898985045
1247.217652966772,1.2808437,0.3609384,1.7917180332717833
1247.2296770881699,1.5314499,0.32058007,1.7888201937282318
1247.2311491896248,1.7765069,0.38753718,1.7884649140077489
1247.2428518931993,1.3988551,0.3300538,1.785640595746326
1247.2446451444791,1.8497082,0.4181245,1.7852082650547114
1247.2560264447113,2.32983,0.36609325,1.7824715248450185
1247.2581408313508,1.8315462,0.39589745,1.7819657195353389
1247.2692007427208,1.7158481,0.35019553,1.7793266894342787
1247.271636250255,1.5785459,0.4180179,1.7787471991061619
1247.282374787242,1.7000958,0.33951944,1.7762149251366353
1247.285131401209,1.051037,0.40391207,1.7755760962376097
1247.2955485782902,2.0175593,0.3608831,1.7731484327240097
1247.2986262842278,1.9778829,0.40185893,1.7724303292548516
1247.3087221158792,1.7356461,0.34564504,1.7700846698776869
1247.3121208993277,1.4613464,0.37518686,1.7692973735605468
1247.321895400024,1.5680015,0.31402758,1.7670397695459128
1247.3256152465246,1.8767991,0.41446662,1.7661833238888671
1247.3350684307395,1.6275631,0.3320033,1.764009767606116
1247.3391093258342,1.209765,0.34083483,1.7630818465808886
1247.3482412080398,1.7585851,0.32809928,1.7609889700139172
1247.3526031372728,1.1639162,0.3894061,1.7599907484192447
1247.36141373194,1.6878817,0.32275704,1.7579768833385514
1247.3660966808563,1.0594298,0.31992894,1.7569159433798305
1247.3745860024549,1.8924551,0.3767195,1.755003335418634
1247.3795899566007,1.7422575,0.3590975,1.7538668129024177
1247.3877580195983,1.8945507,0.34140432,1.7520190970297236
1247.3930829645217,1.6543962,0.36396256,1.7508211902196287
1247.4009297833854,1.4534979,0.3402327,1.7490650850639482
1247.4065757046358,1.1968458,0.3491547,1.7478094321871986
1247.4141012938308,1.3111897,0.31640872,1.7461507220680612
1247.420068176958,1.4386425,0.3874899,1.7448514623639675
1247.4272725509488,1.6953276,0.35211772,1.743299871278886
1247.433560381505,1.7915688,0.43086314,1.7419635321263547
1247.4404435547544,1.9214073,0.33682558,1.7405262556558654
1247.4470523182924,1.6364763,0.39883515,1.7391820219170462
1247.4536143052621,2.4871519,0.3819604,1.7378581411949263
1247.4605439873362,1.1059937,0.34672663,1.7364856321536029
1247.4667848024865,2.2339914,0.37928432,1.735273732538758
1247.4740353886525,2.1207674,0.42824754,1.7338960918604307
1247.479955046442,2.294967,0.3715436,1.7327947378594852
1247.4875265222572,1.7604074,0.44734496,1.7314260086206659
1247.4931250371435,2.2238765,0.38020575,1.7304405661973044
1247.5010173881662,1.5465678,0.38748217,1.7290828671766025
1247.5062947746053,1.9685638,0.3491324,1.7281947797244892
1247.5145079863955,1.1390172,0.35627988,1.7268535462496621
1247.5194642588424,1.6673101,0.3488094,1.7260672943773718
1247.527998316961,1.136997,0.3674647,1.7247572275256318
1247.532633489869,1.5253502,0.31045327,1.7240607794702134
1247.5414883798783,1.7209438,0.36753044,1.7227532448723102
1247.5458024677,1.928089,0.34708926,1.722128773277272
1247.5549781751638,2.0229075,0.41442782,1.720831730467398
1247.5589711923499,2.1878674,0.35520548,1.7202820850500191
1247.568467702833,1.739945,0.36834356,1.7189922275001135
1247.5721396638332,1.4111067,0.3250978,1.7184995795052522
1247.5819569629025,1.5449957,0.39870483,1.7172107523217117
1247.5853078821651,1.7051822,0.32911313,1.716777028251461
1247.5954459553875,2.1626844,0.39866635,1.715490356497676
1247.5984758473594,1.745122,0.3370309,1.7151088047675414
1247.6089346803044,2.2823076,0.42217612,1.713794045158286
1247.6116435594313,1.5334,0.33805656,1.7134554927516326
1247.6224231376686,2.145539,0.44960386,1.7121158092348767
1247.6248110183947,1.8808314,0.34881124,1.7118207581709854
1247.6359113274966,2.2404208,0.38964775,1.7104518046702362
1247.6379782242645,1.4357544,0.33328193,1.7101973605355032
1247.6493992498038,1.9548056,0.36884448,1.7087965385431356
1247.6511451770557,1.8763332,0.35118264,1.7085829440536815
1247.6628869046067,1.3389086,0.3651873,1.707150480654333
1247.664311876783,1.95003,0.34288603,1.706979014658979
1247.6763742919209,1.1166941,0.38431787,1.7055339515334622
1247.6774783234598,1.9184614,0.36873475,1.7054010387651986
1247.689861411762,1.6673992,0.40481517,1.703922700844588
1247.690644517102,2.2112246,0.39469993,1.703830355201203
1247.7033482641468,0.93860203,0.340292,1.7023436817304665
1247.7038104577236,1.6265973,0.3590335,1.7022899791615342
1247.7168348490898,1.6830809,0.39654243,1.7008097700236506
1247.716976145339,1.7688289,0.35473755,1.7007939937240617
1247.7301415799632,1.8217095,0.33309126,1.6993474650621159
1247.730321166608,1.8858527,0.41045064,1.6993286953961109
1247.7433067616103,1.5861932,0.3356792,1.6979785187745022
1247.7438072167176,1.4718412,0.37892565,1.6979269360725062
1247.7564716902957,1.7336398,0.35608053,1.696653744306939
1247.7572929994337,1.5992321,0.34389332,1.6965737163556631
1247.7696363660334,1.7268944,0.33298832,1.695385618863245
1247.7707785147725,1.9612467,0.4109911,1.695276995835976
1247.7828007888374,1.6426338,0.33490992,1.6941579598239334
1247.7842637627498,1.6048121,0.3702542,1.6940233863536451
1247.795964958724,2.0385826,0.36696878,1.6929513290312086
1247.7977487433814,1.9243523,0.38390312,1.6927895450513484
1247.809128875706,1.8769606,0.3854451,1.6917529246608376
1247.8112334566836,2.0784009,0.39939025,1.691558206174301
1247.822292539799,1.3980525,0.3233722,1.6905194920244366
1247.824717902672,1.0631527,0.29525262,1.690285938691248
1247.8354559510171,1.588846,0.34039634,1.689237335277702
1247.8382020813626,2.0966656,0.4071844,1.6889656065270502
1247.8486191093752,1.4644305,0.31041637,1.6878976804018735
1247.8516859927715,1.9289867,0.34980088,1.6875754136337993
1247.8617820148875,2.436359,0.39099312,1.686492805643939
1247.865169636914,1.2407188,0.33590895,1.6861233274740282
1247.8749446675686,1.4185843,0.37554643,1.6850368432589333
1247.8786530138063,1.9644243,0.3683462,1.6846139551782544
1247.8881070674336,1.5726117,0.37416768,1.6835162068762668
1247.8921361234648,1.3559371,0.36998737,1.6830394522179415
1247.9012692144966,1.686996,0.34995115,1.6819509116085236
1247.9056189659043,1.7013773,0.35139197,1.6814284129612158
1247.9144311087723,1.4139019,0.35929045,1.6803605911091308
1247.9191015411418,1.9724525,0.39812225,1.67979134775224
1247.9275927502756,1.5567961,0.33642283,1.6787526615223856
1247.9325838491923,1.6559923,0.3390608,1.6781446278831764
1247.9407541390203,1.2600077,0.31546187,1.6771473931657617
1247.9460658900725,1.043322,0.32049516,1.6764899767502186
1247.9539152750212,1.4397289,0.3794198,1.6755100322630572
1247.9595476637976,0.9813197,0.3194401,1.6747977041899107
1247.9670761582936,1.6192889,0.33498004,1.6738317309412187
1247.973029170384,1.687707,0.35660496,1.6730523510915534
1247.9802367888508,1.4612046,0.34024915,1.6720811336782786
1247.986510409847,1.7049588,0.34284753,1.6711948010053213
1247.9933971667085,1.3783714,0.33826134,1.670180446052346
1247.9999913822028,1.4714694,0.35468856,1.6691419767068754
1248.0065572918807,1.6529944,0.36829978,1.6680260970733343
1248.0134720874678,1.6776485,0.36551815,1.666747784626522
1248.019717164382,1.7367789,0.35352308,1.6654502474844792
1248.0269525256567,1.7207233,0.37277,1.663784445663933
1248.0328767842273,2.3712306,0.39444676,1.6622698170129848
1248.0404326967864,1.5719675,0.3514792,1.6601190283254785
1248.0460361514304,1.7860211,0.35797855,1.658370926091758
1248.0539126008723,0.9659109,0.31386676,1.6555827657141367
1248.0591952660066,1.2569869,0.3077,1.6535188263068727
1248.0673922379306,1.6723769,0.39749655,1.6500356800249245
1248.0723541279701,1.4229623,0.3367789,1.6477522660558739
1248.0808716079766,1.6870682,0.3690444,1.6434315224925833
1248.0855127373359,1.4917188,0.35809287,1.6408746047733107
1248.094350711027,1.9415725,0.37888175,1.6356853996321992
1248.0986710941174,1.6555564,0.33595663,1.6329684527266526
1248.1078295470963,1.3344625,0.33737087,1.6268359880118983
1248.1118291983305,1.3680582,0.33377498,1.6240269197121588
1248.1213081162018,1.6950428,0.37785178,1.6170484273586552
1248.124987049989,2.1247847,0.39117983,1.6141093456524895
1248.1347864183592,1.1700552,0.34042218,1.6060245908234045
1248.1381446491073,1.496181,0.33333406,1.603170685200971
1248.1482644535831,1.3639913,0.3284833,1.5940280585436861
1248.1513019957001,2.0320377,0.38080624,1.5911717892101775
1248.1617422218908,2.0405777,0.38264,1.5810382667851228
1248.1644590897827,1.3365942,0.33588842,1.5782968456178563
1248.1752197232972,1.3906482,0.34142685,1.567128073536017
1248.1776159313683,1.2620254,0.29850632,1.564600845176091
1248.1886969578188,2.257761,0.4116095,1.5523796308576832
1248.1907725204726,1.4277353,0.35465094,1.549992524977208
1248.202173925471,1.6597954,0.34621882,1.5366578596316967
1248.20392885711,1.6019045,0.34334356,1.5345732358287973
1248.2156506262702,1.4452499,0.3485022,1.5201556834153302
1248.2170849412942,1.2942811,0.31363383,1.5183505687834256
1248.2291270602318,1.3574611,0.32271317,1.503084746826378
1248.2302407730401,1.6768711,0.35150814,1.501638653376366
1248.2426032273713,2.0771887,0.3611103,1.4851633891653202
1248.2433963523624,1.2728423,0.36705676,1.484092224720383
1248.2560791277049,1.5774567,0.33078516,1.4666703958410214
1248.256551679276,2.009379,0.38231602,1.4660085754138255
1248.2695547612495,1.0699922,0.31271842,1.447658013965253
1248.269706753795,1.262971,0.29409266,1.447441963677739
1248.2828615759338,1.3042024,0.33019167,1.4285547781679142
1248.283030128019,1.1858274,0.33212298,1.4283132285433786
1248.2960161457067,1.5562737,0.3921864,1.4094412304974004
1248.2965052280306,2.3947105,0.3844123,1.4087224788917339
1248.3091704631295,1.08573,0.29223824,1.3900432876035946
1248.3099800612997,1.473373,0.31636176,1.3888471720166982
1248.322324528215,1.1454656,0.34574074,1.3706127484082606
1248.3234546278422,1.1424613,0.30025315,1.36894748161305
1248.3354783409786,1.7743008,0.35981,1.3512801505424528
1248.336928927674,1.6879232,0.34455314,1.3491548083033593
1248.3486319014353,1.8551959,0.38673455,1.3323706088259104
1248.350402960811,2.2067401,0.40004456,1.329830656979118
1248.3617852095986,1.1098266,0.28030416,1.3136736639206648
1248.3638767272687,1.5706309,0.34054723,1.3107515984510782
1248.3749382654837,1.0495044,0.36271575,1.2955854532793172
1248.377350227063,1.4354018,0.33577335,1.2923322382949443
1248.3880910691048,1.8312597,0.3646652,1.2782047030312371
1248.3908234602102,1.6656717,0.32709584,1.274799814820913
1248.4012436204766,2.2647302,0.38823318,1.2619732689038436
1248.4042964267255,1.6910367,0.33309647,1.2582649722494492
1248.4143959196138,1.2474785,0.30008706,1.2466049621779458
1248.4177691266252,1.4651845,0.3268808,1.2428701706540661
1248.42754796653,1.6147004,0.3542381,1.2324009690646571
1248.431241559925,2.278591,0.37343267,1.228617347214792
1248.440699761241,1.874119,0.39420035,1.2193965614449078
1248.4447137266407,1.5453998,0.31166008,1.2156697036365443
1248.4538513037605,1.676555,0.3513333,1.207478834081816
1248.458185626788,2.1820395,0.3696307,1.2038038738722625
1248.4670025941032,1.6495117,0.35241118,1.196591178507677
1248.471657260383,1.8493744,0.3641458,1.19292292579599
1248.4801536322832,1.5236913,0.3406453,1.1865939130065644
1248.485128627441,2.0127773,0.34014776,1.1830815550934584
1248.4933044183156,1.1772827,0.33284253,1.1775891855248721
1248.4985997279787,1.6269968,0.32279506,1.1741871468573348
1248.5064549522149,1.0865704,0.29890588,1.169336907922582
1248.512070562011,1.4006807,0.31654593,1.1660248412874625
1248.5196052339952,1.389226,0.3355219,1.1618232394512789
1248.5255411295543,1.6434389,0.31857476,1.1586852288530807
1248.5327552636713,1.3332508,0.34693345,1.15504407588886
1248.5390114306242,1.2897865,0.3362226,1.1520474965465983
1248.5459050412576,1.7838509,0.3755597,1.1489565676732192
1248.5524814652367,0.5428001,0.2864429,1.1461647502225962
1248.5590545667685,1.655727,0.3652098,1.1435216309418879
1248.565951233407,2.031163,0.35092333,1.1409083975255374
1248.5722038402187,2.011762,0.41611636,1.138674785539232
1248.5794207351514,0.9018609,0.28638026,1.1362745886025365
1248.5853528616224,1.8134745,0.3701171,1.1344770457510496
1248.592889970486,1.7802186,0.35213906,1.1323687321707523
1248.5985016309944,1.9409627,0.3933382,1.1309192580248195
1248.6063589394264,2.127334,0.3482125,1.129064733923645
1248.611650148349,1.2059356,0.34079224,1.127935716511176
1248.619827641988,1.7374128,0.35370344,1.126406390907611
1248.624798413701,0.5482981,0.2725618,1.125612300860988
1248.633296078187,1.8919843,0.33402422,1.1244416394379315
1248.6379464270642,2.0199606,0.41369683,1.1238882414526303
1248.6467642480393,1.2677163,0.32087564,1.1231333940033403
1248.6510941884537,2.3619416,0.42348632,1.1228870212586994
1248.66023215156,1.498613,0.30864853,1.1225595822750267
1248.6642416978843,1.2601607,0.3406387,1.1225155490217575
1248.6736997887654,1.7166729,0.3672691,1.122701442348002
1248.6773889553692,1.6967465,0.35221386,1.1228652277223166
1248.6871671596718,1.3544507,0.29462427,1.1235766512702665
1248.690535960924,1.7069484,0.3678616,1.1239458091187269
1248.700634264294,1.177146,0.3183072,1.1252787299806322
1248.703682714563,1.3756213,0.39162943,1.1257460944802995
1248.7141011026486,1.5233285,0.3276598,1.1277696541627
1248.7168292163008,1.7288411,0.35397243,1.1283984757491121
1248.727567674751,0.7001762,0.27133334,1.1311365039269377
1248.7299754661515,0.6175317,0.29084837,1.1318152535412866
1248.7410339806172,1.5331671,0.31157798,1.1353826453735003
1248.743121464129,2.0461578,0.38108084,1.1361086446883053
1248.7545000202624,1.5280867,0.2981127,1.140474622686233
1248.756267210249,1.1725854,0.35406,1.1412496647400963
1248.7679657937033,1.6303539,0.319539,1.1466138198951317
1248.7694127045258,1.5671402,0.38182792,1.1473120669669963
1248.7814313009546,1.7725052,0.33850044,1.153662608427596
1248.782557946973,1.4546226,0.3607346,1.1542991928853352
1248.7948965420333,1.1874856,0.29604205,1.1616670817621815
1248.795702937606,1.5503712,0.40406716,1.162167178238057
1248.8083615169546,2.1079633,0.35094893,1.1708073135892416
1248.8088476764387,2.1010141,0.39687932,1.1711559987372908
1248.8218262257342,1.3429306,0.2950884,1.1809686636859666
1248.8219921634854,1.419714,0.35653895,1.1811043854964378
1248.8351363987613,1.1456007,0.3664462,1.1920811531128652
1248.8352906683879,1.6334771,0.30122778,1.1922132593875419
1248.8482803822806,1.3521155,0.37192523,1.204112685563975
1248.8487548449314,1.2802497,0.34551927,1.2045716596848481
1248.8614241140574,0.8439166,0.31254992,1.2171482184280058
1248.8622187553808,1.3644159,0.32377034,1.2179527327232018
1248.8745675941066,1.8018479,0.36477286,1.2310155505506817
1248.8756823997514,1.5843179,0.29298759,1.2322118031757956
1248.8877108224422,1.316142,0.34567246,1.2454988472276536
