wave,flux,err,best_fit_spec
1245.5493364626473,1.3363975,0.1740391,1.3888078825769692
1245.5625438722898,1.228043,0.17031147,1.3901932924968303
1245.5757510265294,1.5918585,0.18875001,1.3917312924933023
1245.588957925381,1.8279752,0.19836155,1.3933913649881324
1245.6021645688602,1.426249,0.19133608,1.3952040275593176
1245.615370956981,1.636249,0.19923113,1.3971387626286083
1245.6285770897587,1.7017509,0.19849202,1.3992108289849383
1245.6417829672077,1.5811638,0.19737124,1.4014049678391194
1245.654988589343,1.6532407,0.21066664,1.4037364379800878
1245.6681939561795,2.001397,0.21008979,1.4062052394077158
1245.6813990677324,1.8527045,0.20620191,1.4088113721218756
1245.6946039240154,1.9315193,0.21234012,1.4115243185443183
1245.7078085250441,1.8437048,0.19858326,1.414389855042103
1245.7210128708332,1.5647665,0.19006635,1.4173469464588533
1245.7342169613971,1.5175283,0.19632503,1.4203803340053807
1245.7474207967516,1.7287731,0.19731753,1.4234442413143686
1245.7606243769105,1.9085671,0.20128329,1.4265234095966306
1245.7738277018886,1.3389456,0.18035604,1.429511027328602
1245.7870307717017,1.4670948,0.1875214,1.432422353299217
1245.8002335863632,1.4560267,0.20344897,1.4351963523521016
1245.8134361458888,1.37795,0.17733403,1.4378025069090028
1245.826638450293,1.799965,0.19646175,1.4402102993916686
1245.8398404995914,1.6299564,0.19113569,1.4423892122218465
1245.8530422937974,1.5311456,0.1951039,1.444354504188475
1245.8662438329268,1.849496,0.20712121,1.4460756577133012
1245.8794451169936,1.4929736,0.19408543,1.4475526727961994
1245.8926461460132,1.5656421,0.20231158,1.4487702906479794
1245.9058469200006,1.5134531,0.18020979,1.4497437700575764
1245.9190474389702,1.6393197,0.19308433,1.450488369813928
1245.932247702936,1.5500479,0.1816375,1.4509888311278467
1245.9454477119143,1.8804765,0.20575936,1.4512909303663895
1245.958647465919,1.842123,0.21010713,1.4513641499513075
1245.971846964965,1.7746413,0.20331901,1.4512847838277863
1245.9850462090667,1.7783043,0.20239717,1.4510070556285126
1245.9982451982398,1.6324321,0.19461757,1.450576741720546
1246.011443932498,1.6382775,0.19048074,1.450024359681887
1246.0246424118568,1.4309108,0.18312187,1.4493804270905324
1246.0378406363307,1.3791763,0.18759985,1.4486602027354192
1246.0510386059343,1.9843016,0.20711479,1.447878945405484
1246.064236320683,1.5991946,0.18531175,1.4471129490459111
1246.077433780591,1.7169387,0.20369364,1.446316437289388
1246.0906309856732,1.9235276,0.21143188,1.4455351865029757
1246.1038279359443,1.5943702,0.19323967,1.4447844554756109
1246.1170246314196,1.5351894,0.1893091,1.4440642442071654
1246.1302210721128,1.6032836,0.20484239,1.4433745526975152
1246.1434172580396,1.7242407,0.19470362,1.4427153809465325
1246.156613189214,1.543059,0.193476,1.4421019877431545
1246.1698088656517,1.4788885,0.19118328,1.4414885967200664
1246.183004287366,2.1031044,0.21098053,1.4408904666662068
1246.1961994543735,1.7971264,0.20115684,1.4402923387923825
1246.2093943666875,1.8812976,0.20076571,1.4396789543094086
1246.2225890243235,1.8421214,0.19913049,1.4390503132171573
1246.2357834272957,1.7502079,0.20798887,1.4384064155155034
1246.2489775756194,1.5249288,0.18196823,1.437762519993382
1246.262171469309,1.6709809,0.20286387,1.4370881090725427
1246.2753651083792,1.7476109,0.2047054,1.4363984415419213
1246.2885584928454,1.8466567,0.20938812,1.4357240349795162
1246.301751622721,1.3444104,0.20172125,1.4350496305961413
1246.314944498022,1.9220452,0.20733416,1.4344057459697923
1246.3281371187625,1.4561765,0.18877828,1.433792381100345
1246.3413294849574,1.5459107,0.19318105,1.4332553123548601
1246.3545215966217,1.7337004,0.19963753,1.4327487633660234
1246.3677134537697,1.6667894,0.19115591,1.4322879929227725
1246.3809050564166,1.5139164,0.20896041,1.4319035186031053
1246.3940964045764,1.6486717,0.19191998,1.4315648228287718
1246.4072874982646,1.7055593,0.20679097,1.4312871643887075
1246.4204783374953,1.6885417,0.1911869,1.4310705432827875
1246.4336689222837,1.6377788,0.19823503,1.4308997007218218
1246.4468592526443,1.6055611,0.20274873,1.430774636705685
1246.460049328592,1.1441015,0.18692715,1.4306953512342513
1246.4696761738655,1.9368099,0.38903204,1.4306861541965212
1246.4732391501411,1.8700908,0.20292005,1.4306771030964576
1246.4831874631998,0.9201041,0.25010142,1.4307128669450757
1246.486428717307,1.522857,0.2107006,1.4307198922921764
1246.4966984836385,2.1783378,0.33083045,1.4308158759285865
1246.4996180301036,1.6470342,0.19149525,1.4308389776103463
1246.5102092351972,1.420145,0.27628827,1.431010439935981
1246.5128070885464,1.3487023,0.18790045,1.4310648766289646
1246.5237197178924,1.454934,0.27894306,1.4313118177561839
1246.5259958926497,1.565181,0.19394088,1.431367071769781
1246.5372299317403,1.1188613,0.2521305,1.431720009389058
1246.539184442428,1.6090965,0.19176924,1.4317913393998576
1246.5507398767572,1.6388526,0.33263725,1.4322350148344662
1246.5523727378968,1.5359153,0.19285914,1.4323071619409418
1246.564249552958,1.3345548,0.3137941,1.4328720928813372
1246.56556077907,1.5164437,0.19773723,1.4329450569710345
1246.5777589603595,1.1594869,0.30732593,1.4336007259514072
1246.5787485659623,1.2320423,0.18440203,1.433674506911885
1246.591268098978,1.2847147,0.29056257,1.4344514316226644
1246.5919360985888,1.3456773,0.20753513,1.434480252974304
1246.6047769688291,1.4577178,0.31361505,1.4353631747387228
1246.6051233769645,1.7192788,0.20633769,1.4353928127362896
1246.6182855699292,1.9652792,0.32616377,1.4363359552994455
1246.6183104011034,1.5980783,0.20084038,1.4363358922524054
1246.6314971710206,1.4269514,0.19971229,1.4373094915225244
1246.631793902294,1.9290981,0.3257845,1.4373392557265712
1246.6446836867306,1.720754,0.21420458,1.438328869335584
1246.6453019659393,1.46552,0.29915363,1.4383730760199642
1246.6578699482482,1.682794,0.20178595,1.4393482493242704
1246.658809760882,1.4942243,0.2850912,1.4394221573904236
1246.6710559555884,1.6326164,0.20372126,1.4403523726993948
1246.6723172871375,1.4175583,0.28525302,1.4404559822596887
1246.6842417087653,1.3241196,0.22316922,1.44138701582802
1246.6858245447218,1.4223464,0.2964233,1.4414898094166864
1246.6974272077941,1.225951,0.18103054,1.4423606259756443
1246.699331533651,1.1573504,0.2913816,1.4424931212831542
1246.7106124526895,1.521304,0.19186376,1.4433342382983918
1246.7128382539415,1.7134525,0.31690595,1.4434964354370803
1246.7237974434659,1.3080027,0.19172828,1.4442620764289502
1246.7263447056089,1.9032407,0.31104285,1.4444539755111416
1246.7369821801378,1.5767117,0.19509247,1.4451746579453186
1246.7398508886695,1.3820722,0.30621353,1.445365741505201
1246.7501666627206,1.4030473,0.18932599,1.4460262064801825
1246.7533568031388,1.0074807,0.27043667,1.4462317334191233
1246.7633508912281,1.4984212,0.18908048,1.446831980822481
1246.7668624490336,1.7012409,0.29274467,1.44705195125277
1246.776534865676,1.3591772,0.19861999,1.4476072397611484
1246.7803678263695,1.7830869,0.30755657,1.4478111362169435
1246.7897185860784,1.5180815,0.21155716,1.4483062069288724
1246.7938729351627,1.4700575,0.27990347,1.448494029522444
1246.8029020524496,1.6153852,0.1923559,1.4489136235364661
1246.807377775429,1.0704756,0.2637694,1.4491006311691363
1246.8160852648052,1.7619717,0.20766078,1.4494600071619261
1246.820882347184,1.9320941,0.33949566,1.4496156823678221
1246.8292682231588,1.7878398,0.20723283,1.449899581437943
1246.8343866504447,1.3817523,0.29239938,1.450054441907425
1246.8424509275262,1.5141487,0.19560692,1.4502476051534499
1246.8478906852267,1.2194302,0.27830228,1.4503863922096847
1246.8556333779215,1.6007318,0.19044049,1.4505193370973852
1246.861394451546,1.3947082,0.2968974,1.4505962744854028
1246.8688155743594,1.5807297,0.20121828,1.4506842596914988
1246.874897949418,1.3808969,0.27882895,1.4507298651016316
1246.8819975168549,1.4134247,0.19217806,1.4507423729356639
1246.88840117886,1.587561,0.28444296,1.4507413876910442
1246.8951792054218,1.5313507,0.19848125,1.4507089356188196
1246.9019041398867,1.2281944,0.30010924,1.4506613598316327
1246.908360640076,1.2681575,0.20469342,1.4505839477408373
1246.915406832515,1.980623,0.31062287,1.450474522734196
1246.9215418208312,1.4620132,0.19271372,1.4503521505125305
1246.92890925676,1.6594226,0.27624428,1.4501808763985995
1246.9347227477024,1.3523419,0.183898,1.4500440615118992
1246.9424114126393,0.9503669,0.27759144,1.4498109384028288
1246.9479034207043,1.4130203,0.20349488,1.4496139043716296
1246.9559133001671,1.2297999,0.25606915,1.4493036735905018
1246.9610838398514,1.5603979,0.19780022,1.449076937880659
1246.9694149193606,1.6838698,0.30327702,1.4487048583286666
1246.9742640051588,1.2912709,0.18929686,1.4484789384060486
1246.9829162702351,1.7065154,0.29664207,1.4480297514062515
1246.9874439166406,1.0591815,0.17840937,1.4477741295804865
1246.996417352807,1.4458299,0.28243378,1.4472783528231195
1247.0006235743122,1.3704038,0.18313149,1.4470235465600956
1247.0099181670919,1.8189716,0.30089048,1.446465921368197
1247.0138029781876,1.1792767,0.18514578,1.4462271893447516
1247.0234187131064,0.9638586,0.23120204,1.4456077158304097
1247.0269821282816,1.4845034,0.19375843,1.4453850579343293
1247.036918990866,1.1403828,0.2650508,1.4447189949986845
1247.0401610246088,1.554861,0.19030255,1.4445124111177652
1247.050419000387,1.4442786,0.27308795,1.4438302764510103
1247.0533396671842,1.4724765,0.19052131,1.4436397664730585
1247.063918741685,1.7319857,0.28245914,1.4429415601872508
1247.0665180560222,1.4416935,0.20031817,1.4427518652110218
1247.0774182147766,1.346339,0.26174363,1.442037587418207
1247.0796961911376,1.050865,0.16746184,1.4418792249096541
1247.090917419677,1.6769681,0.29870024,1.441118358143744
1247.0928740725449,1.4120498,0.21671166,1.4409913279907056
1247.104416356403,1.7721692,0.28804487,1.4401838723637237
1247.1060517002586,1.7305857,0.20282659,1.440072915664989
1247.1179150249698,1.102766,0.25239143,1.4392188712889498
1247.119229074294,1.465747,0.19130455,1.4391239879323763
1247.131413425394,1.7568682,0.2787828,1.4382233549192844
1247.1324061946648,1.81059,0.20822993,1.4381445447927454
1247.144911557691,1.4989718,0.26314014,1.4371820644655304
1247.1455830613863,1.6407706,0.2171351,1.4371345862459692
1247.1584094218776,1.7623123,0.31168044,1.43609499992755
1247.1587596744732,1.4586182,0.20478228,1.4360635947137967
1247.1719070179686,1.706816,0.2790774,1.4350079376723976
1247.17193603394,1.4440839,0.18947668,1.4349926053523534
1247.185112139801,1.4567379,0.18900338,1.4339063593724521
1247.1854043459814,1.7636007,0.29111505,1.4338751013327458
1247.1982879920715,1.5644541,0.19880967,1.4328048567739662
1247.1989014059309,1.5967345,0.2783701,1.4327575260647114
1247.2114635907653,1.4973214,0.19318533,1.4317338739239593
1247.2123981978334,1.1592838,0.25864917,1.4316552118681574
1247.224638935898,1.5501779,0.19901691,1.4306934108223044
1247.2258947217047,1.8070638,0.30100983,1.4305986763210736
1247.2378140274834,1.074334,0.17358536,1.4296987262579401
1247.2393909775615,1.5868578,0.29413748,1.4295879194233219
1247.2509888655368,1.838269,0.20755613,1.4287650790198025
1247.2528869654184,1.4579934,0.2837853,1.4286229411747697
1247.2641634500726,1.4645636,0.19616872,1.4278772103187045
1247.2663826852927,0.874492,0.24994513,1.4277342591534035
1247.2773377811052,1.8407229,0.2150923,1.4270198613654586
1247.2798781371998,1.0049442,0.2219288,1.4268760969919
1247.290511858649,1.5484318,0.19438317,1.4262082909490024
1247.2933733211555,1.1262522,0.24990983,1.426048454690125
1247.3036856827196,1.5880289,0.20924833,1.4254272402801464
1247.3068682371763,1.8960645,0.2981044,1.42525133224794
1247.316859253331,1.7370064,0.20661247,1.424676709358767
1247.3203628852775,2.0618246,0.30656666,1.4244694708761496
1247.3300325704977,1.9730726,0.21956271,1.4239261806066132
1247.3338572654752,1.3938843,0.3048431,1.4237028705746166
1247.3432056342347,1.8563585,0.21357954,1.4231756540235598
1247.347351377786,0.8406037,0.26423097,1.4229362725541415
1247.356378444556,1.6299989,0.20885557,1.4224251296094832
1247.3608452222252,1.7774049,0.2724541,1.4221696768145897
1247.369551001477,1.7400223,0.20539305,1.4216898661533184
1247.3743387988088,1.2847145,0.27012038,1.4214336009339503
1247.3827233050122,1.545652,0.20791861,1.4209698636549408
1247.3878321075529,1.7878661,0.2969361,1.4206975273339626
1247.3958953551758,1.7984052,0.21230772,1.420280380903289
1247.4013251484735,1.5933429,0.26050845,1.4200072323816775
1247.4090671519825,1.4525617,0.19164278,1.419621417898237
1247.4148179215865,0.8629468,0.26318344,1.4193474572878972
1247.4222386954473,1.5704454,0.20004417,1.419008233428722
1247.428310426908,1.9722334,0.2941137,1.4187487196306106
1247.4354099855846,1.3675009,0.22253977,1.4184560862836815
1247.4418026644535,1.287754,0.2706383,1.418211019409683
1247.4485810224087,1.3383325,0.20824857,1.4179802352520536
1247.4552946342394,1.2723529,0.24074031,1.4177648742031022
1247.4617518059345,1.3744769,0.21072035,1.417580680333713
1247.4687863362813,1.6582503,0.27404574,1.4174255427997964
1247.4749223361769,1.4274944,0.20677315,1.4173031978957207
1247.4822777705951,1.6150342,0.275662,1.4171777664105665
1247.48809261315,1.831441,0.21595363,1.417102011570766
1247.4957689371972,1.4923269,0.26623398,1.4170368038243395
1247.5012626368687,1.4171579,0.20823812,1.4170076389368478
1247.5092598361034,1.2507561,0.24942833,1.417002655040979
1247.5144324073478,1.2783232,0.20607318,1.4170200799938404
1247.522750467329,1.5575974,0.27069575,1.417090578849414
1247.5276019246012,1.4424393,0.19865046,1.417154593530684
1247.5362408308908,1.4961855,0.2665536,1.4173005752495058
1247.5407711886444,1.3744811,0.19147979,1.4173959207581877
1247.5497309268042,1.9860923,0.30388272,1.4176173854520586
1247.5539401994913,1.643545,0.20543592,1.417744061676229
1247.5632207550857,1.5259228,0.28188902,1.4180410094569347
1247.5671089571567,1.7273992,0.22213759,1.4181837574956193
1247.5767103157502,1.355587,0.2526974,1.4185714472640012
1247.5802774616557,1.4931494,0.19251877,1.4187302670052957
1247.5901996088148,1.191768,0.24946624,1.4191934400840571
1247.593445713002,1.6580809,0.22062084,1.4193530726270098
1247.6036886342945,1.718923,0.2743468,1.4199069879169695
1247.6066137112111,1.5609967,0.21621875,1.4200521743606347
1247.6171773922058,1.4347147,0.25061712,1.420696831973538
1247.6197814562968,1.5730932,0.22620817,1.4208580897841725
1247.6306658825642,1.3077831,0.24326478,1.421547713464566
1247.6329489482744,1.9465007,0.23478666,1.4217097837412462
1247.644154105386,1.7730933,0.28448913,1.42247489117898
1247.6461161871575,1.2633554,0.19160391,1.4226225150207958
1247.6576420606868,1.7049937,0.28102863,1.4234631063275816
1247.659283172962,1.2424381,0.19422068,1.4235962836226939
1247.6711297484828,1.9778843,0.28264517,1.4245276176992983
1247.672449905702,1.207619,0.2016142,1.424631089546816
1247.68461716879,1.8313898,0.2742283,1.4256379077158685
1247.6856163853913,1.7927126,0.21607412,1.4257269327930395
1247.698104321624,2.296317,0.30201167,1.4268092351662205
1247.6987826120453,1.7768527,0.22548588,1.426868554572175
1247.7115912070005,1.653971,0.28158167,1.428041600050219
1247.7119485856788,1.4923398,0.19812742,1.4280864724622224
1247.7250778249359,1.7225358,0.28095385,1.42935026115679
1247.7251143063056,1.3321296,0.19967447,1.4293501688849333
1247.738279773941,1.7818044,0.21352194,1.4306749026292438
1247.738564175446,1.5920272,0.26532722,1.4307047009076732
1247.751444988599,1.549078,0.1985677,1.4320759324840935
1247.7520502585467,2.203006,0.2947484,1.4321201780917958
1247.7646099502947,1.9083271,0.2245173,1.4334769645040428
1247.7655360742535,1.2710444,0.2773577,1.4335814339199606
1247.7777746590423,1.3753165,0.19241516,1.4349085162670936
1247.779021622583,0.9389069,0.23371571,1.4350426920248431
1247.7909391148562,1.5402611,0.21086161,1.4363095526168712
1247.7925069035507,1.5053326,0.26386818,1.436473434828184
1247.8041033177515,1.3874724,0.2107741,1.4376648147641875
1247.8059919171724,1.3950342,0.23928986,1.4378584035407855
1247.8172672677429,1.6249185,0.20962995,1.4389285263417295
1247.8194766634642,1.9324974,0.27927163,1.4391365630062616
1247.8304309648443,1.611654,0.22169913,1.4401006873493742
1247.832961142442,1.4646107,0.25136915,1.440292654435415
1247.8435944090704,1.5781718,0.2184883,1.441105003841684
1247.846445354122,1.3393843,0.2441528,1.441296160249984
1247.8567576004366,1.5778149,0.21052182,1.4419719933966575
1247.8599292985189,1.9300952,0.27487463,1.442162339238899
1247.8699205389566,1.4389323,0.20152201,1.4426711384360467
1247.8734129756501,1.4513253,0.27194595,1.4428454150348327
1247.8830832246454,1.4908471,0.2026379,1.443232956537851
1247.8868963855305,2.0978472,0.2796569,1.4433606464267161
1247.896245657517,1.5122097,0.20866054,1.4436421889128843
1247.900379528177,1.1078384,0.2380273,1.4437385509925353
1247.9094078375867,1.4213806,0.20716034,1.443929353139146
1247.913862403604,1.83635,0.2749759,1.4439943875212213
1247.9225697648687,1.6427505,0.22530265,1.4440944492165115
1247.9273450118287,1.321224,0.24026234,1.4441281560126362
1247.9357314393774,1.5375006,0.2110647,1.444167994722982
1247.9408273528663,1.191884,0.22386548,1.4442008916228959
1247.9488928611281,1.2832489,0.20892644,1.4441652484474927
1247.9543094267328,1.0307531,0.22411703,1.4441363004065526
1247.9620540301341,1.691429,0.21988711,1.4440404340227357
1247.9677912334441,0.9779585,0.22312395,1.4439496411525334
1247.9752149464111,1.2634155,0.20752686,1.4437782926595206
1247.9812727730161,1.3745111,0.26437435,1.4435951374935156
1247.9883756099732,1.2369357,0.20991188,1.443287271623349
1247.9947540454652,1.42278,0.24822022,1.4429354603278002
1248.0015360208347,1.2819695,0.21389385,1.4424605593906592
1248.0082350508062,1.2108091,0.2303843,1.441894315709942
1248.0146961790108,1.7088759,0.21776435,1.4412066032269504
1248.021715789056,1.5516297,0.25578436,1.4402885981710534
1248.0278560845156,1.802606,0.22536834,1.4393575564524113
1248.0351962602297,0.93242884,0.209779,1.438042013765689
1248.0410157373638,1.2981832,0.20981377,1.436882901488792
1248.0486764643435,1.1746505,0.2434233,1.4351240449155869
1248.0541751375697,1.5102427,0.2083768,1.4336910856015939
1248.0621564014136,1.4468883,0.24585475,1.4314431388862372
1248.0673342851485,1.9030211,0.23920201,1.4298584027360028
1248.0756360714556,1.2843574,0.2388434,1.4270908484118796
1248.080493180114,1.1081872,0.19193786,1.4253543353137716
1248.089115474485,1.2508987,0.241488,1.4220824322814432
1248.0936518224812,1.7959653,0.22179715,1.4202399184910244
1248.1025946105178,1.5581843,0.23416738,1.4164178904947915
1248.106810212264,1.1917689,0.2007349,1.4145761874238882
1248.1160734795703,1.7319597,0.26334918,1.4102192933642894
1248.119968349478,1.5971794,0.21256965,1.4083173657450487
1248.129552081658,1.1121255,0.27166933,1.4034866408898024
1248.133126234137,1.4634702,0.20560867,1.401616041345008
1248.1430304167975,1.790813,0.26233608,1.396250450649318
1248.146283866256,1.3853259,0.20670182,1.3944264378564535
1248.1565084850035,1.3314295,0.25962102,1.388571757798955
1248.159441245849,1.3759873,0.19677047,1.3868401080136366
1248.1699862862922,1.6421237,0.24396029,1.3804505623385765
1248.172598372931,1.6157641,0.21205914,1.378841793027369
1248.1834638206801,1.0895863,0.2171382,1.3719478994242966
1248.1857552475162,1.5508687,0.20673431,1.3704620104756524
1248.1969410881825,1.2818872,0.23567258,1.363063769055982
1248.1989118696192,1.439042,0.20618817,1.36174653672555
1248.2104180888155,1.4135394,0.24046019,1.3538439476006834
1248.2120682392547,1.4651885,0.19886857,1.3526801129878743
1248.2238948225943,1.1798214,0.22162959,1.3442884350582682
1248.2252243564376,1.524502,0.20821165,1.3433237744187494
1248.2373712895355,0.8558489,0.21937007,1.3343972314285995
1248.2383802211816,1.7430857,0.22480226,1.333647003439929
1248.250847489655,1.5889878,0.27188215,1.3242161130787298
1248.2515358335015,1.5006362,0.20978448,1.323695576418475
1248.2643234229681,1.4104096,0.23155366,1.3137755975866503
1248.2646911934119,1.3071587,0.22127184,1.3134847521433255
1248.2777990894908,1.711677,0.24077982,1.3030756849522258
1248.2778463009276,1.7703204,0.2206059,1.3030450481924802
1248.291001156063,1.3986411,0.21531518,1.292422240933003
1248.2912744892394,1.3168135,0.23773633,1.2921926691206327
1248.3041557588326,1.3072126,0.19624135,1.2816010715757067
1248.3047496222293,1.4546319,0.23462728,1.2811112913026748
1248.3173101092502,1.6389122,0.23388772,1.270657834065782
1248.3182244884765,1.1705713,0.21448502,1.2698925866544668
1248.3304642073317,1.5269585,0.20958939,1.259638304770288
1248.3316990879966,1.1648085,0.23905054,1.2585975903321243
1248.3436180530907,1.084336,0.18925491,1.2485730012672276
1248.345173420806,1.7245033,0.25588572,1.2472720787026983
1248.3567716465418,1.3552892,0.2059687,1.237553476290852
1248.3586474869194,1.4037151,0.22959629,1.2359770869223077
1248.3699249876997,1.7242243,0.2180933,1.2266255062082236
1248.3721212863538,1.0472851,0.21801285,1.2248194265142511
1248.3830780765788,1.7589515,0.23097187,1.2158806437535934
1248.385594819125,1.5206951,0.24401246,1.2138753914237075
1248.3962309131937,1.3046583,0.19921951,1.2054409592393371
1248.399068085248,0.99866456,0.1975118,1.2032365343849176
1248.4093834975588,0.9893294,0.18483499,1.1954132641887685
1248.4125410847391,1.5928749,0.24242076,1.1930859608664968
1248.422535829689,1.4944733,0.21514149,1.1859501464923867
1248.4260138176141,1.3459853,0.22503093,1.1835457411808097
1248.435687909598,1.1157575,0.19772209,1.1771584176735073
1248.4394862838892,1.4136986,0.24696015,1.1747074280620957
1248.4488397373013,1.2405729,0.19278477,1.1690380777320042
1248.4529584835796,1.4938195,0.24925138,1.1666930918227223
1248.4619913128129,1.3041902,0.19983406,1.1617111969802538
1248.4664304167013,1.0923144,0.22574373,1.159380662150053
1248.475142636147,1.3458692,0.20106833,1.1550404463165707
1248.4799020832704,1.1673292,0.22260506,1.1528159154111408
1248.4882937073187,1.1912951,0.20918073,1.1490563433189538
1248.4933734833025,1.3578124,0.22336984,1.1468920400824139
1248.5014445263419,1.7659751,0.24927579,1.1436368176747809
1248.5068446168136,1.034439,0.20117044,1.1415480010074872
1248.5145950932317,1.4702407,0.22712286,1.1387360930167383
1248.5203154838193,1.4765689,0.23887613,1.1367685393971636
1248.5277454080024,1.4033058,0.2059684,1.1343389105556407
1248.5337860843351,1.2120699,0.22450458,1.1324621025169346
1248.5408954706684,1.2964596,0.2130111,1.1303537175569887
1248.5472564183779,1.4656856,0.22054216,1.1285676552104131
1248.554045281244,1.103086,0.19278261,1.1267805140206584
1248.5607264859623,1.2664276,0.21540806,1.1251004562665292
1248.5671948397446,1.1079805,0.2047504,1.1235430060012117
1248.5741962871048,0.90990865,0.19708928,1.1219689529507726
1248.5803441461833,1.4358691,0.21013293,1.1206564522875906
1248.5876658218208,1.3507962,0.21956919,1.1192036628411335
1248.593493200576,1.4927357,0.21848173,1.118105594090604
1248.6011350901267,0.9427112,0.21319538,1.1167588095702887
1248.6066420029358,1.3776543,0.21546815,1.1158599138320069
1248.614604092038,1.2628353,0.2033779,1.1146496519271676
1248.6197905532783,1.3943491,0.21818191,1.1139346703007353
1248.6280728275703,1.3051736,0.20494698,1.1128761899116353
1248.6329388516176,1.385609,0.21692488,1.112299345918541
1248.6415412967397,1.1516949,0.21132506,1.1114231647344945
1248.6460868979684,1.3141942,0.19829679,1.1109997170524868
1248.6550094995616,1.4607345,0.22345644,1.1103210939737362
1248.6592346923446,1.1750886,0.21410796,1.1100510424915129
1248.6684774360524,1.1138197,0.20927143,1.10960049520735
1248.6723822347612,1.1574719,0.19429706,1.109468581024556
1248.6819451062274,1.1408478,0.20091322,1.1092613684352015
1248.6855295252328,1.4391358,0.21292304,1.1092675914405548
1248.6954125101024,1.1817164,0.20028624,1.1094105251805948
1248.6986765637732,0.88098466,0.22922572,1.109478591317512
1248.7088796476935,1.0916289,0.20382643,1.1100021890762068
1248.711823350398,1.1129875,0.20343603,1.110193133389676
1248.7223465190164,0.92000365,0.2085977,1.1111126540672156
1248.7249698851201,0.8317089,0.21012591,1.1114112176569262
1248.7358131240871,1.3750201,0.22605756,1.1128182140987988
1248.7381161679552,1.4092046,0.20894049,1.1131786204863237
1248.7492794629209,0.9677641,0.18635446,1.1151341279598856
1248.7512621989179,1.7888314,0.23163621,1.1155563770339942
1248.7627455355337,1.6977582,0.22461963,1.1181519483847162
1248.764407978022,1.3665737,0.20619406,1.1185597460888774
1248.7762113419417,1.5253012,0.22302942,1.1219021929512802
1248.7775535052822,1.5950303,0.23628384,1.12231079796335
1248.7896768821604,1.6291145,0.23010813,1.1263696028703816
1248.7906987807128,1.4699627,0.2120924,1.1267484975010378
1248.8031421562052,0.7621583,0.19679637,1.1317067660325115
1248.8038438043286,1.3344003,0.22094402,1.1320101738033783
1248.8166071640926,1.1941222,0.20930484,1.1378221297031592
1248.8169885761438,1.3870584,0.20715183,1.1380195329249367
1248.8300719058382,1.6384667,0.22587913,1.1447767290384407
1248.8301330961733,1.03878,0.18412234,1.1448070924437121
1248.8432773644308,1.3822837,0.23965667,1.1523575935705208
1248.8435363814574,1.2220491,0.21328753,1.15249427009291
1248.8564213809316,1.1321738,0.2067227,1.1604879308364868
1248.8570005909662,1.1053464,0.19946183,1.1608526825539318
1248.8695651456896,1.8051106,0.22774449,1.1691370690852374
1248.8704645343805,1.2777467,0.21125782,1.169745154897934
1248.88270865872,1.2922809,0.22750513,1.1781066440588348
