wave,flux,err,best_fit_spec
1250.4962916069958,1.2480063,0.04895312,1.2757663445533831
1250.509722041337,1.2121018,0.04807474,1.274558179377905
1250.5231522115637,1.3181844,0.049210854,1.2733814838003168
1250.5365821176924,1.1851485,0.047313374,1.2722428973134312
1250.5500117597385,1.0152427,0.047629926,1.2711347564467734
1250.5634411377173,0.8465012,0.04598029,1.270052824683905
1250.5768702516448,0.67507786,0.047049385,1.2689892290580507
1250.5902991015362,0.4292067,0.036522042,1.2679359306657199
1250.6037276874067,0.2537562,0.035376348,1.2668880003040952
1250.617156009273,0.13385235,0.03128546,1.2658375481951192
1250.6305840671498,0.12551615,0.03143367,1.2647729701087882
1250.6440118610528,0.22180632,0.030815871,1.2636711794301865
1250.657439390998,0.4323173,0.03454836,1.2625148080424795
1250.6708666570003,0.70714283,0.042608816,1.2612799353749438
1250.6842936590754,0.90407634,0.043628205,1.2599673404298455
1250.6977203972397,1.1581782,0.045760304,1.2585882157526718
1250.7111468715073,1.2602274,0.04917427,1.2571618356329926
1250.7245730818952,1.2403644,0.05025601,1.2557231624356289
1250.737999028418,1.3366716,0.049536154,1.2543017149500437
1250.7514247110917,1.3076082,0.05185935,1.2529234256646926
1250.7648501299318,1.3182653,0.048523284,1.2515986561785768
1250.7782752849537,1.2924508,0.051017165,1.2503396709385
1250.791700176173,1.3913407,0.048303008,1.2491352797640136
1250.8051248036052,1.3505168,0.050234545,1.2479856538625693
1250.8185491672664,1.2958841,0.05106885,1.2468867365894236
1250.8319732671714,1.2693899,0.050658636,1.2458318244551263
1250.845397103336,1.3394517,0.048014864,1.2448243193090627
1250.858820675776,1.2958403,0.04768004,1.2438556650902168
1250.8722439845062,1.2002977,0.047530517,1.242925062206182
1250.8856670295431,1.2526867,0.049938448,1.2420304784546417
1250.899089810902,1.1837227,0.047452718,1.241165341001664
1250.912512328598,1.1932386,0.050353475,1.2403283592706387
1250.9259345826467,1.1616184,0.046432022,1.2395097314675305
1250.9393565730638,1.0846573,0.045047842,1.2387009125099206
1250.952778299865,1.0145787,0.04416573,1.2378900475435914
1250.966199763066,1.070992,0.046000235,1.237068409216517
1250.9796209626818,1.0634366,0.047870785,1.2362306420195202
1250.9930418987278,1.1317062,0.04637634,1.2353822269557537
1251.0064625712205,1.1093401,0.047275223,1.2345341389641407
1251.019882980174,1.0773962,0.047111575,1.233705099725625
1251.0333031256052,1.0949951,0.04476782,1.2329080095930236
1251.0467230075292,1.0889146,0.045751955,1.2321573455122787
1251.0601426259607,0.9223838,0.04226724,1.231457308592368
1251.0735619809163,0.8255523,0.041868925,1.2308064819652702
1251.0869810724114,0.67109436,0.04088152,1.2302113093857385
1251.1003999004608,0.62896913,0.03872189,1.229664303035804
1251.1138184650806,0.3591499,0.03399621,1.2291699473388666
1251.127236766286,0.37296572,0.033766437,1.2287292003782782
1251.140654804093,0.45555267,0.036272116,1.2283395628580556
1251.1540725785162,0.5071819,0.038404364,1.2280112907718748
1251.1674900895719,0.514115,0.04232767,1.22773823252933
1251.1809073372758,0.5809622,0.039159812,1.2275239619638338
1251.1943243216426,0.40514317,0.03497928,1.2273651042156044
1251.207741042688,0.37735122,0.03590822,1.227245719082422
1251.221157500428,0.41720673,0.039344713,1.2271479805920253
1251.2345736948778,0.5144251,0.03854369,1.2270419623292195
1251.2479896260531,0.4993941,0.041241854,1.226902043768467
1251.261405293969,0.53809637,0.035494566,1.2267027330631821
1251.2748206986412,0.5810783,0.04123772,1.2264402721032446
1251.288235840085,0.7603831,0.041865107,1.226109233287962
1251.3016507183165,0.97533524,0.04582681,1.2257293780790368
1251.3150653333503,1.0600867,0.04660568,1.225318680819309
1251.3284796852029,1.1402969,0.0473023,1.2248960048758815
1251.341893773889,1.1092142,0.050727155,1.2244756221489115
1251.3553075994241,1.1502949,0.047510885,1.2240659055261898
1251.3687211618244,1.2440537,0.048757378,1.223669639551837
1251.3821344611047,1.1274768,0.04884399,1.2232867701967884
1251.3955474972809,1.2106172,0.047949042,1.222918111267458
1251.4089602703682,1.203699,0.046351183,1.2225620710827383
1251.4223727803821,1.1726402,0.046753258,1.2222216775209833
1251.4357850273377,1.2856377,0.047530748,1.221899966911152
1251.4491970112515,1.2714491,0.048394334,1.2215993041871476
1251.4626087321383,1.2286768,0.04877274,1.2213259848078972
1251.476020190014,1.2997602,0.050233424,1.2210779337468618
1251.4894313848934,1.2058609,0.047255263,1.2208573696364629
1251.502842316792,1.2159046,0.045393955,1.2206623971342623
1251.516252985726,1.1977212,0.04809961,1.2204877336496365
1251.5296633917103,1.275801,0.049344245,1.220328188587775
1251.5430735347609,1.3270794,0.04907288,1.2201708119054433
1251.5564834148922,1.230596,0.047057018,1.2200045038082958
1251.569893032121,1.3693249,0.04889971,1.219820165112656
1251.5833023864616,1.2983308,0.0478749,1.2196182776758189
1251.5967114779305,1.2462806,0.04592959,1.2194039748855294
1251.6101203065423,1.2208424,0.04933605,1.2191923870597097
1251.6235288723128,1.2567887,0.04659173,1.218998977549505
1251.6369371752576,1.2594229,0.0475528,1.2188410826188947
1251.6503452153916,1.372913,0.04741697,1.2187245195691563
1251.6637529927314,1.2629244,0.04516627,1.2186584047952338
1251.677160507291,1.2991312,0.048720647,1.21863448475396
1251.690567759087,1.242054,0.04577359,1.218644756865217
1251.7039747481342,1.247125,0.04540875,1.2186720893792087
1251.7173814744485,1.2868078,0.04481281,1.2186908705469517
1251.7307879380446,1.2760196,0.048450105,1.2186671546624885
1251.7441941389388,1.2984121,0.045532856,1.2185738676218194
1251.7576000771462,1.3237075,0.047489025,1.2183932091146863
1251.7710057526822,1.3123298,0.048830386,1.2181134738293324
1251.784411165562,1.3028252,0.046804857,1.2177593951678247
1251.7978163158018,1.2638189,0.045888294,1.2173539173412427
1251.8112212034162,1.256127,0.04655971,1.2169407313601455
1251.8246258284212,1.3190695,0.048002213,1.2165517875827665
1251.8380301908317,1.2426177,0.04589297,1.2162135706816453
1251.8514342906633,1.2499083,0.046148892,1.2159235072303618
1251.8648381279322,1.2278861,0.047230206,1.2156785905954837
1251.8782417026528,1.3496611,0.04531093,1.2154656778545623
1251.8916450148413,1.4028522,0.050693266,1.2152771174518668
1251.9050480645121,1.2896502,0.046718635,1.2151158529855373
1251.9184508516817,1.2732598,0.04840283,1.2149847337257478
1251.9318533763653,1.37459,0.051825147,1.2148971403006898
1251.9452556385775,1.3390889,0.04766694,1.2148641802082585
1251.9586576383347,1.3569279,0.046850096,1.214889523147981
1251.972059375652,1.412285,0.051701844,1.2149849611468975
1251.985460850545,1.3222418,0.045598052,1.2151395833615095
1251.9988620630286,1.2938502,0.04664529,1.2153565039412784
1252.0122630131186,1.2886828,0.047838096,1.215637279689942
1252.0256637008301,1.3167682,0.04595416,1.215982732884116
1252.039064126179,1.3702142,0.047346428,1.2164121826094738
1252.05246428918,1.3908318,0.048254814,1.2169149605569807
1252.0658641898494,1.380552,0.04666052,1.2174793177321543
1252.0792638282019,1.3755862,0.04757505,1.2180578496458496
1252.0926632042535,1.3570974,0.048943795,1.2185895853878081
1252.106062318019,1.2675961,0.04599114,1.218984694824702
1252.1194611695141,1.3778882,0.046359804,1.2191990036695652
1252.1328597587542,1.3977432,0.052790087,1.2191900263264994
1252.1462580857547,1.2627579,0.04875099,1.2189448409311707
1252.159656150531,1.3112518,0.049164973,1.2185065386826492
1252.1730539530981,1.2932593,0.045974128,1.2179016222027252
1252.186451493472,1.2884375,0.044975094,1.2172110595576853
1252.1998487716678,1.3117399,0.046890117,1.2164845945894156
1252.2132457877012,1.259151,0.047116272,1.2157639931042885
1252.226642541587,1.2496097,0.04539178,1.215067626451572
1252.2400390333412,1.290006,0.049124263,1.21440858773697
1252.2534352629787,1.2691709,0.045465566,1.2137860087603731
1252.2668312305152,1.3880173,0.045786813,1.2131995401526354
1252.2802269359654,1.3498209,0.046232797,1.2126472055881488
1252.2936223793458,1.3041564,0.04925464,1.2121219080675294
1252.3070175606713,1.4710402,0.048726134,1.2116257313969376
1252.3204124799568,1.4345669,0.04826969,1.2111591948884195
1252.3338071372186,1.2585464,0.04786408,1.2107283794035437
1252.3472015324714,1.3119935,0.04537167,1.2103448534204717
1252.3605956657304,1.3847908,0.05161478,1.2100105451854999
1252.3739895370118,1.40259,0.047890346,1.2097373723819764
1252.3873831463302,1.2951173,0.050796777,1.2095247020213402
1252.400776493701,1.2408599,0.05105997,1.2093737837187173
1252.4141695791402,1.2731545,0.048585,1.2092873299898785
1252.4275624026627,1.4021274,0.052277822,1.2092482558367719
1252.440954964284,1.4034437,0.05079229,1.2092398547331251
1252.4543472640191,1.3668555,0.047908463,1.2092281385039165
1252.4677393018842,1.2724092,0.0465766,1.2091823465945684
1252.4811310778935,1.3940576,0.04604349,1.2090645227633048
1252.4945225920635,1.3716004,0.04723736,1.2088628729161055
1252.5079138444091,1.3830074,0.048465416,1.2085598274617433
1252.5213048349453,1.3490919,0.048366796,1.208167977540858
1252.5346955636878,1.2864425,0.047928672,1.2077079294667565
1252.548086030652,1.3845251,0.049454305,1.2072030630988464
1252.5614762358532,1.2250538,0.04568983,1.2066837785978075
1252.5748661793068,1.3985015,0.047878023,1.2061686674174887
1252.5882558610283,1.3973815,0.047196023,1.2056710231013925
1252.6016452810322,1.3523215,0.047642346,1.2051962224012627
1252.615034439335,1.3014982,0.04533451,1.2047490806391425
1252.6284233359515,1.3201928,0.04622376,1.204323129953266
1252.6418119708967,1.2255933,0.045650315,1.2039115307474917
1252.6552003441861,1.3270916,0.052391957,1.2034957245351157
1252.6685884558358,1.309365,0.048690625,1.2030533084083448
1252.6819763058609,1.3750374,0.04550751,1.202546715541964
1252.6953638942755,1.2970204,0.044871207,1.201959623407002
1252.7087512210965,1.3764716,0.045988224,1.2012704220752026
1252.722138286338,1.2626796,0.04722058,1.2004793677117707
1252.7355250900162,1.4048183,0.047022555,1.1995960378355948
1252.7489116321462,1.3185095,0.04548244,1.198617694667921
1252.7622979127436,1.3040311,0.04477859,1.1975694847522471
1252.7756839318229,1.3031138,0.04411001,1.1964642052009227
1252.7890696894,1.3027,0.046351347,1.1953338832494285
1252.8024551854903,1.4096186,0.047666106,1.194210531590723
1252.8158404201092,1.3518777,0.04515723,1.1931308564362584
1252.8292253932714,1.3632216,0.045512594,1.1921067566456023
1252.8426101049927,1.3514849,0.046985127,1.1911474208780923
1252.8559945552884,1.3872025,0.046484258,1.1902485598432375
1252.8693787441737,1.2961,0.04502472,1.1894017218107118
1252.882762671664,1.283395,0.048365783,1.1886089325057214
1252.8961463377746,1.3588842,0.04606443,1.1878573164392519
1252.9095297425208,1.3381512,0.049512632,1.1871438960028806
1252.922912885918,1.3560113,0.04542806,1.1864589043814404
1252.9362957679816,1.3019294,0.045655973,1.1857912511166013
1252.9496783887264,1.3625135,0.045124106,1.1851316845635294
1252.9630607481683,1.4800322,0.050123807,1.184471101762818
1252.976442846322,1.3050866,0.044022664,1.183805826021195
1252.9898246832036,1.3183746,0.044624146,1.183137339320517
1253.0032062588275,1.2898092,0.04437046,1.1824711949157987
1253.0165875732096,1.4488227,0.04712726,1.1818190760164746
1253.0299686263652,1.3375816,0.048463177,1.1811907466022324
1253.0433494183094,1.2942624,0.046437852,1.1805991735349246
1253.0567299490579,1.3164097,0.04531723,1.1800528694563877
1253.070110218625,1.3746392,0.046413664,1.1795501752783164
1253.0834902270267,1.2844315,0.04708481,1.1790923691599517
1253.0968699742784,1.3610082,0.049259488,1.1786616050845096
1253.1102494603956,1.3619068,0.046709172,1.1782452170558184
1253.1236286853925,1.3378944,0.04502271,1.1778273934017942
1253.1370076492858,1.3721648,0.04692113,1.1774005015595819
1253.1503863520898,1.3716393,0.045868635,1.1769638410902263
1253.16376479382,1.2846152,0.04487647,1.1765286235234145
1253.1771429744917,1.3365817,0.046503842,1.1761092974122782
1253.1905208941203,1.3272495,0.043958943,1.1757223026154864
1253.2038985527208,1.4121974,0.04678926,1.175375201589871
1253.2172759503092,1.3561943,0.044390563,1.1750815441887983
1253.2306530868998,1.2708292,0.0463577,1.1748359444784098
1253.2440299625086,1.3138548,0.045561943,1.174643153880154
1253.2574065771505,1.3283114,0.04555344,1.1745047663024217
1253.270782930841,1.2950145,0.04448599,1.174418486073047
1253.2841590235953,1.3593544,0.04791535,1.1743959982191416
1253.2975348554287,1.2871937,0.04451067,1.1744306204632775
1253.3109104263563,1.3352681,0.048646487,1.1745275445579393
1253.3242857363932,1.3159276,0.04727806,1.1746831646904274
1253.337660785555,1.2972964,0.045279354,1.1748848436908585
1253.3510355738572,1.4174585,0.04867282,1.1751239231888473
1253.364410101315,1.3899308,0.046927758,1.1753796048347178
1253.377784367943,1.2720572,0.04666278,1.1756404456036493
1253.391158373757,1.3252074,0.04675275,1.1758972588643934
1253.404532118772,1.2962308,0.047610942,1.1761477763057298
1253.4179056030036,1.365214,0.04567168,1.1763930544779684
1253.4312788264663,1.3157262,0.047613792,1.1766390564302536
1253.4446517891765,1.3546705,0.045328483,1.1768933392579992
1253.4580244911488,1.2614646,0.047500316,1.1771673271190755
1253.4713969323982,1.3468232,0.04695416,1.1774714096835877
1253.4847691129403,1.3360702,0.04606298,1.1778257322368448
1253.498141032791,1.3529028,0.050067462,1.1782281935103356
1253.511512691964,1.3114892,0.04536887,1.1786714380040415
1253.5248840904758,1.3485051,0.048197944,1.179118204437356
1253.538255228341,1.2963232,0.04461845,1.1795203523462967
1253.5516261055752,1.2981315,0.04555544,1.1797970081584634
1253.5649967221937,1.3847853,0.050153296,1.1799092643513514
1253.5783670782112,1.3367718,0.048419047,1.17980648201741
1253.5917371736437,1.3517883,0.043688793,1.179481582593147
1253.6051070085057,1.3462718,0.052784245,1.1789674337863096
1253.618476582813,1.3304939,0.047948312,1.1782814021633152
1253.6318458965804,1.3901838,0.049121097,1.1774945493460929
1253.6452149498236,1.3627341,0.044894688,1.1766433486826031
1253.6585837425575,1.3017144,0.04500184,1.1757737180340428
1253.6719522747974,1.3726407,0.047489557,1.1749167596448813
1253.6853205465584,1.3352864,0.04484402,1.17409642972836
1253.6986885578556,1.3848264,0.04432499,1.173303300425212
1253.7120563087049,1.2991066,0.044630527,1.1725140447269868
1253.7254237991208,1.2582017,0.043729234,1.1716944676190386
1253.738791029119,1.2298591,0.04402334,1.1708276256445391
1253.752157998714,1.2391672,0.04285591,1.1699039587708324
1253.765524707922,1.017716,0.03987038,1.1689424055206912
1253.778891156758,0.84753156,0.04044823,1.167958609948836
1253.7922573452365,0.65889525,0.036054827,1.166980119381738
1253.8056232733736,0.3973092,0.033045214,1.1660343483658706
1253.8189889411838,0.22267479,0.028970912,1.1651650548898904
1253.8323543486827,0.10508348,0.026352018,1.1643909835307773
1253.8457194958855,0.08975907,0.026605112,1.1637380371756563
1253.859084382807,0.12128332,0.029714493,1.1632005029575954
1253.872449009463,0.13687727,0.026592677,1.1627551354119894
1253.8858133758686,0.20484103,0.02784422,1.1623672345620282
1253.8991774820386,0.5147335,0.03551149,1.161977973555907
1253.9125413279885,0.7977721,0.04143712,1.1615330074798422
1253.9259049137333,1.0761393,0.040585116,1.160993436225577
1253.9392682392886,1.2156577,0.04236707,1.1603477570732015
1253.9526313046692,1.2860539,0.04442595,1.1595940256752584
1253.965994109891,1.3565067,0.04386889,1.1587730912260157
1253.9793566549674,1.3658935,0.04428048,1.157915620278974
1253.9927189399161,1.3817341,0.04444113,1.1570591809516761
1254.0060809647503,1.3161496,0.045934506,1.1562247783869612
1254.019442729486,1.4152733,0.046010956,1.1554295748843595
1254.0328042341382,1.3482885,0.044622898,1.1546755847945647
1254.0461654787225,1.4089673,0.047126707,1.1539725608562497
1254.0595264632534,1.2981948,0.044638056,1.1533202206953654
1254.0728871877463,1.3720548,0.045473676,1.152718170120733
1254.086247652217,1.4151671,0.046587825,1.152166832320943
1254.0996078566802,1.2855724,0.045341257,1.1516540562184479
1254.1129678011507,1.1861713,0.044631295,1.1511767311834256
1254.1263274856447,1.0983928,0.042775784,1.150726574960975
1254.1396869101761,0.9804521,0.040876906,1.1503029214993838
1254.153046074761,1.0030478,0.040610913,1.1499126193366207
1254.1664049794144,0.92124546,0.044702597,1.1495594074196034
1254.179763624151,0.8088815,0.037823994,1.1492571188166014
1254.1931220089868,0.78520334,0.03652858,1.1490074408764819
1254.206480133936,0.8257293,0.04229831,1.1488135906920776
1254.2198379990145,0.8948877,0.03871913,1.148679275729775
1254.2331956042374,0.98054796,0.04019732,1.1485981795924287
1254.2465529496194,0.96769434,0.039599437,1.148578488981862
1254.259910035176,0.9531852,0.040290285,1.1486150259100192
1254.273266860923,0.85771745,0.03986414,1.148709003859639
1254.2866234268743,0.8930552,0.040273946,1.1488586836365031
1254.2999797330458,0.63928294,0.035132714,1.1490510944693693
1254.313335779452,0.52309126,0.037989147,1.1492801840673095
1254.3266915661093,0.3584454,0.030361665,1.149530314543765
1254.3400470930314,0.2237986,0.029315818,1.1497946023764927
1254.353402360235,0.18335122,0.031149374,1.150070337155034
1254.3667573677337,0.19947213,0.029765159,1.1503603318871511
1254.3801121155436,0.22771001,0.030532489,1.1506793470084464
1254.3934666036796,0.29222178,0.028074166,1.151039797009994
1254.406820832157,0.24007541,0.027718987,1.151460911953783
1254.4201748009905,0.20575307,0.030882353,1.1519601407277862
1254.4335285101959,0.14620411,0.035264824,1.1525393283842316
1254.4468819597876,0.19035593,0.029700128,1.153211083544451
1254.4602351497815,0.2300692,0.031400997,1.1539476898713954
1254.4735880801925,0.22917493,0.030383227,1.1547259058034696
1254.4869407510353,0.24032311,0.037963673,1.1555043002115513
1254.5002931623253,0.35091534,0.031320862,1.156249646074919
1254.513645314078,0.566937,0.037447162,1.156922471773067
1254.526997206308,0.7512943,0.036124475,1.1575128917198674
1254.5403488390307,0.874833,0.04578771,1.1580017570873036
1254.5537002122612,1.0252353,0.043432694,1.1583876088310707
1254.5670513260145,1.080224,0.042791877,1.1586814258300855
1254.5804021803058,1.061111,0.041234326,1.1588917809070947
1254.5937527751505,1.1350418,0.04292981,1.1590586176138769
1254.6071031105635,1.1240932,0.04622153,1.1592120757061544
1254.6204531865596,1.2558519,0.04875282,1.1593833583896875
1254.6338030031545,1.1318417,0.04280089,1.1595872361624293
1254.6471525603627,1.2443874,0.048399933,1.1598362223590772
1254.6605018582,1.1722983,0.044676367,1.160127894319451
1254.6738508966814,1.161942,0.04098954,1.1604696423935503
1254.6871996758216,1.2649003,0.04470632,1.1608605713721292
1254.7005481956355,1.2115189,0.044030104,1.161300566565408
1254.713896456139,1.277429,0.04527839,1.1617921956040345
1254.727244457347,1.2704588,0.045206167,1.1623243655244075
1254.7405921992745,1.2222369,0.044754717,1.162892516466313
1254.7539396819363,1.1403294,0.04551305,1.1634812651914537
1254.7672869053479,1.1732863,0.043220155,1.1640788892894594
1254.7806338695243,1.2568014,0.046980515,1.1646734451313474
1254.7939805744802,1.2437055,0.04809671,1.165258001872761
1254.8073270202315,1.3166215,0.04566882,1.165827781350207
1254.8206732067931,1.273328,0.044811115,1.1663861277922838
1254.8340191341795,1.2933532,0.049851444,1.1669375959610864
1254.8473648024062,1.2653607,0.046708748,1.167487815772105
1254.8607102114884,1.257957,0.045096304,1.1680396055693574
1254.874055361441,1.1925415,0.043791454,1.1685928502227991
1254.8874002522793,1.252337,0.04775635,1.169144865797335
1254.900744884018,1.3418972,0.04580363,1.1696916188176878
1254.914089256673,1.2827522,0.043973558,1.1702276402262926
1254.9274333702583,1.2319181,0.042417996,1.170749905003973
1254.9407772247896,1.2119538,0.044039506,1.1712538727773585
1254.954120820282,1.3252099,0.046176463,1.171743961025325
1254.9674641567503,1.3336892,0.04490121,1.1722248314741588
1254.9808072342103,1.2602009,0.04516281,1.1727067308207668
1254.994150052676,1.2831763,0.04664255,1.1731996706928465
1255.0074926121638,1.2095864,0.04396473,1.1737173063692048
1255.0208349126874,1.167318,0.04276326,1.174262975394202
1255.0341769542626,1.1414094,0.04148322,1.1748425911511358
1255.0475187369047,1.2272823,0.04475695,1.1754556083222814
1255.060860260628,1.2284712,0.044308823,1.1760991515973234
1255.0742015254486,1.1848798,0.045648973,1.1767751363334438
1255.0875425313807,1.130121,0.04692317,1.1774783765901637
1255.1008832784398,1.1636182,0.045536958,1.178212300357501
1255.1142237666406,1.2451613,0.04269076,1.1789769133501407
1255.1275639959986,1.2745179,0.044307508,1.1797732378089494
1255.1409039665286,1.2252364,0.04346278,1.1806060951651047
1255.1542436782456,1.2442456,0.046127845,1.1814724906249432
1255.1675831311654,1.1299204,0.04418783,1.1823794438562691
1255.180922325302,1.2169286,0.04561495,1.1833286117636992
1255.1942612606708,1.1263753,0.047325008,1.1843253251446781
1255.2075999372873,1.2190931,0.0451617,1.185377174519636
1255.2209383551665,1.251506,0.0475839,1.1864775568598678
1255.2342765143226,1.1480526,0.044609893,1.1876270764708499
1255.2476144147715,1.1178584,0.04339265,1.188811770508348
1255.2609520565281,1.0966338,0.04751894,1.1900254198126612
1255.2742894396072,1.2009984,0.04253977,1.191266176762804
1255.2876265640243,1.0881922,0.04615375,1.1925358011702787
1255.300963429794,1.2152151,0.043721274,1.1938520959896883
1255.3143000369314,1.1450151,0.045106705,1.1952232242050327
1255.3276363854518,1.191262,0.042660788,1.1966602712494918
1255.3409724753699,1.2086415,0.045850758,1.1981560070693238
1255.3543083067011,1.1592026,0.04329741,1.199684121127708
1255.3676438794603,1.2527522,0.049134646,1.2012082464806448
1255.3809791936621,1.13907,0.045392632,1.2026899062279988
1255.3943142493229,1.2361633,0.043639228,1.2040909083313067
1255.407649046456,1.1771677,0.04833681,1.2053857761981894
1255.4209835850777,1.2302014,0.04734506,1.2065680608186529
1255.434317865202,1.1880782,0.04346209,1.2076220024170576
1255.4476518868448,1.1801639,0.047927476,1.2085775068634241
1255.460985650021,1.1191292,0.046893504,1.2094519556772771
1255.4743191547454,1.1981612,0.043539163,1.2102912047952845
1255.4876524010335,1.1336963,0.042506926,1.211130552986313
1255.5009853888992,1.1666198,0.045675404,1.2119895556311042
1255.5143181183587,1.1712725,0.046266038,1.212857318005462
1255.5276505894262,1.1975641,0.04866752,1.2137065491493346
1255.540982802117,1.1949906,0.044626687,1.2145069833506907
1255.554314756447,1.2096659,0.045508303,1.2152346457254284
1255.5676464524297,1.1965299,0.047000024,1.2158658117206658
1255.5809778900812,1.1732609,0.04396432,1.2164038360863418
1255.594309069416,1.168206,0.04362608,1.2168395820735203
1255.6076399904493,1.1678516,0.04590216,1.2172024150920142
1255.620970653196,1.1496803,0.04490731,1.2175149005887345
1255.6343010576716,1.2079654,0.044239648,1.2178020469539816
1255.6476312038906,1.1792728,0.048314247,1.2180769673159868
1255.6609610918679,1.1798984,0.042137176,1.2183362296637965
1255.674290721619,1.187111,0.04216927,1.2185720747487698
1255.6876200931583,1.1658034,0.045820143,1.2187696155875414
1255.7009492065013,1.2130212,0.043649387,1.2189152873904496
1255.714278061663,1.1559615,0.042541653,1.21900414581355
1255.7276066586578,1.1424725,0.04216014,1.2190234337441588
1255.7409349975017,1.1809993,0.04451228,1.2189838728061577
1255.7542630782089,1.2116139,0.044440646,1.218883851071944
1255.7675909007946,1.1383696,0.042108264,1.2187344383170071
1255.7809184652738,1.1386286,0.042254496,1.2185476165621214
1255.794245771662,1.1952578,0.04614015,1.2183348209318778
1255.8075728199735,1.1433264,0.04562327,1.2181123873853394
1255.8208996102233,1.0926732,0.04171765,1.217891740093291
1255.8342261424266,1.1164168,0.043710932,1.2176820413077745
1255.8475524165988,1.15259,0.044051446,1.2174884500300074
1255.860878432754,1.0712707,0.042215176,1.2173154178778498
1255.8742041909081,1.0509971,0.04166819,1.2171616104664267
1255.8875296910755,1.1454383,0.043842435,1.217028301927528
1255.9008549332716,1.1356488,0.047259826,1.216908509242924
1255.9141799175104,1.1187241,0.042413086,1.2167952715087613
1255.9275046438083,1.0820067,0.044497494,1.2166780361817815
1255.9408291121795,1.2234666,0.044657815,1.2165491813440439
1255.9541533226388,1.0534472,0.041808404,1.2164009386746488
1255.9674772752016,1.1089262,0.04400446,1.2162362707385
1255.9808009698831,1.0634767,0.047011632,1.2160581905481318
1255.9941244066972,1.1810392,0.04505465,1.2158740934864158
1256.00744758566,1.1321344,0.045433432,1.2156905817640609
1256.020770506786,1.1180161,0.04328819,1.2155149000341892
1256.03409317009,1.1291629,0.0438195,1.2153512358984495
1256.0474155755871,1.1569873,0.046456713,1.2152056295455478
1256.060737723293,1.1556523,0.04753312,1.2150811800200985
1256.0740596132212,1.1936146,0.049402516,1.2149799584493843
1256.087381245388,1.1782641,0.047470137,1.2149059962220439
1256.1007026198072,1.1826409,0.045497056,1.2148559559548815
1256.1140237364953,1.2176063,0.045461282,1.2148305657105745
1256.1273445954655,1.1125991,0.053308208,1.2148222107305735
1256.140665196734,1.0600969,0.04648379,1.2148234462911551
1256.1539855403155,1.0740138,0.052611742,1.2148240016701073
1256.1673056262246,1.1629474,0.046027042,1.2148167040612383
1256.1806254544765,1.2288343,0.04687371,1.2147962069734937
1256.193945025086,1.1530039,0.04384119,1.2147656256123716
1256.2072643380684,1.1062466,0.04643695,1.2147290969778377
1256.2205833934381,1.1456195,0.043785214,1.2146929852512982
1256.2339021912107,1.0959905,0.043980304,1.2146610666072106
1256.2472207314004,1.1426063,0.0468597,1.2146350042487102
1256.260539014023,1.1120955,0.04377963,1.2146109120771942
1256.2738570390927,1.119174,0.044847276,1.2145827484416816
1256.2871748066248,1.1292953,0.044803694,1.214542431927737
1256.3004923166343,1.2208413,0.04798551,1.214484450214329
1256.3138095691356,1.1162115,0.04482563,1.214403693501706
1256.3271265641445,1.132998,0.043733608,1.2143054367903328
1256.3404433016754,1.1023389,0.04461903,1.2141946767425866
