wave,flux,err,best_fit_spec
1136.112270795679,1.1599452,0.16731346,1.371745724503734
1136.1222332217485,1.1025867,0.16359104,1.3718381657141832
1136.1321956478182,1.4064215,0.18221235,1.3719499257100207
1136.1421580738877,1.0639299,0.16099545,1.3720819499931003
1136.1521204999574,1.3106459,0.176521,1.3722354998138604
1136.1620829260269,1.4432844,0.18425591,1.3724153068362566
1136.1720453520963,1.1200508,0.16460906,1.3726231008654688
1136.1820077781658,1.4424832,0.18415739,1.3728581186312674
1136.1919702042353,1.4610404,0.18518639,1.3731232041148007
1136.201932630305,1.2518519,0.17283002,1.373419813159754
1136.2118950563745,1.3653504,0.17961055,1.3737432911002307
1136.221857482444,1.2132462,0.17039847,1.3740918172471788
1136.2318199085137,1.1939348,0.16916704,1.3744620395702722
1136.2417823345831,1.3073487,0.17609425,1.3748430425063791
1136.2517447606529,1.1742345,0.16788702,1.3752264933095595
1136.2617071867223,1.3823149,0.18048175,1.375600464927209
1136.2716696127918,1.5523248,0.19007537,1.3759557850257789
1136.2816320388613,1.7601289,0.20112172,1.3762832262419593
1136.2915944649308,1.2864288,0.17472614,1.3765665921341497
1136.3015568910005,1.7022076,0.19806069,1.3768008168198493
1136.31151931707,1.8152878,0.20387958,1.3769803327122996
1136.3214817431394,1.7769097,0.20188539,1.3770931807932525
1136.3314441692091,1.4927639,0.18661693,1.3771425994912327
1136.3414065952786,1.3978643,0.18118693,1.3771379121383074
1136.3513690213483,1.8320898,0.20461154,1.3770851728813585
1136.3613314474178,1.8693502,0.2064579,1.3769984901120411
1136.371293873487,2.0009916,0.2129098,1.3768946985975528
1136.3812562995568,1.6794542,0.19663149,1.3767845087488109
1136.3912187256262,1.6034293,0.19255053,1.3766771175943147
1136.401181151696,1.6784028,0.19652522,1.376577387300018
1136.4111435777654,1.9420706,0.20992097,1.3764876691292316
1136.4211060038351,1.7906877,0.20230682,1.3764101308472836
1136.4310684299046,1.5827823,0.19132094,1.3763423355543511
1136.441030855974,1.4125471,0.18178305,1.3762832451030262
1136.4509932820438,1.1860672,0.16817302,1.3762328237862076
1136.4609557081133,1.4871465,0.185967,1.3761887349599888
1136.4709181341827,1.5808914,0.19111353,1.3761500086296046
1136.4808805602522,1.5239205,0.18795866,1.376116350116047
1136.4908429863217,1.2412026,0.17149168,1.3760858936572595
1136.5008054123914,1.541901,0.18889754,1.3760563026220805
1136.5107678384609,1.3158411,0.175953,1.3760241091822167
1136.5207302645306,1.334224,0.17701429,1.3759846416922983
1136.5306926906,1.3150176,0.17584804,1.375933566520421
1136.5406551166695,1.333467,0.17691791,1.3758646449625753
1136.5506175427392,1.2391586,0.1712203,1.375771151042428
1136.5605799688085,1.501808,0.18651965,1.3756512627128004
1136.5705423948782,1.4826072,0.18542017,1.3755002070168119
1136.5805048209477,1.3507174,0.17782946,1.3753101840523874
1136.5904672470172,1.2002128,0.16871655,1.3750845013934745
1136.6004296730869,1.5752808,0.1904467,1.3748226019461658
1136.6103920991563,1.5185819,0.18731053,1.3745195965704085
1136.620354525226,1.293078,0.17430456,1.3741861652373384
1136.6303169512955,1.367704,0.17868888,1.3738284238013625
1136.640279377365,1.4610435,0.18401377,1.3734525246634512
1136.6502418034347,1.3482233,0.17749958,1.3730699229739423
1136.660204229504,1.1605358,0.16605441,1.3726889551353012
1136.6701666555737,1.216402,0.16951975,1.3723174476692999
1136.6801290816431,1.1786113,0.16714412,1.3719601469176577
1136.6900915077126,1.4215627,0.18164086,1.371618776924274
1136.7000539337823,1.4399277,0.18266334,1.371296254354827
1136.7100163598518,1.6640257,0.19489974,1.3709939062813739
1136.7199787859215,1.0837712,0.16098076,1.3707096615391288
1136.729941211991,1.4200313,0.18145216,1.3704438291737755
1136.7399036380605,1.5317359,0.18768434,1.3701972634827957
1136.74986606413,1.5873822,0.19069216,1.3699663996113156
1136.7598284901994,1.2320262,0.17026004,1.3697502834433777
1136.7697909162691,1.2318012,0.17021558,1.369549829779293
1136.7797533423386,1.2314799,0.17017277,1.36936077338621
1136.789715768408,1.1751328,0.16665609,1.3691810610213087
1136.7996781944778,1.4734179,0.1842864,1.3690090739153007
1136.8096406205473,1.2305012,0.17004247,1.3688411758168835
1136.819603046617,1.1927994,0.16768713,1.3686754311345135
1136.8295654726865,1.4162806,0.18097672,1.3685113148535966
1136.839527898756,1.2853378,0.17328772,1.368349731673243
1136.8494903248254,1.396982,0.17981349,1.3681928530613936
1136.859452750895,1.6015152,0.19114862,1.3680446812215008
1136.8694151769646,1.4706929,0.18394472,1.367908996997711
1136.879377603034,1.3585759,0.17751327,1.3677865888467795
1136.8893400291036,1.4326245,0.18174414,1.3676770967402359
1136.8993024551733,1.3763082,0.17849779,1.3675754837291418
1136.9092648812427,1.5061678,0.18582119,1.3674716634343849
1136.9192273073124,1.1895653,0.16725017,1.3673562061651499
1136.929189733382,1.3752669,0.17836693,1.3672190294118765
1136.9391521594514,1.3190861,0.17505436,1.3670605903568487
1136.9491145855209,1.3373061,0.17610224,1.366880644814192
1136.9590770115904,1.5226889,0.18660158,1.366676074997725
1136.96903943766,1.5409029,0.18757732,1.366450990106116
1136.9790018637295,1.5404617,0.18752575,1.3662065931887308
1136.988964289799,1.7443231,0.19830601,1.3659411130634955
1136.9989267158687,1.6324259,0.19242881,1.3656567789409537
1137.0088891419382,1.3536888,0.17691219,1.3653553596574959
1137.018851568008,1.4089712,0.18007694,1.3650368225766938
1137.0288139940774,1.3900572,0.1789685,1.3647045823799124
1137.0387764201466,1.4638163,0.18312871,1.3643636863278636
1137.0487388462163,1.2410449,0.17011261,1.364016118418866
1137.0587012722858,1.6298345,0.19213355,1.3636594500694135
1137.0686636983555,1.2959387,0.17336597,1.363289131817468
1137.078626124425,1.4251896,0.18084852,1.3628993119549198
1137.0885885504945,1.2397248,0.16993864,1.3624848431675147
1137.0985509765642,1.2578752,0.17101303,1.362053342999886
1137.1085134026337,1.1095247,0.16175897,1.3616142408776577
1137.1184758287034,1.2757162,0.17203948,1.3611834607761861
1137.1284382547728,1.5713353,0.18881756,1.360775304135124
1137.1384006808423,1.1826501,0.16631557,1.3604013844950478
1137.1483631069118,1.2007449,0.16740912,1.3600769952100258
1137.1583255329813,1.3667359,0.17730215,1.3598021523391952
1137.168287959051,1.6989539,0.19547121,1.3595750236380992
1137.1782503851205,1.236747,0.16954637,1.3593992367271788
1137.1882128111902,1.3102305,0.17392407,1.3592715104641981
1137.1981752372596,1.4575878,0.18237738,1.3591863754565752
1137.2081376633291,1.4572128,0.18233202,1.3591449786178749
1137.2181000893988,1.5859476,0.1893671,1.3591462360038786
1137.228062515468,1.4010739,0.17910467,1.3591812363746139
1137.2380249415378,1.5666606,0.1882759,1.3592445498279706
1137.2479873676073,1.4004602,0.17901556,1.3593280133253658
1137.2579497936767,1.5659078,0.18817623,1.3594170328610335
1137.2679122197464,1.5102093,0.18512543,1.3595011501770093
1137.277874645816,1.4175136,0.17992301,1.3595672455955838
1137.2878370718856,1.6198906,0.19100106,1.3596110162031783
1137.297799497955,1.6010953,0.18996473,1.3596297191027504
1137.3077619240246,1.2141399,0.16785552,1.359620110458756
1137.3177243500943,1.3610615,0.17657954,1.3595884769402875
1137.3276867761635,1.4342506,0.18073429,1.359540447717659
1137.3376492022333,1.194788,0.1665969,1.3594807032152536
1137.3476116283027,1.5254359,0.18574789,1.359415961928108
1137.3575740543722,1.8007143,0.20015158,1.3593513637446601
1137.367536480442,1.5981133,0.18962312,1.359291095642108
1137.3774989065114,1.3221492,0.17416734,1.3592392742225599
1137.387461332581,1.5239131,0.18555635,1.3591983250377897
1137.3974237586506,1.4316332,0.18040383,1.3591718867628817
1137.40738618472,1.2844845,0.17186396,1.3591654020279362
1137.4173486107895,1.4859582,0.18339054,1.3591792884311982
1137.427311036859,1.7057737,0.19511607,1.3592157116196697
1137.4372734629287,1.3385261,0.17496417,1.3592802566199986
1137.4472358889982,1.4482077,0.18120724,1.3593675310339026
1137.4571983150677,1.5578749,0.18721895,1.359474417953186
1137.4671607411374,1.1908742,0.16604403,1.3595960315182047
1137.4771231672069,1.4287673,0.18004215,1.359720191137553
1137.4870855932766,1.3734925,0.17686133,1.3598357657807796
1137.497048019346,1.5562893,0.1870229,1.3599296010313153
1137.5070104454155,1.4460326,0.18093173,1.3599949793015162
1137.516972871485,1.4091009,0.17882775,1.3600332123067473
1137.5269352975545,1.2988454,0.1724152,1.360049499474538
1137.5368977236242,1.5545689,0.18682389,1.3600587189823803
1137.5468601496937,1.1519371,0.16343796,1.3600788622121462
1137.5568225757631,1.3709602,0.17654717,1.360127434097941
1137.5667850018328,1.370582,0.17650041,1.360223231061647
1137.5767474279023,1.5529498,0.1866359,1.3603666203048734
1137.586709853972,1.4977126,0.18360983,1.360555664225168
1137.5966722800415,1.4059099,0.17845155,1.3607875834576686
1137.606634706111,1.5334578,0.18551496,1.3610448042005197
1137.6165971321805,1.2045164,0.16654757,1.3613197664153163
1137.62655955825,1.3683592,0.1762375,1.3616076767863716
1137.6365219843196,1.1855966,0.16533647,1.3619014680984076
1137.6464844103891,1.7142304,0.19496223,1.362196512715737
1137.6564468364586,1.3673548,0.17611217,1.3624883079198251
1137.6664092625283,1.4763212,0.18223014,1.362773418410747
1137.6763716885978,1.4031026,0.1781068,1.3630502433078528
1137.6863341146675,1.2387282,0.16846707,1.3633172081545901
1137.696296540737,1.2020168,0.16621506,1.3635747401333962
1137.7062589668062,1.5112815,0.1840587,1.363826355776339
1137.716221392876,1.3833702,0.17689626,1.364076634858951
1137.7261838189454,1.4558283,0.18095854,1.3643313657794227
1137.736146245015,1.4918765,0.1829307,1.3645910138758892
1137.7461086710846,1.1456983,0.16261688,1.364850605065104
1137.756071097154,1.4365001,0.17980587,1.3650966046172064
1137.7660335232238,1.3997346,0.17770737,1.36531716882191
1137.7759959492932,1.1812048,0.16476163,1.3655015603748173
1137.785958375363,1.4171623,0.17864418,1.36563559128806
1137.7959208014324,0.9443892,0.14929773,1.3657231043471243
1137.8058832275017,1.3074367,0.17228709,1.365768698715904
1137.8158456535714,1.234501,0.16792718,1.365775322077358
1137.8258080796409,1.1615762,0.16343863,1.3657540149741294
1137.8357705057106,1.2157124,0.16674419,1.3657140768680245
1137.84573293178,1.1428056,0.16222146,1.3656607448431286
1137.8556953578495,1.3058137,0.17208035,1.3656003013423452
1137.8656577839192,1.3780669,0.17624158,1.365539178082134
1137.8756202099887,1.39582,0.1772273,1.3654832188603494
1137.8855826360584,1.3229252,0.17301123,1.365440097072259
1137.8955450621277,1.3045483,0.17190635,1.3654137173292509
1137.9055074881974,1.1954088,0.16534999,1.3654076027534465
1137.9154699142669,1.3037913,0.17182355,1.365426795629841
1137.9254323403363,1.375903,0.17597498,1.365465481049243
1137.935394766406,1.4299049,0.17900848,1.3655196956943256
1137.9453571924755,1.4838009,0.18197432,1.3655850703508046
1137.9553196185452,0.90432334,0.14619249,1.3656545608212705
1137.9652820446147,1.0850978,0.1583091,1.3657243504513756
1137.9752444706842,1.5007802,0.18283477,1.3657926224557184
1137.9852068967539,1.4100149,0.17777358,1.3658599937025555
1137.9951693228231,1.3191934,0.17254099,1.3659283759260405
1138.0051317488928,1.2647151,0.16931555,1.3660001509091888
1138.0150941749623,1.4812566,0.18167228,1.3660772049186782
1138.0250566010318,1.119577,0.16037916,1.3661597983918479
1138.0350190271015,1.5166098,0.1835565,1.366248284141399
1138.044981453171,1.4439937,0.17953762,1.3663430106179382
1138.0549438792407,1.4978093,0.18248473,1.366443028851295
1138.0649063053102,1.2808986,0.17014472,1.3665486221389886
1138.0748687313796,1.1542712,0.16244945,1.3666620176007935
1138.0848311574491,1.2260706,0.16682275,1.3667837844678754
1138.0947935835186,1.4059708,0.17729478,1.3669161770150549
1138.1047560095883,1.1892937,0.16454992,1.3670644790764044
1138.1147184356578,1.1529225,0.16228215,1.3672304915005729
1138.1246808617273,1.3328496,0.17305027,1.3674163031625008
1138.134643287797,1.548744,0.18505996,1.367626050700484
1138.1446057138664,1.4222577,0.17809705,1.3678577660071207
1138.1545681399361,1.5299617,0.18400022,1.3681051330869527
1138.1645305660056,1.2595689,0.16866525,1.3683594861931154
1138.174492992075,1.4212265,0.17797208,1.3686066100008534
1138.1844554181446,1.2048827,0.16532825,1.3688334223276364
1138.194417844214,1.690308,0.19234976,1.3690272546258133
1138.2043802702838,1.4201297,0.17783973,1.369175480308923
1138.2143426963532,1.293865,0.17057618,1.3692829332220733
1138.2243051224227,1.6530352,0.19034664,1.3693536882680555
1138.2342675484924,1.3471564,0.17362824,1.3693909194645357
1138.244229974562,1.4523329,0.18247977,1.3694098622658952
1138.2541924006316,1.5151647,0.19180714,1.3694180145958477
1138.264154826701,1.7189634,0.20331043,1.3694204065066613
1138.2741172527703,1.6880131,0.2032196,1.3694204575095876
1138.28407967884,1.6528363,0.20389244,1.369418150703874
1138.2940421049095,1.9439228,0.2216599,1.3694095455521995
1138.3040045309792,1.2212679,0.17977978,1.3693855615799473
1138.3139669570487,1.3639059,0.18715508,1.369331754740405
1138.3239293831182,1.6454494,0.20791437,1.3692175302705234
1138.333891809188,1.3550746,0.19290434,1.3689938842786344
1138.3438542352574,1.6958412,0.21638909,1.3686232984721522
1138.353816661327,1.7489341,0.22120127,1.3680551763120503
1138.3637790873966,1.3497858,0.19833724,1.367224372619448
1138.3737415134658,1.6915257,0.22006847,1.3661533047375043
1138.3837039395355,1.6199805,0.21730588,1.3648522711812685
1138.393666365605,1.687931,0.2240958,1.3633224021252432
1138.4036287916747,1.4536788,0.21046646,1.3616516967041798
1138.4135912177442,1.6970686,0.22520395,1.3598902863109712
1138.4235536438136,1.752572,0.23039071,1.3580767172413506
1138.4335160698834,1.7976315,0.23272653,1.3562406091247166
1138.4434784959528,1.5496645,0.2163242,1.3543797776863753
1138.4534409220225,1.8200036,0.23234956,1.3524583072900118
1138.463403348092,1.9146572,0.24041566,1.3504200644487832
1138.4733657741613,1.6422898,0.22158477,1.3482117197385404
1138.483328200231,1.5194602,0.21087863,1.3457569166915837
1138.4932906263004,1.5861754,0.21313731,1.3429900368939767
1138.5032530523702,1.282741,0.19251806,1.3399310869097127
1138.5132154784396,1.2318285,0.18879418,1.3365891496579372
1138.523177904509,1.2955378,0.19107634,1.3329849416247082
1138.5331403305788,1.0215816,0.17032649,1.32923437694809
1138.5431027566483,1.3971945,0.19536868,1.3254203174943195
1138.553065182718,1.2268229,0.18491416,1.3216450777287627
1138.5630276087873,1.2405404,0.18523316,1.3179876620164488
1138.5729900348567,1.1882396,0.18118893,1.314498487178743
1138.5829524609264,1.4385017,0.19911876,1.311231911293561
1138.592914886996,1.517808,0.20469314,1.3081746675849013
1138.6028773130656,1.1477898,0.18191937,1.3053077947127167
1138.612839739135,0.9294701,0.16685554,1.3026377673296219
1138.6228021652046,1.1643366,0.18426989,1.3001531790629643
1138.6327645912743,1.1268189,0.18230653,1.297829970171096
1138.6427270173438,1.7612134,0.22253768,1.2956704356734465
1138.6526894434135,1.7380717,0.22122735,1.293679915994614
1138.6626518694827,1.6527493,0.21396092,1.2918330774725408
1138.6726142955524,1.6702651,0.2133016,1.2901278918935835
1138.682576721622,1.5886762,0.2077078,1.2885811065707684
1138.6925391476914,1.5197375,0.2048997,1.2871646623056296
1138.702501573761,1.2325501,0.18564537,1.2858748228083763
1138.7124639998306,1.6864084,0.2100019,1.2847279140127037
1138.7224264259003,1.4234594,0.19442602,1.2837023126976048
1138.7323888519697,1.4304409,0.19262272,1.2827922462235835
1138.7423512780392,1.3761472,0.18728688,1.2820099056391407
1138.7523137041087,1.4201293,0.18525289,1.281346922985148
1138.7622761301782,1.0637313,0.1553399,1.2807959075691606
1138.7722385562479,1.2941523,0.1694034,1.2803671651593813
1138.7822009823174,1.2583642,0.16728197,1.2800637018857086
1138.7921634083868,1.2935045,0.16932173,1.2798743613291719
1138.8021258344565,1.0982136,0.15746109,1.2798049721066402
1138.812088260526,1.204275,0.16398884,1.279867435825894
1138.8220506865957,1.2217098,0.16501717,1.2800452306458692
1138.8320131126652,1.3099854,0.1701945,1.2803391058069744
1138.8419755387347,1.3274009,0.17117907,1.2807700459582754
1138.8519379648042,1.0261198,0.15273623,1.2813163640201037
1138.8619003908736,1.2205968,0.16487145,1.2819777571151607
1138.8718628169433,1.3264563,0.17106123,1.2827718750191552
1138.8818252430128,1.2553546,0.16689554,1.283684998374817
1138.8917876690823,0.93666244,0.14668669,1.2847139363812998
1138.901750095152,1.1841718,0.16258523,1.2858743659891005
1138.9117125212215,0.90102386,0.14419101,1.2871653809940118
1138.9216749472912,0.9891949,0.15016691,1.2885822912426146
1138.9316373733607,1.1833125,0.1624715,1.2901406744423722
1138.94159979943,1.3773376,0.17380187,1.2918543291309907
1138.9515622254996,0.9882809,0.15004994,1.2937155611063704
1138.961524651569,1.4119558,0.17570767,1.2957393248687503
1138.9714870776388,1.5174052,0.18145582,1.297959548908015
1138.9814495037083,1.3758795,0.17364879,1.300361644358764
1138.9914119297778,1.0579348,0.15453774,1.302954015974768
1139.0013743558475,1.4105598,0.17555177,1.3057724605392405
1139.011336781917,1.6571275,0.18870842,1.308766364887516
1139.0212992079867,1.1982396,0.1632086,1.311901161604109
1139.0312616340561,1.1979413,0.1631696,1.315134634890127
1139.0412240601254,1.2857802,0.1683574,1.3183915548723069
1139.051186486195,1.6203058,0.18671304,1.3216134566475484
1139.0611489122646,1.320422,0.17032178,1.3247449471951585
1139.0711113383343,1.2672936,0.1672168,1.3277592999163526
1139.0810737644038,1.4078782,0.17522925,1.3306669117345362
1139.0910361904732,1.3195938,0.17020571,1.333485130587105
1139.100998616543,1.1433161,0.15969355,1.336251584442544
1139.1109610426124,1.1254305,0.15856464,1.3390127576527457
1139.1209234686821,1.2834834,0.1680538,1.3417969887518417
1139.1308858947516,1.1248908,0.15849154,1.3446202554373399
1139.1408483208209,1.1070797,0.15736243,1.3474608112451496
1139.1508107468906,1.370498,0.17297952,1.3502793829572444
1139.16077317296,1.1241238,0.15838712,1.352988702281498
1139.1707355990297,1.0184684,0.15163954,1.3555168099547297
1139.1806980250992,1.106072,0.15722409,1.3577957819693047
1139.1906604511687,1.2287763,0.16469589,1.3597210636783723
1139.2006228772384,1.1933498,0.162552,1.3612690607643931
1139.2105853033079,1.3335022,0.17075662,1.362452615521807
1139.2205477293776,0.9646249,0.14798594,1.3632635085576323
1139.2305101554468,1.1574714,0.16031478,1.3637503189912787
1139.2404725815163,0.9290742,0.14554413,1.3640099713540872
1139.250435007586,1.1569499,0.16024493,1.3641029966663227
1139.2603974336555,1.384626,0.17354822,1.364084077337532
1139.2703598597252,1.3493099,0.17153993,1.36400922049031
1139.2803222857947,1.0685319,0.15466802,1.3639007127604903
1139.2902847118642,1.1558293,0.16010834,1.363770129558115
1139.3002471379339,1.2607067,0.16637535,1.3636297874530634
1139.3102095640033,1.3304014,0.17039627,1.3634841923457623
1139.320171990073,1.3125155,0.16934709,1.3633362387864956
1139.3301344161423,1.2772996,0.16729471,1.3631885833241955
1139.3400968422118,1.3820931,0.17325224,1.3630431447399969
1139.3500592682815,1.4517622,0.17709735,1.362902453193051
1139.360021694351,1.4514401,0.17705919,1.3627686297753523
1139.3699841204207,1.4160988,0.17509308,1.3626429900915569
1139.3799465464901,1.3808057,0.1731077,1.362527560690424
1139.3899089725599,1.5379431,0.1816595,1.3624236876128162
1139.3998713986293,1.4502017,0.17691198,1.3623301142565443
1139.4098338246988,1.4672917,0.17781934,1.3622465745303227
1139.4197962507683,1.3096927,0.1689929,1.3621733079940872
1139.4297586768378,1.3444581,0.17095365,1.3621077951177538
1139.4397211029075,1.3790901,0.17288624,1.3620491544588635
1139.449683528977,1.5010886,0.17956075,1.361997400541822
1139.4596459550464,1.6227789,0.18595035,1.3619501314001552
1139.4696083811161,1.3431975,0.17081043,1.3619051732349048
1139.4795708071856,1.4476199,0.1766061,1.3618588969345395
1139.4895332332553,1.255386,0.16570683,1.3618068800613892
1139.4994956593248,1.2899456,0.16769822,1.361745507517335
1139.5094580853943,1.6385707,0.18666407,1.3616707039243188
1139.5194205114637,1.4812295,0.17835157,1.3615811331813303
1139.5293829375332,1.3240023,0.16960026,1.3614788231900556
1139.539345363603,1.4283324,0.17542955,1.3613650472602474
1139.5493077896724,1.3930507,0.17346184,1.3612419385908914
1139.559270215742,0.95715064,0.1469233,1.3611138131174632
1139.5692326418116,1.340168,0.17044875,1.360983435082895
1139.579195067881,1.6359074,0.18638039,1.3608530016689824
1139.5891574939508,1.5310822,0.18088298,1.3607224883302274
1139.5991199200203,1.4437485,0.17615876,1.3605893319924687
1139.6090823460895,1.3041947,0.16831647,1.3604471670010592
1139.6190447721592,1.3038944,0.16827898,1.3602912429484821
1139.6290071982287,1.460153,0.17698988,1.3601186810969912
1139.6389696242984,1.651127,0.18703118,1.359927198412962
1139.6489320503679,1.8420454,0.1965062,1.3597209303231863
1139.6588944764374,1.2680073,0.16612627,1.3595068893290454
1139.668856902507,1.3719726,0.17204401,1.3592925164042406
1139.6788193285765,1.3716888,0.17200927,1.3590863011189087
1139.6887817546462,1.3540145,0.17099606,1.3588933348942258
1139.6987441807157,1.770677,0.19290225,1.3587179231042172
1139.708706606785,1.2494324,0.1649315,1.3585654706218944
1139.7186690328547,1.4054402,0.17379935,1.3584344545579596
