wave,flux,err,best_fit_spec
1246.5595281677367,1.9127431,0.40146947,1.821782431915591
1246.5608611004302,1.6400785,0.26412338,1.8218187985010097
1246.573037471552,2.3395991,0.42143297,1.8222153761721112
1246.5740487875237,1.4383689,0.25469413,1.8222548985533344
1246.5865465065883,2.1994517,0.39137778,1.8228261718945848
1246.5872362203559,1.606306,0.27591336,1.822860646703463
1246.600055272862,1.8687849,0.3691168,1.8235676430574743
1246.600423398941,1.708787,0.25562626,1.8235900677617463
1246.6135637703887,1.5037806,0.387574,1.824417357726945
1246.6136103232939,1.7776725,0.2649756,1.8244203787271285
1246.6267969934293,1.6313823,0.24799213,1.8253180837766076
1246.627071999185,1.8920419,0.39396036,1.8253373153195889
1246.6399834093615,1.4803432,0.26927876,1.8262496676455862
1246.640579959267,0.9448666,0.30408296,1.8262922297380144
1246.653169571106,1.6348552,0.27784616,1.8271890328744738
1246.65408765065,2.2107093,0.4027941,1.8272542076449925
1246.6663554786767,1.1443328,0.24985203,1.8281048169594807
1246.6675950733506,2.0001135,0.3809623,1.8281897061402819
1246.6795411320886,2.0072594,0.29027152,1.8289961449086012
1246.6811022273848,1.4768983,0.3472942,1.8291000844734753
1246.6927265313566,1.8195485,0.28217196,1.829843935078924
1246.6946091127684,1.3473082,0.31753957,1.8299607649815584
1246.7059116764954,1.8390607,0.28421906,1.830643371004461
1246.7081157295177,1.410939,0.36114362,1.830770992556894
1246.7190965675193,1.7713691,0.27844748,1.8313870063820408
1246.7216220776486,2.5482843,0.41457245,1.8315246620340737
1246.7322812044433,1.8044109,0.28708202,1.8320806189914092
1246.7351281571769,1.5149881,0.34378186,1.8322210565939459
1246.7454655872823,1.8542606,0.2717002,1.8327157541409123
1246.7486339681188,1.4948622,0.38704735,1.832862114349464
1246.75864971605,1.739691,0.26276007,1.8332927200677636
1246.7621395104904,2.183416,0.41341773,1.8334339419656989
1246.7718335907623,1.80696,0.284029,1.833801042379535
1246.7756447843078,1.5623494,0.32888833,1.8339312159611332
1246.7850172114331,1.6270611,0.26489556,1.8342199061953626
1246.7891497895869,2.5436442,0.42092443,1.8343341125746597
1246.7982005780777,2.0736587,0.27511993,1.8345423814623367
1246.8026545263438,1.3716955,0.32595608,1.834615731875396
1246.81138369071,1.4976823,0.25843734,1.8347252838894073
1246.8161589945942,1.782731,0.34559894,1.8347599762927405
1246.8245665493455,1.141131,0.2548704,1.8347619629916667
1246.8296631943545,1.8050187,0.3452969,1.8347273113800906
1246.8377491539982,2.2355368,0.29184672,1.8346137527208408
1246.8431671256405,2.6794176,0.41365045,1.8344930029163202
1246.850931504683,1.43024,0.25223815,1.8342624576356747
1246.8566707884684,1.6104621,0.3434322,1.8340516251210863
1246.864113601415,1.5040758,0.24939884,1.8337040466004888
1246.870174182854,1.6333954,0.35779807,1.8333616412461808
1246.8772954442086,2.1640632,0.29028815,1.8329060108123896
1246.8836773088133,1.6166873,0.33261004,1.8324454431475785
1246.890477033078,1.4835132,0.27562696,1.8319007659903748
1246.8971801663624,1.663585,0.3812343,1.8313041693453034
1246.9036583680386,1.5852797,0.2539964,1.8306790102169272
1246.9106827555174,1.6144292,0.3445528,1.8299479621366903
1246.9168394491046,1.4542174,0.2595873,1.8292631582146366
1246.9241850762944,1.1666299,0.3174788,1.8283956239545285
1246.9300202762909,1.9725022,0.27355134,1.8276682839943088
1246.9376871287088,1.5539242,0.35134813,1.8266668685625351
1246.943200849612,1.264002,0.2608844,1.8259176096960197
1246.9511889127773,1.742343,0.33360866,1.824796955907978
1246.9563811690828,1.2929863,0.24446799,1.8240509104169251
1246.9646904285157,1.6690687,0.3190503,1.822818767187398
1246.9695612347177,1.8201815,0.2716736,1.8220778928478953
1246.9781916759396,1.8321253,0.3491355,1.8207478060704738
1246.9827410465316,0.82762605,0.25716963,1.8200370852575591
1246.9916926550654,2.354265,0.3738844,1.8186199001379508
1246.995920604539,1.4640907,0.2639779,1.817944522570018
1247.005193365909,1.7470846,0.36133713,1.8164703910640996
1247.0090999087545,1.8383223,0.27013832,1.8158402680736683
1247.0186938084867,1.4199617,0.34255725,1.8142821393099438
1247.0222789591928,1.7827392,0.29296517,1.813698511502995
1247.0321939828139,1.6558967,0.33942208,1.8120795785402253
1247.0354577558692,1.1856903,0.2391395,1.8115453787835318
1247.0456938889067,1.9773387,0.35979566,1.809866875807098
1247.0486362987974,1.3721118,0.2566023,1.8093831741418231
1247.0591935267817,1.7295121,0.34490818,1.8076395495115483
1247.0618145879923,1.8465829,0.2981714,1.8072048491902317
1247.072692896454,2.251507,0.38958362,1.8053883818740502
1247.0749926234691,1.3183689,0.27008092,1.8049991162648893
1247.0861919979404,1.8558334,0.34662652,1.8030900959776817
1247.0881704052417,1.9050474,0.27463153,1.8027502052462636
1247.099690831256,1.8635762,0.34230593,1.8007357761698737
1247.1013479333253,1.3876821,0.25669628,1.800443991017441
1247.113189396418,1.7048798,0.32661813,1.7983090934356951
1247.1145252077342,1.415944,0.26167798,1.798063483390536
1247.1266876934412,1.7151951,0.34381142,1.7957573406429652
1247.1277022284835,1.0712956,0.23342551,1.7955614357154532
1247.1401857223423,1.829157,0.35847414,1.7930944577742596
1247.1408789955874,1.872029,0.2904739,1.7929528759924256
1247.1536834831368,1.23545,0.31149137,1.7903035231261113
1247.1540555090608,1.2422472,0.25624323,1.7902254712190693
1247.1671809758411,1.4477129,0.29561007,1.787394729848006
1247.167231768918,1.807126,0.27626544,1.7873835392237454
1247.1804077751742,1.7259691,0.27511108,1.7844436507507282
1247.1806782004708,1.4214863,0.30492866,1.78438281500265
1247.1935835278434,1.3361186,0.25123355,1.781426762661627
1247.1941751570423,1.8144577,0.35560787,1.78129119355982
1247.2067590269412,0.91723806,0.2692049,1.7783484428832357
1247.207671845571,1.9463109,0.35298207,1.7781316857564025
1247.219934272481,1.6858027,0.2739611,1.7752111562127186
1247.2211682660732,2.3722174,0.37796134,1.7749162873967106
1247.2331092644781,1.3429478,0.2599619,1.7720531188436779
1247.2346644185654,1.8357673,0.3522762,1.7716797278878036
1247.2462840029475,2.3021233,0.30305257,1.7688914712933184
1247.2481603030626,1.0691831,0.26093733,1.768441902036397
1247.2594584879032,1.2712617,0.277213,1.7657425001926705
1247.2616559195812,1.4435266,0.31595033,1.7652188623372633
1247.27263271936,2.0167575,0.28954792,1.7626136661671201
1247.2751512681373,1.2710531,0.326207,1.7620196304319526
1247.2858066973326,1.728428,0.30202124,1.7595308847214355
1247.2886463487466,1.3381984,0.3202106,1.7588744371907492
1247.2989804218357,1.8358881,0.27514246,1.756465636024551
1247.302141161425,0.9547242,0.30768046,1.7557316018806972
1247.312153892884,1.4779327,0.2554014,1.7534124329469087
1247.315635706189,1.341135,0.34553227,1.7526084245253952
1247.3253271104918,1.9734391,0.31498328,1.7503762712539732
1247.329129983054,2.382009,0.37601188,1.7495019721589715
1247.338500074674,1.4435962,0.28951094,1.7473516287227762
1247.3426239920361,1.3369272,0.31007686,1.7464070713672024
1247.351672785445,1.8151797,0.29239345,1.7443364585336079
1247.3561177331515,1.6515086,0.33717406,1.7433203968131725
1247.36484524282,1.7955316,0.28960648,1.74133245597921
1247.3696112064154,1.5338678,0.32981429,1.740262935135891
1247.3780174468127,2.12185,0.30727163,1.7383617364146051
1247.383104411845,1.9775783,0.35020712,1.7372098434606993
1247.3911893974384,1.8018262,0.29009372,1.735386414969091
1247.3965973494549,2.0682328,0.3443522,1.7341719846206571
1247.4043610947115,2.1803453,0.3076942,1.7324414992544184
1247.4100900192623,2.763039,0.40011147,1.731175733298638
1247.4175325386468,1.4849746,0.26591718,1.7295448858983908
1247.423582421282,1.4186267,0.3275229,1.7282322456207868
1247.4307037292585,1.65464,0.29333726,1.7267056227131636
1247.437074555531,1.9255325,0.34260055,1.7253625525003835
1247.4438746665617,1.5201168,0.27310732,1.7239659788199226
1247.4505664220244,1.5310806,0.32476693,1.722608425314055
1247.4570453505708,1.805862,0.30581138,1.721306723442102
1247.4640580207786,1.7417744,0.33184302,1.719925116696945
1247.4702157813003,1.9773504,0.28637952,1.7187421810498171
1247.4775493518093,2.4208145,0.3637194,1.7173625222123108
1247.483385958765,1.2376812,0.27200875,1.7162886162710298
1247.4910404151326,1.3433106,0.28065813,1.7149131577048888
1247.4965558829792,2.2175477,0.3209841,1.7139428926322648
1247.5045312107643,2.1526766,0.35935336,1.712580636830765
1247.5097255539579,2.0574296,0.3171521,1.7117182753661395
1247.51802173872,1.7023871,0.30720234,1.7103698212962606
1247.5228949717157,1.7388788,0.27266857,1.7095962032524576
1247.5315119990169,1.5694689,0.31892684,1.708279469541967
1247.536064136267,2.1467583,0.32712457,1.707592645415929
1247.5450019916696,1.0775102,0.29591638,1.706270189366237
1247.549233047626,1.4577302,0.33765718,1.705657680712393
1247.5584917166946,1.5478098,0.3171859,1.704344130990688
1247.562401705808,1.7634215,0.29360095,1.7037979008749606
1247.5719811741073,1.3433433,0.3163947,1.7024842696721716
1247.5755701108278,1.7443109,0.27819967,1.7020023625776919
1247.5854703639245,1.5654879,0.33047614,1.7006841358615812
1247.588738262699,1.9049749,0.29087678,1.7002530611061848
1247.598959286162,1.7718762,0.30630943,1.6989381027630646
1247.6019061614372,1.3543261,0.27244654,1.6985577486425552
1247.612447940835,1.4581059,0.31081632,1.6972044842311942
1247.6150738070564,2.3566458,0.31523532,1.6968693601704512
1247.6259363279596,2.037716,0.32074934,1.695488497756359
1247.6282411995714,1.5244565,0.2793311,1.69519623539392
1247.639424447552,1.7321948,0.3260482,1.6937820929684715
1247.6414083389966,2.2809649,0.3300733,1.693531937901093
1247.6529122996285,1.8437002,0.31866074,1.692083482487197
1247.654575225347,1.6114131,0.3034694,1.6918743742281301
1247.6663998842043,1.639137,0.3071096,1.6903998547481014
1247.6677418586366,1.321079,0.26122054,1.690234938914895
1247.6798872012955,1.6281112,0.29041874,1.688734067339
1247.6809082388809,1.4488745,0.2756157,1.6886083028646421
1247.6933742509186,2.1676195,0.3450275,1.68708273974982
1247.6940743660934,1.9105581,0.30605137,1.6869976271269842
1247.7068610330882,1.0901151,0.2923792,1.685463694842792
1247.7072402402891,1.8025603,0.32279706,1.685419008659132
1247.7203475478216,1.4458345,0.32068914,1.6838908075680217
1247.720405861483,1.4728863,0.2787366,1.6838840731621731
1247.7335712296892,2.3184738,0.3357198,1.6824109201318036
1247.7338337951342,2.1421945,0.33685046,1.6823824562629488
1247.7467363449223,1.7644938,0.2946185,1.6809946755002811
1247.7473197750414,1.6149085,0.3019267,1.680933821294417
1247.7599012071976,1.5045855,0.28252226,1.6796354239316456
1247.7608054875598,1.5582277,0.31991598,1.6795435894216877
1247.7730658165283,1.3860214,0.28701398,1.6783234614024085
1247.774290932705,1.9444484,0.3055918,1.678204151022483
1247.7862301729306,2.0896084,0.30663773,1.6770492728046222
1247.787776110493,2.211983,0.35491383,1.6769006624495044
1247.799394276418,2.2075217,0.34147286,1.675793948188722
1247.8012610209398,1.50013,0.30464667,1.6756179894275147
1247.8125581270053,1.2144059,0.2657049,1.6745365482028851
1247.814745664061,1.8347644,0.3076497,1.6743234972334635
1247.8257217247071,1.4342406,0.27345437,1.6732404178194689
1247.8282300398728,2.093983,0.3323695,1.6729896672129845
1247.838885069538,1.7037665,0.2916067,1.671900606886365
1247.841714148391,1.3033384,0.3029947,1.671602839041369
1247.852048161513,1.7775296,0.28996626,1.6704989660005791
1247.855197989631,1.3437696,0.28748536,1.6701571958763652
1247.8652110006456,1.7818168,0.30307344,1.6690414279258388
1247.8686815636097,1.3161805,0.28463644,1.6686514010082754
1247.878373586951,1.8211664,0.28751263,1.6675337793231817
1247.8821648703422,1.7912,0.3092899,1.6670867987632496
1247.891535920444,2.3615072,0.33592698,1.6659675048481148
1247.8956479098445,1.9074514,0.3231306,1.6654715781675562
1247.9046980011394,1.5228467,0.27311668,1.6643690697175444
1247.9091306821326,1.2629485,0.34806323,1.6638243254721694
1247.9178598290512,1.1896884,0.2643922,1.6627480958497496
1247.9226131872226,1.4365047,0.30593446,1.6621600502572706
1247.9310214041936,1.5199432,0.29402798,1.661118648023901
1247.93609542513,1.4649518,0.33741504,1.66049625526982
1247.9441827265819,2.268217,0.32991263,1.6594901825207087
1247.9495773958708,2.2786055,0.33171782,1.6588128644101219
1247.9573437962301,1.6876127,0.3140473,1.6578304922355858
1247.963059099461,1.61614,0.296243,1.6571012085586365
1247.9705046131535,1.5223354,0.30047572,1.6561315917942747
1247.9765405359167,2.1752372,0.35454467,1.6553238921421418
1247.9836651773658,1.9241961,0.32331833,1.6543405374534232
1247.9900217052532,1.0555308,0.26508036,1.6534306896104023
1247.9968254888825,1.9859387,0.30840155,1.6524183397768994
1248.0035026074868,1.6386319,0.29529607,1.6513283222173833
1248.0099855477172,1.9847605,0.31806305,1.6501789725991154
1248.0169832426336,1.4726975,0.26986417,1.6488252975351743
1248.023145353885,1.3860474,0.27744204,1.6475218612382305
1248.0304636107085,1.4242641,0.32287642,1.645800341084239
1248.0363049074006,1.8400351,0.3092554,1.6442488575350198
1248.0439437117284,1.90484,0.3013747,1.641992464197655
1248.0494642082779,1.2521348,0.290004,1.6401802607886493
1248.0574235457086,1.0718869,0.2710439,1.6373076315930932
1248.0626232565319,1.364981,0.2922169,1.6352943160684819
1248.0709031126653,1.7495005,0.2948429,1.6316707445144172
1248.0757820521774,1.8574176,0.31695327,1.6293046797597146
1248.0843824126143,1.6829841,0.3122049,1.6248552045142968
1248.0889405952285,1.8283911,0.3024353,1.622346152757096
1248.097861445571,1.8977588,0.32517445,1.6169971195664183
1248.1020988856994,0.78196806,0.2408396,1.6142784218113675
1248.111340211552,1.6020007,0.3128282,1.6080143949753114
1248.1152569236058,1.4618533,0.28950483,1.605216655042129
1248.1248187105725,1.5571903,0.2910953,1.5980302992999553
1248.1284147089611,1.9919908,0.32012928,1.5951906933426312
1248.138296942649,1.8556603,0.31267262,1.58696400394186
1248.1415722417808,0.8863143,0.24298732,1.58406842627137
1248.1517749077966,1.7015121,0.298105,1.574799717812296
1248.1547295220785,1.6105499,0.28718734,1.572048395809962
1248.165252606032,1.7179025,0.29726413,1.5616965335764874
1248.1678865498693,1.14251,0.2602619,1.5590163996832014
1248.1787300373708,1.463803,0.3240873,1.5477831874643302
1248.1810433251676,1.5801063,0.29148307,1.5452912607253715
1248.1922072018283,1.5442104,0.30298463,1.5328429450551655
1248.194199847988,1.2556874,0.2756223,1.5305723752978126
1248.205684099421,1.7395684,0.2911599,1.5170932734636198
1248.2073561183452,1.4617786,0.29572305,1.5150645849630786
1248.2191607301643,1.9042902,0.3361733,1.5005267217310652
1248.2205121362535,2.0454862,0.3310281,1.4988404802919848
1248.232637094074,1.4998633,0.29018438,1.4834037968049167
1248.2336679017271,1.254923,0.2730663,1.4820523175089548
1248.2461131911668,1.3678726,0.27974814,1.4655028599631486
1248.2468234147811,1.1309752,0.25735015,1.4645370401952653
1248.2595890214577,1.8983945,0.3193134,1.4469828994422975
1248.25997867543,1.2949537,0.28163564,1.4464414828965904
1248.2730645849629,1.522677,0.26875433,1.428013288907474
1248.273133683688,1.5166701,0.3163156,1.42791459870566
1248.2862884395697,1.4313468,0.28300324,1.4091685776652163
1248.286539881698,1.7786529,0.30072993,1.4088110231189992
1248.29944294309,1.8926592,0.3290702,1.3900674876366321
1248.300014911679,1.5798025,0.2991533,1.3892312783731533
1248.3125971942627,1.4223752,0.28560728,1.3708044263383785
1248.3134896749218,2.071455,0.33380973,1.3694961139867219
1248.3257511931029,0.9357827,0.25315028,1.3515406374078616
1248.3269641714421,1.8041664,0.30558228,1.3497675389808526
1248.3389049396253,1.7378408,0.3059916,1.3324322087076899
1248.3404384012558,1.5740762,0.29667655,1.3302564451264942
1248.352058433844,1.6001567,0.3176297,1.3137543346132476
1248.3539123643786,1.370935,0.27487138,1.3111191205165111
1248.365211675773,1.2166263,0.2837878,1.2953775847575175
1248.367386060827,1.4661628,0.29469517,1.2924010720921122
1248.378364665428,1.5333714,0.2870239,1.2776206836748893
1248.3808594906159,1.3070658,0.2787738,1.2743470969551098
1248.3915174028227,1.8637413,0.31780723,1.2607877454058627
1248.3943326537617,2.4686942,0.34951362,1.25732213150771
1248.4046698879722,1.4278008,0.28420442,1.2448740944318906
1248.4078055502798,1.8503022,0.28412727,1.241279002222774
1248.4178221208902,1.5382909,0.27916288,1.2300667293437246
1248.4212781801864,1.6377025,0.2804032,1.2263003366511194
1248.4309741015918,1.6233151,0.27855736,1.2163304000464297
1248.4347505434973,1.3324573,0.2919536,1.212621082253654
1248.4441258300917,1.4744022,0.282565,1.2038358533169555
1248.4482226402286,1.2995803,0.2512571,1.2001605627831127
1248.4572773064035,1.5332305,0.29295108,1.19234410637511
1248.461694470395,2.139178,0.32698283,1.1886802301809674
1248.470428530543,1.3393453,0.2835334,1.1817892233522387
1248.4751660340137,1.448067,0.29712582,1.1782576789774755
1248.4835795025235,1.3093046,0.27564576,1.1722133660349379
1248.4886373311,1.5570278,0.27694044,1.1687317992284176
1248.49673022236,1.5164742,0.2958877,1.16350518644558
1248.5021083616691,1.6366084,0.30092058,1.1601745912897563
1248.509880690067,1.989625,0.31132856,1.155558842234882
1248.5155791257378,1.2918179,0.25142246,1.1523359397993131
1248.5230309056594,1.5471683,0.30107677,1.1483195769136143
1248.5290496233213,0.8767409,0.22791825,1.145225639533654
1248.536180869151,1.4337047,0.3053811,1.1417813592329766
1248.5425198544356,1.7369672,0.28571895,1.1389138907840202
1248.5493305805564,1.422676,0.2863856,1.135973762490391
1248.5559898190966,1.147926,0.24956448,1.133232462857904
1248.5624800398907,1.4048609,0.28679726,1.1307121725162892
1248.56945951732,1.2009381,0.25864568,1.128202703032946
1248.5756292471679,2.1147926,0.34189892,1.1261269865721426
1248.5829289491214,1.0878899,0.2327794,1.1238322217109147
1248.5887782024026,1.4938204,0.30419415,1.1221184813731488
1248.5963981145171,1.4081746,0.26970118,1.120099908599258
1248.6019269056092,1.5519935,0.3079415,1.1187718302842362
1248.6098670135225,1.6399517,0.2600558,1.1170267580740902
1248.6150753568022,1.6553671,0.3137845,1.1160013686723058
1248.6233356461535,1.1130294,0.22510208,1.1145816575320096
1248.628223555996,1.8059095,0.31642076,1.1138489969398448
1248.6368040124262,1.9803475,0.29705712,1.112793258027273
1248.6413715032058,1.0889803,0.28862843,1.1123712993060362
1248.6502721123557,1.7131766,0.2887072,1.1117321748401563
1248.6545191984455,1.0688887,0.29728746,1.1115004376828723
1248.6637399459587,1.7409081,0.2889919,1.1113242999180855
1248.6676666417295,1.4780053,0.31240624,1.1113656636205282
1248.6772075132503,1.2364737,0.24647969,1.1116775304023214
1248.680813833072,1.2053696,0.2667128,1.1118906410755927
1248.6906748142464,1.4386429,0.26164505,1.1127794776227553
1248.6939607724885,1.6431448,0.31594652,1.1131532838113427
1248.7041418489634,1.5490667,0.25976664,1.114621769457808
1248.7071074599926,1.9248328,0.36753738,1.1151757601854009
1248.7176086174163,1.7235093,0.2787964,1.1173579300733036
1248.720253895599,1.6493608,0.35543743,1.1179616891531283
1248.7310751196217,1.3492329,0.24112003,1.120899478702373
1248.733400079322,1.7350476,0.31083727,1.1216150111920253
1248.7445413555945,1.2188544,0.25426212,1.1252924910002093
1248.7465460111769,1.5184951,0.34396404,1.126004940612402
1248.758007325351,1.7439057,0.29706907,1.1306350219978685
1248.7596916911775,1.5192028,0.30419695,1.1313642020310026
1248.7714730289065,1.1785209,0.25091672,1.136867779251797
1248.772837119338,1.9976475,0.3433377,1.1375774484976604
1248.7849384662777,1.8024874,0.3041943,1.1440816239930036
1248.7859822956736,1.1390611,0.26418594,1.1446631171745336
1248.7984036374796,1.6200064,0.27537727,1.1522739925316232
1248.799127220198,1.0652027,0.26827338,1.1527503011496987
1248.8118685425281,1.4633247,0.2565156,1.161500807111092
1248.8122718929267,1.5693191,0.316264,1.1617857536292218
1248.8253331814399,1.2973745,0.25455353,1.1718548578476586
1248.825416313873,1.2142218,0.27291134,1.1719218100312125
1248.8385604830523,1.6810924,0.33856517,1.1829136794055148
1248.8387975542291,1.4309233,0.26541805,1.1831282644171794
1248.8517044004784,1.1823932,0.2896243,1.1950838866765394
1248.852261660913,1.762464,0.2885909,1.1956149378658367
1248.8648480661657,1.6980891,0.32226887,1.2081748654019817
1248.8657255015066,1.5441867,0.25738207,1.2090863957358138
1248.8779914801298,1.9226605,0.333559,1.221972385088806
1248.8791890760258,1.0398116,0.23458098,1.2232408089102236
1248.8911346423843,1.5640174,0.31534705,1.2365137409927804
1248.8926523844864,1.0125256,0.2514016,1.2382270254181964
