wave,flux,err,best_fit_spec
1150.8922565889857,0.7575548,1.4353411,1.3538276722943299
1150.8962003314764,-0.33531898,1.3006521,1.3541299923872812
1150.9046469822595,3.0004048,1.4778357,1.3547647451908515
1150.9083187575145,2.2628424,1.4542309,1.3550367445829026
1150.917037131772,1.024895,1.8473777,1.35565604170587
1150.9204369519393,1.1528603,1.4466348,1.3558977203965108
1150.9294270375387,3.8003438,2.165578,1.356516820628448
1150.932554914764,2.1618268,1.320765,1.356728178617169
1150.9418166995733,3.597174,1.9515415,1.3573470819585869
1150.9446726460021,1.5996543,1.3465099,1.3575433780339405
1150.9542061178904,0.92053056,1.4646075,1.3581620844853497
1150.9567901456671,1.7430185,1.4492667,1.358328059857763
1150.966595292504,1.9858238,1.8299214,1.3589313106306125
1150.9689074137723,2.9460196,1.6594934,1.3590669652995755
1150.978984223429,-0.95470023,1.4160532,1.3596700191834383
1150.9810244503299,-0.39323297,1.4393232,1.3597906119375045
1150.9913729106793,1.2121453,1.5748965,1.3603782101438286
1150.9931412553542,0.6764406,1.0133805,1.3604684821934248
1151.0037613542695,2.934716,1.7968119,1.3610101071445961
1151.0052578288587,1.1330867,1.4463581,1.3610853172782744
1151.0161495542143,0.20324679,1.212215,1.3615809689748044
1151.0173741708559,0.9556242,1.6789875,1.361625858402993
1151.0285375105275,-0.03306271,1.3549014,1.3620755368453918
1151.0294902813594,4.2331448,1.7715769,1.3621053643566432
1151.040925223224,-0.2904829,1.3285968,1.3624938107563593
1151.0416061603821,1.8787988,1.6309307,1.3625085763501634
1151.0533126923174,1.007368,1.3715521,1.3628357907077073
1151.053721807938,1.6178379,1.4871262,1.3628507531726168
1151.0656999178227,2.2159917,1.8554845,1.3631167354884999
1151.06583722404,0.8640355,1.093126,1.3631166360349423
1151.077952408701,0.7815123,1.1858284,1.3633062249371402
1151.0780868997547,-0.36275023,1.3177134,1.3633061275206122
1151.090067361935,3.2779183,1.489467,1.3634347786682737
1151.0904736381267,0.12097796,1.6415831,1.3634344843821704
1151.1021820837548,0.34005305,1.4535666,1.3634870384392819
1151.102860132954,-0.017373892,1.2658232,1.3634865472841124
1151.1142965741733,3.1049213,1.4494717,1.3634630042501654
1151.11524638425,2.9409442,1.4192557,1.36346231622644
1151.1264108332045,1.0047868,1.404815,1.3633779348899868
1151.1276323920301,2.5188222,1.539229,1.3633617912091531
1151.1385248608613,4.0725226,1.5586852,1.3632013127806226
1151.1400181563076,3.8026772,1.606998,1.3631697134431908
1151.1506386571573,3.047472,1.6602224,1.3629331379220737
1151.152403677098,2.1448796,1.4153866,1.362886082928553
1151.1627522221052,0.9124317,1.1014433,1.3625581515252783
1151.1647889544151,0.17073311,1.2203244,1.3624803820871163
1151.1748655557183,0.6722276,1.3440689,1.3620458360121126
1151.177173988273,0.9998447,1.383146,1.361937352129819
1151.1869786580105,1.953392,1.6092279,1.361411450171639
1151.1895587786862,0.4011108,1.6662099,1.3612417342675995
1151.1990915289944,1.052351,1.2776443,1.3606092176366718
1151.2019433256694,0.86130863,1.2331932,1.360424046078583
1151.2112041686833,3.2976294,1.8309833,1.3596696559853365
1151.2143276292368,0.08842585,1.2152231,1.3594079936174583
1151.2233165770906,0.9936687,1.2843819,1.358562247639509
1151.2267116894022,2.4178498,1.4469811,1.3582240944623516
1151.2354287542298,1.1776878,1.3875114,1.3573022513882524
1151.2390955061808,1.4438426,1.317831,1.3569028661913878
1151.247540700114,2.548613,1.5400026,1.3559201848096927
1151.2514790795865,2.5147676,1.4561052,1.3554290500155064
1151.2596524147561,0.08347489,1.3551301,1.3544007891147687
1151.2638624096335,0.48929408,1.0344311,1.3538636810909572
1151.2717638981699,1.9413695,1.2424814,1.3528203582487928
1151.2762454963367,0.15741071,1.0789365,1.3522067594177416
1151.2838751503677,2.8404346,1.5928228,1.3511636334227046
1151.28862833971,1.1041553,1.3344524,1.3505193201521104
1151.295986171364,2.2090197,1.4950823,1.3495069085818163
1151.3010109397678,2.189899,1.599101,1.3488166220831266
1151.308096961171,0.88551533,1.5773898,1.3478654425151917
1151.3133932965245,0.23213828,1.2995855,1.3471597003670417
1151.3202075198026,-0.09854695,1.4040333,1.3462850115900191
1151.3257754099945,1.2052575,1.4983504,1.345579072581981
1151.3323178472717,0.09486513,1.5188016,1.3447656158062995
1151.3381572801923,1.0959952,1.8732492,1.3440747387279453
1151.3444279435917,-1.3551797,1.2008616,1.3433682903202837
1151.3505389071317,3.3766074,1.4001905,1.3427077339611857
1151.3565378087758,-0.19367447,1.3376398,1.34207777634291
1151.362920290827,-1.1615763,1.0512148,1.3414475407035784
1151.3686474428373,2.8595786,1.4837049,1.3409093326632415
1151.3753014312936,-0.9797698,1.0703001,1.3403246765332482
1151.380756845789,1.1769081,1.4016236,1.3398629592812794
1151.387682328545,-0.052085888,1.266128,1.339308623872072
1151.3928660176446,0.25524917,1.4051563,1.3389081386188995
1151.4000629825953,1.7210109,1.2758255,1.3383841239309875
1151.4049749584176,2.6337862,1.490708,1.3380448706761023
1151.4124433934592,-0.107344665,1.4082862,1.337551176709996
1151.4170836681205,0.4398806,1.1640509,1.337273155452889
1151.4248235611512,2.196496,1.3880043,1.3367945234200354
1151.4291921467668,1.5988,1.079611,1.3365319577930104
1151.4372034856856,1.1370996,1.1234982,1.3360531289048565
1151.4413003943696,3.7895029,1.5592877,1.3358212776964677
1151.4495831670765,2.5522926,1.511959,1.3353575107425855
1151.4534084109425,1.2469022,1.2857332,1.3351563739523236
1151.4619626053384,2.2979107,1.0992264,1.334707668933223
1151.4655161964986,-0.71959174,1.0258934,1.3345219877715166
1151.4743418004848,-1.692684,0.84235346,1.3341036034767704
1151.4776237510512,-0.8743273,1.2789059,1.3339486367321725
1151.4867207525313,-0.89935,0.96440756,1.3335605731622906
1151.4897310746135,0.5894575,1.0004207,1.3334515796233546
1151.4990994614916,0.39197028,0.9429915,1.3331243543569715
1151.5018381671982,0.7732873,1.4180695,1.3330308164450644
1151.5114779273802,0.10142786,1.425031,1.3327949470608147
1151.5139450288186,1.1510686,0.80498224,1.3327473823535523
1151.523856150211,0.452153,1.1527166,1.332618127641008
1151.5260516594888,0.892605,1.1010183,1.3326012773488192
1151.5362341299988,1.890105,1.3966982,1.3325938960975527
1151.5381580592216,0.5444654,1.2468971,1.3326077602199278
1151.5486118667582,0.69173306,1.2957073,1.3327375112195115
1151.5502642280294,1.9176469,1.9310151,1.33276683096688
1151.5609893605024,-0.3946211,1.3249404,1.3330337142178235
1151.5623701659265,0.5539912,1.912712,1.3330632308006138
1151.5733666112465,2.105029,1.1889757,1.333451987514364
1151.5744758729256,-0.0941442,1.3562171,1.3334969597211297
1151.5857436190047,1.3411764,1.9358354,1.3339465547419467
1151.58658134904,2.378174,1.4205321,1.3339764649940538
1151.5981203837912,1.9257828,1.4682688,1.3344563807443222
1151.598686594283,3.0614598,1.8916905,1.3344712290412617
1151.6104969056207,0.971014,1.1206692,1.3349051715761788
1151.6107916086676,0.9370689,2.1630142,1.3349202167065046
1151.622873184507,3.6532779,1.4719546,1.3352471508703299
1151.6228963922072,1.3772393,1.2936906,1.3352471340444707
1151.635000944915,2.9135382,1.5540245,1.3354062046879733
1151.6352492204646,2.814329,1.4684442,1.3354060246814639
1151.6471052668041,-0.95615625,1.5326202,1.3353516522698259
1151.6476250135076,1.0785862,1.0109271,1.3353360166423944
1151.6592093578877,0.85363847,1.7714986,1.3350377004228418
1151.660000563651,0.90608,1.136147,1.3350066091749968
1151.671313218179,-0.40098852,1.1189744,1.3344948667251464
1151.6723758709084,0.9318966,1.5210335,1.3344330610683346
1151.6834168476914,0.5187987,1.181174,1.3337231511767411
1151.684750935294,0.8489325,1.2785628,1.3336153723224087
1151.6955202464378,2.9621296,1.850436,1.3327378125666893
1151.6971257568227,1.8194962,1.5525653,1.332599319304407
1151.7076234144313,1.621622,1.7322146,1.331615144840304
1151.709500335509,2.2457578,1.4679165,1.331445937170581
1151.7197263516857,0.81473255,1.2276993,1.3304161831538361
1151.7218746713659,1.807045,1.429467,1.3301857434990563
1151.7318290582139,1.3565053,1.5952489,1.3291714450854115
1151.734248764409,2.8402264,1.3649081,1.3289408086023335
1151.743931534029,1.3356578,1.7151209,1.3279877421584685
1151.7466226146516,0.20335083,1.1913915,1.3277263912694766
1151.756033779144,1.8893279,1.2422466,1.326895591951133
1151.7589962221089,0.3555515,1.3015776,1.3266645618129855
1151.7681357935724,-0.54282254,2.173855,1.3259712884087187
1151.7713695867947,1.821543,1.3900318,1.325740061443799
1151.7802375773274,2.0972877,1.3588024,1.3252148315312255
1151.7837427087234,0.4214287,0.91783375,1.3250291841072308
1151.792339130422,-0.982106,1.267148,1.3246414801077175
1151.796115587909,4.9059544,1.5093493,1.3245166710142189
1151.8044404528696,0.6720311,1.5279306,1.324297010505383
1151.8084882243663,2.0918152,1.1520113,1.324202522164764
1151.8165415446833,4.793352,1.8006266,1.3240898699898476
1151.820860618109,2.5087554,1.151474,1.3240714787698047
1151.828642405876,2.270042,1.6086336,1.3240658349283
1151.8332327691521,0.76216567,1.0230553,1.324077764462154
1151.8407430364616,0.371995,0.9850953,1.3241638701644907
1151.8456046775095,3.6855745,1.272343,1.3242366380308754
1151.8528434364525,2.1537552,1.430704,1.324368716909358
1151.857976343195,1.5075256,1.1096294,1.3244718055306577
1151.8649436058622,2.2332456,2.2794008,1.3246345987957158
1151.8703477662239,0.77114475,1.163971,1.324783266961501
1151.8770435447038,1.0667655,0.8793323,1.3249767746126266
1151.8827189466097,1.1031506,1.1113474,1.3251557635343438
1151.8891432529908,1.7436291,1.443132,1.3253647267819666
1151.8950898843668,1.8142548,1.3314563,1.3255740364601252
1151.9012427307362,2.247054,1.8791927,1.3258137140927995
1151.90746057951,1.945835,1.2234578,1.3260533445279075
1151.913341977953,-0.17958972,1.5990044,1.3263084777560632
1151.9198310320523,0.15183388,0.9314854,1.3266089465267545
1151.9254409946545,0.59957033,1.2998356,1.326879535349884
1151.9322012420096,1.4440123,1.4333674,1.3272255836676046
1151.937539780854,1.2154078,1.3681978,1.327526886874262
1151.9445712093952,1.0032133,1.2630361,1.3279642911067084
1151.9496383365642,1.1554499,1.2722731,1.3282963086963864
1151.9569409342232,0.71383727,1.0040205,1.328809810055005
1151.961736661799,0.6976137,1.4662645,1.3291572832381324
1151.969310416509,3.6122565,1.3805974,1.3297773993015565
1151.9738347565713,3.3711321,1.5295042,1.330170845655751
1151.9816796562657,1.579883,1.193462,1.3308975764244895
1151.9859326208937,3.0109487,1.7182579,1.3313064783711184
1151.9940486535077,0.25937492,0.6822143,1.3321245650566174
1151.9980302547804,0.690199,1.5894308,1.3325489225951725
1152.0064174082497,2.227484,1.2978582,1.3334583651979406
1152.0101276582436,3.3260858,1.5100418,1.3338676607497892
1152.018785920506,2.238134,1.1399256,1.3348379416922103
1152.022224831297,0.58475214,2.0606046,1.3352321752568448
1152.0311541902904,1.5298046,1.1359946,1.3362175181722398
1152.0343217739537,2.9957283,1.7694546,1.3365509133819644
1152.0435222176175,0.038923815,1.0116869,1.3374750243255298
1152.0464184862267,1.1951517,1.3178704,1.3377628399688994
1152.0558900025014,-0.2622744,1.488226,1.3385646837848935
1152.0585149681292,2.491732,1.3733859,1.338761143494213
1152.0682575449564,0.6256939,0.9946926,1.3393491674487699
1152.0706112196747,0.51691836,1.4684522,1.3394695300125934
1152.0806248449971,3.0978541,1.3976144,1.339736922582784
1152.0827072408758,2.1244247,1.6412659,1.3397659292115418
1152.0929919026373,2.899364,1.2500802,1.339697431608812
1152.0948030317459,2.502472,1.5111866,1.3396350823019962
1152.1053587178915,4.5854797,1.4191574,1.3391086242143548
1152.1068985922984,-0.6567264,1.0805109,1.3390006953386453
1152.1177252907733,2.6151223,1.2419763,1.337985759188476
1152.1189939225465,0.24204455,1.5461196,1.337832250743364
1152.1300916212979,1.8201736,1.2032243,1.3363135777421133
1152.1310890225025,1.4896501,1.7877975,1.336175524883342
1152.1424577094792,3.0077028,1.3335302,1.3341225974533928
1152.1431838921803,2.6248696,1.7060732,1.3339694826023292
1152.1548235553312,4.363526,1.3925517,1.331489112267628
1152.1552785315932,0.36304712,1.5126034,1.3313667117909518
1152.1671891588685,0.6264735,0.93015844,1.3284283809738822
1152.167372940754,2.7335272,1.4726808,1.3283672124492105
1152.1794671196756,1.6856637,1.5071398,1.3250625373114813
1152.179554520105,1.3848425,1.0618309,1.3250319563065311
1152.1915610683718,0.7651564,1.461369,1.3214984627449524
1152.1919196390554,1.695556,1.0663954,1.3213913909999506
1152.2036547868552,4.522695,2.2428806,1.3177360239058749
1152.2042845157337,2.040249,1.2248405,1.3175372026322665
1152.2157482751397,1.4539996,1.4837829,1.3138362559504986
1152.2166491501537,1.793934,1.0258813,1.3135456851487923
1152.2278415332373,0.485855,1.1963499,1.3098449352460133
1152.2290135423302,1.7536302,1.109587,1.3094473561276536
1152.239934561162,1.6148952,1.7107451,1.3058078381596068
1152.2413776922772,3.6749349,1.2642647,1.3053185095141642
1152.2520273589266,-0.19093844,1.5337002,1.301770741058467
1152.2537416000089,0.042379268,1.0669488,1.3011896628864492
1152.2641199265443,-0.301999,1.3091152,1.2977641615207205
1152.26610526554,1.2079823,1.0707511,1.2971218514007599
1152.2762122640281,1.7603489,1.8556722,1.2938186171244925
1152.2784686888842,1.379619,1.1324396,1.2930998162680347
1152.2883043713914,-0.63664454,1.3944589,1.2899798842369716
1152.290831870056,-0.56909937,1.0863991,1.289184592644524
1152.3003962486478,1.1374137,1.1710813,1.2862479628581585
1152.3031948090695,1.1480894,1.188263,1.2854219568974166
1152.3124878958095,-0.42611656,1.0256363,1.2826991469333668
1152.315557505939,1.2691704,0.94904745,1.2818271678157758
1152.32457931289,2.5122561,1.9327849,1.2793486952516597
1152.3279199606786,1.67323,1.0996556,1.278461260555852
1152.3366704999023,2.0762153,1.4684668,1.2762118666021005
1152.3402821733027,1.2581586,0.83780074,1.2753242351176466
1152.3487614568596,-0.15083273,0.8495891,1.27334969614094
1152.3526441438255,1.356533,1.432197,1.2724923854464725
1152.3608521837755,2.7047055,1.6361657,1.2707774426572416
1152.365005872261,0.47889802,1.0423294,1.2699809703313933
1152.3729426806624,0.2583402,1.3253479,1.2685561413072564
1152.3773673586238,0.6946651,0.96035284,1.2678052485614724
1152.385032947534,3.2282834,1.5958475,1.2666857920909849
1152.389728602928,-0.4490298,1.1302018,1.2660872904492102
1152.3971229844033,2.3129103,1.7038546,1.2652732065318653
1152.4020896051875,0.13953115,0.9418468,1.2648118372055455
1152.4092127912832,1.4745196,1.63907,1.2643031258408362
1152.4144503654165,2.3516235,1.0772408,1.264039923986729
1152.4213023681866,0.36614746,0.92265934,1.2638518439632114
1152.42681088363,2.9275575,1.2064706,1.2638478447380737
1152.4333917151273,0.24170098,0.8529329,1.2639651372661784
1152.4391711598414,1.3012091,1.0996909,1.2641898230923934
1152.445480832118,0.95476043,1.094838,1.264597229382551
1152.4515311940652,1.8811876,1.0568426,1.2651574117840636
1152.4575697191722,1.0099175,1.0967721,1.2658244142576422
1152.4638909863156,1.494028,1.3102442,1.2666590580787105
1152.4696583763023,3.0156271,1.5538123,1.2675093627898908
1152.4762505366068,1.1075538,1.0761983,1.2686489856091472
1152.481746803522,0.9346182,1.1258236,1.269697851346485
1152.4886098449533,1.667326,1.2607691,1.2710966767972494
1152.500968911369,4.4997315,1.3218101,1.2738342849633304
1152.513327735868,1.7847755,1.1635587,1.2767855161620791
1152.5256863184648,0.78857535,1.0422336,1.2798588176591208
1152.538044659173,2.9437995,1.144657,1.2829473779310194
1152.5504027580077,2.381106,1.162591,1.2859596442433998
1152.5627606149826,1.4404504,1.0388741,1.2888498402290758
1152.5751182301117,-0.61179787,1.0892366,1.2915416719427364
1152.5874756034095,1.5742034,0.88596493,1.2940046218062566
1152.5998327348905,0.5595462,0.9095031,1.2962386898196372
1152.6121896245684,0.37700522,0.99103695,1.2981828408266294
1152.6245462724573,1.7304059,0.9426816,1.2998828511944214
1152.636902678572,0.7082486,0.9290577,1.3013387209230143
1152.6492588429262,0.98532236,0.9530207,1.3025504500124083
1152.661614765534,1.2685857,0.9289255,1.3035638148297926
1152.67397044641,-1.0828168,0.8289421,1.304378815375167
1152.6863258855683,0.6133651,0.87036866,1.3050564868047834
1152.6986810830228,0.21914883,0.9807226,1.3056273466967667
1152.7110360387878,1.8360846,1.0894879,1.3061219126292438
1152.7233907528775,2.4419768,1.2053587,1.306555443391277
1152.7357452253063,1.5836684,1.0004289,1.306973715350055
1152.7480994560885,1.6960772,0.8828622,1.307391987294641
1152.7604534452375,0.84847385,1.0919546,1.3077950004359737
1152.7728071927681,-0.8329835,0.60430515,1.3081827547740537
1152.7851606986942,0.68678045,0.9551242,1.3085552503088822
1152.7975139630307,0.79157126,1.0525855,1.3089124870404591
1152.8098669857907,0.581696,0.7650787,1.3092086886015986
1152.8222197669888,-0.3818983,0.8477187,1.3094896313594888
1152.8345723066395,-0.07348076,0.626118,1.3097400565250679
1152.8469246047566,-0.26176307,0.5942149,1.3099599640983368
1152.8592766613542,0.2594831,0.8250765,1.310195130446484
1152.8716284764466,-0.2545809,0.61307055,1.3104760731476353
1152.8839800500484,0.44672275,0.7850633,1.310802792201791
1152.8963313821732,2.5276623,0.990974,1.3112210639761401
1152.9086824728354,1.014687,0.8483762,1.311761406048808
1152.921033322049,1.1764029,0.78067046,1.3123933008416708
1152.933383929828,1.1399883,0.77405065,1.3131472659328545
1152.945734296187,0.52998435,0.8835636,1.3140233013223594
1152.95808442114,1.5984915,0.99527204,1.3150366657992494
1152.970434304701,1.4833876,0.9815952,1.3161415829963374
1152.9827839468844,0.15327546,0.8564652,1.3173533117026868
1152.9951333477043,0.1476546,0.8313246,1.3186413343401733
1153.007482507175,2.493629,1.3327625,1.3199446157525478
1153.0198314253098,1.0648013,0.8982305,1.3212326383616868
1153.0321801021234,2.135015,1.0342404,1.3224596258004033
1153.0445285376309,-0.40355596,0.8749939,1.3235798017015097
1153.0568767318448,1.2226479,0.9283191,1.3245626484868829
1153.0692246847802,0.331115,0.9918081,1.3253471310002733
1153.081572396451,2.4467428,1.0543965,1.3259179904526195
1153.0939198668718,1.6676357,0.94627374,1.3262447092657967
1153.106267096056,0.7592896,0.90163606,1.3263578050179319
1153.1186140840177,1.037458,1.0853416,1.3262115013418374
1153.130960830772,3.3453574,1.148273,1.325897350971889
1153.143307336332,1.522347,0.9460802,1.3253390599627757
1153.1556536007126,2.460114,1.0819778,1.3246434398379354
1153.167999623928,2.865535,1.0539795,1.3237952318083064
1153.180345405991,0.853755,1.3543288,1.3228554710301401
1153.1926909469173,0.65798664,1.0793049,1.321839416292499
1153.2050362467203,1.2828647,0.90711206,1.320762326384447
1153.2173813054144,1.2777803,0.9047648,1.319669977673172
1153.2297261230133,0.992734,0.94790226,1.3185471113696126
1153.2420706995317,2.4971046,0.9306349,1.3174242450518947
1153.2544150349831,0.19950087,0.8692972,1.316240343563769
1153.266759129382,0.9360789,0.8987386,1.315010665694299
1153.2791029827424,1.4926571,1.0171245,1.3136741762872355
1153.2914465950782,-0.88990283,0.70512456,1.3122156165535168
1153.3037899664043,0.32095346,0.66032845,1.3105892101259558
1153.316133096734,1.1203035,0.68844074,1.308794957004554
1153.328475986082,0.5251467,0.5995638,1.306817598400249
