wave,flux,err,best_fit_spec
1609.2612197015656,23.91868,9.554323,1.3745323587446021
1609.287689917461,-1.1983868,8.355464,1.3765638336703274
1609.3141599633702,-4.9975433,8.206975,1.3782436698038294
1609.340629839296,3.1774101,7.262087,1.3795727456684688
1609.3670995452421,-4.1667314,10.809841,1.3805109594636897
1609.3935690812114,-6.2061286,8.641775,1.3810185042266236
1609.4200384472076,-5.0313478,9.065398,1.3810505256580328
1609.4465076432336,-2.537585,7.7379255,1.3884181374842157
1609.4729766692928,-1.2205763,7.573702,1.387468415421214
1609.4994455253884,-14.474942,6.7959895,1.3860508978565027
1609.525914211524,4.599804,8.426934,1.3841635253364222
1609.5523827277025,-8.521177,6.9011884,1.3818987590658094
1609.5788510739274,4.5773787,8.47294,1.3793372869415466
1609.6053192502015,-10.1886215,7.506474,1.3766286136874772
1609.6317872565292,-9.165818,9.133947,1.3739086226011195
1609.6582550929124,-17.769972,8.450427,1.371316575417342
1609.684722759355,-8.063038,8.113179,1.3689925223565398
1609.7111902558606,1.2118815,7.090182,1.367020555106574
1609.737657582432,-10.812163,6.957676,1.3654097863641415
1609.7641247390725,-5.009942,7.0237756,1.3641094432388476
1609.7905917257856,7.542884,7.9805884,1.3708413670200412
1609.8170585425742,3.2228115,7.240802,1.369887194014418
1609.843525189442,-3.5269732,7.6434,1.3689396494341823
1609.8699916663925,-12.296869,5.947863,1.3678396368522148
1609.8964579734281,4.730548,7.298064,1.3664173213483466
1609.9229241105527,12.709254,6.7115216,1.3644774217997764
1609.9493900777693,-1.5936368,7.3411684,1.3620046004142197
1609.9758558750816,3.5838313,6.33726,1.3590135599874174
1610.0023215024926,-0.7497003,5.3847175,1.3556144742930163
1610.0287869600052,3.602693,6.900368,1.351863665130958
1610.0552522476232,-2.7503462,7.581315,1.3478047620395968
1610.0817173653497,6.5512037,6.8010874,1.3434458854759561
1610.1081823131876,-8.548163,6.844149,1.338793969438574
1610.134647091141,1.8670971,6.682507,1.3338632019510164
1610.1611116992128,1.3638842,6.018369,1.3286701833506642
1610.1875761374056,0.39818808,6.44806,1.3232612021954622
1610.2140404057238,-0.9121996,5.9108963,1.3176843458668432
1610.2405045041698,0.5706811,8.1352215,1.3120161788926379
1610.2669684327473,-7.318344,5.149161,1.3063300343149529
1610.2934321914593,7.1462994,5.755839,1.3006932714775166
1610.3198957803095,-0.22779843,6.1275907,1.2951471811155293
1610.3463591993007,-0.9301686,5.311593,1.2896824309472104
1610.3728224484362,-9.626035,6.6170297,1.284261656707449
1610.39928552772,-7.9772162,6.499261,1.2788388388627892
1610.4257484371542,-3.0785894,5.113753,1.273395059207917
1610.452211176743,1.1852092,7.6354513,1.2679486483660936
1610.4786737464894,8.120693,5.6494946,1.2625271936691238
1610.5051361463966,8.696518,6.290258,1.2649267007888296
1610.5315983764679,1.2013572,6.874596,1.2594251981331404
1610.5580604367065,-4.09298,5.5289083,1.2536664682771796
1610.5845223271153,-7.6553345,6.9711523,1.2475231891231775
1610.6109840476988,2.633355,6.247265,1.240915306425342
1610.637445598459,4.9627576,5.9085226,1.233919733682422
1610.6639069793996,-9.35186,6.9089365,1.2266079671072405
1610.6903681905242,-6.6658053,6.477369,1.2190926987381487
1610.7168292318356,-0.31129476,6.0654693,1.2114420299060844
1610.7432901033371,-3.8259425,5.7313933,1.1959070068267843
1610.7697508050323,10.787265,5.7903185,1.1881589556909327
1610.7962113369244,7.419197,5.6778545,1.1804301320839805
1610.8226716990164,2.7135334,5.501043,1.172767628385706
1610.8491318913118,10.906118,5.1649895,1.1652267560895806
1610.8755919138139,10.102173,6.1572413,1.157870669759158
1610.9020517665256,5.817664,5.556206,1.1507845826922867
1610.9285114494505,0.97995204,4.4221005,1.1440176779830171
1610.954970962592,-3.8443909,5.892051,1.137562503217737
1610.981430305953,-3.4077327,4.7511535,1.131278986245741
1611.007889479537,3.985058,5.1036925,1.1250184366461426
1611.0343484833472,-2.8495045,4.6516457,1.118687088384868
1611.0608073173867,0.66203076,4.9479375,1.112257354797987
1611.0872659816591,-2.6825204,5.51314,1.1057537320034199
1611.1137244761676,1.2180248,5.002534,1.0992109874776825
1611.1401828009152,-3.0474865,5.7836843,1.0926646157895816
1611.1666409559055,-7.3900313,4.3825083,1.0861432338318602
1611.1930989411417,4.7298317,4.6348066,1.079669429742929
1611.2195567566264,3.1455257,4.109896,1.0732628719205695
1611.246014402364,-1.6336956,3.9426794,1.0669434900507908
1611.272471878357,1.7275145,4.7992234,1.0528933821157802
1611.2989291846088,-2.6328838,4.7247286,1.046700863852722
1611.325386321123,-7.145743,4.1149936,1.0404747483744496
1611.3518432879025,6.7461963,4.6820145,1.034122743493955
1611.3783000849505,-1.7011918,4.0071707,1.0275933680943365
1611.4047567122707,-6.213566,3.9538414,1.0208538340081617
1611.4312131698662,-6.8744636,4.8064733,1.0061146261050713
1611.45766945774,-2.3880076,3.8513317,0.999040534726495
1611.4841255758954,0.16940695,4.158332,0.9918890066319933
1611.510581524336,2.5443301,3.6764913,0.9847408897406191
1611.5370373030648,0.88587695,4.6961975,0.9776780122309975
1611.5634929120852,-1.1741216,3.8729303,0.9629650524776778
1611.5899483514004,-0.7509795,4.0623746,0.9563195771348654
1611.6164036210137,3.2322333,4.1697164,0.95001264829604
1611.6428587209282,8.806719,4.4653964,0.9441807173522774
1611.6693136511476,2.667162,4.278106,0.9388788255990791
1611.6957684116746,-0.257999,3.46167,0.934190007895927
1611.722223002513,5.854345,3.901649,0.922261708827414
1611.7486774236654,6.11388,4.05818,0.9187225186505759
1611.775131675136,-0.23926541,3.5261672,0.915710304465303
1611.801585756927,-0.034735434,3.6863697,0.9132168322233414
1611.8280396690427,-1.6875228,3.9025795,0.9112217869915111
1611.8544934114852,-1.2405881,3.5703235,0.9019074316040581
1611.880946984259,2.0445585,3.2016475,0.9009087083001245
1611.9074003873666,2.6013896,3.9982355,0.9004085629303057
1611.9338536208115,0.23614712,3.5725305,0.9004368941123914
1611.960306684597,0.2456649,3.5182595,0.9009693495801575
1611.9867595787262,4.155071,3.3233728,0.8942180282797846
1612.0132123032024,-2.420228,3.3477335,0.8957487490369302
1612.0396648580288,7.2862763,4.31134,0.8977408230467628
1612.0661172432092,-3.13918,3.4176872,0.9001127048037563
1612.0925694587459,1.4961225,3.1083195,0.9028093284260797
1612.1190215046431,-0.85269874,3.2801101,0.897929221200564
1612.1454733809037,1.825172,4.198055,0.9010313247390692
1612.1719250875308,2.6570406,4.6395645,0.904266895274221
1612.1983766245276,-3.8088675,3.1898682,0.907633747003633
1612.2248279918977,-2.5685272,2.912726,0.9111482802038169
1612.2512791896443,3.8089628,3.6902058,0.9069969686916601
1612.2777302177706,2.3251839,3.348002,0.9108008685185875
1612.3041810762795,-1.1621646,3.5078402,0.9147186175333926
1612.3306317651752,2.283783,3.8896353,0.9187404941538159
1612.3570822844601,-0.7099848,3.703728,0.922851384930434
1612.3835326341375,2.2162342,3.6851459,0.9270553133099474
1612.4099828142114,-1.9068916,3.718174,0.9313514099686083
1612.4364328246843,-1.659138,3.9430473,0.9357480159029721
1612.4628826655596,2.3186035,3.4176593,0.932433237855838
1612.489332336841,5.2251883,4.02083,0.9370343637881847
1612.515781838531,-0.5747351,3.379372,0.9417373574575973
1612.5422311706336,0.48960206,4.1660423,0.9465340989576061
1612.568680333152,1.2126561,3.0269282,0.9514170449104975
1612.5951293260887,-4.7094717,3.3643508,0.9563648136995249
1612.621578149448,-0.8720954,3.0024047,0.9613499485130008
1612.6480268032324,-1.9213082,3.4675229,0.966328015383814
1612.6744752874454,-1.4210026,3.1409526,0.9712357438643456
1612.7009236020904,0.87734026,3.2330892,0.976006814998407
1612.7273717471703,-0.7730757,2.8763149,0.9805516492542169
1612.753819722689,0.73882025,3.0125856,0.9848074999196399
1612.7802675286491,-1.445935,3.096028,0.9887241218005791
1612.8067151650544,5.374784,3.5327964,0.9923153195616052
1612.8331626319073,0.91169584,2.7778535,0.9956769386776272
1612.859609929212,2.751252,2.6952176,0.9989431623720497
1612.8860570569716,5.2759514,2.91098,1.0022236014752817
1612.9125040151891,2.9603379,3.146517,1.0055586573009412
1612.9389508038678,0.79617286,2.9141977,1.0089284937826493
1612.9653974230107,4.628886,3.2768235,1.0123086389907885
1612.9918438726218,0.024338616,2.3566182,1.0235156126951015
1613.0182901527035,0.19718564,2.2111151,1.0269742159214916
1613.0447362632597,-0.37149537,2.920834,1.0305720947317676
1613.0711822042933,6.551956,3.2507358,1.034414793518056
1613.0976279758079,1.0537066,2.6817214,1.038580644616065
1613.1240735778065,2.1939385,2.8329227,1.0430943422315044
1613.1505190102923,1.3728663,2.720952,1.0478974152127807
1613.1769642732688,1.0613345,2.4819326,1.052907903342208
1613.2034093667392,2.557464,2.8968089,1.0581036730761209
1613.2298542907063,5.9042535,2.9694982,1.0713076486544146
1613.2562990451743,3.313492,2.9212067,1.0769421361346825
1613.2827436301457,1.5332136,2.493815,1.082805954701612
1613.3091880456236,-0.47078454,1.9671639,1.0888775037886274
1613.3356322916118,2.4578702,2.9006305,1.0950940430586182
1613.3620763681138,5.431492,2.773823,1.1014086370801626
1613.3885202751321,1.1517578,2.6970518,1.1077692898345552
1613.4149640126705,-0.71319765,2.3362367,1.1141275186255717
1613.4414075807317,0.64109427,2.2349107,1.1204338477498166
1613.4678509793196,-2.1394963,2.9569318,1.1344472719754444
1613.494294208437,5.4091744,2.6296365,1.1404822494736737
1613.5207372680875,8.370358,2.8422651,1.146310770198692
1613.5471801582742,2.893751,2.4719105,1.1518838873553903
1613.5736228790004,-0.5219137,3.0976853,1.1571995771920258
1613.600065430269,3.208325,2.877076,1.1622415196590816
1613.626507812084,-1.0842868,2.4644353,1.1670496241577555
1613.6529500244478,3.290396,2.710644,1.1716584310855922
1613.6793920673645,1.1874303,2.3781443,1.176156026826769
1613.7058339408366,7.02011,2.9349775,1.180656068399239
1613.7322756448677,1.3051624,2.6522357,1.1852714311774013
1613.7587171794614,1.2131435,2.0501893,1.190063016255334
1613.7851585446206,-0.64715564,2.54599,1.1950023054930403
1613.8115997403481,0.2631781,1.9919258,1.2077818052528897
1613.838040766648,-1.5151209,3.0232472,1.2126284805700192
1613.864481623523,1.2403768,2.7345471,1.2172520889972271
1613.8909223109765,0.6848989,2.6930392,1.221565264052877
1613.917362829012,-0.66852665,2.0705633,1.225560547105786
1613.9438031776328,3.7156224,2.698395,1.229218118929252
1613.9702433568416,0.46903446,2.7584734,1.2325744509824872
1613.9966833666417,0.24072774,3.0758812,1.2356611745555153
1614.023123207037,-0.39593896,2.5547128,1.2385328038154442
1614.0495628780304,3.6930158,2.9834545,1.2412263747432895
1614.0760023796252,4.7027893,2.8053224,1.2515257382545661
1614.1024417118242,2.8432126,2.0198221,1.2537143345466595
1614.1288808746315,-5.6516895,2.6392767,1.2554825439993178
1614.1553198680494,1.9980603,2.2255163,1.2568579021908173
1614.181758692082,2.188418,2.620737,1.2579188782107154
1614.208197346732,0.448936,2.2260175,1.2587725140480381
1614.234635832003,-0.84335154,2.5451114,1.2593943768402671
1614.2610741478984,2.147716,2.5632336,1.259733428436422
1614.2875122944208,-3.8786247,1.7527276,1.2675244760364743
1614.313950271574,-1.8248795,1.9055357,1.267101192728794
1614.340388079361,3.5138683,2.2490773,1.2662488268951115
1614.3668257177853,0.16633534,2.452033,1.2649526356011576
1614.3932631868497,-1.7185867,1.902785,1.263232519434513
1614.419700486558,-1.5461818,2.2860339,1.2611014170891903
1614.4461376169133,3.1066036,2.127662,1.2586464014550942
1614.4725745779187,-0.037055895,2.2815106,1.2559688787576986
1614.4990113695771,2.8928459,2.2429655,1.261069507047496
1614.5254479918929,3.7066731,2.6341255,1.258527014901292
1614.551884444868,1.1728079,2.2585974,1.2562885603510594
1614.578320728507,4.3650427,2.0294874,1.2544127687576114
1614.6047568428119,1.7896621,1.9934064,1.2528602092730954
1614.6311927877862,3.1177187,2.0788429,1.2515513596314778
1614.657628563434,4.694726,2.3023136,1.2503840021080335
1614.6840641697577,2.1247506,2.0755804,1.2492318323222795
1614.710499606761,-0.029600775,1.8890387,1.2479317051918486
1614.7369348744471,2.800237,1.7506094,1.2463090282289546
1614.763369972819,-1.1590663,1.8172615,1.2441429034326965
1614.7898049018802,2.4981403,1.972605,1.249148777415223
1614.8162396616335,2.5008543,2.1614313,1.2456006619908595
1614.842674252083,1.7200432,1.9867661,1.2413560704315016
1614.8691086732315,0.101491876,1.9539604,1.2364721158900138
1614.8955429250818,0.7424563,1.8139228,1.2310974817130234
1614.921977007638,4.955888,2.2036047,1.2253896841974492
1614.9484109209027,5.5892787,2.2513847,1.2194870497530503
1614.9748446648791,3.3669105,1.9154313,1.2135022553130854
1615.0012782395713,-3.3612607,1.7211932,1.2075181483273907
1615.0277116449818,-0.6302655,1.5901508,1.2016111768556985
1615.0541448811139,0.00082074397,1.9776503,1.1958721868303268
1615.080577947971,3.2266705,1.7075351,1.1903437184155803
1615.1070108455563,-1.8752193,1.8944093,1.1850220043607596
1615.1334435738731,2.7245722,1.7889036,1.1798033193462563
1615.159876132925,-1.5249052,1.7392621,1.1745972828167641
1615.1863085227144,0.70638984,1.8334811,1.1693644748479346
1615.2127407432454,0.88312316,1.6876992,1.1719262821040823
1615.2391727945205,3.9619694,2.0396276,1.166692284313265
1615.265604676544,2.1620257,2.0166805,1.161521717105044
1615.292036389318,1.2627021,1.95438,1.156471266117586
1615.3184679328465,0.5410177,1.8023577,1.1515760716011654
1615.3448993071324,1.5604485,2.1333497,1.1468719601746926
1615.3713305121792,0.3758386,1.6971879,1.142333753846547
1615.3977615479896,-1.4011321,1.6888037,1.1379328255533576
1615.4241924145676,-1.2577343,2.4647207,1.1336373361246488
1615.450623111916,2.8568342,2.3495486,1.1216481802001756
1615.477053640038,1.2882324,1.9556838,1.117640228829822
1615.5034839989373,5.941035,1.7953795,1.1138550355525032
1615.5299141886169,3.4871697,1.9541999,1.1103194722956267
1615.55634420908,4.42387,2.0196671,1.1069979282098836
1615.5827740603295,2.3432724,1.9983261,1.1038447187354925
1615.6092037423691,2.900981,2.1243684,1.1007861584943133
1615.6356332552023,0.07233873,1.833038,1.0977501708056112
1615.6620625988317,0.851061,1.8743277,1.094643121252636
1615.6884917732611,3.03562,1.7909912,1.0913483770708263
1615.7149207784933,-1.3804344,1.8085876,1.0877802267342676
1615.7413496145318,-0.5840291,2.207844,1.0839040994139801
1615.7677782813798,-0.051321626,1.887649,1.0797463488531052
1615.794206779041,0.34485245,1.8184583,1.0753682662973538
1615.8206351075175,0.17099841,1.8213519,1.0708315759110483
1615.8470632668136,0.25299236,1.4294474,1.0662143787788219
1615.8734912569323,-0.10257512,1.688179,1.0537688429309535
1615.8999190778766,1.4393721,1.6761858,1.049177842504574
1615.9263467296498,1.4748833,1.6202787,1.0446794793388834
1615.9527742122555,-1.0576288,1.5235987,1.040300864780188
1615.9792015256965,-0.07260167,2.1174488,1.0360740921568952
1616.0056286699767,1.0267593,1.8439072,1.0320327051822562
1616.0320556450981,-0.52754045,2.035892,1.0282437013610277
1616.0584824510652,2.404294,1.9847091,1.0248275841232573
1616.084909087881,0.7110423,1.5166674,1.0219200383071272
1616.111335555548,0.56240773,1.7050315,1.0196575288560263
1616.1377618540705,0.7383126,1.9621593,1.018032601811186
1616.164187983451,2.5796485,1.7576644,1.0170399937599897
1616.1906139436933,3.6822093,1.5229071,1.0165224125013372
1616.2170397347998,0.7609386,1.795974,1.016350198082818
1616.2434653567745,2.0699773,1.6505991,1.0163427653758264
1616.2698908096206,1.152024,1.5521944,1.016331336846958
1616.296316093341,3.2806332,1.9561272,1.0161574287281074
1616.3227412079393,1.4962801,1.6063992,1.0078818927808344
1616.3491661534183,0.42353222,1.7563723,1.0070332059444624
1616.3755909297818,0.7203463,1.7892481,1.0057757645783707
1616.4020155370324,0.45606995,1.5558155,0.9962769652744001
1616.4284399751741,-1.2973582,2.103603,0.99424409596337
1616.4548642442096,-1.2498395,1.5620437,0.9919618249093268
1616.4812883441423,-0.04009665,1.7027171,0.989615759623048
1616.5077122749756,0.49874255,1.6999414,0.9874128348941147
1616.5341360367124,1.9528253,1.7398462,0.9855326242692316
1616.560559629356,-0.33619446,1.5672427,0.9841046588370819
1616.58698305291,-0.4492346,1.7125703,0.9831992135723139
1616.6134063073773,-0.28117344,1.3384008,0.9828195542874533
1616.6398293927614,-0.39688426,1.3864931,0.9829775731286449
1616.6662523090654,3.114491,1.6757958,0.983620683809407
1616.6926750562925,1.4927298,1.453398,0.984735855693286
1616.7190976344461,-0.34803274,1.534073,0.9861888380223586
1616.7455200435293,1.8025303,1.6654631,0.987823433615543
1616.7719422835455,1.020581,1.5187447,0.9894330141198422
1616.7983643544978,-0.053199638,1.604456,0.9908689692181601
1616.8247862563896,2.7831352,1.561625,0.992072967162634
1616.851207989224,1.246308,1.7488929,0.9930471376034473
1616.8776295530042,-0.59122974,1.6912814,0.9938186175325325
1616.9040509477334,1.2929795,1.7547107,0.9944508239817622
1616.9304721734154,1.069941,1.4421568,0.9950113268477547
1616.9568932300529,2.9174109,1.5662988,0.9955714486742295
1616.9833141176491,1.991535,1.721835,0.9961736530733022
1617.0097348362074,-2.5896373,1.2588805,0.9968179280985404
1617.036155385731,2.876475,1.7688088,0.9974781574806398
1617.0625757662237,-2.040977,1.6850487,0.9981214021685837
1617.0889959776878,2.5656164,1.5547101,0.9987334732190869
1617.115416020127,0.9428789,1.7571177,0.9993381479663068
1617.1418358935446,-0.06631437,1.6976851,0.9921981107562551
1617.1682555979437,3.1360316,2.3114886,0.99306285907768
1617.194675133328,3.8685284,1.7656338,0.9942063567447385
1617.2210944996996,1.2395756,1.7801412,0.995672702147983
1617.2475136970634,0.917072,1.6225023,0.9974213050608993
1617.2739327254212,-0.43077597,1.624576,0.9994732359874673
1617.300351584777,3.613805,1.7354004,1.0018753518549395
1617.3267702751336,1.5536507,1.611364,1.00468130558692
1617.3531887964948,1.8596312,1.865289,1.007841460099018
1617.3796071488632,-0.28509858,1.5529249,1.0111967216350115
1617.4060253322427,-0.7469584,1.4708767,1.014557562640308
1617.432443346636,2.6398919,1.6042972,1.0177635125840687
1617.4588611920467,-0.2869836,1.7410389,1.0206860741042256
1617.4852788684777,2.32657,1.2602886,1.0232863686412932
1617.5116963759326,0.22666271,1.5833344,1.0255175744902816
1617.5381137144145,0.15511347,1.8784723,1.0273906751694817
1617.5645308839266,4.5300703,1.6276487,1.0289024783575977
1617.590947884472,2.075692,1.4208592,1.0300778179812282
1617.6173647160542,1.8241032,1.6600083,1.030954680698635
1617.6437813786765,-2.0330083,1.3823311,1.0315853817837985
1617.6701978723418,1.6876328,1.450898,1.0320497379964624
1617.6966141970538,1.1739042,1.3633984,1.0324052954802028
1617.7230303528152,0.3075853,1.487558,1.0326763142872448
1617.7494463396295,1.475764,1.6453303,1.0328019932324006
1617.7758621575,-1.4719694,1.4257586,1.024894045600765
1617.80227780643,4.1459455,1.5400984,1.0245342023780104
1617.8286932864225,3.8261154,1.8464868,1.023958447547443
1617.8551085974814,1.0525576,1.4753764,1.0232629992513032
1617.8815237396086,3.0371401,1.8458973,1.0225571922063617
1617.9079387128088,1.665632,1.4371682,1.0219422889662428
1617.9343535170844,0.3919444,1.2143761,1.021510016844071
1617.960768152439,0.5952487,1.1759878,1.0212887631066512
1617.9871826188753,0.7314892,1.5816381,1.0212642923368873
1618.013596916397,1.9677771,1.3910179,1.0213394609146305
1618.0400110450075,0.2537921,1.3425643,1.0214218460791789
1618.0664250047098,0.3562022,1.5080476,1.0136364129120408
1618.092838795507,-0.20494026,1.289971,1.0135954151399031
1618.1192524174025,1.4307088,1.3551394,1.0135301116585136
1618.1456658703999,3.2428029,1.5486722,1.0135423766053875
1618.1720791545015,1.6537386,1.468024,1.0137672984528447
1618.1984922697113,-1.5359877,1.2536832,1.0142747377048273
1618.2249052160325,-1.7860417,1.1543748,1.0150897966162615
1618.2513179934683,1.6115296,1.3817096,1.0161393770997862
1618.2777306020216,1.4973128,1.4145195,1.0173915511033613
1618.304143041696,5.9073353,1.5625415,1.0188491557148631
1618.3305553124947,-0.23139282,1.3162532,1.0205707018390373
1618.3569674144203,2.3074656,1.5223986,1.0225868456682723
1618.383379347477,1.6431793,1.512146,1.024833332002192
1618.4097911116676,2.7568161,1.4392865,1.0271980565876588
1618.4362027069953,0.24493197,1.5512683,1.0295618876395285
1618.4626141334634,1.8301007,1.425171,1.0318347977187639
1618.4890253910753,0.08355145,1.0521487,1.0339714848225678
1618.515436479834,0.6279186,1.4333953,1.0359413086743097
1618.5418473997427,2.3595555,1.3752073,1.0377517233478273
1618.568258150805,0.71593237,1.4552586,1.0394118405296813
1618.5946687330236,0.21410945,1.1812499,1.040939394428802
1618.621079146402,2.697257,1.4066882,1.0423433751552484
1618.6474893909437,-0.07733446,1.4071165,1.0436034659204487
1618.6738994666518,1.0378853,1.4983909,1.044691752905882
1618.7003093735293,-0.9086946,1.4881642,1.0455709609363575
1618.7267191115795,2.5763223,1.4256548,1.0462693858598853
1618.7531286808057,0.7134223,1.369638,1.0468406539034123
1618.7795380812113,0.9875843,1.3973737,1.0473856766491738
1618.8059473127994,0.8285902,1.6694996,1.0480072025452585
1618.8323563755732,3.6058724,1.4388075,1.0487998597906474
1618.8587652695362,6.4979887,1.691149,1.0498507755494582
1618.8851739946908,0.33850047,1.6729442,1.0512430561158062
1618.9115825510412,1.2082998,1.8526084,1.0530058298513492
1618.9379909385905,1.6665208,1.8355681,1.0551567076470498
1618.9643991573416,0.22563721,1.7582284,1.0576265618348835
1618.9908072072976,0.91819626,1.5159166,1.0603811587959404
1619.0172150884623,1.4609164,1.6657935,1.0633549728668028
1619.0436228008386,0.7944498,1.6431494,1.0664802271549856
1619.0700303444296,-0.06789267,1.2335556,1.0774426129827224
1619.0964377192388,1.2691479,1.4368291,1.0804407183280027
1619.1228449252694,0.38914955,1.6049405,1.0830707378805868
1619.1492519625244,-0.89638186,1.5631946,1.0851710088031452
1619.1756588310072,2.4877954,1.3333492,1.0865966668819775
1619.202065530721,0.64877963,1.2711382,1.0873491348442605
1619.2284720616694,2.0731206,1.5158038,1.0873768140489146
1619.2548784238552,-1.2696983,1.246178,1.0867212253200451
1619.2812846172815,1.0289009,1.3489804,1.0853894641202915
1619.3076906419521,2.6299345,1.6098821,1.083482522578637
1619.3340964978697,2.2061293,1.4672167,1.0811719956132435
1619.360502185038,1.3676431,1.2807158,1.078653703606421
