wave,flux,err,best_fit_spec
1246.6300426045598,1.436016,0.31701055,1.4184220260439995
1246.642973688394,1.4816566,0.20927,1.4194411735959755
1246.643550705976,1.3231043,0.30583632,1.419486982720494
1246.656159985659,1.5428139,0.21626006,1.4204935598209436
1246.657058538687,1.6655173,0.3185537,1.4205652930488062
1246.6693460287443,1.926927,0.25089327,1.421545471311464
1246.6705661027083,1.3540423,0.28805763,1.4216426519140586
1246.6825318176643,1.3221505,0.1992339,1.422588324998567
1246.6840733980566,1.0042183,0.28689554,1.422709522572955
1246.6957173524343,1.6711138,0.20585188,1.4236121073018084
1246.6975804247475,1.3813249,0.31157318,1.4237549377707248
1246.7089026330682,1.4033914,0.20683745,1.4246139571981187
1246.7110871827974,1.2330245,0.29991037,1.4247760364842863
1246.7220876595813,1.9143895,0.22684306,1.4255843379442108
1246.7245936722215,1.8291868,0.34377882,1.425766142993295
1246.7352724319883,1.4051313,0.20733374,1.4265218190284892
1246.738099893037,1.0498585,0.27992883,1.4267171510659264
1246.7484569503038,1.8839533,0.22086562,1.427416863707668
1246.7516058452593,2.060927,0.35824788,1.4276252460047847
1246.7616412145424,1.5003952,0.207664,1.4282637499357276
1246.765111528904,1.4515375,0.31863332,1.4284785068807837
1246.7748252247184,1.6223583,0.20850793,1.4290567556666487
1246.778616943988,1.3232174,0.2751697,1.429270734810733
1246.7880089808468,1.6623951,0.21822006,1.4297806221112468
1246.7921220905268,1.4867216,0.30609977,1.4299957309114453
1246.801192482943,1.4414035,0.1991988,1.4304348724322409
1246.8056269685367,1.9855992,0.33460915,1.4306329911849855
1246.8143757310204,1.428463,0.21219644,1.4310004331431834
1246.8191315780334,1.7209963,0.32381368,1.431184422979855
1246.8275587250946,1.638936,0.22044703,1.4314792115925845
1246.832635919033,1.5247489,0.3238228,1.4316390590412835
1246.8407414651801,1.3646662,0.20498331,1.4318621478743168
1246.8461399915516,1.1850121,0.2773936,1.4319883163002909
1246.8539239512916,1.2320129,0.20496473,1.432144473616677
1246.859643795605,1.642373,0.29479685,1.4322398241512777
1246.8671061834436,1.3698825,0.20468582,1.4323342950512332
1246.8731473312096,1.4771332,0.30080003,1.4323826153394725
1246.8802881616507,1.3141935,0.21163706,1.4324163533888024
1246.8866505983813,1.4804374,0.3188009,1.4324228887477999
1246.8934698859275,1.5948437,0.22195625,1.4324054305811669
1246.900153597136,1.0479902,0.2988007,1.4323635053990778
1246.9066513562896,1.3850311,0.23059577,1.4322919898850395
1246.9136563274894,1.5948195,0.32869706,1.432188729666955
1246.9198325727507,1.508623,0.2042498,1.4320755544631427
1246.9271587894584,1.4526125,0.31072608,1.4319133435032019
1246.9330135353255,1.5094059,0.20617788,1.4317618463612536
1246.9406609830578,1.5202235,0.31208277,1.431530194350316
1246.946194244029,1.2019519,0.18571946,1.4313394214874533
1246.9541629083046,1.3030525,0.32143214,1.431038328533847
1246.959374698876,1.6261841,0.21478708,1.4308254459793148
1246.9676645652141,1.2257748,0.29570642,1.4304520511684113
1246.9725548998806,1.2989999,0.21863219,1.4302132441165043
1246.981165953803,1.3439678,0.29402483,1.4297704085795595
1246.9857348470578,1.3287257,0.20180416,1.429521412548069
1246.9946670740865,1.5898658,0.3346775,1.4290115205791727
1246.9989145404227,1.4736092,0.21073318,1.4287604416913668
1247.0081679260816,1.4479219,0.30148992,1.4281925533048123
1247.012093979989,1.4293532,0.19843271,1.4279432061495507
1247.0216685098032,1.192106,0.30329818,1.427325427685305
1247.0252731657724,1.7342856,0.22096348,1.4270902099202996
1247.0351688252679,1.5013956,0.33951083,1.4264320782297946
1247.038452097787,1.3722417,0.20932569,1.4262114665838155
1247.048668872492,0.906337,0.26436892,1.4255229953556294
1247.0516307760472,1.146501,0.20197508,1.4253222349290406
1247.0621686514905,1.266155,0.31077063,1.4246067621315277
1247.064809200568,1.2686352,0.19961794,1.4244272833274345
1247.0756681622804,1.5320051,0.28409487,1.423686239580305
1247.0779873713645,1.5861061,0.20827228,1.4235266117788754
1247.0891674048771,1.7986039,0.32532346,1.4227557056559323
1247.0911652884504,1.4147246,0.2176962,1.4226173592602946
1247.1026663792966,1.1953021,0.2960422,1.4218075309637472
1247.104342951841,1.1135385,0.20110616,1.4216885585169308
1247.1161650855552,1.0942475,0.2778569,1.4208336092719276
1247.117520361551,1.7157978,0.23146689,1.4207330569912902
1247.1296635236688,1.525951,0.3324072,1.4198182049541217
1247.1306975175946,1.3981305,0.20948212,1.4197389337542967
1247.143161693653,1.3520149,0.30067644,1.4187622716845154
1247.1438744199868,1.583292,0.2104087,1.4187052351315126
1247.1566595955244,1.2616245,0.26245114,1.4176648557886586
1247.1570510687422,1.9015318,0.23875722,1.4176329147971327
1247.1701572292984,1.4955482,0.29686043,1.4165354940095862
1247.1702274638753,1.0946091,0.19139941,1.4165291253084096
1247.1834036054008,1.3664455,0.21465023,1.4154110328029172
1247.1836545949907,1.3558438,0.3004642,1.4153899219733876
1247.1965794933337,1.7383194,0.22335261,1.4142943729067543
1247.1971516926187,1.5037156,0.2991361,1.4142457826547814
1247.2097551276881,1.5536127,0.20858733,1.4131963117574964
1247.2106485221973,1.6471667,0.31043646,1.413123103214284
1247.2229305084784,1.6531059,0.21605799,1.4121325849812436
1247.2241450837419,2.2191863,0.3274591,1.412035711929352
1247.2361056357206,1.7448283,0.2235302,1.4111155903439847
1247.2376413772697,1.6232264,0.33366337,1.4110002981003889
1247.2492805094273,1.3793123,0.22760685,1.4101472351942363
1247.2511374027963,1.3297672,0.2913869,1.4100159080529477
1247.2624551296153,1.600729,0.221677,1.4092341952520873
1247.2646331603373,1.2445582,0.30225742,1.4090868333213218
1247.2756294962974,1.1917814,0.20331791,1.4083655032627822
1247.278128649909,1.0807796,0.27616292,1.408206398185164
1247.2888036094896,1.0819614,0.1960955,1.4075382982032472
1247.2916238715268,1.8358041,0.30129316,1.4073645890640218
1247.301977469206,1.7032746,0.23476218,1.4067397054700916
1247.3051188252073,1.762498,0.3008205,1.4065532997260735
1247.3151510754608,1.9188997,0.23248298,1.4059606651571885
1247.3186135109668,1.2624087,0.27411464,1.40575822505644
1247.3283244282693,1.5641128,0.21413052,1.4051930710327272
1247.33210792882,1.3925889,0.2783412,1.4049736430090953
1247.3414975276455,1.5051756,0.2150753,1.4044302473763723
1247.345602078784,1.177287,0.24593991,1.4041933547008485
1247.3546703736047,1.6142219,0.22101007,1.4036721941880017
1247.3590959608744,1.3776807,0.2710625,1.4034187906430438
1247.3678429661613,1.4359981,0.21638688,1.402921295653286
1247.3725895751068,1.3862847,0.30382323,1.402653765532816
1247.3810153053298,2.125915,0.23801585,1.402184704329477
1247.3860829214977,2.0377235,0.31875893,1.4019073392760384
1247.3941873911247,1.5801828,0.22829974,1.401471956959619
1247.3995760000626,1.6457664,0.28925744,1.4011885717785877
1247.4073592235607,1.874844,0.22865511,1.4007935439610706
1247.4130688108175,1.3820498,0.29435426,1.400516059689501
1247.4205308026524,1.6230069,0.22742486,1.4001671083085645
1247.4265613537789,1.5863379,0.30030784,1.3998988629146527
1247.433702128415,1.4354069,0.22306938,1.399598372047877
1247.4400536289622,2.28751,0.34102383,1.3993517634058166
1247.446873200862,1.3199784,0.20954895,1.399108316013851
1247.453545636383,1.2912906,0.28508848,1.3988914504633996
1247.4600440200095,1.4978123,0.2225813,1.3987017085779436
1247.467037376058,2.152115,0.33561632,1.3985222156216928
1247.4732145858704,1.5402089,0.22186014,1.3983890401575187
1247.4805288480031,1.4957956,0.28642413,1.3982617018554178
1247.4863848984605,1.5362427,0.22868568,1.3981831853557243
1247.4940200522335,1.5056195,0.30665436,1.398111816513079
1247.4995549577943,1.7418338,0.23822948,1.398078422126541
1247.507510988766,1.2583705,0.2641911,1.3980720827573845
1247.512724763886,1.3131207,0.2162765,1.398094777630494
1247.5210016576157,1.4411715,0.2783322,1.3981596667259002
1247.5258943167503,1.944458,0.2379354,1.3982165162412403
1247.5344920587995,1.4433622,0.28563353,1.3983583559551143
1247.539063616402,1.6140302,0.2252837,1.3984522210275077
1247.5479821923327,1.3846086,0.2768248,1.398672918816479
1247.5522326628557,1.6736429,0.22880977,1.3987971236175925
1247.5614720582312,1.6090043,0.31361088,1.3991019247983887
1247.5654014561258,1.6986147,0.22883056,1.3992431177796854
1247.574961656511,1.1741201,0.27839625,1.3996310687859657
1247.5785699962266,1.8982838,0.2393384,1.3997944950480896
1247.5884509871885,1.2144533,0.2802647,1.4002655959878187
1247.5917382831735,1.6189561,0.22043306,1.4004317050991966
1247.6019400502785,0.90939325,0.23746958,1.4009888171032816
1247.604906316981,1.2842126,0.21460222,1.401159516304468
1247.615428845798,2.0985136,0.32650518,1.4017931027376895
1247.618074097663,1.7055905,0.23309939,1.4019617162004048
1247.6289173737628,1.379425,0.2729515,1.402677022379438
1247.6312416252347,1.7527051,0.22830315,1.4028349669267788
1247.6424056341884,1.5449038,0.29108512,1.4036272245879662
1247.6444088997102,1.9007577,0.23767392,1.4037749769490453
1247.6558936270912,1.5171885,0.29606855,1.40464180201451
1247.6575759211046,1.6649814,0.2368396,1.4047707790124446
1247.6693813524864,1.5943822,0.29583624,1.4057183704731486
1247.6707426894322,1.1121871,0.19676319,1.4058304793485457
1247.6828688103906,1.4824483,0.2949337,1.4068521615921676
1247.683909204708,1.2787857,0.20177233,1.4069440643769047
1247.6963560008192,1.0635237,0.26153988,1.408054142626076
1247.6970754669462,1.509382,0.22365275,1.4081196403290916
1247.7098429237885,2.1513054,0.3282584,1.409319545203159
1247.7102414761612,1.3416134,0.20859915,1.4093581608793022
1247.7233295793144,1.8588929,0.33723438,1.4106512303462364
1247.7234072323681,1.3105577,0.22067066,1.4106586723530983
1247.736572735581,1.5912619,0.22117472,1.4120249894476264
1247.7368159674127,1.6657885,0.28287724,1.412050628566651
1247.7497379858148,1.8446655,0.23955129,1.4134394691879109
1247.7503020880993,1.4410856,0.27594033,1.4135020042380517
1247.7629029830837,1.3855066,0.22501422,1.4148940053421428
1247.7637879413896,1.4733056,0.27056646,1.4149924827570366
1247.776067727403,1.4750865,0.23575889,1.4163609413550244
1247.7772735273006,1.312102,0.2944943,1.4164948844054557
1247.789232218787,1.4992821,0.24661481,1.4178145280198926
1247.7907588458474,1.6137142,0.28280732,1.4179815526280037
1247.8023964572499,1.4880005,0.21959509,1.4192175720382878
1247.8042438970463,1.8808472,0.30065808,1.4194090952431524
1247.8155604428066,1.2464035,0.20897122,1.4205448010407038
1247.8177286809128,1.7125559,0.29271892,1.4207484251841216
1247.828724175471,1.6514546,0.23714341,1.4217475776368846
1247.831213197463,1.480418,0.29046476,1.4219647333382304
1247.841887655259,1.2007641,0.207247,1.4228211334551255
1247.844697446713,1.4981014,0.26957154,1.4230251179414322
1247.855050882184,1.7813559,0.23432794,1.4237320898942334
1247.8581814286783,1.6618217,0.27710074,1.4239291021564393
1247.8682138562613,1.7049025,0.23291862,1.4244828311398776
1247.8716651433754,1.3914198,0.27414718,1.424653797799525
1247.881376577505,1.2322122,0.2274596,1.4250790792378367
1247.8851485908194,1.2323931,0.25886503,1.425216847845414
1247.8945390459298,1.230382,0.20572934,1.4255184500021996
1247.8986317710267,1.4325585,0.2804602,1.4256349415945118
1247.9077012615505,1.745928,0.22940555,1.4258357525453935
1247.9121146840127,1.230164,0.2659631,1.4259099863953208
1247.9208632243815,1.7527797,0.26360074,1.4260295563558238
1247.925597329794,1.178337,0.260556,1.4260772681974165
1247.934024934437,1.0603513,0.2155199,1.4261279948257048
1247.9390797083863,1.4169903,0.2680906,1.4261406016979339
1247.9471863917322,1.1790574,0.21074589,1.4261305911177569
1247.9525618198052,1.6496248,0.2682032,1.4260999868967432
1247.9603475962815,1.4862915,0.22528483,1.4260239937914292
1247.9660436640665,1.1025771,0.23914205,1.4259430260275996
1247.9735085480988,1.6549906,0.26438227,1.42578531466301
1247.9795252411864,1.4441998,0.25729302,1.4256010545395918
1247.9866692471996,1.6425257,0.229419,1.4253172789521025
1247.993006551181,1.9631963,0.28531936,1.42499110276706
1247.999829693598,1.5589451,0.23411556,1.4245474074105413
1248.0064875940657,1.5644777,0.27865756,1.4239953919317996
1248.0129898873088,1.452392,0.22730616,1.4233088070328337
1248.019968369856,1.6620157,0.2667567,1.4224236640075567
1248.0261498283462,1.5969168,0.21910256,1.4215027725271123
1248.0334488785688,1.6617975,0.2883688,1.4202306194641698
1248.0393095167244,1.5752681,0.2366579,1.4190525331107868
1248.0469291202194,1.0865523,0.25263005,1.4173046784064898
1248.052468952459,1.2629141,0.21473207,1.4158822716755801
1248.0604090948236,1.1862019,0.24351254,1.4136444103229113
1248.0656281355639,1.3552432,0.22528657,1.4120658979808949
1248.0738888023975,1.6104281,0.25894758,1.4093051283236555
1248.078787066054,1.6040128,0.23615359,1.407515197152342
1248.087368242957,1.8580341,0.28409463,1.4042205520436009
1248.0919457439431,1.513081,0.21452624,1.402365114105575
1248.1008474165178,1.8452435,0.2775806,1.3985256263983883
1248.1051041692465,1.3507445,0.21764593,1.3965999132142506
1248.114326323096,1.3757963,0.24783173,1.3922375175255828
1248.1182623419786,1.8358424,0.25124145,1.3902820601459736
1248.1278049627067,1.0746112,0.23565337,1.3853795904458075
1248.131420262154,1.4193839,0.20925158,1.3834725900568732
1248.1412833353668,1.1857138,0.23724453,1.3780433978933042
1248.1445779297867,1.2135491,0.20410125,1.3761600588550342
1248.1547614410915,1.4741659,0.2542498,1.3702136810788814
1248.1577353448918,1.5690744,0.23396446,1.3684388802976588
1248.1682392798973,1.1951885,0.24420498,1.3619548130187644
1248.1708925074836,1.4806747,0.23010018,1.3602799673179766
1248.1817168517991,1.9441137,0.27747437,1.3533020796625321
1248.184049417577,1.389819,0.21257629,1.3517515076294904
1248.1951941568132,1.6319243,0.26337734,1.344234023337934
1248.197206075186,1.1421838,0.2187759,1.342857792766504
1248.2086711949557,1.144772,0.24322219,1.3348221696185691
1248.2103624803249,1.1790348,0.22012915,1.3336097899835369
1248.2221479662428,1.2347995,0.26275012,1.3250584122726172
1248.2235186330095,1.3819352,0.22455609,1.3240551829962866
1248.2356244706891,0.848211,0.2201819,1.3149623016234366
1248.2366745332529,1.6707622,0.24495824,1.314162977389352
1248.2491007083115,1.1990683,0.22592837,1.3045791372009239
1248.249830181071,1.4640067,0.22975586,1.304004698736341
1248.2625766791257,1.1257864,0.26184687,1.2938955675645196
1248.2629855764767,1.2775677,0.23246084,1.2935689029453403
1248.276052383147,1.4442706,0.24587277,1.282967859498762
1248.2761407194862,1.2536632,0.20089059,1.282894690663198
1248.289295610113,1.2574762,0.22599404,1.2720130563050802
1248.289527820392,1.5273309,0.27595305,1.2718198548614295
1248.3024502483718,1.4764374,0.22795969,1.260946411217301
1248.303002990876,0.94692516,0.22266859,1.2604782565332524
1248.3156046342772,1.55575,0.2509018,1.2497495916729344
1248.3164778946148,1.2467422,0.24296351,1.249001238647401
1248.3287587678435,1.2074268,0.22361195,1.238451207901352
1248.3299525316247,1.633074,0.26362422,1.2374236103162926
1248.3419126490858,1.446813,0.2246128,1.2271146792444743
1248.343426901921,1.1629823,0.23055793,1.2258102213933135
1248.3550662780183,1.2988448,0.21435998,1.2157967493240072
1248.35690100552,1.0414443,0.2360266,1.2142201996859503
1248.3682196546556,1.0799254,0.21128127,1.2045760962709344
1248.3703748424375,1.5195876,0.2547563,1.2027522504858204
1248.3813727790114,1.4026692,0.2123153,1.1935261530075012
1248.3838484126893,1.4255681,0.25003034,1.1914845750867387
1248.3945256511017,1.3127815,0.2142584,1.1827875864952535
1248.397321716291,1.3398279,0.23909193,1.180539720638234
1248.40767827094,1.6871072,0.23502848,1.172431922307804
1248.4107947532582,0.8134444,0.23143724,1.1700745665652248
1248.420830638541,1.5292072,0.23206328,1.1626551405170547
1248.4242675236073,1.2564248,0.23968059,1.1601844802992203
1248.433982753919,1.1272011,0.19232763,1.1535297203709316
1248.4377400273538,1.4091396,0.26075166,1.1510597198662147
1248.447134617089,1.2900788,0.21270092,1.1451352936747343
1248.451212264514,1.3749547,0.25972742,1.1427012389403923
1248.4602862280656,0.9069961,0.1995147,1.1375195441441626
1248.4646842351035,1.3681628,0.25583914,1.1351052228243579
1248.4734375868625,1.0817221,0.20414867,1.130580428627243
1248.4781559391374,1.334299,0.24710679,1.1283007585846339
1248.486588693495,1.2012818,0.21374898,1.124375167582838
1248.4916273766323,1.4009805,0.24556749,1.1221385961905699
1248.4997395479772,1.5727726,0.24112445,1.1187340069825074
1248.505098547604,1.6907294,0.25983042,1.116605384201607
1248.5128901503235,0.9865874,0.21285093,1.113664099383506
1248.5185694520678,0.9698912,0.2285469,1.1116315043925176
1248.5260405005488,1.1256075,0.19900636,1.1090834287945013
1248.5320400900405,1.6452893,0.24712579,1.1071292187260604
1248.5391905986673,1.0591882,0.20958023,1.1049419273137624
1248.5455104615367,1.102489,0.21547349,1.1031142628283286
1248.5523404446935,1.3248559,0.21809815,1.1012305350351639
1248.558980566573,0.8806555,0.22301829,1.0994907924303918
1248.5654900386423,1.315248,0.21679409,1.0978686664788482
1248.5724504051652,1.1450176,0.24669512,1.0962454560916894
1248.5786393805276,1.0853503,0.21491474,1.0948863623856644
1248.585919977328,1.290336,0.22874656,1.0933730086033544
1248.5917884703647,0.7793169,0.19739406,1.0922197265762905
1248.599389283079,0.85334694,0.20144376,1.0908248125751157
1248.604937308167,1.5256386,0.23085928,1.0898811568167228
1248.612858322433,1.1757864,0.22911097,1.0886275708877042
1248.6180858939497,1.2339166,0.2129249,1.0878644542237836
1248.6263270954062,1.1292537,0.2298292,1.0867612563803457
1248.6312342277274,0.76570284,0.18352923,1.0861538831711313
1248.6397956020135,1.2372752,0.2549514,1.0852225311928037
1248.644382309514,1.1127218,0.22147152,1.0847990347231011
1248.6532638422716,1.0873303,0.22539723,1.0840705231325634
1248.6575301393243,1.0233756,0.18676212,1.0837674839528144
1248.6667318161963,1.630789,0.24959028,1.0832780524814776
1248.6706777171732,0.93272805,0.21514107,1.0831278954109316
1248.6801995238031,1.2400094,0.24717113,1.0828990018382936
1248.6838250430749,1.0635539,0.20560214,1.0828750238885934
1248.6936669651077,1.1642308,0.21192607,1.0829739023613292
1248.6969721170435,1.4288298,0.22251406,1.0830532152413936
1248.707134140126,1.1425788,0.24457054,1.083506091910561
1248.7101189390937,1.2817472,0.22470067,1.08371873625388
1248.7206010488737,0.9928,0.22442494,1.084609057729512
1248.7232655092405,1.238773,0.22038715,1.0848672953915077
1248.7340676913673,1.0533155,0.21339616,1.086278508283627
1248.7364118274975,1.097216,0.21197854,1.0866376522671963
1248.7475340676212,1.4107403,0.24566166,1.0885726177060795
1248.7495578938797,1.0540351,0.2169674,1.0889826000021623
1248.7610001776527,1.2976098,0.23062764,1.0915943828229082
1248.7627037084014,1.1648057,0.22184463,1.09201801002573
1248.7744660214767,1.4106723,0.24155767,1.0953109018700695
1248.7758492710775,1.187745,0.22403657,1.0957529422437846
1248.7879315991092,1.3372806,0.23691931,1.0998399536255081
1248.7889945819222,0.9269383,0.21936755,1.100218867908648
1248.8013969105655,1.2852051,0.22829968,1.1051858296235204
1248.8021396409495,1.253269,0.23785055,1.1055073397545772
1248.8148619558624,1.1448144,0.21727556,1.1113394699579675
1248.8152844481745,1.3309753,0.23577091,1.111549216393511
1248.828326735015,1.1242723,0.23098738,1.1184081629893168
1248.828429003611,1.2534921,0.21863297,1.1184637071148822
1248.8415733072745,1.0860229,0.20778309,1.1260877336104633
1248.8417912480393,1.1617444,0.24569365,1.1262221546891178
1248.8547173591787,1.4432793,0.23868033,1.1343836257446385
1248.8552554949506,1.0008428,0.21229084,1.1347313771556304
1248.8678611593386,1.0457623,0.21164927,1.143192596743605
1248.8687194757654,1.364795,0.22874805,1.1437837193352565
1248.881004707768,1.1383082,0.24280725,1.1523720722969424
