wave,flux,err,best_fit_spec
1164.591890640176,,,1.344960907916006
1164.601862880673,,,1.3449408837834271
1164.61183512117,,,1.3449207972487625
1164.6218073616672,,,1.344900770393318
1164.6317796021644,,,1.344880937459112
1164.6417518426615,,,1.344861357027373
1164.6517240831586,,,1.3448420828032464
1164.6616963236559,,,1.344823184390092
1164.671668564153,,,1.3448047074141667
1164.6816408046502,,,1.3447866260548704
1164.6916130451473,,,1.3447689475254783
1164.7015852856443,,,1.344751744254442
1164.7115575261414,,,1.3447349722226494
1164.7215297666385,,,1.3447186308282941
1164.7315020071358,,,1.3447027411814094
1164.7414742476328,,,1.3446872808934665
1164.75144648813,,,1.3446721098943921
1164.7614187286272,,,1.3446570885440363
1164.7713909691242,,,1.3446419934836016
1164.7813632096215,,,1.34462656586132
1164.7913354501186,,,1.3446105636832981
1164.8013076906157,,,1.3445936885160505
1164.8112799311127,,,1.344575607467615
1164.82125217161,,,1.3445563051678233
1164.831224412107,,,1.3445357473099449
1164.8411966526041,,,1.3445138671824384
1164.8511688931012,,,1.344490963319892
1164.8611411335985,,,1.344467218019762
1164.8711133740958,,,1.3444425337098713
1164.8810856145928,,,1.3444162172628351
1164.89105785509,,,1.3443872920218534
1164.901030095587,,,1.3443540792881408
1164.911002336084,,,1.3443131639849155
1164.9209745765813,,,1.3442616522269142
1164.9309468170784,,,1.3441965702886292
1164.9409190575755,,,1.344113483210312
1164.9508912980725,,,1.3440048219445604
1164.9608635385698,,,1.3438692540902668
1164.970835779067,,,1.3437032875435508
1164.9808080195642,,,1.3435005458494376
1164.9907802600612,,,1.3432616519081753
1165.0007525005583,,,1.3429900602387868
1165.0107247410554,,,1.3426882620277163
1165.0206969815526,,,1.3423580782366091
1165.0306692220497,,,1.34201018539336
1165.0406414625468,,,1.3416513920006963
1165.0506137030438,,,1.3412891997213028
1165.0605859435411,,,1.3409316915662828
1165.0705581840384,,,1.340584206186974
1165.0805304245355,,,1.3402502502599751
1165.0905026650325,,,1.3399339587320802
1165.1004749055296,,,1.3396325090906178
1165.110447146027,,,1.3393447708690878
1165.120419386524,,,1.3390702768053782
1165.130391627021,,,1.3388073070874273
1165.140363867518,,,1.3385535981817465
1165.1503361080152,,,1.3383081694841206
1165.1603083485127,,,1.338071391582592
1165.1702805890097,,,1.3378412449547437
1165.1802528295068,,,1.3376170600408508
1165.1902250700039,,,1.337398575429059
1165.200197310501,,,1.337185136187834
1165.2101695509982,,,1.3369755941064243
1165.2201417914953,,,1.336769391852073
1165.2301140319923,,,1.3365664784514009
1165.2400862724894,,,1.3363660936440236
1165.2500585129865,,,1.3361680108463243
1165.260030753484,,,1.3359722689884161
1165.270002993981,,,1.3357788501337862
1165.2799752344781,,,1.3355873098693043
1165.2899474749752,,,1.3353973905250318
1165.2999197154722,,,1.335208984524865
1165.3098919559695,,,1.33502169721407
1165.3198641964666,,,1.334835418866454
1165.3298364369637,,,1.334650293295934
1165.3398086774607,,,1.3344667087148998
1165.3497809179578,,,1.3342849028027857
1165.3597531584553,,,1.3341053185932445
1165.3697253989524,,,1.3339287651424456
1165.3796976394494,,,1.333755267907993
1165.3896698799465,,,1.3335846934836102
1165.3996421204438,,,1.3334169721637956
1165.4096143609409,,,1.333252096405427
1165.419586601438,,,1.3330895106142508
1165.429558841935,,,1.3329291372673506
1165.439531082432,,,1.3327712383082209
1165.4495033229293,,,1.3326156694128206
1165.4594755634266,,,1.332462233305948
1165.4694478039237,,,1.3323108061097662
1165.4794200444207,,,1.332161282067949
1165.4893922849178,,,1.3320130227309899
1165.499364525415,,,1.331865684348179
1165.5093367659122,,,1.3317189999212067
1165.5193090064092,,,1.331572699109175
1165.5292812469063,,,1.331426666148645
1165.5392534874034,,,1.3312809621751076
1165.5492257279006,,,1.3311359457656053
1165.559197968398,,,1.330991958671982
1165.569170208895,,,1.3308494864798088
1165.579142449392,,,1.3307092612142033
1165.5891146898891,,,1.330571788470484
1165.5990869303864,,,1.3304371445953231
1165.6090591708835,,,1.330305400922792
1165.6190314113805,,,1.3301768658158089
1165.6290036518776,,,1.3300506715308456
1165.638975892375,,,1.3299263098134786
1165.648948132872,,,1.329803267217696
1165.6589203733693,,,1.3296808768511736
1165.6688926138663,,,1.3295585671135497
1165.6788648543634,,,1.3294360378682564
1165.6888370948607,,,1.329313153522802
1165.6988093353577,,,1.3291901601010578
1165.7087815758548,,,1.329067459375669
1165.7187538163519,,,1.328945655485684
1165.728726056849,,,1.328825447263524
1165.7386982973462,,,1.3287070806866734
1165.7486705378433,,,1.3285906631399231
1165.7586427783406,,,1.3284761778794136
1165.7686150188376,,,1.328362781413843
1165.7785872593347,,,1.328249658683872
1165.788559499832,,,1.3281359985046022
1165.798531740329,,,1.3280210253341522
1165.8085039808261,,,1.3279046090476796
1165.8184762213232,,,1.3277868556835069
1165.8284484618202,,,1.3276680953605462
1165.8384207023175,,,1.3275491025232293
1165.8483929428146,,,1.327430562659507
1165.858365183312,,,1.3273131041816113
1165.868337423809,,,1.3271974404285674
1165.878309664306,,,1.327083686435445
1165.8882819048033,,,1.326972011483286
1165.8982541453004,,,1.3268627254799155
1165.9082263857974,,,1.3267556928895268
1165.9181986262945,,,1.3266506941125986
1165.9281708667918,,,1.3265476645521508
1165.9381431072889,,,1.3264467946940095
1165.948115347786,,,1.3263477680298257
1165.9580875882832,,,1.3262506423055487
1165.9680598287803,,,1.3261557289144923
1165.9780320692776,,,1.3260631265799574
1165.9880043097746,,,1.3259727184946644
1165.9979765502717,,,1.3258844596190293
1166.0079487907688,,,1.3257984976546233
1166.0179210312658,,,1.3257141442339262
1166.027893271763,,,1.3256310451864248
1166.0378655122602,,,1.325548915926838
1166.0478377527572,,,1.3254674787549459
1166.0578099932545,,,1.325386544374232
1166.0677822337516,,,1.3253060863833315
1166.0777544742489,,,1.3252261836299195
1166.087726714746,,,1.3251467348733361
1166.097698955243,,,1.3250676664135892
1166.10767119574,,,1.3249889403348194
1166.1176434362371,,,1.3249106007851417
1166.1276156767344,,,1.3248327810095826
1166.1375879172315,,,1.3247557792816056
1166.1475601577285,,,1.3246802251217058
1166.1575323982258,,,1.324606444425571
1166.167504638723,,,1.324534680754525
1166.1774768792202,,,1.324465161098734
1166.1874491197173,,,1.3243980035024157
1166.1974213602143,,,1.3243327423161255
1166.2073936007114,,,1.3242691753148321
1166.2173658412087,,,1.324207317423662
1166.2273380817057,,,1.324146955261853
1166.2373103222028,,,1.3240880155110637
1166.2472825626999,,,1.3240305873762994
1166.257254803197,,,1.3239748935247975
1166.2672270436944,,,1.323920685219723
1166.2771992841915,,,1.3238678759528013
1166.2871715246886,,,1.3238164741801137
1166.2971437651856,,,1.3237663057507116
1166.3071160056827,,,1.3237172313120198
1166.31708824618,,,1.3236692453705794
1166.327060486677,,,1.3236224923600406
1166.3370327271741,,,1.323576713339111
1166.3470049676712,,,1.3235317678608676
1166.3569772081682,,,1.323487536125672
1166.3669494486658,,,1.3234438718064585
1166.3769216891628,,,1.3234007515754267
1166.38689392966,,,1.3233583841328531
1166.396866170157,,,1.3233174056298813
1166.406838410654,,,1.3232781596178007
1166.4168106511513,,,1.3232410871073645
1166.4267828916484,,,1.3232067407015977
1166.4367551321454,,,1.3231754464154575
1166.4467273726425,,,1.3231469799602555
1166.4566996131398,,,1.323121315374764
1166.466671853637,,,1.3230988041329892
1166.4766440941341,,,1.323079016898865
1166.4866163346312,,,1.3230618276087434
1166.4965885751283,,,1.3230473291521194
1166.5065608156256,,,1.3230356560711727
1166.5165330561226,,,1.3230264614044351
1166.5265052966197,,,1.3230197218962472
1166.5364775371168,,,1.3230157492979742
1166.5464497776138,,,1.3230143147349858
1166.556422018111,,,1.323015313585949
1166.5663942586084,,,1.323018848793097
1166.5763664991055,,,1.3230252202111428
1166.5863387396025,,,1.3230341077278136
1166.5963109800996,,,1.3230455410441537
1166.6062832205969,,,1.3230598123400905
1166.616255461094,,,1.3230767138996382
1166.626227701591,,,1.3230959216521576
1166.636199942088,,,1.3231172095765813
1166.6461721825851,,,1.3231404395850626
1166.6561444230824,,,1.3231649284676372
1166.6661166635797,,,1.323190356768412
1166.6760889040768,,,1.3232165394194546
1166.6860611445738,,,1.3232433434128144
1166.696033385071,,,1.3232707770017196
1166.7060056255682,,,1.3232990260766726
1166.7159778660653,,,1.3233286190908173
1166.7259501065623,,,1.3233597319374972
1166.7359223470594,,,1.3233926560351696
1166.7458945875567,,,1.323427811757265
1166.7558668280537,,,1.32346550233555
1166.765839068551,,,1.323505666020227
1166.775811309048,,,1.3235484327799178
1166.7857835495452,,,1.3235942990364442
1166.7957557900424,,,1.3236428663598403
1166.8057280305395,,,1.3236938623501149
1166.8157002710366,,,1.323746989044791
1166.8256725115336,,,1.3238016982046306
1166.8356447520307,,,1.3238571444471119
1166.845616992528,,,1.3239128007700534
1166.855589233025,,,1.3239682748434796
1166.8655614735223,,,1.3240234603255707
1166.8755337140194,,,1.324078437466291
1166.8855059545165,,,1.3241332627013813
1166.8954781950138,,,1.3241876974343887
1166.9054504355108,,,1.324241170529269
1166.915422676008,,,1.324292755876086
1166.925394916505,,,1.3243408082623662
1166.935367157002,,,1.3243840793612
1166.9453393974993,,,1.324421891980951
1166.9553116379964,,,1.3244536610977649
1166.9652838784937,,,1.324478473078834
1166.9752561189907,,,1.32449786132746
1166.9852283594878,,,1.324512703903848
1166.995200599985,,,1.3245240140579841
1167.0051728404821,,,1.3245335893678796
1167.0151450809792,,,1.3245432855954964
1167.0251173214763,,,1.3245546639654493
1167.0350895619736,,,1.324569852501713
1167.0450618024706,,,1.324589508062537
1167.0550340429677,,,1.3246141891156582
1167.065006283465,,,1.3246444928344858
1167.074978523962,,,1.3246805460725584
1167.0849507644593,,,1.324721545518948
1167.0949230049564,,,1.3247671782321826
1167.1048952454535,,,1.3248176474907407
1167.1148674859505,,,1.3248719649665468
1167.1248397264476,,,1.3249295747283216
1167.1348119669449,,,1.3249901691767851
1167.144784207442,,,1.3250534672891532
1167.154756447939,,,1.3251187387343266
1167.1647286884363,,,1.3251856582904513
1167.1747009289334,,,1.3252541129426436
1167.1846731694307,,,1.3253238111145795
1167.1946454099277,,,1.3253946464165818
1167.2046176504248,,,1.3254667219280765
1167.2145898909218,,,1.3255404029403808
1167.224562131419,,,1.3256157302233
1167.2345343719162,,,1.325692969349073
1167.2445066124133,,,1.3257726736388338
1167.2544788529103,,,1.3258551284669466
1167.2644510934076,,,1.3259404324766193
1167.274423333905,,,1.3260288207537116
1167.284395574402,,,1.326120992635555
1167.294367814899,,,1.3262163518521086
1167.304340055396,,,1.3263146785978144
1167.3143122958932,,,1.3264157568896362
1167.3242845363905,,,1.3265190586277338
1167.3342567768875,,,1.326623959424659
1167.3442290173846,,,1.3267302448109288
1167.3542012578816,,,1.326838150547078
1167.364173498379,,,1.3269477159443221
1167.3741457388762,,,1.3270592702519834
1167.3841179793733,,,1.3271734639543884
1167.3940902198703,,,1.3272911776671257
1167.4040624603674,,,1.3274127325819913
1167.4140347008645,,,1.3275387348819632
1167.4240069413618,,,1.3276704142043616
1167.4339791818588,,,1.3278076944306298
1167.443951422356,,,1.3279505467012556
1167.453923662853,,,1.3280992956359943
1167.4638959033502,,,1.328254685526436
1167.4738681438475,,,1.3284159443362387
1167.4838403843446,,,1.3285830790253814
1167.4938126248417,,,1.3287566672091247
1167.5037848653387,,,1.3289362991551084
1167.5137571058358,,,1.3291214889695118
1167.523729346333,,,1.3293123231871578
1167.5337015868301,,,1.3295100696246904
1167.5436738273272,,,1.3297144615031258
1167.5536460678243,,,1.3299265087531618
1167.5636183083218,,,1.3301483975239272
1167.5735905488189,,,1.3303818000283485
1167.583562789316,,,1.3306270228563022
1167.593535029813,,,1.330884841908008
1167.60350727031,,,1.3311576064723416
1167.6134795108073,,,1.3314427789465164
1167.6234517513044,,,1.3317388060159905
1167.6334239918015,,,1.3320436454293638
1167.6433962322985,,,1.3323530349166357
1167.6533684727956,,,1.3326609815173458
1167.663340713293,,,1.3329616405282405
1167.6733129537902,,,1.3332458670441962
1167.6832851942872,,,1.3335078475523958
1167.6932574347843,,,1.3337427952484977
1167.7032296752814,,,1.333945178872677
1167.7132019157787,,,1.334108548942398
1167.7231741562757,,,1.3342369425561564
1167.7331463967728,,,1.334331781815209
1167.7431186372698,,,1.3343934184052928
1167.753090877767,,,1.334429401361804
1167.7630631182644,,,1.33444733886969
1167.7730353587615,,,1.3344525810947108
1167.7830075992586,,,1.3344490924834194
1167.7929798397556,,,1.3344416416266531
1167.8029520802527,,,1.334432052002753
1167.81292432075,,,1.3344212481990754
1167.822896561247,,,1.3344096709175213
1167.832868801744,,,1.3343974445793116
1167.8428410422412,,,1.3343845313598302
1167.8528132827385,,,1.3343708099656428
1167.8627855232357,,,1.3343564834645751
1167.8727577637328,,,1.3343417371580504
1167.8827300042299,,,1.3343268265328139
1167.892702244727,,,1.33431212656874
1167.9026744852242,,,1.3342980027866078
1167.9126467257213,,,1.3342848284169788
1167.9226189662184,,,1.334273209423307
1167.9325912067154,,,1.3342633716491996
1167.9425634472125,,,1.3342554522791636
1167.9525356877098,,,1.33424955387191
1167.962507928207,,,1.3342456283501765
1167.9724801687041,,,1.3342429706431922
1167.9824524092012,,,1.3342410203776927
1167.9924246496983,,,1.3342391226672023
1168.0023968901955,,,1.334236654687135
1168.0123691306926,,,1.3342332752408252
1168.0223413711897,,,1.334228814725372
1168.0323136116867,,,1.334223172674218
1168.0422858521838,,,1.3342167684608859
1168.052258092681,,,1.3342099505036304
1168.0622303331784,,,1.3342030783766539
1168.0722025736754,,,1.3341960524682681
1168.0821748141725,,,1.3341873570759235
1168.0921470546698,,,1.3341727348521166
1168.1021192951669,,,1.33413909886972
1168.112091535664,,,1.334073137063117
1168.122063776161,,,1.333960002908154
1168.132036016658,,,1.3337828027743344
1168.1420082571553,,,1.3335289048034757
1168.1519804976524,,,1.3332035819134
1168.1619527381497,,,1.3328076146335381
1168.1719249786468,,,1.33233467409889
1168.1818972191438,,,1.3317955102265486
1168.191869459641,,,1.3311970411142062
1168.2018417001382,,,1.3305418109461198
1168.2118139406352,,,1.3298296684375746
1168.2217861811323,,,1.3290736334956619
1168.2317584216294,,,1.328279939266571
1168.2417306621267,,,1.3274541202985324
1168.2517029026237,,,1.3266095806101026
1168.261675143121,,,1.325760891887135
1168.271647383618,,,1.324922282938498
1168.2816196241151,,,1.3241135584386594
1168.2915918646124,,,1.3233413345895924
1168.3015641051095,,,1.3226091037701715
1168.3115363456066,,,1.321918151128029
1168.3215085861036,,,1.3212632845627084
1168.3314808266007,,,1.320635956791365
1168.341453067098,,,1.3200323064718393
1168.351425307595,,,1.319452199075427
1168.3613975480923,,,1.3188900778520725
1168.3713697885894,,,1.318343443039768
1168.3813420290867,,,1.3178110929307891
1168.3913142695837,,,1.317292023287467
1168.4012865100808,,,1.3167833824377713
1168.4112587505779,,,1.3162842701959976
1168.421230991075,,,1.3157951646100752
1168.4312032315722,,,1.3153149070292771
1168.4411754720693,,,1.314842754777388
1168.4511477125664,,,1.3143785175065124
1168.4611199530636,,,1.3139224323028957
1168.4710921935607,,,1.3134725218383827
1168.481064434058,,,1.3130278951965115
1168.491036674555,,,1.3125880812191801
1168.5010089150521,,,1.3121522559290604
1168.5109811555492,,,1.3117198024326033
1168.5209533960463,,,1.3112906470194239
1168.5309256365435,,,1.3108653898187121
1168.5408978770406,,,1.3104433837867089
1168.5508701175377,,,1.310024427152028
1168.560842358035,,,1.3096085077744706
1168.570814598532,,,1.3091956728860135
1168.5807868390293,,,1.3087859419233356
1168.5907590795264,,,1.3083799802557285
1168.6007313200234,,,1.3079795111312031
1168.6107035605205,,,1.30758509279797
1168.6206758010176,,,1.307197284229376
1168.6306480415149,,,1.3068167613554775
1168.640620282012,,,1.3064442178501658
1168.650592522509,,,1.3060784280245556
1168.6605647630063,,,1.3057190179629437
1168.6705370035036,,,1.305366254302763
1168.6805092440006,,,1.3050194329297469
1168.6904814844977,,,1.3046779525415824
1168.7004537249948,,,1.3043417113071827
1168.7104259654918,,,1.3040113816873837
1168.720398205989,,,1.3036860598123263
1168.7303704464862,,,1.3033657236636618
1168.7403426869832,,,1.3030508042523947
1168.7503149274803,,,1.3027413439725581
1168.7602871679776,,,1.3024368575269343
1168.7702594084749,,,1.3021372616042743
1168.780231648972,,,1.3018431277872757
1168.790203889469,,,1.3015535229260378
1168.800176129966,,,1.3012681310200378
1168.8101483704631,,,1.300986990240272
1168.8201206109604,,,1.3007102793669167
1168.8300928514575,,,1.3004375781068152
1168.8400650919546,,,1.30016906415524
1168.8500373324516,,,1.2999055987751356
1168.860009572949,,,1.2996471032654648
1168.8699818134462,,,1.299393514592329
1168.8799540539433,,,1.2991450115067227
1168.8899262944403,,,1.2989021628143254
1168.8998985349374,,,1.2986640939936729
1168.9098707754347,,,1.2984306989169503
1168.9198430159317,,,1.2982023663469526
1168.9298152564288,,,1.2979790041000623
1168.9397874969259,,,1.2977602968428579
1168.949759737423,,,1.2975463031552583
1168.9597319779205,,,1.297337869085307
1168.9697042184175,,,1.2971341429956817
1168.9796764589146,,,1.2969349781641633
1168.9896486994116,,,1.296740522300691
1168.9996209399087,,,1.2965508103689232
1169.009593180406,,,1.2963652801214112
1169.019565420903,,,1.2961838792716356
1169.0295376614001,,,1.2960070797433976
1169.0395099018972,,,1.2958342320245033
1169.0494821423943,,,1.295664851752191
1169.0594543828918,,,1.2954985908915782
1169.0694266233888,,,1.2953351691140296
1169.079398863886,,,1.2951738276992266
1169.089371104383,,,1.2950143959936238
1169.09934334488,,,1.2948571432552025
1169.1093155853773,,,1.2947022607174115
1169.1192878258744,,,1.2945499274181167
1169.1292600663714,,,1.2944004642553077
1169.1392323068685,,,1.294254686488135
1169.1492045473656,,,1.2941122499008215
1169.159176787863,,,1.293973294994446
1169.1691490283602,,,1.293838257977416
1169.1791212688572,,,1.2937074291051092
1169.1890935093543,,,1.2935806193125885
1169.1990657498516,,,1.2934579984190098
1169.2090379903486,,,1.2933403728350532
1169.2190102308457,,,1.2932273025328067
1169.2289824713428,,,1.293118696577699
1169.2389547118398,,,1.2930147565938857
1169.2489269523371,,,1.2929158525492097
1169.2588991928344,,,1.2928213543892897
1169.2688714333315,,,1.2927312056455433
1169.2788436738285,,,1.2926458016596416
1169.2888159143256,,,1.2925647197381782
1169.298788154823,,,1.2924875104379911
1169.30876039532,,,1.2924140151261296
1169.318732635817,,,1.2923445682478754
1169.328704876314,,,1.2922784679063355
1169.3386771168111,,,1.2922156822271984
1169.3486493573084,,,1.292156515996507
1169.3586215978057,,,1.2921010485489184
1169.3685938383028,,,1.2920490036437806
1169.3785660787998,,,1.2920004023516078
1169.388538319297,,,1.2919558128798068
1169.3985105597942,,,1.2919147983422343
1169.4084828002913,,,1.2918773573338695
1169.4184550407883,,,1.2918438105923644
1169.4284272812854,,,1.291814660358191
1169.4383995217827,,,1.2917896580921633
1169.4483717622797,,,1.2917690346935715
1169.458344002777,,,1.2917535740809651
1169.468316243274,,,1.2917430744772835
1169.4782884837712,,,1.2917372416727086
1169.4882607242685,,,1.2917359587996144
1169.4982329647655,,,1.291739428558214
1169.5082052052626,,,1.2917465497765397
1169.5181774457596,,,1.291756966242064
1169.5281496862567,,,1.2917707115207404
1169.538121926754,,,1.291787801182091
1169.548094167251,,,1.291808336348382
1169.5580664077484,,,1.2918329819586205
1169.5680386482454,,,1.2918636291105474
1169.5780108887425,,,1.2919007279048689
1169.5879831292398,,,1.2919451238344857
1169.5979553697368,,,1.2919978362532207
1169.607927610234,,,1.2920593095145434
1169.617899850731,,,1.2921277561316455
1169.627872091228,,,1.2922018254411582
1169.6378443317253,,,1.2922800697716585
1169.6478165722224,,,1.2923600271689883
1169.6577888127194,,,1.2924398045496803
1169.6677610532167,,,1.2925178474028283
1169.6777332937138,,,1.2925923589834045
1169.687705534211,,,1.292662836087001
1169.6976777747082,,,1.2927287798243632
1169.7076500152052,,,1.2927896248782567
1169.7176222557023,,,1.2928457784192875
1169.7275944961996,,,1.2928983961490375
1169.7375667366966,,,1.292948539503386
1169.7475389771937,,,1.2929973876487237
1169.7575112176908,,,1.2930463716706195
1169.767483458188,,,1.2930962937622454
1169.7774556986853,,,1.2931476992363813
1169.7874279391824,,,1.2932008395832697
1169.7974001796795,,,1.2932554781467118
1169.8073724201765,,,1.2933115201924257
1169.8173446606736,,,1.2933690245488563
1169.827316901171,,,1.2934277468456403
1169.837289141668,,,1.2934874892127626
1169.847261382165,,,1.2935481615498035
1169.857233622662,,,1.293609904630566
1169.8672058631594,,,1.2936728570495273
1169.8771781036567,,,1.293737540172072
1169.8871503441537,,,1.2938049819224944
1169.8971225846508,,,1.2938760648120025
1169.9070948251479,,,1.2939511031240478
1169.917067065645,,,1.2940303513003448
1169.9270393061422,,,1.2941144311218684
1169.9370115466393,,,1.2942024182998404
1169.9469837871363,,,1.2942939397785589
1169.9569560276334,,,1.2943889056266806
1169.9669282681307,,,1.294487376840165
1169.976900508628,,,1.2945889884562503
1169.986872749125,,,1.2946936961995716
1169.996844989622,,,1.2948013529566913
1170.0068172301192,,,1.2949104195085013
1170.0167894706165,,,1.295018840725307
1170.0267617111135,,,1.2951241566536464
