wave,flux,err,best_fit_spec
1250.9406725978508,0.9587946,0.1512181,0.9822503596613738
1250.9540949736834,1.1416062,0.15768069,0.9818267831137271
1250.967517085887,0.9446692,0.15153672,0.9814489825581643
1250.9809389344764,1.0916215,0.16442837,0.9811322167837688
1250.9943605194676,1.3087922,0.16064857,0.98085359760697
1251.007781840876,0.93047994,0.15237845,0.9805826074496644
1251.021202898717,1.0612602,0.1418934,0.9803039875228117
1251.0346236930063,1.1714885,0.14862216,0.9800177378264339
1251.04804422376,1.1374817,0.15411806,0.9796933407824288
1251.0614644909926,1.1373893,0.1529781,0.9793307963908178
1251.07488449472,1.0044688,0.14413331,0.9789224752570915
1251.0883042349576,1.0794777,0.1519903,0.97845311859221
1251.1017237117212,0.88178265,0.15822373,0.9779379851852578
1251.1151429250262,0.93490446,0.14289479,0.9773541868526631
1251.1285618748884,1.0355971,0.14151461,0.9767246117780419
1251.1419805613232,1.1031406,0.15216474,0.9760492599614164
1251.1553989843455,1.1396991,0.15346064,0.9753128726137458
1251.168817143971,1.2005926,0.1492835,0.974523079129583
1251.1822350402163,1.0607285,0.1535545,0.9736875089034828
1251.1956526730958,1.243721,0.15533209,0.9727985325409348
1251.209070042625,1.0007149,0.1416787,0.9718637794364923
1251.2224871488202,1.1034142,0.15430592,0.9708832495901782
1251.2359039916955,0.9526678,0.1607032,0.9698569430020134
1251.2493205712683,0.8917147,0.14020073,0.9688001184610837
1251.2627368875524,1.0782796,0.15599479,0.9677051465728789
1251.2761529405643,1.2934717,0.1601817,0.9665872861264841
1251.2895687303196,1.0754192,0.15109201,0.965461795910984
1251.3029842568328,0.9178677,0.13906255,0.9643210465318687
1251.31639952012,1.2314976,0.15654075,0.9631726673836919
1251.329814520197,1.016812,0.15048133,0.9620319172555384
1251.343229257079,0.99658906,0.14058968,0.9608911667528987
1251.3566437307813,0.7660829,0.12345255,0.9597504158757949
1251.3700579413196,0.907221,0.14213564,0.9586096646242489
1251.3834718887097,0.5990316,0.12089773,0.9574536542092207
1251.396885572966,0.785422,0.124350786,0.9562747552362002
1251.4102989941055,0.42765868,0.1116126,0.955057708916148
1251.4237121521426,0.17137764,0.08613682,0.9538025152490853
1251.4371250470929,0.14987053,0.091232486,0.9524939154459721
1251.4505376789723,0.29030204,0.09387747,0.9511471682958927
1251.463950047796,0.16171247,0.09608752,0.9497393856152756
1251.4773621535792,0.29762283,0.1051227,0.9482858261932046
1251.4907739963382,0.21813402,0.10076527,0.9468017488187654
1251.5041855760878,0.10226545,0.07977422,0.9452947828865105
1251.5175968928438,0.26003373,0.090312384,0.9437725577909933
1251.531007946621,0.3065902,0.10985951,0.9422655911103607
1251.5444187374358,0.24109066,0.09559628,0.9407738828446348
1251.557829265303,0.32567036,0.09928632,0.9393432093610251
1251.5712395302385,0.44601005,0.113292195,0.9379888294486163
1251.5846495322576,0.27611282,0.09119082,0.9367260018964928
1251.5980592713756,0.152109,0.088731095,0.9355928736773327
1251.6114687476086,0.01530687,0.084008075,0.9345741860020959
1251.624877960971,0.09894152,0.083278306,0.9337004564489286
1251.638286911479,0.0059467647,0.09123302,0.9329564262287913
1251.651695599148,0.08529198,0.07646624,0.9323420953417052
1251.665104023993,0.065181024,0.078831315,0.9318498343931612
1251.67851218603,-0.021859957,0.07462244,0.9314491258050566
1251.6919200852747,0.040107816,0.08100247,0.9311399695774134
1251.7053277217415,0.02886287,0.08914069,0.9308994775266592
1251.7187350954468,0.028410427,0.088326946,0.9307123908637545
1251.7321422064053,-0.005695053,0.073167905,0.9305710801941888
1251.7455490546336,-0.031192606,0.064130075,0.9304526573343918
1251.7589556401451,-0.055133432,0.08798701,0.9303571222843835
1251.7723619629576,0.08341695,0.07041168,0.9302692162551255
1251.7857680230852,0.021264317,0.06267175,0.9301965686411697
1251.7991738205437,0.016169982,0.07806239,0.9301315500480073
1251.8125793553486,0.002200458,0.08063952,0.9301046780537853
1251.8259846275146,0.13165447,0.09786287,0.9301083232639936
1251.839389637058,0.1904079,0.0923265,0.9301577444677179
1251.852794383994,0.10160047,0.112847164,0.9302682004540418
1251.866198868338,0.1622146,0.086321436,0.9304396912229876
1251.8796030901055,0.54582965,0.10919024,0.93068747556364
1251.8930070493118,0.79682255,0.12921098,0.9310115534760204
1251.9064107459724,0.6248183,0.12726001,0.9314195543546822
1251.9198141801025,0.7655278,0.13930261,0.9318962194105849
1251.9332173517184,1.0744863,0.14718294,0.9324491780382821
1251.9466202608344,1.1080393,0.14006798,0.9330631714487325
1251.9600229074665,0.86849463,0.13623667,0.933722940852896
1251.9734252916298,1.0338439,0.1403047,0.9344132274617318
1251.98682741334,1.0800551,0.15029453,0.9351111430916683
1252.0002292726124,1.0873852,0.14773622,0.9358014289536647
1252.0136308694623,1.0657419,0.13694496,0.9364688262586804
1252.0270322039055,0.86130077,0.1306271,0.9370980762176754
1252.0404332759576,0.8654422,0.13659622,0.937666290647078
1252.0538340856326,1.0690356,0.14341377,0.9381810989414398
1252.067234632948,0.8140745,0.13150185,0.9386348717062534
1252.0806349179172,1.2009431,0.1487637,0.9390123501524769
1252.094034940557,1.1695297,0.15036865,0.9393211636746642
1252.1074347008828,1.2925223,0.14977014,0.9395536828783061
1252.120834198909,1.001967,0.14250933,0.939717537157955
1252.1342334346514,0.8392074,0.12484829,0.9398203559081644
1252.1476324081257,1.055525,0.13810831,0.9398621391289562
1252.1610311193472,1.0512843,0.14048709,0.9398657750039464
1252.1744295683309,1.1863567,0.1462507,0.9398465223222189
1252.1878277550927,1.0889373,0.14574665,0.9398043810837958
1252.2012256796481,1.3323308,0.14857753,0.9397622394722932
1252.2146233420121,1.2918562,0.15011021,0.939735356276795
1252.2280207422002,1.0867739,0.13651818,0.9397389902863857
1252.2414178802278,1.183292,0.14908579,0.9397884002901497
1252.2548147561101,0.9186324,0.13287066,0.9398835862881086
1252.268211369863,0.92227626,0.14338714,0.9400398070693474
1252.2816077215011,1.1874887,0.14314738,0.9402646920284188
1252.295003811041,1.1614462,0.13909143,0.940550611770814
1252.3083996384967,1.3055843,0.15607347,0.9408975662965541
1252.3217952038844,1.1160446,0.1431053,0.9412826674220677
1252.3351905072193,1.0469456,0.14506654,0.9416982857528452
1252.3485855485171,1.1187389,0.14785129,0.9421444212889091
1252.3619803277925,0.8539117,0.14512779,0.9425905564521554
1252.3753748450615,0.9108595,0.13129991,0.9430366912426066
1252.3887691003388,1.1164632,0.14195928,0.9434904550548152
1252.4021630936406,1.0061574,0.14340393,0.9439442184942728
1252.4155568249816,0.85218817,0.12606741,0.9443979815610004
1252.428950294377,1.2582009,0.15380758,0.944859373649551
1252.4423435018432,1.2335864,0.15385449,0.9453283947599473
1252.455736447395,1.0123228,0.14039536,0.9458050448922111
1252.4691291310476,1.1400772,0.14454842,0.9462893240463635
1252.4825215528163,0.9673533,0.13798282,0.9467659734333643
1252.4959137127169,0.9657277,0.12719373,0.9472426224477669
1252.5093056107646,0.93844855,0.13099591,0.947696382905999
1252.522697246974,0.9533619,0.1286753,0.9481196254135509
1252.536088621362,0.97279257,0.14451236,0.9484970911813828
1252.5494797339425,1.1883729,0.15259619,0.9488135214204533
1252.5628705847319,0.9729952,0.14143457,0.9490689161307848
1252.5762611737443,1.1577646,0.14796284,0.9492480165233359
1252.5896515009963,1.0638329,0.1426043,0.9493660813871917
1252.603041566503,1.1712059,0.14186645,0.949423110722374
1252.6164313702793,1.0676488,0.1467704,0.9494267339234355
1252.629820912341,1.2165989,0.15111376,0.9493845803849297
1252.643210192703,1.1247036,0.1385508,0.9493042795014089
1252.656599211381,1.052363,0.14079961,0.949193460667427
1252.66998796839,1.3505741,0.15941548,0.9490597532775367
1252.683376463746,1.0033294,0.14185064,0.9489031573317603
1252.6967646974633,1.0250528,0.13911457,0.9487389316191812
1252.7101526695585,1.1751934,0.14449923,0.948559446745291
1252.7235403800457,0.68620473,0.12596045,0.9483647027101106
1252.736927828941,1.241162,0.146665,0.9481623289081937
1252.7503150162595,1.2120941,0.14874919,0.9479446959450306
1252.763701942017,1.0760976,0.13809152,0.9477041744261124
1252.7770886062278,1.0144643,0.13364458,0.9474255055623976
1252.7904750089083,0.6775381,0.12246665,0.9471315775375021
1252.803861150073,1.0193105,0.1474385,0.9467995021678539
1252.8172470297375,0.9118667,0.14580931,0.9464445382425373
1252.8306326479178,0.7795211,0.13804512,0.9460666857615747
1252.8440180046287,0.7802957,0.1357264,0.9456735741195187
1252.857403099885,0.93393713,0.14925922,0.9452880914999844
1252.8707879337019,1.0008259,0.13410959,0.9449178672975247
1252.8841725060963,1.2025146,0.15038678,0.9445552721176317
1252.897556817082,1.0237055,0.14150523,0.9442308235384504
1252.910940866675,0.76332325,0.13746081,0.9439292627709415
1252.9243246548901,1.0657206,0.13425642,0.9436505898151256
1252.9377081817436,0.90891963,0.13587308,0.943379545881963
1252.9510914472498,1.0197463,0.13312826,0.9431313897605375
1252.9644744514246,0.91721076,0.1411883,0.9428984920563397
1252.977857194283,0.7473448,0.12092633,0.9426655939803287
1252.9912396758405,0.69076306,0.116319545,0.9424555837161203
1253.0046218961118,0.97593,0.13293432,0.9422608318692046
1253.018003855113,1.1263353,0.138835,0.9420889678341351
1253.031385552859,1.0555937,0.14826673,0.9419323622164023
1253.0447669893654,1.0834327,0.1378559,0.9417986444105589
1253.0581481646475,0.65438956,0.12129232,0.9416878144166271
1253.0715290787202,0.8147538,0.124899216,0.9415922428400972
1253.0849097315988,0.9702922,0.13012445,0.9415271884700531
1253.0982901232992,0.9256757,0.13397168,0.9414697631229234
1253.1116702538357,1.0209091,0.14505237,0.9414275961932604
1253.1250501232246,1.0043145,0.1395436,0.9413930582865555
1253.1384297314808,1.0402985,0.13569191,0.9413585200082988
1253.1518090786194,0.5979088,0.13351473,0.9413316107530431
1253.1651881646558,1.0403774,0.13817915,0.9413123305208102
1253.178566989605,0.86307174,0.13300021,0.9413159381006843
1253.1919455534833,0.84618366,0.12139392,0.941350062887219
1253.2053238563049,0.893625,0.1275573,0.9414147048804354
1253.2187018980858,0.96997654,0.12894407,0.9415251228694181
1253.2320796788408,0.8665221,0.13571389,0.9416813168541888
1253.2454571985852,0.8048419,0.12277594,0.9418909162293001
1253.2588344573346,0.45730355,0.10898691,0.9421539209947742
1253.272211455104,1.0588664,0.13403769,0.9424703311506325
1253.285588191909,0.82447237,0.13120162,0.9428401466968972
1253.2989646677643,0.9251134,0.12949802,0.9432481088445268
1253.3123408826855,0.71453375,0.11811854,0.9436942175935435
1253.3257168366883,0.90458107,0.12880154,0.9441784729439695
1253.339092529787,0.9124388,0.12928495,0.9446779867122316
1253.3524679619977,0.7273205,0.12859163,0.945208017687415
1253.3658431333354,0.9679228,0.13196401,0.9457609364750098
1253.3792180438156,0.8313455,0.12247481,0.946336743075038
1253.392592693453,0.6453914,0.1251499,0.9469278080929895
1253.4059670822628,0.76071393,0.121026635,0.9475417609234174
1253.419341210261,0.76149863,0.12953717,0.9481557133827502
1253.4327150774627,0.9480664,0.1330084,0.948792553654603
1253.4460886838826,0.91095924,0.13135068,0.9494446523444661
1253.4594620295363,0.58967143,0.11336871,0.9500967506632987
1253.4728351144395,0.8220733,0.12740207,0.9507488486111232
1253.4862079386062,0.7660921,0.12225999,0.9514085755824915
1253.499580502053,0.86212283,0.1283843,0.9520530433938323
1253.5129528047944,0.74293,0.12829424,0.9526898814396982
1253.5263248468461,0.6377498,0.12789784,0.9533267191146426
1253.5396966282226,0.87629753,0.12036979,0.9539559270241551
1253.55306814894,0.96310467,0.12692608,0.9545775051682581
1253.5664394090131,0.9717089,0.13437305,0.9551914535469732
1253.5798104084572,0.77167696,0.12092469,0.9557977721603219
1253.5931811472876,0.6420092,0.12607741,0.9563888316137946
1253.6065516255196,1.0224425,0.13384314,0.9569798906964759
1253.619921843168,1.1228853,0.13427278,0.9575556906193241
1253.6332918002488,0.7097805,0.11364185,0.9581314901714246
1253.6466614967767,0.7536078,0.114549406,0.9587072893527981
1253.6600309327669,0.97788066,0.13137533,0.9592983469525291
1253.6734001082348,0.50870603,0.10592034,0.9598970335761081
1253.6867690231952,0.7490838,0.12009658,0.9605491255907438
1253.700137677664,0.7505363,0.121294744,0.9612469936019272
1253.7135060716564,0.4704857,0.11099682,0.9620135257932738
1253.7268742051872,0.7469741,0.11291425,0.9628563515593359
1253.740242078272,0.6912942,0.122681245,0.9637831002946672
1253.7536096909253,0.53303564,0.1020765,0.9648014013938194
1253.7669770431633,0.48822445,0.10763757,0.9658807372786904
1253.7803441350006,0.6104165,0.10589151,0.967043996132895
1253.7937109664526,0.5680095,0.10458191,0.9682530309837987
1253.8070775375347,0.32518625,0.09633636,0.969500212436892
1253.8204438482617,0.18372855,0.0947322,0.9707550229140715
1253.833809898649,0.08419575,0.07956597,0.972002203626296
1253.8471756887113,0.12011573,0.07385517,0.9732036076009309
1253.8605412184654,0.060050752,0.089955114,0.9743592348379991
1253.8739064879248,-0.03166934,0.098835245,0.9754461971539269
1253.8872714971053,0.16924241,0.075133875,0.9764416063651428
1253.9006362460223,0.033806063,0.07712124,0.9773378330771372
1253.9140007346907,0.31492922,0.092367,0.9781196185008693
1253.9273649631266,0.49992976,0.10559046,0.9787717038472985
1253.9407289313435,0.4356313,0.10087635,0.9793169773000393
1253.954092639358,0.5023902,0.102818616,0.9797325506755201
1253.9674560871847,0.59705025,0.10699208,0.9800336827628253
1253.9808192748392,0.48469624,0.120016865,0.9802203735619764
1253.9941822023368,0.6624876,0.11411277,0.980292623072995
1254.0075448696914,0.7935964,0.12401724,0.9802733194794957
1254.0209072769196,0.7859081,0.12570915,0.9801624627815011
1254.0342694240364,0.9106017,0.12987798,0.979967682373564
1254.0476313110569,0.7406475,0.1217077,0.9797042370447683
1254.0609929379957,0.70345974,0.12711206,0.9793721267951352
1254.0743543048684,0.55093586,0.11333046,0.978978981019218
1254.08771541169,0.6523879,0.11899047,0.9785324291115692
1254.101076258476,0.8214687,0.12207489,0.9780477298612735
1254.114436845242,0.48786175,0.11140528,0.9775096244792899
1254.127797172002,0.8208178,0.12774122,0.976933371754702
1254.141157238772,0.70918036,0.116269976,0.9763113422930003
1254.1545170455668,0.95013386,0.12823367,0.9756130185160815
1254.167876592402,0.8252892,0.11914775,0.97485365921303
1254.1812358792922,0.80940634,0.12970231,0.9739951174112104
1254.194594906253,0.50035053,0.107586585,0.9730297637161136
1254.2079536732997,0.9099678,0.13381633,0.9719423393386988
1254.2213121804475,1.0709072,0.13910076,0.9707099560953938
1254.2346704277109,0.6888757,0.10979517,0.9693478727752821
1254.2480284151056,0.7283641,0.111051425,0.9678484599838546
1254.261386142647,0.8144476,0.11677565,0.9662422352992581
1254.274743610349,0.8304383,0.11910803,0.9645291987215129
1254.2881008182287,0.8055543,0.11490606,0.9627322384342359
1254.3014577662998,0.82329226,0.11719371,0.960889501410104
1254.314814454578,0.83354807,0.123706296,0.9590315052272641
1254.3281708830782,0.73325264,0.11494042,0.9571887674638625
1254.3415270518153,0.91056937,0.1276527,0.9553841763035144
1254.3548829608058,0.9594452,0.12445907,0.9536253611407735
1254.3682386100634,0.9675369,0.12361365,0.9519275807647228
1254.3815939996036,0.7336714,0.11179802,0.9502908351753844
1254.394949129442,0.95128787,0.12514274,0.9487151243727798
1254.4083039995935,0.91026163,0.12351289,0.9471851895678681
1254.4216586100733,0.99627745,0.13345179,0.9457086601552022
1254.4350129608963,0.66118413,0.124657676,0.944277906740272
1254.448367052078,0.72677857,0.117173314,0.942877670534037
1254.4617208836332,0.65492326,0.11564272,0.9415308397201121
1254.475074455577,0.8672419,0.12262881,0.9402297849039875
1254.488427767925,0.73449606,0.11433389,0.9389973942692791
1254.5017808206924,0.8665802,0.122622736,0.9378107796324145
1254.5151336138936,0.6803117,0.12888567,0.9367080879660712
1254.5284861475443,0.60922915,0.111001484,0.9356664310866771
1254.5418384216593,0.7374434,0.124402724,0.9347163265723787
1254.555190436254,0.7744869,0.1117496,0.9338501450286663
1254.5685421913438,0.85185677,0.12314429,0.9330526276664993
1254.5818936869432,0.66269046,0.11246506,0.9323466626694924
1254.5952449230674,0.64895284,0.11333674,0.9317017324595422
1254.608595899732,0.5171705,0.11519013,0.9311330958257333
1254.6219466169518,0.32282174,0.109335385,0.9306254939790242
1254.6352970747423,0.24575874,0.07947692,0.9301789269194366
1254.6486472731183,0.09365893,0.076387115,0.9297933946469921
1254.6619972120945,0.0049417005,0.0755144,0.9294612677671804
1254.6753468916866,0.26689228,0.09074471,0.9291749168854924
1254.6886963119093,0.04225801,0.09369509,0.9289419713964804
1254.7020454727785,0.20016676,0.07502766,0.9287471725111041
1254.7153943743087,0.10292658,0.07894937,0.9286057790184469
1254.728743016515,0.07665138,0.08262555,0.9284949027349366
1254.7420913994129,0.07456928,0.062682025,0.9284145436605952
1254.7554395230175,0.049305573,0.09497174,0.928364701795444
1254.7687873873429,0.09026453,0.08204308,0.928353006534035
1254.7821349924052,0.1552638,0.10577782,0.9283718284818591
1254.7954823382192,0.19262743,0.08232901,0.9284135382444064
1254.8088294248005,0.14106616,0.07910119,0.9284781358216989
1254.8221762521634,0.020849656,0.072092496,0.9285808800028199
1254.8355228203234,0.05008264,0.07196587,0.9287065119987284
1254.8488691292957,-0.1669264,0.062345657,0.9288702905985091
1254.8622151790953,0.07332775,0.078425154,0.929049327618589
1254.8755609697375,-0.020943055,0.07846513,0.9292588818480527
1254.8889065012368,-0.03482637,0.067931406,0.9295065826814521
1254.902251773609,-0.055245817,0.062762715,0.9297771713297469
1254.9155967868685,-0.017890738,0.065019034,0.9300859065820207
1254.9289415410308,0.040061716,0.06533818,0.9304327884382951
1254.9422860361115,0.17118149,0.07525156,0.9308101875040609
1254.9556302721244,0.05654148,0.0711389,0.9312409919629319
1254.968974249086,0.04251694,0.07045296,0.9317328312094623
1254.9823179670104,0.016259281,0.06432617,0.9322857052436727
1254.995661425913,-0.025741016,0.057610434,0.9329072434601161
1255.0090046258088,0.045534912,0.065349855,0.9336050752533449
1255.022347566713,0.02657864,0.07618515,0.9343944594124435
1255.0356902486408,0.08407793,0.07403962,0.9352830253319645
1255.0490326716072,0.077865176,0.0730287,0.936263143617398
1255.0623748356268,-0.10252417,0.07907047,0.937327184874234
1255.0757167407157,0.15569703,0.07876315,0.9384980372860885
1255.0890583868877,0.0616236,0.06366571,0.939752812669388
1255.102399774159,0.1795057,0.09979504,0.9410991404186864
1255.115740902544,0.13274461,0.08633879,0.9425217617449417
1255.1290817720578,0.5605961,0.10905154,0.9440283060427068
1255.142422382716,0.7271182,0.111885585,0.9456035145229412
1255.155762734533,0.9072864,0.11964712,0.947255016580197
1255.1691028275247,0.93742615,0.12644498,0.9489828122144962
1255.1824426617047,0.64558345,0.11413094,0.9507945308203903
1255.1957822370896,0.93220425,0.13333353,0.9526749136088396
1255.2091215536936,1.0664018,0.12910089,0.954631589974396
1255.2224606115326,0.9783353,0.13847205,0.9566645599170817
1255.2357994106208,0.85802054,0.12605625,0.9587661940423859
1255.2491379509731,0.9415337,0.1250913,0.9609212335612679
1255.2624762326056,0.96755165,0.12865062,0.9631067902901558
1255.2758142555324,0.8574556,0.12226121,0.9652923466509453
1255.2891520197688,1.1423796,0.13444299,0.9674702732491269
1255.3024895253302,0.9376352,0.13424215,0.9696100525065972
1255.3158267722313,0.9898928,0.13125,0.9716887962397837
1255.3291637604873,0.96188253,0.123946294,0.9736988750541763
1255.3425004901133,0.9939287,0.13145192,0.9756174007662033
1255.3558369611237,0.792385,0.12830846,0.9774596321649477
1255.3691731735348,1.049538,0.1406098,0.9792103104613695
1255.3825091273604,1.0002505,0.1324235,0.9808923238390829
1255.3958448226163,0.9243159,0.1329778,0.9825056722981098
1255.4091802593175,1.1906343,0.14812693,0.9840503558384717
1255.4225154374788,1.1077788,0.14135386,0.9855492626437834
1255.4358503571152,1.2971487,0.15031303,0.9869795045304727
1255.449185018242,1.0939882,0.13909926,0.9883334521040298
1255.4625194208734,1.1135876,0.13431685,0.9895882171808817
1255.4758535650253,1.0950174,0.14316645,0.9907437997610508
1255.489187450713,1.0589882,0.13975577,0.9917773116609644
1255.5025210779506,0.82446146,0.12816855,0.9926506059079873
1255.5158544467538,0.98773813,0.13072537,0.9933789412912037
1255.5291875571374,1.2581878,0.15293281,0.9939318002325099
1255.5425204091164,1.067606,0.13864471,0.9943244415209896
1255.5558530027058,0.9070882,0.13403137,0.9945568651566645
1255.5691853379205,1.2494332,0.15131912,0.9946443299286181
1255.5825174147758,1.0677196,0.13529858,0.9946097240204658
1255.5958492332868,1.008061,0.13965417,0.9944606768267602
1255.609180793468,1.4348459,0.15364873,0.9942429647147101
1255.6225120953352,1.1801289,0.15223004,0.9939489582898059
1255.6358431389028,0.9217441,0.14198792,0.993593916341131
1255.6491739241856,1.0282794,0.14269833,0.9931778388687067
1255.6625044511993,1.3061948,0.15240876,0.9927083552670862
1255.6758347199584,1.1922405,0.14695345,0.9921854655362904
1255.6891647304783,0.9880504,0.1341433,0.991586281492747
1255.702494482774,1.0198008,0.13843578,0.9909184325310089
1255.71582397686,1.2169272,0.14678909,0.990181918651097
1255.729153212752,1.1072617,0.14326943,0.9893691104585017
1255.742482190464,0.7116195,0.1316818,0.9885105255313689
1255.7558109100119,1.1163415,0.13134289,0.9876061638697204
1255.7691393714106,0.8471638,0.12045542,0.9866636548681089
1255.7824675746745,0.7763994,0.12980518,0.9856906279210864
1255.7957955198196,0.9687794,0.14226769,0.9847328593958625
1255.80912320686,1.0053746,0.13980111,0.9837903492924581
1255.8224506358113,0.9424926,0.1274103,0.982878356399957
1255.835777806688,0.70158774,0.11577218,0.9820045101129119
1255.8491047195055,1.0305238,0.13353942,0.9811840692204067
1255.8624313742778,1.181135,0.13366935,0.9804322925115245
1255.8757577710214,1.080949,0.13967854,0.9797415505917565
1255.8890839097503,1.1405094,0.14507805,0.9791194728556546
1255.9024097904799,0.96036285,0.13185267,0.9785660593032405
1255.915735413225,0.99890965,0.1338407,0.9780889393290665
1255.9290607780006,1.1850178,0.14057015,0.9776957423276851
1255.9423858848215,1.0015013,0.14113852,0.9773635801155239
1255.955710733703,0.98065007,0.13756815,0.9771153408761981
1255.9690353246604,1.0094005,0.13938145,0.9769281364261357
1255.982359657708,0.90642077,0.13865891,0.9768019667653572
1255.995683732861,0.81925297,0.13238738,0.9767292024993531
1256.0090075501344,1.0497775,0.13611324,0.9766793260500196
1256.0223311095428,0.80636036,0.124891505,0.976629449233784
1256.0356544111016,1.0407866,0.13870385,0.9765872014451992
1256.0489774548257,1.066261,0.14136474,0.9765068063170987
1256.0623002407303,0.9556263,0.12995309,0.9763882638495044
1256.0756227688303,0.8060768,0.1289745,0.9762010564643121
1256.0889450391403,0.9153304,0.13171986,0.9759451841615432
1256.1022670516752,1.2301514,0.14927925,0.9756130175466875
1256.1155888064507,0.9507823,0.13498856,0.9752045566197668
1256.1289103034806,1.0438735,0.14300597,0.9747198013808016
1256.1422315427812,1.1027143,0.14553136,0.9741816400134081
1256.1555525243664,1.0478227,0.14609466,0.9735900725176064
1256.1688732482517,0.83699423,0.12776473,0.9729679870770124
1256.1821937144525,0.9638349,0.13361222,0.9723230130861786
1256.1955139229824,1.1010257,0.14893563,0.9716704093341879
1256.2088338738577,1.0074347,0.13333894,0.9710406933991875
1256.222153567092,1.0950682,0.13717234,0.9704491240702602
1256.2354730027016,1.0778073,0.14569804,0.9698957013474285
1256.2487921807005,0.98452705,0.12946603,0.9693956840197752
1256.2621111011042,1.1842206,0.14794743,0.9689719602709158
1256.2754297639276,0.99876106,0.13632703,0.9686169007063403
1256.2887481691855,0.8517554,0.13390969,0.9683457641151323
