wave,flux,err,best_fit_spec
1417.3233276174194,1.1726333,0.12281037,1.2270510595921877
1417.3355745763902,1.256051,0.12675297,1.2235996196197967
1417.3478215353612,0.9025553,0.10888105,1.2198981470251842
1417.360068494332,1.125275,0.12044319,1.2159816686548548
1417.3723154533027,1.0695885,0.117647186,1.2118661302809688
1417.3845624122735,1.1624266,0.12222606,1.2076279209434728
1417.3968093712444,1.1437162,0.121293515,1.203303702260609
1417.4090563302152,1.2272339,0.12528521,1.198924178973372
1417.421303289186,0.9484786,0.11128184,1.194523543403753
1417.433550248157,1.106022,0.11938582,1.1901273153912841
1417.4457972071277,1.0502089,0.11655622,1.1857570595199187
1417.4580441660985,0.98504543,0.11316791,1.1814388008918786
1417.4702911250695,1.0406076,0.11603319,1.1771846973717597
1417.4825380840402,1.0776976,0.11789729,1.1730105237988535
1417.494785043011,1.012598,0.114555955,1.1689470597696512
1417.5070320019818,0.98456246,0.11307496,1.164996988094326
1417.5192789609528,0.91949713,0.109582976,1.16116704116435
1417.5315259199235,0.9935385,0.11351213,1.1574756989778714
1417.5437728788943,1.1141783,0.11962726,1.1539316262887234
1417.5560198378653,1.2347456,0.12541041,1.15052291260592
1417.568266796836,1.0213509,0.11490672,1.1472499538980374
1417.5805137558068,0.9746123,0.112449385,1.1441332011152192
1417.5927607147776,0.90021765,0.10842713,1.1411475122673438
1417.6050076737486,0.9649534,0.1119023,1.1382915027366627
1417.6172546327193,1.2152634,0.12439497,1.1355796928108635
1417.62950159169,0.9278859,0.10988187,1.1330035734893782
1417.641748550661,1.0295066,0.115216486,1.1305538187433186
1417.6539955096318,1.0573732,0.116623715,1.12823386360697
1417.6662424686026,0.91822535,0.10931336,1.1260477527417072
1417.6784894275736,0.92722774,0.109783076,1.1239682227316508
1417.6907363865444,1.084721,0.117947035,1.1219807269715307
1417.7029833455151,1.1309822,0.120212376,1.1200750310440721
1417.7152303044859,0.97340137,0.11219618,1.1182143846275152
1417.7274772634569,0.88054246,0.10716413,1.1163717879945902
1417.7397242224276,1.0007508,0.11359528,1.1145166194805065
1417.7519711813984,0.9729964,0.11212724,1.1126168984292517
