wave,flux,err,best_fit_spec
1412.847841010127,,,1.0292129516601562
1412.8600881350214,,,1.0293865203857422
1412.8723352599159,,,1.0295658111572266
1412.8845823848103,,,1.0297527313232422
1412.8968295097047,,,1.0299453735351562
1412.9090766345992,,,1.030141830444336
1412.9213237594936,,,1.030344009399414
1412.9335708843882,,,1.0305500030517578
1412.9458180092827,,,1.030752182006836
1412.958065134177,,,1.0309562683105469
1412.9703122590715,,,1.0311546325683594
1412.982559383966,,,1.0313472747802734
1412.9948065088604,,,1.0315361022949219
1413.0070536337548,,,1.0317134857177734
1413.0193007586493,,,1.0318851470947266
1413.0315478835437,,,1.0320453643798828
1413.043795008438,,,1.0321979522705078
1413.0560421333325,,,1.0323410034179688
1413.068289258227,,,1.0324764251708984
1413.0805363831214,,,1.0326061248779297
1413.0927835080158,,,1.0327320098876953
1413.1050306329103,,,1.0328540802001953
1413.1172777578047,,,1.0329742431640625
1413.1295248826991,,,1.0330963134765625
1413.1417720075935,,,1.0332202911376953
1413.154019132488,,,1.0333538055419922
1413.1662662573824,,,1.033487319946289
1413.1785133822768,,,1.0336322784423828
1413.1907605071713,,,1.0337905883789062
1413.2030076320657,,,1.0339584350585938
1413.2152547569601,,,1.034139633178711
1413.2275018818546,,,1.034332275390625
1413.239749006749,,,1.0345420837402344
1413.2519961316434,,,1.034759521484375
1413.2642432565378,,,1.0349864959716797
1413.2764903814323,,,1.0352230072021484
1413.2887375063267,,,1.0354633331298828
1413.3009846312211,,,1.0357036590576172
1413.3132317561156,,,1.035940170288086
1413.32547888101,,,1.0361709594726562
1413.3377260059044,,,1.036397933959961
1413.3499731307988,,,1.036611557006836
1413.3622202556935,,,1.0368156433105469
1413.374467380588,,,1.0370101928710938
1413.3867145054824,,,1.0371932983398438
1413.3989616303768,,,1.0373687744140625
1413.4112087552712,,,1.03753662109375
1413.4234558801656,,,1.0376968383789062
1413.43570300506,,,1.0378475189208984
1413.4479501299545,,,1.0379886627197266
1413.460197254849,,,1.0381221771240234
1413.4724443797434,,,1.0382404327392578
1413.4846915046378,,,1.0383415222167969
1413.4969386295322,,,1.0384330749511719
1413.5091857544267,,,1.0385055541992188
1413.521432879321,,,1.0385608673095703
1413.5336800042155,,,1.0385971069335938
1413.54592712911,,,1.0386123657226562
1413.5581742540044,,,1.038604736328125
1413.5704213788988,,,1.03857421875
1413.5826685037932,,,1.0385169982910156
1413.5949156286877,,,1.0384349822998047
1413.607162753582,,,1.0383224487304688
1413.6194098784765,,,1.0381832122802734
1413.631657003371,,,1.0380134582519531
1413.6439041282654,,,1.037811279296875
1413.6561512531598,,,1.0375843048095703
1413.6683983780542,,,1.0373287200927734
1413.6806455029487,,,1.0370407104492188
1413.692892627843,,,1.036733627319336
1413.7051397527375,,,1.036397933959961
1413.717386877632,,,1.0360431671142578
1413.7296340025264,,,1.0356693267822266
1413.7418811274208,,,1.0352764129638672
1413.7541282523152,,,1.0348701477050781
1413.7663753772097,,,1.034454345703125
1413.778622502104,,,1.0340213775634766
1413.7908696269988,,,1.0335826873779297
1413.8031167518932,,,1.0331306457519531
1413.8153638767876,,,1.0326709747314453
1413.827611001682,,,1.0322036743164062
1413.8398581265765,,,1.0317230224609375
1413.852105251471,,,1.0312328338623047
1413.8643523763653,,,1.0307350158691406
1413.8765995012598,,,1.0302276611328125
1413.8888466261542,,,1.0297126770019531
1413.9010937510486,,,1.0291900634765625
1413.913340875943,,,1.028665542602539
1413.9255880008375,,,1.0281314849853516
1413.937835125732,,,1.0275917053222656
1413.9500822506263,,,1.0270519256591797
1413.9623293755208,,,1.0265045166015625
1413.9745765004152,,,1.0259532928466797
1413.9868236253096,,,1.025400161743164
1413.999070750204,,,1.0248374938964844
1414.0113178750985,,,1.0242729187011719
1414.023564999993,,,1.023702621459961
1414.0358121248873,,,1.0231246948242188
1414.0480592497818,,,1.022542953491211
1414.0603063746762,,,1.021951675415039
1414.0725534995706,,,1.0213565826416016
1414.084800624465,,,1.0207538604736328
1414.0970477493595,,,1.0201454162597656
1414.109294874254,,,1.0195350646972656
1414.1215419991483,,,1.0189189910888672
1414.1337891240428,,,1.0183029174804688
1414.1460362489372,,,1.017690658569336
1414.1582833738316,,,1.0170764923095703
1414.170530498726,,,1.0164680480957031
1414.1827776236205,,,1.015869140625
1414.195024748515,,,1.0152778625488281
1414.2072718734096,,,1.0146961212158203
1414.219518998304,,,1.0141239166259766
1414.2317661231984,,,1.0135669708251953
1414.2440132480929,,,1.0130176544189453
1414.2562603729873,,,1.0124778747558594
1414.2685074978817,,,1.0119495391845703
1414.2807546227762,,,1.0114269256591797
1414.2930017476706,,,1.0109138488769531
1414.305248872565,,,1.0104084014892578
1414.3174959974594,,,1.0099067687988281
1414.3297431223539,,,1.0094127655029297
1414.3419902472483,,,1.0089244842529297
1414.3542373721427,,,1.0084419250488281
1414.3664844970372,,,1.0079669952392578
1414.3787316219316,,,1.0074939727783203
1414.390978746826,,,1.007028579711914
1414.4032258717205,,,1.0065689086914062
1414.4154729966149,,,1.0061168670654297
1414.4277201215093,,,1.0056705474853516
1414.4399672464037,,,1.005228042602539
1414.4522143712982,,,1.0047950744628906
1414.4644614961926,,,1.004373550415039
1414.476708621087,,,1.0039558410644531
1414.4889557459815,,,1.0035476684570312
1414.5012028708759,,,1.0031471252441406
1414.5134499957703,,,1.0027580261230469
1414.5256971206647,,,1.0023784637451172
1414.5379442455592,,,1.0020065307617188
1414.5501913704536,,,1.0016441345214844
1414.562438495348,,,1.0012950897216797
1414.5746856202425,,,1.0009517669677734
1414.586932745137,,,1.000619888305664
1414.5991798700313,,,1.000295639038086
1414.6114269949258,,,0.9999828338623047
1414.6236741198204,,,0.9996814727783203
1414.6359212447148,,,0.9993858337402344
1414.6481683696093,,,0.9991016387939453
1414.6604154945037,,,0.9988269805908203
1414.6726626193981,,,0.9985618591308594
1414.6849097442926,,,0.9983062744140625
1414.697156869187,,,0.9980583190917969
1414.7094039940814,,,0.9978218078613281
1414.7216511189758,,,0.9975967407226562
1414.7338982438703,,,0.99737548828125
1414.7461453687647,,,0.9971675872802734
1414.7583924936591,,,0.9969654083251953
1414.7706396185536,,,0.9967727661132812
1414.782886743448,,,0.9965896606445312
1414.7951338683424,,,0.9964103698730469
1414.8073809932368,,,0.9962387084960938
1414.8196281181313,,,0.9960708618164062
1414.8318752430257,,,0.99591064453125
1414.8441223679201,,,0.9957523345947266
1414.8563694928146,,,0.9955940246582031
1414.868616617709,,,0.9954357147216797
1414.8808637426034,,,0.9952774047851562
1414.8931108674979,,,0.9951152801513672
1414.9053579923923,,,0.9949474334716797
1414.9176051172867,,,0.9947719573974609
1414.9298522421811,,,0.9945907592773438
1414.9420993670756,,,0.9944019317626953
1414.95434649197,,,0.99420166015625
1414.9665936168644,,,0.9939975738525391
1414.9788407417589,,,0.9937801361083984
1414.9910878666533,,,0.9935550689697266
1415.0033349915477,,,0.9933223724365234
1415.0155821164421,,,0.9930820465087891
1415.0278292413366,,,0.9928379058837891
1415.040076366231,,,0.9925880432128906
1415.0523234911257,,,0.9923286437988281
1415.06457061602,,,0.9920692443847656
1415.0768177409145,,,0.9918022155761719
1415.089064865809,,,0.9915351867675781
1415.1013119907034,,,0.9912700653076172
1415.1135591155978,,,0.990997314453125
1415.1258062404922,,,0.9907245635986328
1415.1380533653867,,,0.9904499053955078
1415.150300490281,,,0.9901771545410156
1415.1625476151755,,,0.9899024963378906
1415.17479474007,,,0.9896259307861328
1415.1870418649644,,,0.989349365234375
1415.1992889898588,,,0.9890689849853516
1415.2115361147532,,,0.9887809753417969
1415.2237832396477,,,0.9884929656982422
1415.236030364542,,,0.9881973266601562
1415.2482774894365,,,0.9878959655761719
1415.260524614331,,,0.9875926971435547
1415.2727717392254,,,0.9872760772705078
1415.2850188641198,,,0.9869556427001953
1415.2972659890142,,,0.9866237640380859
1415.3095131139087,,,0.9862880706787109
1415.321760238803,,,0.9859447479248047
1415.3340073636975,,,0.9855918884277344
1415.346254488592,,,0.9852371215820312
1415.3585016134864,,,0.9848747253417969
1415.3707487383808,,,0.9845085144042969
1415.3829958632753,,,0.9841423034667969
1415.3952429881697,,,0.9837741851806641
1415.4074901130641,,,0.9834117889404297
1415.4197372379585,,,0.9830532073974609
1415.431984362853,,,0.9827003479003906
1415.4442314877474,,,0.98236083984375
1415.4564786126418,,,0.9820308685302734
1415.4687257375363,,,0.9817161560058594
1415.480972862431,,,0.981414794921875
1415.4932199873253,,,0.9811305999755859
1415.5054671122198,,,0.9808635711669922
1415.5177142371142,,,0.9806118011474609
1415.5299613620086,,,0.980377197265625
1415.542208486903,,,0.9801597595214844
1415.5544556117975,,,0.9799556732177734
1415.566702736692,,,0.979766845703125
1415.5789498615864,,,0.9795913696289062
1415.5911969864808,,,0.9794273376464844
1415.6034441113752,,,0.9792747497558594
1415.6156912362696,,,0.9791278839111328
1415.627938361164,,,0.9789905548095703
1415.6401854860585,,,0.9788570404052734
1415.652432610953,,,0.9787235260009766
1415.6646797358474,,,0.9785919189453125
1415.6769268607418,,,0.9784526824951172
1415.6891739856362,,,0.9783039093017578
1415.7014211105306,,,0.9781494140625
1415.713668235425,,,0.9779796600341797
1415.7259153603195,,,0.9778022766113281
1415.738162485214,,,0.9776115417480469
1415.7504096101084,,,0.9774055480957031
1415.7626567350028,,,0.9771938323974609
1415.7749038598972,,,0.9769668579101562
1415.7871509847917,,,0.9767360687255859
1415.799398109686,,,0.9764976501464844
1415.8116452345805,,,0.9762516021728516
1415.823892359475,,,0.9760074615478516
1415.8361394843694,,,0.9757595062255859
1415.8483866092638,,,0.9755096435546875
1415.8606337341582,,,0.9752616882324219
1415.8728808590527,,,0.9750156402587891
1415.885127983947,,,0.9747695922851562
1415.8973751088417,,,0.974517822265625
1415.9096222337362,,,0.9742584228515625
1415.9218693586306,,,0.9739875793457031
1415.934116483525,,,0.97369384765625
1415.9463636084195,,,0.9733791351318359
1415.958610733314,,,0.9730377197265625
1415.9708578582083,,,0.9726676940917969
1415.9831049831027,,,0.9722690582275391
1415.9953521079972,,,0.9718437194824219
1416.0075992328916,,,0.9713897705078125
1416.019846357786,,,0.9709148406982422
1416.0320934826805,,,0.9704151153564453
1416.044340607575,,,0.9698963165283203
1416.0565877324693,,,0.9693584442138672
1416.0688348573638,,,0.9687995910644531
1416.0810819822582,,,0.9682273864746094
1416.0933291071526,,,0.9676437377929688
1416.105576232047,,,0.9670429229736328
1416.1178233569415,,,0.9664363861083984
1416.130070481836,,,0.9658203125
1416.1423176067303,,,0.9652004241943359
1416.1545647316248,,,0.9645824432373047
1416.1668118565192,,,0.9639644622802734
1416.1790589814136,,,0.9633579254150391
1416.191306106308,,,0.9627647399902344
1416.2035532312025,,,0.9621944427490234
1416.215800356097,,,0.9616470336914062
1416.2280474809913,,,0.9611320495605469
1416.2402946058858,,,0.9606533050537109
1416.2525417307802,,,0.9602069854736328
1416.2647888556746,,,0.9597930908203125
1416.277035980569,,,0.9594192504882812
1416.2892831054635,,,0.9590702056884766
1416.301530230358,,,0.9587535858154297
1416.3137773552523,,,0.9584636688232422
1416.326024480147,,,0.95819091796875
1416.3382716050414,,,0.9579391479492188
1416.3505187299359,,,0.95770263671875
1416.3627658548303,,,0.9574775695800781
1416.3750129797247,,,0.9572620391845703
1416.3872601046191,,,0.9570503234863281
1416.3995072295136,,,0.9568443298339844
1416.411754354408,,,0.9566421508789062
1416.4240014793024,,,0.9564399719238281
1416.4362486041969,,,0.9562416076660156
1416.4484957290913,,,0.9560413360595703
1416.4607428539857,,,0.9558467864990234
1416.4729899788802,,,0.9556560516357422
1416.4852371037746,,,0.9554672241210938
1416.497484228669,,,0.9552898406982422
1416.5097313535634,,,0.9551200866699219
1416.5219784784579,,,0.9549655914306641
1416.5342256033523,,,0.9548263549804688
1416.5464727282467,,,0.9547023773193359
1416.5587198531412,,,0.9545993804931641
1416.5709669780356,,,0.9545192718505859
1416.58321410293,,,0.9544582366943359
1416.5954612278244,,,0.9544200897216797
1416.6077083527189,,,0.9544010162353516
1416.6199554776133,,,0.9544029235839844
1416.6322026025077,,,0.9544219970703125
1416.6444497274022,,,0.9544563293457031
1416.6566968522966,,,0.9545021057128906
1416.668943977191,,,0.9545555114746094
1416.6811911020854,,,0.9546146392822266
1416.6934382269799,,,0.9546794891357422
1416.7056853518743,,,0.9547386169433594
1416.7179324767687,,,0.9548015594482422
1416.7301796016632,,,0.9548587799072266
1416.7424267265578,,,0.9549064636230469
1416.7546738514523,,,0.9549503326416016
1416.7669209763467,,,0.9549808502197266
1416.779168101241,,,0.9550018310546875
1416.7914152261355,,,0.9550094604492188
1416.80366235103,,,0.9550037384033203
1416.8159094759244,,,0.9549846649169922
1416.8281566008188,,,0.9549522399902344
1416.8404037257133,,,0.9549083709716797
1416.8526508506077,,,0.9548511505126953
1416.8648979755021,,,0.9547805786132812
1416.8771451003965,,,0.9547004699707031
1416.889392225291,,,0.9546070098876953
1416.9016393501854,,,0.954498291015625
1416.9138864750798,,,0.9543781280517578
1416.9261335999743,,,0.9542446136474609
1416.9383807248687,,,0.9540977478027344
1416.9506278497631,1.3210713,0.14692928,0.9539413452148438
1416.9628749746576,1.1456634,0.13761038,0.9537696838378906
1416.975122099552,1.2623557,0.1438259,0.9535884857177734
1416.9873692244464,1.0402255,0.13166054,0.9533977508544922
1416.9996163493408,1.1802382,0.13942918,0.9531993865966797
1417.0118634742353,1.2619063,0.14373618,0.9529933929443359
1417.0241105991297,1.1216533,0.13618885,0.9527816772460938
1417.0363577240241,1.1448022,0.13744067,0.9525680541992188
1417.0486048489186,1.2029917,0.14056022,0.9523525238037109
1417.060851973813,0.87596923,0.121714465,0.9521350860595703
1417.0730990987074,0.9224107,0.124559894,0.9519214630126953
1417.0853462236018,1.109136,0.13539101,0.9517078399658203
1417.0975933484963,1.1207403,0.13601223,0.9515037536621094
1417.1098404733907,0.85220575,0.120148964,0.9513034820556641
1417.1220875982851,0.74687815,0.11324105,0.9511070251464844
1417.1343347231796,0.945093,0.12583476,0.9509162902832031
1417.146581848074,1.1201497,0.13589816,0.9507293701171875
1417.1588289729684,0.9217413,0.12438669,0.9505500793457031
1417.171076097863,0.92167825,0.124372356,0.9503726959228516
1417.1833232227575,0.8282058,0.11851312,0.9501972198486328
1417.195570347652,0.92133826,0.124309346,0.9500236511230469
1417.2078174725464,0.73471,0.11230251,0.9498538970947266
1417.2200645974408,0.79281694,0.11616378,0.9496860504150391
1417.2323117223352,1.0608749,0.13243997,0.9495220184326172
1417.2445588472297,0.8744388,0.12134959,0.9493579864501953
1417.256805972124,0.8974896,0.122755624,0.9491958618164062
1417.2690530970185,0.664389,0.10732029,0.9490375518798828
1417.281300221913,0.8972386,0.12270669,0.9488754272460938
1417.2935473468074,0.8039985,0.116789676,0.9487113952636719
1417.3057944717018,0.89710706,0.12266268,0.94854736328125
1417.3180415965962,0.9902452,0.12823705,0.9483814239501953
1417.3302887214907,0.89703584,0.12262481,0.9482135772705078
1417.342535846385,0.8502162,0.1196816,0.9480381011962891
1417.3547829712795,0.8849592,0.12183276,0.9478607177734375
1417.367030096174,0.8033436,0.11663672,0.9476776123046875
1417.3792772210684,0.7682779,0.11431513,0.9474906921386719
1417.3915243459628,0.65178365,0.106246896,0.9472980499267578
1417.4037714708572,0.63999766,0.1053768,0.9471015930175781
1417.4160185957517,1.0938374,0.1339907,0.9469051361083984
1417.428265720646,0.8146262,0.11728083,0.9467067718505859
1417.4405128455405,0.73296195,0.11186045,0.9465045928955078
1417.452759970435,0.8026193,0.116467625,0.9463024139404297
1417.4650070953294,0.91884977,0.12374202,0.9461002349853516
1417.4772542202238,0.88387877,0.121578634,0.9459018707275391
1417.4895013451182,0.8372806,0.11864073,0.9457073211669922
1417.5017484700127,0.79069173,0.11562285,0.9455165863037109
1417.513995594907,1.0114791,0.12915719,0.9453372955322266
1417.5262427198015,0.9184469,0.123627245,0.9451675415039062
1417.538489844696,0.964833,0.1263909,0.94500732421875
1417.5507369695904,0.7089571,0.11006408,0.9448604583740234
1417.5629840944848,0.8249661,0.11774763,0.9447250366210938
1417.5752312193792,0.84820276,0.119208604,0.9446048736572266
1417.5874783442737,0.7318996,0.1115846,0.9444980621337891
1417.5997254691683,0.9060224,0.12275816,0.9444046020507812
1417.6119725940628,0.87113714,0.12058942,0.9443244934082031
1417.6242197189572,0.90589625,0.12271506,0.9442558288574219
1417.6364668438516,0.6618134,0.10663938,0.9441986083984375
1417.648713968746,0.8126147,0.11682933,0.9441547393798828
1417.6609610936405,0.77780074,0.11454919,0.9441165924072266
1417.673208218535,0.95178664,0.12540103,0.944091796875
