wave,flux,err,best_fit_spec
1303.1704216268008,0.02804869,0.07281767,1.1345575055498798
1303.1724204516966,-0.019255262,0.060913417,1.134635412487106
1303.1845146077421,-0.0732859,0.071751244,1.1350802605072743
1303.1861634504362,0.042674936,0.05588863,1.135136710789801
1303.1986073086707,-0.055632774,0.072954424,1.135543966093695
1303.1999061849285,0.06092291,0.058316074,1.1355850368338016
1303.2126997296043,0.10100491,0.06843402,1.1359475313358245
1303.2136486551885,0.01653869,0.07821566,1.13597272034258
1303.2267918705581,-0.10063108,0.059192248,1.136296961004323
1303.227390861232,-0.026144015,0.04820004,1.1363098004261325
1303.2408837315502,0.056384485,0.078639,1.1365870777232039
1303.241132803074,-0.10358963,0.064495556,1.1365919175077515
1303.2548744807298,-0.014230236,0.07647551,1.1368283213833257
1303.2549753125961,0.101564914,0.07121272,1.1368298388047737
1303.2686158942147,-0.021642333,0.06522666,1.137018744040505
1303.2690666137132,0.061271247,0.05614154,1.13702456482193
1303.2823570435432,-0.0070830015,0.0602816,1.1371597244546208
1303.2831576349186,-0.0353576,0.08159732,1.1371665343020745
1303.2960979287316,0.078175396,0.06006678,1.1372566272671714
1303.2972483762276,0.064266376,0.10099508,1.1372612813168521
1303.3098385497947,0.02823934,0.06561949,1.1372988595645168
1303.3113388376582,0.0227363,0.065361455,1.1373012182013607
1303.3235789067473,-0.1363422,0.072022304,1.1372873802806753
1303.3254290192262,0.011692926,0.075484894,1.1372800203697617
1303.3373189996055,-0.10682722,0.06920562,1.1372118847844848
1303.339518920949,0.040525913,0.07196884,1.1371955121149493
1303.3510588283837,0.06947066,0.05289357,1.137061067725483
1303.3536085428425,-0.07719529,0.06984725,1.1370242175941054
1303.3647983930975,0.008844817,0.08653444,1.1368279223241808
1303.3676978849242,-0.0010922916,0.08235999,1.1367625059933457
1303.3785376937622,0.09836782,0.062227473,1.1364880429258262
1303.3817869472105,-0.012180341,0.06351301,1.136396976949118
1303.392276730393,0.024811095,0.080133036,1.136041469780589
1303.3958757297178,0.003838379,0.07212745,1.1358980910189957
1303.4060155030052,-0.03131284,0.05611436,1.135457483774357
1303.4099642324625,-0.1747208,0.059669685,1.1352680049881256
1303.4197540116136,-0.06676485,0.08127691,1.1347386195167106
1303.424052455462,-0.04448026,0.0769049,1.1344842714477297
1303.4334922562334,0.03595869,0.063152015,1.1338824785277146
1303.4381403987322,-0.067940004,0.055626735,1.1335550218346058
1303.4472302368804,0.08911841,0.08147018,1.132868127878151
1303.452228062291,-0.07787787,0.06832007,1.1324700656700042
1303.46096795357,-0.13425665,0.06502127,1.1317154311792303
1303.4663154461537,-0.07672446,0.07492696,1.131218605222685
1303.4747054063164,-0.053981435,0.043642167,1.1304068822747162
1303.4804025503377,0.012866475,0.0749195,1.1298317992641689
1303.4884425951354,0.07416395,0.062691934,1.1289871589161553
1303.494489374859,0.005581058,0.074247,1.1283154573239442
1303.502179520042,0.12308216,0.061947536,1.1274264630963629
1303.5085759197352,-0.06320552,0.05765412,1.1266605771064166
1303.5159161810518,-0.034396883,0.07209386,1.1257558971306527
1303.5226621849822,0.021456474,0.075995855,1.1249034908145124
1303.5296525781796,-0.07428556,0.080216035,1.124006814860105
1303.5367481706176,0.13656144,0.074121915,1.1230643668625473
1303.543388711441,0.0539468,0.069198824,1.1221664482588178
1303.5508338766565,-0.046560507,0.08295805,1.1211461476480078
1303.5571245808508,0.06361827,0.08725618,1.1202757012337083
1303.5649193031165,0.21973234,0.09323236,1.119188590145015
1303.5708601864244,0.08574082,0.07117419,1.1183578770504945
1303.5790044500147,0.2929441,0.08627276,1.1172308957982404
1303.584595528177,0.34358212,0.08860445,1.1164607506659918
1303.593089317367,0.6297299,0.11396409,1.1152891886746068
1303.598330606124,0.54364306,0.10354504,1.1145740097560777
1303.6071739051902,0.65737236,0.11744976,1.1133847597086468
1303.61206542028,0.90169865,0.12718369,1.112739185970307
1303.6212582135006,0.9837012,0.13077445,1.1115548872511574
1303.625799970661,1.0896106,0.13194369,1.1109837106853226
1303.6353422423156,0.62756026,0.11584563,1.1098041054612637
1303.6395342572819,0.8265082,0.14098065,1.1093028690794167
1303.6494259916517,1.0165893,0.13811067,1.1081455075044229
1303.6532682801571,1.051735,0.13838038,1.1077072494202258
1303.6635094615249,0.9861342,0.13763845,1.10658401978302
1303.667002039303,0.8995099,0.12567264,1.1062125635633002
1303.6775926519526,0.8582565,0.14831547,1.1051323791984535
1303.6807355347341,0.91115224,0.14175601,1.1048227756390776
1303.6916755629513,1.0474671,0.14048399,1.103771459569369
1303.6944687664654,0.95467347,0.12456293,1.1035095604668124
1303.7057581945369,1.154204,0.14415637,1.1024941389084886
1303.7082017345133,1.2157038,0.13827749,1.1022832324837815
1303.7198405467268,1.2861689,0.1475084,1.1013095409273896
1303.7219344388916,1.1011938,0.1397972,1.1011384789194192
1303.7339226195372,1.0774635,0.14015871,1.1001932270012538
1303.7356668796162,1.1618588,0.14318039,1.1000594957540697
1303.748004412985,1.0734154,0.13865942,1.0991385831791949
1303.749399056702,1.0898911,0.13483341,1.0990393222457808
1303.7620859270867,1.1545086,0.1432336,1.0981555659258329
1303.7631309701642,1.1557044,0.16358826,1.0980848445432374
1303.776167161859,0.9422267,0.13729833,1.0972228387919436
1303.7768626200182,1.0904166,0.14500824,1.0971783563047184
1303.7902481173182,0.95237553,0.13941292,1.0963388924445456
1303.7905940062792,1.1683344,0.13838317,1.0963175381534755
1303.804325128962,0.8652979,0.12781838,1.0955100865232092
1303.8043287934818,1.1922708,0.14295845,1.0955098789408761
1303.818055988082,1.0141159,0.1324193,1.0947449487073588
1303.8184091903652,1.0181315,0.13013323,1.0947261212244483
1303.8317865836545,1.0242362,0.13607739,1.0940244861142616
1303.8324893079857,1.1864947,0.1421743,1.093988476791246
1303.8455169156948,1.1118503,0.13752796,1.0933465466128636
1303.8465691463605,1.0773729,0.14140163,1.0932969172902567
1303.8592469842174,1.2045809,0.13706811,1.0927172979819766
1303.8606487055047,1.0389124,0.1366019,1.092654863674832
1303.8729767892382,1.0307623,0.13647696,1.0921269376932796
1303.8747279854365,1.0866119,0.13690487,1.0920543696133145
1303.8867063307723,1.1510979,0.14045182,1.0915724092363916
1303.8888069861712,1.1004175,0.14018369,1.0914917847227719
1303.9004356088342,1.0559012,0.13412078,1.091058102783711
1303.9028857077265,1.0057623,0.13104689,1.0909696419248163
1303.9141646234393,0.9209648,0.13182858,1.09057108889429
1303.916964150118,1.1442124,0.13895276,1.0904754338574267
1303.9278933746034,1.2191374,0.13693947,1.0901078567229558
1303.9310423133632,1.1318278,0.14304772,1.0900037084689593
1303.9416218623412,1.0643259,0.13692643,1.0896634430927414
1303.945120197478,1.0496901,0.13118461,1.0895538583010231
1303.9553500866677,1.1439523,0.15018903,1.089233483357599
1303.9591978024796,0.99100333,0.12840557,1.0891137505106907
1303.9690780475985,1.1068892,0.14371829,1.088808078361538
1303.9732751283839,0.98506707,0.1402557,1.0886787372000903
1303.9828057451484,0.94904804,0.14130372,1.0883894016446698
1303.9873521752086,1.0231196,0.1292845,1.0882494193090182
1303.996533179333,1.0457824,0.1401275,1.0879660772839608
1304.0014289429691,1.1267247,0.14013156,1.0878144981828435
1304.0102603501668,0.9031585,0.1378644,1.0875396233266967
1304.0155054316826,1.1562924,0.13889383,1.0873754879050455
1304.0239872576656,0.872647,0.13044383,1.0871115837857022
1304.0295816413657,1.1759118,0.13667761,1.0869357122493761
1304.0377139018442,1.0773435,0.14672723,1.0866773253610613
1304.0436575720346,0.9023617,0.13766527,1.0864877891615279
1304.0514402827175,1.4744889,0.15694538,1.0862387340717148
1304.0577332237065,1.161911,0.13860925,1.0860372105355207
1304.065166400301,1.246594,0.14633317,1.0858012988975194
1304.0718085963974,0.85020745,0.12256201,1.0855914915296148
1304.0788922546103,1.1563956,0.14263909,1.0853664464544652
1304.0858836901243,1.0391852,0.13523494,1.0851463420177803
1304.0926178456596,1.1523534,0.14623943,1.0849367581069138
1304.0999585049037,0.90888596,0.1319745,1.0847112965064398
1304.1063431734647,1.2289226,0.14166257,1.084518911057401
1304.114033040752,1.1477848,0.13872059,1.0842938966961069
1304.1200682380404,0.8787888,0.1374781,1.0841197558219562
1304.128107297686,1.0721002,0.13767722,1.0838939056355261
1304.1337930394022,1.1227903,0.13944285,1.083739032885935
1304.1421812757221,1.0275344,0.1317915,1.0835183416802314
1304.1475175775652,0.9889552,0.15272057,1.0833823734937917
1304.1562549748774,1.0711609,0.13194335,1.0831735157126068
1304.161241852544,0.9790717,0.1367303,1.0830593766331627
1304.1703283951676,1.0286239,0.13612619,1.082859357394302
1304.1749658643541,1.0210559,0.1379623,1.0827615154198085
1304.1844015366098,1.1905296,0.13796908,1.0825765436780213
1304.1886896130106,0.9659488,0.13496327,1.0824986658347426
1304.1984743992207,0.88136184,0.12692292,1.0823289578951112
1304.202413098529,0.7053602,0.12718101,1.0822650126357425
1304.2125469830164,0.7881587,0.11839783,1.08211224428251
1304.216136320924,0.61812466,0.12703875,1.0820614064863385
1304.2266192880136,0.36012298,0.10087322,1.0819256011408702
1304.229859280211,0.35017562,0.10470505,1.081889082269865
1304.2406913142295,0.31431147,0.0848686,1.081773344110246
1304.243581976405,0.34222966,0.09649222,1.081744074388831
1304.25476306168,0.26464984,0.09085467,1.0816479894267175
1304.2573044095209,0.35593712,0.09350139,1.0816288241745868
1304.268834530382,0.19619386,0.08589471,1.0815525813851923
1304.2710265795745,0.07061845,0.08675216,1.0815403551117324
1304.2829057203514,0.28261682,0.077322915,1.0814867639925625
1304.2847484865802,0.16608801,0.09457806,1.0814799711102183
1304.2969766316057,0.17770243,0.093301006,1.0814486408770088
1304.2984701305536,0.23267612,0.09680625,1.0814470089046835
1304.3110472641608,0.39758834,0.09034319,1.081441671748562
1304.3121915115094,0.15566564,0.06817389,1.081441927849121
1304.3251176180336,0.23280215,0.07738219,1.0814639277061697
1304.325912629463,0.38302055,0.087848365,1.0814661904609344
1304.3391876932405,0.39988488,0.08929135,1.081514997236298
1304.3396334844297,0.23580599,0.075326815,1.081517042629593
1304.3532574897984,0.29139763,0.07655465,1.081597502469155
1304.353354076424,0.3749887,0.087022066,1.081598155766117
1304.3670744054618,0.32316357,0.08261095,1.0817057272261774
1304.3673270077234,0.21609516,0.06961824,1.0817080750034367
1304.3807944715575,0.15772267,0.06511836,1.0818411356867
1304.3813962470322,0.097677164,0.057837814,1.0818474598557994
1304.3945142747273,0.3778996,0.09734399,1.0820009493247924
1304.3954652077412,0.056489244,0.05694032,1.082013157889813
1304.4095338898674,0.0035811353,0.07539284,1.0822042313281335
1304.423602293427,-0.016181078,0.05869613,1.0824198363674937
1304.4376704184367,0.07891592,0.06396569,1.0826572767715303
1304.4517382649126,0.0007253352,0.059064582,1.0829159567649884
1304.4658058328719,-0.008115515,0.06418513,1.0831938073153593
1304.479873122331,0.07129751,0.06859721,1.0834885049917093
1304.4939401333056,0.053032458,0.075328976,1.0838016853132917
1304.5080068658135,0.037640613,0.05292442,1.0841272288315782
1304.5220733198707,0.037912127,0.064206,1.0844685250320727
1304.5361394954932,0.11956499,0.08575277,1.0848215697209547
1304.550205392699,0.20211126,0.075797595,1.0851857444209478
1304.5642710115028,0.12254981,0.07336723,1.085561910326489
1304.578336351922,0.2650118,0.09174401,1.0859456415302509
1304.5924014139734,0.21306592,0.07954683,1.0863426832249337
1304.606466197673,0.27703995,0.09109626,1.0867521396938598
1304.6205307030377,0.26601347,0.09657726,1.0871705040567745
1304.6345949300844,0.27513638,0.078011625,1.087605850831787
1304.6486588788284,0.26725748,0.08374309,1.0880543150786643
1304.6627225492875,0.28532043,0.07539822,1.08851579183408
1304.6767859414772,0.2515769,0.09675123,1.08899138862804
1304.690849055415,0.3066684,0.08582056,1.0894707548955753
1304.7049118911164,0.29975253,0.09040192,1.089956537877973
1304.7189744485986,0.33196884,0.08846458,1.090434780524917
1304.7330367278778,0.58893156,0.09890937,1.090901787750316
1304.7470987289707,0.9071629,0.12267313,1.0913503588244
1304.7611604518938,0.900769,0.111779146,1.0917679922869106
1304.7752218966634,0.72688067,0.10844498,1.092160061760684
1304.7892830632961,0.8494208,0.121515974,1.0925152501373234
1304.8033439518085,0.80279315,0.11003393,1.0928403430231202
1304.817404562217,0.88666975,0.120193176,1.093136825696926
1304.8314648945386,0.72198963,0.10567342,1.0934045409866857
1304.8455249487888,0.7284976,0.11048172,1.0936565264454439
1304.859584724985,0.6830027,0.09927546,1.0938945575970558
1304.8736442231434,0.5886869,0.10335894,1.0941295144982672
1304.8877034432803,0.4047,0.091234684,1.0943677561166187
1304.9017623854124,0.4591685,0.09328782,1.0946149061609922
1304.9158210495561,0.6587482,0.10460935,1.0948783729883091
1304.9298794357278,0.8980207,0.11111091,1.0951581972346367
1304.9439375439442,0.58778673,0.10236888,1.095459441540131
1304.9579953742216,0.58181024,0.10105173,1.095778505169998
1304.9720529265767,0.43324074,0.08426605,1.0961113537765712
1304.9861102010254,0.39498875,0.09329791,1.096456355708975
1305.0001671975854,0.61460525,0.10654595,1.0968038763069101
1305.014223916272,0.6073448,0.107715525,1.097154794623775
1305.0282803571024,0.77186507,0.10640043,1.0975021608238864
1305.042336520092,0.80909336,0.117088,1.0978519750488958
1305.056392405259,0.77029103,0.11361334,1.0982040238411463
1305.0704480126183,0.77061397,0.11070912,1.098564305759872
1305.0845033421872,0.6964368,0.12951982,1.0989464095101409
1305.0985583939819,0.91294223,0.111909464,1.0993521668820263
1305.1126131680192,0.64738864,0.10332784,1.0997998018592179
1305.1266676643152,0.4793948,0.09403947,1.1002945333751328
1305.1407218828858,0.49590164,0.090296276,1.100840247273707
1305.154775823749,0.4308709,0.08567775,1.1014535632819291
1305.1688294869198,0.4955443,0.09214786,1.1021219178685369
1305.1828828724158,0.18704379,0.065934025,1.1028579278339985
1305.1969359802526,0.19565661,0.080023415,1.1036501825236578
1305.2109888104467,0.11350333,0.075175405,1.1045014830389097
1305.2250413630152,0.022278806,0.060270518,1.105398868581843
1305.239093637974,-0.060110785,0.056027472,1.1063411618532832
1305.25314563534,-0.026256474,0.057381146,1.1073194254769378
1305.2671973551287,-0.060934864,0.061939664,1.1083190264016511
1305.281248797358,0.013327694,0.057372425,1.1093449839537528
1305.2952999620431,-0.019789884,0.050076913,1.11038137303917
1305.309350849201,-0.07762271,0.063249946,1.1114386351884404
1305.3234014588481,-0.03641664,0.062015146,1.112500144909679
1305.337451791001,0.090372145,0.06418241,1.1135898743557968
1305.3515018456756,0.008048435,0.051333852,1.1146913655612984
1305.365551622889,-0.011428606,0.050986886,1.1158295410162438
1305.3796011226573,-0.03526923,0.05280979,1.1169973649494036
1305.3936503449966,0.020367894,0.052477892,1.11820044020209
1305.4076992899238,0.0021982512,0.062178038,1.1194532209330412
1305.4217479574559,0.019680338,0.058997158,1.1207387835546418
1305.4357963476075,-0.022033248,0.04606245,1.1220802588970822
1305.449844460397,0.03681212,0.07776403,1.12345998585905
1305.4638922958397,0.019698225,0.047302995,1.1248959088113613
1305.4779398539522,-0.022398656,0.052978057,1.1263703239338703
1305.4919871347515,0.00844869,0.047895025,1.127898794579781
1305.5060341382532,-0.07708181,0.050195996,1.1294613413698606
1305.5200808644743,-0.08340781,0.06635308,1.1310882917214031
1305.5341273134309,-0.07474141,0.058301475,1.1327541803172974
1305.5481734851396,-0.005659447,0.06957754,1.134451529393082
1305.5622193796166,0.1058929,0.06199541,1.1361819448972201
1305.5762649968788,0.09332234,0.08287185,1.1379221289836146
1305.5903103369421,0.010846874,0.043980397,1.139651313904911
1305.6043553998231,0.07479729,0.049687643,1.1413532037313576
1305.6184001855383,0.09473563,0.07163399,1.1430030844513277
1305.632444694104,0.009434042,0.060151342,1.1445494242447634
1305.6464889255365,0.011283078,0.072149426,1.146005046383664
1305.6605328798523,-0.007965783,0.06370339,1.1473176006846144
1305.6745765570677,-0.037931185,0.051927425,1.1484941823536319
1305.6886199571995,-0.082229614,0.048436925,1.1495096084243364
1305.7026630802638,-0.014793011,0.048108514,1.1503518357160623
1305.7167059262767,-0.025227647,0.0630368,1.1510267057300034
1305.7307484952557,0.0020942024,0.06735463,1.151534594567527
1305.7447907872156,0.13214676,0.06419898,1.1518772810187976
1305.7588328021739,0.27401632,0.07766103,1.1520839988229974
1305.7728745401469,0.40263575,0.089092046,1.1521504184293203
1305.7869160011503,0.5101887,0.098999836,1.152114250925374
1305.8009571852015,0.5023851,0.09022095,1.151989427129025
1305.814998092316,0.56268555,0.09277847,1.1517912295287518
1305.8290387225109,0.2506981,0.07269865,1.151544062104043
1305.8430790758018,0.52207863,0.10720564,1.1512498499865451
1305.857119152206,0.70207924,0.12249125,1.150923579212345
1305.8711589517393,0.78983444,0.10178119,1.1505586516471413
1305.8851984744178,0.58715034,0.09858498,1.1501499956742958
1305.8992377202587,0.837794,0.120051526,1.1496915592379875
1305.9132766892778,0.55295956,0.088192105,1.1491680469781573
1305.9273153814913,0.47625816,0.09505312,1.1485657128788236
1305.9413537969165,0.459154,0.093636476,1.1478843887050967
1305.9553919355687,0.2810621,0.08338192,1.1470904100245358
1305.9694297974654,0.45743838,0.086454555,1.1462008431660997
1305.9834673826215,0.46605822,0.09580883,1.1451832004880673
1305.997504691054,0.67555594,0.10222539,1.1440423157915078
1306.0115417227803,0.8273897,0.10525692,1.1427816784543816
1306.0255784778155,1.0917951,0.11680143,1.1413801219192956
1306.0396149561761,1.0976533,0.11975791,1.1398503378910652
1306.0536511578787,1.0375804,0.129432,1.1382007128305365
1306.06768708294,1.0234827,0.11973286,1.1364147973536285
1306.0817227313755,1.0724213,0.123241335,1.1345372862252852
1306.0957581032028,1.029595,0.11702764,1.1325354581965859
1306.109793198437,1.1777875,0.12129997,1.130467044770849
1306.1238280170953,0.9797153,0.12161519,1.1283095737982969
1306.1378625591935,1.235225,0.1262132,1.126114383455028
1306.1518968247483,1.0284832,0.11635992,1.12386978764367
1306.165930813776,1.1916071,0.12447429,1.1216241523695833
1306.1799645262927,1.3056837,0.13053942,1.119374557322259
1306.1939979623148,1.2735074,0.12314762,1.1171517548255308
1306.208031121859,1.2081288,0.12763049,1.1149669251951821
1306.2220640049413,1.104404,0.12525234,1.1128235328010767
1306.236096611578,1.2989019,0.12540977,1.1107268365527891
1306.2501289417855,1.2321905,0.12520194,1.1087060904559445
1306.2641609955806,1.1445922,0.12702657,1.1067231864808393
1306.278192772979,0.9536462,0.11798297,1.104821324940269
1306.2922242739974,1.1540409,0.12328424,1.1029660523051128
1306.306255498652,1.3487799,0.12636624,1.101182952698064
1306.3202864469588,1.2793987,0.12706058,1.099464151223616
1306.3343171189347,1.1305636,0.117430225,1.0978111031841609
1306.3483475145958,1.2654601,0.12419713,1.0962343101405256
1306.3623776339587,1.3079934,0.12688012,1.09472045953011
1306.3764074770393,1.0826936,0.119561404,1.0932815622928709
1306.3904370438536,0.9712894,0.11998763,1.0919025506183468
1306.4044663344187,1.06742,0.11545954,1.0905934653966236
1306.4184953487504,1.2258584,0.12716727,1.0893345972279553
1306.432524086866,1.1598346,0.11947994,1.088139676780822
1306.4465525487801,0.9781196,0.11315376,1.0869809696909838
1306.4605807345104,1.2296278,0.1237226,1.0858773493395473
1306.4746086440725,1.1189897,0.12203571,1.0848054490496994
1306.4886362774832,1.2018982,0.12906475,1.0837501576701984
1306.5026636347582,1.053393,0.116908915,1.0827181283151845
1306.5166907159144,1.138455,0.12211481,1.081679598547968
1306.530717520968,1.0274957,0.123804644,1.0806392596197918
1306.544744049935,1.1160705,0.11995822,1.0795697022772266
1306.558770302832,1.1614311,0.12074128,1.078471581562954
1306.572796279675,1.0627917,0.12030116,1.077326643129338
1306.5868219804806,0.8698677,0.11102142,1.0761389937971841
1306.6008474052653,1.0191125,0.11698906,1.0749005286630757
1306.6148725540445,1.1042835,0.11981942,1.0736146709010261
1306.6288974268355,1.1748909,0.118528076,1.0722937472966019
1306.6429220236535,1.1495793,0.12144265,1.0709291217219479
1306.6569463445162,1.150058,0.12584502,1.069551825293999
1306.670970389439,1.0278205,0.1160097,1.0681480291149177
1306.684994158438,1.0290018,0.113108695,1.0667573809303028
1306.6990176515303,0.947868,0.116612576,1.0653790201471827
1306.7130408687312,1.0646824,0.11618969,1.0640215810064593
1306.7270638100576,1.1599039,0.12046031,1.0627160871820425
1306.741086475526,0.9767985,0.119988784,1.061459071493824
1306.7551088651524,0.9537465,0.116062574,1.0602819716808551
1306.7691309789523,0.8188271,0.10198332,1.0591699267441916
1306.7831528169431,0.9627283,0.115705445,1.0581594921927766
1306.7971743791409,1.1252894,0.11556821,1.0572269527526095
1306.8111956655612,1.1138852,0.12119271,1.0563955747826836
1306.825216676221,1.0169122,0.11855202,1.0556613036112927
1306.8392374111368,0.9592885,0.11110307,1.0550119710434118
1306.853257870324,1.0358375,0.115556635,1.054473786974392
1306.8672780537997,1.0151511,0.11315107,1.0540217255026996
1306.8812979615795,1.059398,0.11382911,1.0536653499775617
1306.89531759368,0.7004795,0.100853674,1.0533969248597477
1306.9093369501172,0.5595632,0.08510764,1.0532041707961817
1306.9233560309078,0.47740883,0.08318841,1.053087085733632
1306.9373748360676,0.6097106,0.092139974,1.0530242143866058
1306.9513933656135,0.8479946,0.10227044,1.0530069730184692
1306.965411619561,0.64595443,0.09679452,1.0530229317417052
1306.979429597927,0.38575792,0.08549558,1.0530577208061676
1306.993447300727,0.37396672,0.07896496,1.0531012951542105
1307.0074647279782,0.49211696,0.08443351,1.0531419655953385
1307.021481879696,0.44593763,0.08892403,1.0531714405828443
1307.0354987558972,0.7420012,0.097155504,1.0531808416890394
1307.0495153565978,0.57863283,0.09740771,1.053166860786549
1307.0635316818139,0.8752931,0.10622568,1.0531230562551768
1307.077547731562,0.50178164,0.10306194,1.0530494294544248
1307.0915635058584,0.67047876,0.09658291,1.052946820929336
1307.105579004719,0.48452136,0.0896197,1.0528139514650594
1307.1195942281604,0.6670429,0.092759565,1.0526571644033451
1307.133609176199,0.6508965,0.09708972,1.0524782631502403
1307.1476238488501,0.4742721,0.0921636,1.0522809636095176
1307.1616382461305,0.790333,0.110077165,1.0520690652907934
1307.1756523680567,0.8834762,0.108003,1.0518415694958867
1307.1896662146448,1.0173422,0.11416335,1.0516000904675702
1307.203679785911,1.0300676,0.11345855,1.051343674275151
1307.2176930818714,0.95300287,0.106249325,1.051069407086447
1307.2317061025421,1.0058866,0.10914695,1.0507773440007686
1307.2457188479395,1.0679313,0.11664512,1.0504621245151493
1307.2597313180802,1.0390906,0.12175518,1.0501229739592723
1307.2737435129795,1.0434201,0.11428583,1.0497556241190695
1307.2877554326546,0.85915184,0.10586179,1.0493488302972922
1307.3017670771214,1.105794,0.115883976,1.0488964841398316
1307.315778446396,1.0686156,0.11641663,1.0483770645382755
1307.3297895404942,1.0445709,0.1085502,1.047783718751602
1307.343800359433,1.0323339,0.11407165,1.0471038396428751
1307.357810903228,1.0272613,0.10928957,1.0463220309647676
1307.3718211718956,1.0322229,0.11800621,1.045446293108715
1307.3858311654524,0.9875177,0.106758006,1.0444661841106648
1307.3998408839138,1.1048079,0.11511161,1.0433869831570606
1307.4138503272966,1.154446,0.12309578,1.0422237168566586
1307.4278594956172,0.8896539,0.11216575,1.040974529197223
1307.4418683888912,1.1511719,0.11456707,1.0396626136267049
1307.455877007135,1.1833769,0.11254701,1.0382970873724577
1307.469885350365,0.89276236,0.10540479,1.0368866815153193
1307.4838934185975,0.9762863,0.11515056,1.035457050384709
1307.497901211848,0.88776004,0.10242165,1.0340224921516343
1307.5119087301334,0.9688773,0.10808006,1.032581347752804
1307.5259159734694,1.1433458,0.11456223,1.031163794861369
1307.5399229418729,1.1576607,0.12086219,1.029767030636872
1307.5539296353595,1.0772015,0.10791768,1.0283767867408762
1307.5679360539455,0.91254556,0.10555664,1.0270178293550443
1307.5819421976469,1.0964745,0.11446878,1.0256722774751927
1307.59594806648,1.0363384,0.11690301,1.024328640443282
1307.6099536604615,1.1235553,0.11550533,1.023012095518689
1307.6239589796066,0.91364247,0.12428738,1.0217142187331003
1307.6379640239325,1.2189717,0.11378682,1.0204372845399825
1307.6519687934547,1.0149224,0.11073975,1.0192106563144017
1307.6659732881894,1.0790504,0.10965167,1.0180380238647946
1307.679977508153,1.0030476,0.111621074,1.0169329724578413
1307.6939814533616,1.0542301,0.12097216,1.0159173272731346
1307.7079851238316,1.1671463,0.113847,1.015008756566965
1307.721988519579,1.2849021,0.12062507,1.01420631049588
1307.7359916406199,1.010568,0.11033593,1.013525865437267
1307.7499944869703,1.0891961,0.110487945,1.0129697313175359
1307.763997058647,1.1522647,0.1124851,1.0125304741648202
1307.777999355665,1.0187896,0.11551081,1.012222024752722
1307.7920013780417,1.0786587,0.11895471,1.0120211683636362
1307.8060031257926,0.9635733,0.10765391,1.0119298013607947
1307.820004598934,1.1540382,0.11791234,1.0119414018214976
1307.8340057974822,1.1171234,0.117200464,1.0120397378149082
1307.848006721453,1.2143633,0.11286752,1.0122262384368552
1307.8620073708628,1.0688069,0.111096516,1.0124838787378558
1307.876007745728,1.174069,0.11931055,1.0128089519581156
1307.890007846064,1.0938838,0.108437024,1.0132006837733982
1307.904007671888,1.1287961,0.11382591,1.013643986930323
1307.9180072232148,1.035707,0.111328304,1.0141483288841404
1307.9320065000616,1.1572276,0.1191956,1.0147095354277516
1307.9460055024447,0.9544456,0.107418805,1.0153264726898377
1307.9600042303794,1.0816597,0.10598202,1.0160129686413581
1307.9740026838822,1.2688799,0.11826532,1.016766835701208
1307.9880008629696,1.1507818,0.11658708,1.0176021978842087
1308.001998767657,0.8699078,0.10747817,1.018527985481712
1308.0159963979613,0.97004783,0.107797176,1.0195429802916005
1308.0299937538982,1.0004154,0.1047595,1.0206617715280935
1308.043990835484,1.0242035,0.1050885,1.0218776045864566
1308.0579876427346,1.0868373,0.11358248,1.023214650610332
1308.071984175666,1.3322488,0.12857492,1.024640079522215
1308.0859804342954,0.9653867,0.10562962,1.0261580857506927
1308.0999764186377,1.0759726,0.10788279,1.0277702271487703
1308.113972128709,1.1071073,0.10957098,1.029451230228208
1308.1279675645262,0.9429892,0.10807556,1.0311862331277353
1308.1419627261055,1.1692878,0.11726928,1.032960136469364
1308.155957613462,1.1040338,0.11021753,1.0347510323119216
1308.169952226613,0.8797536,0.10682554,1.0365324480960578
1308.1839465655737,0.9522907,0.11162507,1.038303130281712
1308.1979406303608,0.9548144,0.10650773,1.040017680966637
1308.2119344209902,1.048268,0.110314816,1.0416661861744176
1308.225927937478,0.9837394,0.11997846,1.0432406159410879
1308.2399211798404,0.99741465,0.11181908,1.0447204997295405
1308.2539141480931,1.0921658,0.11292328,1.0461067796709758
1308.2679068422524,0.9578339,0.10208785,1.0473794114419026
1308.2818992623352,1.1268388,0.11229227,1.04854371661461
1308.2958914083567,0.98177487,0.10477611,1.049604376114488
1308.3098832803328,1.0347227,0.10950959,1.0505462189850479
1308.3238748782805,0.9528584,0.10397433,1.051398909836397
1308.337866202215,1.0519605,0.11664883,1.0521510027006684
1308.3518572521532,0.92531693,0.12398416,1.0528176109583312
1308.365848028111,1.0179886,0.10655333,1.053417574250448
1308.3798385301043,1.0631588,0.113537006,1.053957711167664
1308.3938287581486,1.0847211,0.11315501,1.0544588580703889
1308.4078187122616,1.0392725,0.11119969,1.0549278309822578
1308.4218083924577,1.1959736,0.11406548,1.0553789843131616
1308.4357977987536,0.9715175,0.10913388,1.055820209330712
1308.4497869311658,1.0635848,0.11081686,1.0562543510377809
1308.4637757897103,0.9852084,0.11259321,1.056686318842991
1308.4777643744028,0.769902,0.09481505,1.0571207197964945
1308.4917526852596,1.022041,0.10711404,1.0575506304678761
1308.5057407222964,1.0324329,0.1132262,1.057979169325915
1308.5197284855299,1.1050781,0.11447563,1.058406137010361
1308.5337159749756,0.9382351,0.115360215,1.0588289236239719
