wave,flux,err,best_fit_spec
1192.6097284322982,1.0041764,0.043919437,1.0717425901284243
1192.6196961398427,1.0078334,0.043996032,1.0665693160442766
1192.6296638473873,1.0371724,0.0446024,1.0615391348224732
1192.639631554932,1.0609951,0.04508719,1.0566898860312075
1192.6495992624766,1.0571887,0.04500569,1.0520261360325953
1192.6595669700214,0.9815559,0.043429382,1.0475287617816875
1192.669534677566,0.99063265,0.04361851,1.0432281343016978
1192.6795023851107,0.9849813,0.043495413,1.0390190641617687
1192.6894700926553,0.98123217,0.04341533,1.034901996853119
1192.6994378002,0.97004795,0.043174148,1.0308485803872267
1192.7094055077446,0.9717752,0.043207776,1.026836477121305
1192.7193732152891,1.0747588,0.045343656,1.0228490084077366
1192.729340922834,1.0231565,0.04428511,1.0188932067885095
1192.7393086303784,1.0524092,0.044882584,1.0149510847679244
1192.7492763379232,0.94924784,0.042713437,1.0109881422989375
1192.7592440454678,1.0926543,0.045692954,1.0070413733425023
1192.7692117530123,0.9545833,0.042823628,1.0031212620807237
1192.779179460557,1.0151412,0.044101678,0.9992401015544454
1192.7891471681016,1.011437,0.044024754,0.9954129662450102
1192.7991148756464,0.9615487,0.04296394,0.9916762403486585
1192.809082583191,1.1142203,0.046112854,0.9880610745881803
1192.8190502907357,0.9577433,0.04287853,0.9845189838536881
1192.8290179982803,0.9613648,0.042956214,0.9811022499781193
1192.8389857058248,0.97961545,0.043342326,0.9778460178493504
1192.8489534133696,1.0015464,0.043801647,0.974749778506063
1192.8589211209141,0.85801613,0.040671363,0.971817889308522
1192.868888828459,0.9644949,0.04301007,0.9690882685230038
1192.8788565360035,0.9111309,0.041851494,0.9665232583753596
1192.8888242435482,0.9772855,0.043281037,0.9641339218108853
1192.8987919510928,0.9201966,0.042048465,0.9619130423701855
1192.9087596586373,0.8930468,0.042359002,0.9598551157332897
1192.918727366182,0.9414356,0.04577873,0.9579807756010663
1192.9286950737267,0.9288485,0.045165673,0.9562659850974147
1192.9386627812714,0.8990542,0.045289755,0.9546730483386593
1192.948630488816,0.91755265,0.04594434,0.9532113131222137
1192.9585981963608,0.8594444,0.044160757,0.951892809739794
1192.9685659039053,0.9116948,0.045466676,0.9506949467881052
1192.9785336114498,0.7982052,0.044697307,0.9496132162633288
1192.9885013189946,0.8045552,0.045655407,0.9486580944159819
1192.9984690265392,0.8366082,0.047565825,0.9478257558020967
1193.008436734084,0.8205767,0.04785417,0.9471163917705068
1193.0184044416285,0.7307281,0.044759143,0.9465370446622439
1193.0283721491733,0.7330435,0.044366825,0.9461001046535925
1193.0383398567178,0.71558636,0.043827087,0.9458507560905802
1193.0483075642624,0.6510518,0.042557538,0.9457818838231744
1193.0582752718071,0.6490937,0.042274542,0.9459141516959979
1193.0682429793517,0.6886414,0.04366315,0.9462705064172627
1193.0782106868965,0.54114044,0.039184418,0.9469129057312955
1193.088178394441,0.57802516,0.039894752,0.9478209777005714
1193.0981461019858,0.526971,0.037502944,0.94900925419347
1193.1081138095303,0.49770907,0.03754855,0.9504736354747315
1193.1180815170749,0.47600666,0.035752714,0.952306892045629
1193.1280492246196,0.4110759,0.03295282,0.9544532510509913
1193.1380169321642,0.37791574,0.03203278,0.9569192200090858
1193.147984639709,0.3124297,0.028867098,0.95971701399223
1193.1579523472535,0.31611103,0.029165165,0.9628813746050962
1193.1679200547983,0.21746412,0.024156833,0.966354718581708
1193.1778877623428,0.18281732,0.02256483,0.9701862408140431
1193.1878554698874,0.1363906,0.019434065,0.9743460042179555
1193.1978231774322,0.17387004,0.021881104,0.9788530275111986
1193.2077908849767,0.12765351,0.019701382,0.9836370871499646
1193.2177585925215,0.11656605,0.017830553,0.9886155588673188
1193.227726300066,0.12078461,0.018686995,0.9938346446889084
1193.2376940076108,0.08769439,0.016405178,0.999237678973826
1193.2476617151553,0.09204873,0.016735148,1.0047355126204465
1193.2576294227,0.10498486,0.017687345,1.0102792623995054
1193.2675971302447,0.065948546,0.014602664,1.0158175327071912
1193.2775648377892,0.09310428,0.01678119,1.021242571758591
1193.287532545334,0.085676014,0.015877709,1.0266429259184053
1193.2975002528785,0.08044767,0.015940977,1.0319241545309616
1193.3074679604233,0.07061959,0.015756736,1.037050955983085
1193.3174356679679,0.08090932,0.016072385,1.0419616652278474
1193.3274033755124,0.06835405,0.014828199,1.0466525969112936
1193.3373710830572,0.08364769,0.01582665,1.0511642157767649
1193.3473387906017,0.058095746,0.0137839485,1.0554259726068127
1193.3573064981465,0.090821795,0.016573826,1.0593984651022665
1193.367274205691,0.11496802,0.018733092,1.0630983649395522
1193.3772419132358,0.15465847,0.02153438,1.066482637912189
1193.3872096207804,0.17621085,0.022363216,1.06959754064054
1193.397177328325,0.17367482,0.021936048,1.072407012435645
1193.4071450358697,0.22287145,0.02469915,1.0749520481101842
1193.4171127434142,0.24943292,0.025401035,1.0772562413593805
1193.427080450959,0.27663264,0.02664583,1.0793162989549816
1193.4370481585036,0.34551698,0.02782894,1.0812167069596919
1193.4470158660483,0.32410505,0.025585065,1.0829918215674823
1193.4569835735929,0.3058312,0.02490283,1.0846756828774233
1193.4669512811374,0.2656767,0.02333244,1.0862918778903614
1193.4769189886822,0.26746297,0.023403147,1.0878524354801475
1193.4868866962267,0.23460878,0.022032036,1.0893696808783906
1193.4968544037715,0.18720905,0.019874418,1.090859751323694
1193.506822111316,0.19994268,0.020477127,1.0923000403154846
1193.5167898188606,0.2071643,0.020808859,1.0936757173984473
1193.5267575264054,0.17074795,0.019058624,1.0949711863354872
1193.53672523395,0.16701993,0.01886729,1.0961907137931315
1193.5466929414947,0.18891065,0.019949619,1.097321603270261
1193.5566606490393,0.16519204,0.018771818,1.0983482440930172
1193.566628356584,0.1597368,0.018489225,1.0992736795983846
1193.5765960641286,0.15240961,0.018102227,1.10008159850087
1193.5865637716734,0.17248172,0.019140473,1.1007684420065658
1193.596531479218,0.17243034,0.019136205,1.101307052162656
1193.6064991867624,0.1997126,0.020453766,1.1016905041453957
1193.6164668943072,0.25428405,0.022845441,1.101901094560102
1193.6264346018518,0.2815573,0.023942966,1.1019048153213342
1193.6364023093965,0.32340845,0.025529822,1.1016835736201405
1193.646370016941,0.39793894,0.02812044,1.1012419812548613
1193.6563377244856,0.43975633,0.029467631,1.1005722638960698
1193.6663054320304,0.46155247,0.030143186,1.0996533704840188
1193.676273139575,0.448804,0.029747386,1.098500021122094
1193.6862408471197,0.45787445,0.030026441,1.0971115864044
1193.6962085546643,0.54325634,0.03254547,1.0955080826846382
1193.706176262209,0.44871205,0.029739749,1.0936809589472727
1193.7161439697536,0.49591917,0.031171147,1.0916579358602858
1193.7261116772984,0.470357,0.030401539,1.0894651040593955
1193.736079384843,0.5193975,0.031855006,1.0870921524583328
1193.7460470923875,0.42667225,0.029036995,1.084556006208003
1193.7560147999322,0.5101982,0.03158364,1.081890799597108
1193.7659825074768,0.45749164,0.030001692,1.0791173955428492
1193.7759502150216,0.52828294,0.032104414,1.0762236253156285
1193.7859179225661,0.50102055,0.03130954,1.0732393657036583
1193.7958856301107,0.5354629,0.032305818,1.070186650404878
1193.8058533376554,0.55171984,0.03276415,1.067110689501926
1193.8158210452,0.5480339,0.03265825,1.0639897630938504
1193.8257887527448,0.50259906,0.031349417,1.0608353413169318
1193.8357564602893,0.4135597,0.028601877,1.057677525029358
1193.845724167834,0.37357253,0.027271746,1.0545300928106418
1193.8556918753786,0.38255984,0.027575383,1.0514400778894843
1193.8656595829232,0.28993204,0.02423702,1.0483580861346906
1193.875627290468,0.29891622,0.024581086,1.0453232094912739
1193.8855949980125,0.25177583,0.022704843,1.042347035534016
1193.8955627055573,0.23531088,0.022007732,1.0394709704545964
1193.9055304131018,0.25528908,0.022848006,1.0366517260161205
1193.9154981206466,0.20089285,0.020472199,1.033923154798325
1193.9254658281911,0.2933862,0.024362275,1.031292917095923
1193.9354335357357,0.30425295,0.024774965,1.0287700231337538
1193.9454012432805,0.31149665,0.025045455,1.0264052633771623
1193.955368950825,0.38582262,0.027668951,1.0241388329780432
1193.9653366583698,0.37490678,0.027298674,1.0219961392016632
1193.9753043659143,0.37847444,0.027418373,1.0199752542128226
1193.985272073459,0.3131586,0.025101446,1.0181058604397293
1193.9952397810036,0.30402198,0.024756946,1.0163223581097063
1194.0052074885482,0.3058072,0.024821535,1.014630558542201
1194.015175196093,0.21328318,0.021025931,1.0130164731925906
1194.0251429036375,0.32201892,0.025424002,1.0114905422059153
1194.0351106111823,0.29846874,0.024541793,1.0099935912010136
1194.0450783187268,0.35280496,0.026524773,1.0085277857822272
1194.0550460262716,0.33290142,0.025814395,1.007078426358607
1194.0650137338162,0.34187436,0.026135195,1.0056316824205855
1194.0749814413607,0.34002417,0.026067816,1.0041754212650351
1194.0849491489055,0.274822,0.023615323,1.0026645876625147
1194.09491685645,0.30009958,0.02459617,1.0010924282472604
1194.1048845639948,0.2783647,0.023753678,0.9994277186418365
1194.1148522715393,0.2692963,0.023391852,0.9976641333256496
1194.1248199790841,0.23120008,0.021807658,0.9957552999003686
1194.1347876866287,0.26558718,0.023242852,0.993703144584715
1194.1447553941732,0.2221305,0.021409482,0.9914800880823934
1194.154723101718,0.21670538,0.021165816,0.9891079456221338
1194.1646908092625,0.20034884,0.020420594,0.9865474492898507
1194.1746585168073,0.16776864,0.018839963,0.9838200709347772
1194.1846262243519,0.12796676,0.01668181,0.9809106043135204
1194.1945939318966,0.13335907,0.016993754,0.9778539449713294
1194.2045616394412,0.11345604,0.01581661,0.9746032757098747
1194.2145293469857,0.07548951,0.013240481,0.9711889223068131
1194.2244970545305,0.07548654,0.013237226,0.967599060229545
1194.234464762075,0.041106254,0.010259221,0.9638742319076395
1194.2444324696198,0.05202068,0.011313289,0.9599593426751212
1194.2544001771644,0.066494815,0.01254561,0.95589750368354
1194.2643678847091,0.055653144,0.011636642,0.9516930382424124
1194.2743355922537,0.046609055,0.010806012,0.9474001817046188
1194.2843032997982,0.033900116,0.009497916,0.9429716035445221
1194.294271007343,0.03752484,0.009889758,0.9384748697362324
1194.3042387148876,0.024850804,0.008404987,0.9339556997554912
1194.3142064224323,0.030265369,0.00907273,0.9294816606377069
1194.3241741299769,0.039307952,0.010073242,0.9250262603258391
1194.3341418375217,0.046534423,0.010796585,0.9206858808009124
1194.3441095450662,0.035703663,0.009692286,0.9165600472115267
1194.3540772526108,0.041132208,0.010261294,0.9127015526348599
1194.3640449601555,0.028442627,0.008850294,0.9090990818240575
1194.3740126677,0.033868402,0.009482345,0.9058365349933786
1194.3839803752448,0.03202957,0.00927359,0.9030239662861516
1194.3939480827894,0.041056003,0.010246779,0.900645457915006
1194.4039157903342,0.044683266,0.010608786,0.8986729704471963
1194.4138834978787,0.06638077,0.012521694,0.8971357895166355
1194.4238512054233,0.04830033,0.01095623,0.8961031527384297
1194.433818912968,0.069975995,0.01280589,0.8954714423098251
1194.4437866205126,0.08442852,0.013883141,0.8952266977947436
1194.4537543280574,0.07539325,0.013219965,0.8953399815664745
1194.463722035602,0.08801457,0.014134604,0.895818075559977
1194.4736897431467,0.098828495,0.014866437,0.8965880138041444
1194.4836574506912,0.10783026,0.015449433,0.8976078527000646
1194.4936251582358,0.14575006,0.017662037,0.8988451087131678
1194.5035928657805,0.16379507,0.018611496,0.9002749956176945
1194.513560573325,0.22156335,0.021350985,0.9018720357101608
1194.5235282808699,0.23776194,0.02205595,0.9035923790537334
1194.5334959884144,0.27387884,0.023534829,0.9053904224177031
1194.543463695959,0.34777206,0.026294403,0.9072981906717886
1194.5534314035037,0.37845296,0.027350541,0.9092634922349732
1194.5633991110483,0.4253206,0.028883416,0.9112693130225862
1194.573366818593,0.4811795,0.030608742,0.9132782063345914
1194.5833345261376,0.5858062,0.033586085,0.9153303632504713
1194.5933022336824,0.55688614,0.032789245,0.9173915025223922
1194.603269941227,0.5802926,0.033433605,0.9194384682218182
1194.6132376487717,0.7028497,0.036616024,0.9215003934057484
1194.6232053563162,0.5892566,0.03367281,0.9235730715693665
1194.6331730638608,0.71531844,0.036919918,0.9256519888483847
1194.6431407714056,0.7458189,0.037661526,0.9277189782236755
1194.6531084789501,0.6845835,0.036152914,0.9298047012584625
1194.663076186495,0.72409016,0.037129626,0.9318989815396796
1194.6730438940394,0.80150163,0.038969494,0.9339721692447939
1194.683011601584,0.74387056,0.037601832,0.9360286663676476
1194.6929793091288,0.7887376,0.038667783,0.9380776244549053
1194.7029470166733,0.7346558,0.037376057,0.9401050024877047
1194.712914724218,0.7705492,0.038236763,0.9421130152888566
1194.7228824317626,0.8227547,0.03944982,0.9441333469261393
1194.7328501393074,0.81724566,0.039322417,0.946201027171007
1194.742817846852,0.7523037,0.03779607,0.9483337222205412
1194.7527855543967,0.8098342,0.039146487,0.9505403430806966
1194.7627532619413,0.80251646,0.038976543,0.9528759720310593
1194.7727209694858,0.7304868,0.03726412,0.9553391748789075
1194.7826886770306,0.8581666,0.040240426,0.9579573664724202
1194.7926563845751,0.8689516,0.04047862,0.9607046674350421
1194.80262409212,0.832867,0.039665133,0.9636213814164236
1194.8125917996645,0.7859768,0.038580835,0.966675198804465
1194.822559507209,0.87772036,0.040666673,0.9698329919561993
1194.8325272147538,0.8021067,0.03895088,0.9731389477563418
1194.8424949222983,0.8667428,0.040420692,0.9765435728809233
1194.852462629843,0.84327847,0.03989224,0.9799946157193937
1194.8624303373877,0.8648193,0.040374994,0.9835818464241501
1194.8723980449324,0.88094735,0.040728692,0.9872419700754594
1194.882365752477,0.80711365,0.039059803,0.9909324664235113
1194.8923334600215,0.8753412,0.04060539,0.9947010937174162
1194.9023011675663,0.91488373,0.041466635,0.9985270773548685
1194.9122688751108,0.9093483,0.04134716,1.0023712942605891
1194.9222365826556,0.9416483,0.042043786,1.0061735102089464
1194.9322042902002,0.87863547,0.040669233,1.0099656602110647
1194.942171997745,0.88938725,0.04090429,1.0136879735675797
1194.9521397052895,0.90182424,0.041175414,1.0172826997748097
1194.962107412834,0.8442632,0.039892968,1.0207467581138847
1194.9720751203788,0.95016587,0.04221229,1.024070800523385
1194.9820428279234,0.83148783,0.039601352,1.0271706475316136
1194.9920105354681,0.88707024,0.04084711,1.0300496076442447
1195.0019782430127,0.9032558,0.04119868,1.0327364419335594
1195.0119459505574,0.8205342,0.039345875,1.0351942789037296
1195.021913658102,0.7827187,0.038466714,1.0373664507369724
1195.0318813656465,0.9191318,0.04153555,1.0393455941308005
1195.0418490731913,0.8921359,0.040945265,1.0411116904457736
1195.0518167807359,0.85429,0.04010671,1.042641083281844
1195.0617844882806,0.84168404,0.039818324,1.043916219481365
1195.0717521958252,0.76798326,0.03811264,1.0449240067444039
1195.08171990337,0.83968896,0.039772313,1.045621807427951
1195.0916876109145,0.86293364,0.040292192,1.045980131785126
1195.101655318459,0.8323884,0.039603833,1.0459040743564731
1195.1116230260038,0.8197679,0.039312,1.0454346769811962
1195.1215907335484,0.7873871,0.038559787,1.0445679075101482
1195.1315584410931,0.7837102,0.038473934,1.0433073764207386
1195.1415261486377,0.855479,0.040112272,1.041643410025697
1195.1514938561825,0.6831354,0.036031026,1.0396768988541378
1195.161461563727,0.77628624,0.038294666,1.0374171892247708
1195.1714292712716,0.84984773,0.03998009,1.0349162791917972
1195.1813969788163,0.69365823,0.03629183,1.0322192927201999
1195.1913646863609,0.7850955,0.038493082,1.029327999481697
1195.2013323939057,0.6935549,0.036282666,1.0263007897969776
1195.2113001014502,0.7562005,0.037809264,1.0231988571483324
1195.221267808995,0.6862036,0.03610031,1.0199565022054256
1195.2312355165395,0.7525057,0.037718516,1.0166467757897195
1195.241203224084,0.6735697,0.035778657,1.013320744276107
1195.2511709316288,0.78997624,0.038599115,1.0099449701391165
1195.2611386391734,0.78814906,0.03855534,1.0065537518078915
1195.2711063467182,0.7809135,0.03838523,1.0032018137693535
1195.2810740542627,0.7683616,0.0380855,0.9998842886463749
1195.2910417618075,0.76113105,0.0379112,0.9966006495016255
1195.301009469352,0.7753142,0.03824834,0.993406469416759
1195.3109771768966,0.7716565,0.038162615,0.9903084367122884
1195.3209448844414,0.74296826,0.03747643,0.987267441709667
1195.330912591986,0.74290675,0.03747385,0.984317473070109
1195.3408802995307,0.7678941,0.038067766,0.9815030867663598
1195.3508480070752,0.7893699,0.03856768,0.978744560341792
1195.36081571462,0.742739,0.037464846,0.9761009589218083
1195.3707834221645,0.77661306,0.038272,0.9735323584393136
1195.380751129709,0.7801894,0.03835235,0.9710675863614652
1195.3907188372539,0.76404834,0.03796893,0.9687206612294271
1195.4006865447984,0.7961599,0.03872336,0.9664838594436259
1195.4106542523432,0.75136733,0.037666097,0.9643552083272087
1195.4206219598877,0.7745701,0.038212866,0.962378136589655
1195.4305896674325,0.792357,0.03862951,0.9605400395027491
1195.440557374977,0.7923152,0.03862547,0.9588146738108905
1195.4505250825216,0.7206481,0.036917906,0.9572166920956448
1195.4604927900664,0.84220964,0.039768003,0.9557715412035168
1195.470460497611,0.7741631,0.038198344,0.9544149830133327
1195.4804282051557,0.8170083,0.039192434,0.953148458402661
1195.4903959127003,0.7955042,0.03869425,0.9519721662823643
1195.500363620245,0.7793817,0.038313955,0.9508512586974252
1195.5103313277896,0.76505655,0.037971035,0.9497891501886664
1195.5202990353341,0.7971099,0.038722802,0.9487811626088016
1195.530266742879,0.7809873,0.03834562,0.9478340402574286
1195.5402344504234,0.6628561,0.03546556,0.9469884829125885
1195.5502021579682,0.79502547,0.038673967,0.9462528121783573
1195.5601698655128,0.78078276,0.038339015,0.9456340529514589
1195.5701375730573,0.710975,0.036664795,0.9451555472113621
1195.580105280602,0.6608609,0.035410173,0.94484448785091
1195.5900729881466,0.63755697,0.03480993,0.9446651595025715
1195.6000406956914,0.5499829,0.032452866,0.9446023241185268
1195.610008403236,0.5052182,0.031175748,0.9446213809325097
1195.6199761107807,0.49444294,0.030857764,0.9446790047566046
1195.6299438183253,0.4836709,0.030538881,0.9447124704718446
1195.63991152587,0.47645828,0.030324029,0.9446706040516739
1195.6498792334146,0.4871835,0.030638807,0.9445049688048985
1195.6598469409591,0.50311863,0.031112771,0.9441530540146915
1195.669814648504,0.5281702,0.031829778,0.9436002756050611
1195.6797823560485,0.66024387,0.03537909,0.9428353916475231
1195.6897500635932,0.6548238,0.035241976,0.9418634463221734
1195.6997177711378,0.6834007,0.03595789,0.9406299089651977
1195.7096854786823,0.73684466,0.037272643,0.9391921594032158
1195.719653186227,0.7582314,0.03778208,0.9375796322709856
1195.7296208937717,0.7295881,0.03709643,0.9357826208490841
1195.7395886013164,0.79741067,0.038700454,0.9338058257561452
1195.749556308861,0.84376967,0.039757214,0.9317044142113281
1195.7595240164057,0.85982627,0.040113952,0.9294619768669824
1195.7694917239503,0.90255946,0.041053742,0.9271125347960429
1195.779459431495,0.8185928,0.039183322,0.92469214120261
1195.7894271390396,0.85957617,0.04010426,0.9221754216715476
1195.7993948465842,0.84878755,0.039861523,0.9196349373434474
1195.809362554129,0.8753963,0.04045882,0.9170550848048326
1195.8193302616735,0.8593874,0.04009581,0.914477393929694
1195.8292979692183,0.86113304,0.0401288,0.9119656141787638
1195.8392656767628,0.7967605,0.03867048,0.9095496232460923
1195.8492333843074,0.83594424,0.03956446,0.907265451295881
1195.8592010918521,0.85011363,0.039880764,0.9052274658615063
1195.8691687993967,0.8892605,0.04074732,0.9033904398419712
1195.8791365069414,0.93559736,0.041744065,0.9017960771356203
1195.889104214486,0.93543357,0.04174613,0.9004623144538818
1195.8990719220308,0.9959535,0.043017168,0.8993875105337928
1195.9090396295753,0.8658017,0.040226843,0.8985438650368797
1195.91900733712,0.95477986,0.042154122,0.89791398601925
1195.9289750446646,0.851454,0.039901353,0.8974908192296808
1195.9389427522092,0.87811965,0.040489797,0.8973162777263012
1195.948910459754,0.88872504,0.040722907,0.8973566721116659
1195.9588781672985,0.8903888,0.04076133,0.897619204564049
1195.9688458748433,0.829819,0.0394067,0.8981006033174161
1195.9788135823878,0.89565074,0.040867496,0.8988478041961271
1195.9887812899324,0.85452634,0.039963573,0.8998110079837449
1195.9987489974772,0.8955091,0.040862076,0.9009867371868591
1196.0087167050217,0.7760816,0.038161606,0.9023752197030339
1196.0186844125665,0.9059804,0.041088972,0.9039667812840069
1196.028652120111,0.86673695,0.040229406,0.905755069584195
1196.0386198276558,0.8079342,0.038897272,0.9077048488091061
1196.0485875352003,0.86478245,0.040182784,0.9097764028967982
1196.058555242745,0.84697074,0.039780464,0.9120290025392684
1196.0685229502897,0.8700195,0.04029357,0.9143970627420546
1196.0784906578342,0.8414773,0.039652076,0.9168895293448209
1196.088458365379,0.84662336,0.039771,0.9195241124149556
1196.0984260729235,0.9088365,0.041140363,0.9222738345294555
1196.1083937804683,0.8963829,0.040865313,0.9251914617886119
1196.1183614880129,0.8517955,0.039882384,0.9282428912958428
1196.1283291955574,0.8392677,0.039597314,0.9313878254281176
1196.1382969031022,0.81611025,0.039066087,0.9347128441319559
1196.1482646106467,0.90484256,0.041048583,0.9381305330018767
1196.1582323181915,0.9173248,0.04131273,0.9416382776662301
1196.168200025736,0.84081745,0.039626073,0.9452380827517984
1196.1781677332808,0.9278393,0.041534703,0.9488398969298821
1196.1881354408254,0.8602209,0.040053777,0.9524958841218528
1196.19810314837,0.7801176,0.03822671,0.9561359331264927
1196.2080708559147,0.8991369,0.04090931,0.9596945326243876
1196.2180385634592,0.8368583,0.039526716,0.9632217624872342
1196.228006271004,0.8864912,0.040632453,0.9666409230656484
1196.2379739785486,0.9025232,0.040974557,0.9699507573951909
1196.2479416860933,0.852637,0.039874863,0.9731524611964435
1196.2579093936379,0.8098391,0.038908478,0.9761429602509141
1196.2678771011824,0.8292832,0.039352983,0.9789977336200648
1196.2778448087272,0.8594923,0.04002617,0.981646131118017
1196.2878125162717,0.73860854,0.03723105,0.9841208380758195
1196.2977802238165,0.80958784,0.0388966,0.9863823919743827
1196.307747931361,0.85929,0.040018156,0.9884486411757675
1196.3177156389058,0.8681364,0.040212747,0.9903754099479525
1196.3276833464504,0.8271691,0.039295018,0.9921666432448156
1196.337651053995,0.8449673,0.03968943,0.9938267071965305
1196.3476187615397,0.9459836,0.041896634,0.9954576093014413
1196.3575864690843,0.89453065,0.040785145,0.997075111345393
1196.367554176629,0.84645814,0.039725035,0.9987549135595327
1196.3775218841736,0.8712456,0.040274374,1.0005663178795934
1196.3874895917183,0.8409992,0.039597973,1.002536228239555
1196.397457299263,0.8338439,0.039432675,1.0047362536892188
1196.4074250068074,0.8603992,0.040025916,1.007145072131324
1196.4173927143522,0.8266125,0.039265454,1.0098621656195288
1196.4273604218968,0.8584525,0.039983947,1.0128134207292117
1196.4373281294415,0.8299994,0.039341517,1.015973581520929
1196.447295836986,0.80153376,0.03869207,1.019331128919422
1196.4572635445309,0.8973102,0.04083497,1.022783068769091
1196.4672312520754,0.87069255,0.040244237,1.0263399283767447
1196.47719895962,0.78716624,0.038356714,1.0298701166012776
1196.4871666671647,0.85098207,0.03980945,1.033368917133106
1196.4971343747093,0.7959002,0.038555093,1.0367586264007351
1196.507102082254,0.87920564,0.04042835,1.0399721808806581
1196.5170697897986,0.87561464,0.040346764,1.0430347143286678
1196.5270374973434,0.8134227,0.03895365,1.0458852884328513
1196.537005204888,0.80450326,0.038745496,1.048438114423348
1196.5469729124325,0.84520715,0.039670132,1.0507592311368812
1196.5569406199772,0.83627033,0.03946527,1.0527984436745723
1196.5669083275218,0.8450924,0.039661415,1.0545779966115871
1196.5768760350666,0.8077764,0.038814556,1.0560574642284788
1196.586843742611,0.8481233,0.040673647,1.0572547386213456
1196.5968114501557,0.8322776,0.042104986,1.0582128429570299
1196.6067791577004,0.84684795,0.042764053,1.0589286916704692
1196.616746865245,0.9056232,0.044644296,1.0594186902980554
1196.6267145727898,0.84411114,0.04363548,1.0597210408226652
1196.6366822803343,0.9089093,0.04454536,1.0598790673513403
1196.646649987879,0.86175865,0.043777265,1.059923322655428
1196.6566176954236,0.9007041,0.046625625,1.0598741509668705
1196.6665854029684,0.85784185,0.045922436,1.0597628851061072
1196.676553110513,0.8753511,0.04717429,1.0596100685766265
1196.6865208180575,0.9743015,0.050643668,1.0594252012017185
1196.6964885256023,0.86585253,0.04781773,1.059211750672486
1196.7064562331468,0.85380834,0.04708029,1.0589764066423983
1196.7164239406916,0.85439247,0.046582386,1.05871704851399
1196.7263916482361,0.9039836,0.04906956,1.0584390097297451
1196.7363593557807,0.9606742,0.050184105,1.0581358817402824
1196.7463270633255,0.9165891,0.049122628,1.0578152702117947
1196.75629477087,0.92998827,0.049838986,1.0574815126625987
1196.7662624784148,0.90839803,0.048868023,1.0571354731875209
1196.7762301859593,0.9396927,0.049880072,1.0567874683718979
1196.786197893504,0.8708447,0.047784872,1.056433091753881
1196.7961656010486,0.8420233,0.04661003,1.0560815709527225
1196.8061333085934,0.9024881,0.047868833,1.0557303610309188
1196.816101016138,0.893405,0.047123406,1.0553831464356913
1196.8260687236825,0.8640099,0.04611104,1.055030118332555
1196.8360364312273,0.8760615,0.04654622,1.0546715412161694
1196.8460041387718,0.8429528,0.045156572,1.0542925202713285
1196.8559718463166,0.8503335,0.04543637,1.0538745806330168
1196.8659395538612,0.8735079,0.04570052,1.0534027458935498
1196.8759072614057,0.9324674,0.04725599,1.052852266182232
1196.8858749689505,0.87035173,0.046165135,1.0522180331578215
1196.895842676495,0.9017609,0.046122693,1.0514620783435582
1196.9058103840398,0.7899085,0.043518137,1.0505807160906708
1196.9157780915843,0.8027594,0.044553205,1.0495756820130075
1196.9257457991291,0.8865093,0.046425056,1.048430236498958
1196.9357135066737,0.8976691,0.046717335,1.0471518169037006
1196.9456812142184,0.89667886,0.047627784,1.0457047371541037
1196.955648921763,0.9116422,0.046779785,1.0441246179240917
1196.9656166293075,0.8110361,0.044624165,1.0423941659009048
1196.9755843368523,0.8638756,0.046737604,1.04050081147111
1196.9855520443969,0.873374,0.04751608,1.0384739341663594
1196.9955197519416,0.88393676,0.048137985,1.0362913402194835
1197.0054874594862,0.89319646,0.04788362,1.0340089971390503
1197.0154551670307,0.80678403,0.044819463,1.031589863047662
1197.0254228745755,0.9559794,0.048919324,1.0290845569474578
1197.03539058212,0.9036681,0.048160806,1.026469114388534
1197.0453582896648,0.81967854,0.04599256,1.0238127325296875
1197.0553259972094,0.87103105,0.047051605,1.0210750077965804
1197.0652937047541,0.9243841,0.04800174,1.018299651916583
1197.0752614122987,0.86262906,0.0465671,1.0155032639388692
1197.0852291198432,0.8399233,0.045488376,1.0126617815999897
1197.095196827388,0.8322214,0.04490713,1.0098393039352525
1197.1051645349326,0.8729388,0.044813417,1.006979157196458
1197.1151322424773,0.86021,0.042038545,1.0041542427723273
1197.1250999500219,0.75669587,0.03772477,1.0013534879849604
1197.1350676575667,0.73378414,0.037010945,0.9986265234675867
1197.1450353651112,0.7778553,0.038052376,0.9959461791030807
1197.1550030726557,0.7355192,0.037045263,0.9933776658035541
1197.1649707802005,0.7582817,0.037595436,0.9909160440436644
1197.174938487745,0.84298503,0.039538484,0.988585283693364
1197.1849061952898,0.76878875,0.03783776,0.9864456484138858
1197.1948739028344,0.69468683,0.036048744,0.9844550679777121
1197.2048416103792,0.7475614,0.037331995,0.98267042885943
1197.2148093179237,0.68040967,0.03570215,0.9810832009234707
1197.2247770254683,0.74743557,0.03732856,0.9797389834231386
1197.234744733013,0.73326105,0.036989804,0.9785895334713114
1197.2447124405576,0.71384555,0.036519207,0.9776542202827354
1197.2546801481024,0.7472832,0.037322383,0.9769086687462574
1197.264647855647,0.72258097,0.036728002,0.9763476161223142
1197.2746155631917,0.745411,0.037276763,0.9759179771005206
1197.2845832707362,0.78061885,0.03810561,0.975576674443085
1197.2945509782808,0.7330259,0.036973964,0.9752895522258229
1197.3045186858255,0.71710426,0.036587972,0.9749989119509527
1197.31448639337,0.68177605,0.035718057,0.9746604262016977
