wave,flux,err,best_fit_spec
1246.9904713921162,1.3374448,0.37368494,1.8026435265044005
1246.994728099135,1.466658,0.25462413,1.801971804963946
1247.003972128478,1.9610115,0.35080382,1.8005190404425573
1247.0079074274975,1.8980753,0.28245357,1.7998960878889543
1247.0174725965721,1.2482194,0.3197194,1.798362853904302
1247.0210865020817,0.9408813,0.24577372,1.7977819211448347
1247.0309727964143,1.6008286,0.33402404,1.7961890132000775
1247.0342653229015,2.0827408,0.30201054,1.7956569440270858
1247.0444727280205,1.1396332,0.2938869,1.7940048892884377
1247.0474438899726,1.3201363,0.27813876,1.7935233026086836
1247.057972391407,2.2271738,0.37078232,1.7918073700319859
1247.0606222033086,1.8431972,0.27935037,1.791373297982133
1247.0714717865899,1.8836575,0.36854178,1.7895854130294384
1247.0738002629253,1.8100774,0.29502127,1.7891981612213055
1247.084970913585,1.5852915,0.3479324,1.7873188867912009
1247.0869780688365,1.2917551,0.2585011,1.7869779109298545
1247.0984697724082,1.9548172,0.3592085,1.7849951860751225
1247.1001556210574,1.3272791,0.25018728,1.784701351321451
1247.111968363076,1.5593538,0.3507766,1.7826007415591056
1247.1133329196018,1.5255448,0.27162194,1.782353410377865
1247.1254666856032,1.8636954,0.35467944,1.780083417360389
1247.1265099644856,1.8297507,0.2850548,1.7798835900657592
1247.138964740007,1.3298118,0.3251387,1.7774529276726412
1247.1396867557223,1.7320143,0.28025252,1.777307868271853
1247.1524625263025,1.6369383,0.31934854,1.7746881479257235
1247.152863293327,1.7686516,0.291639,1.7746045792511798
1247.1659600445066,1.452855,0.35585186,1.7718087366882842
1247.1660395773145,1.6566982,0.2561888,1.7717913071290794
1247.1792156076995,1.5920249,0.29673484,1.7688723683249896
1247.1794572946342,1.2641157,0.32292825,1.7688182807715787
1247.192391384496,1.3981678,0.2550336,1.7658759515439932
1247.1929542767025,2.0715485,0.37619457,1.7657476334939874
1247.2055669077192,2.1814907,0.30206758,1.7628232380258662
1247.2064509907264,1.4445602,0.33437732,1.7626149617664635
1247.2187421773838,1.4599916,0.2674942,1.75970581475752
1247.2199474367224,1.0260152,0.28801426,1.7594194788708055
1247.2319171935044,1.1402066,0.24424598,1.7565682546760129
1247.2334436147062,1.73783,0.35673678,1.7562041441161744
1247.2450919560952,1.7869714,0.285398,1.7534275483498503
1247.2469395246937,1.712741,0.35899985,1.7529874378202335
1247.2582664651711,1.0006639,0.23367918,1.750300066568757
1247.2604351667014,1.5949497,0.32181337,1.7497873451559136
1247.2714407207468,1.3777369,0.2611315,1.7471948030457216
1247.273930540745,1.3961244,0.30937767,1.7466115406751113
1247.2846147228372,1.4857793,0.27057895,1.7441325892184383
1247.2874256468401,1.2114084,0.31702715,1.7434886642435474
1247.2977884714564,2.1084058,0.30770993,1.7410971243117983
1247.3009204850032,1.5187341,0.31571513,1.7403767518732614
1247.3109619666193,2.0094416,0.2924613,1.7380724226163367
1247.3144150552498,2.0287526,0.3728357,1.7372819803985016
1247.3241352083403,1.4654053,0.26620737,1.7350649351626284
1247.3279093575961,1.9394989,0.33807355,1.7342060151274639
1247.3373081966345,1.3598075,0.27001876,1.732070430849819
1247.341403392058,1.4593185,0.30614027,1.7311415759957458
1247.3504809315161,1.3533638,0.25881168,1.7290852976585407
1247.3548971586517,2.2572916,0.3780186,1.7280859336247438
1247.3636534129998,1.9056393,0.33377144,1.726107877415565
1247.3683906573926,1.5135165,0.31170326,1.7250552830547916
1247.3768256411008,1.7436332,0.2908554,1.7231704852492964
1247.3818838882971,1.5968229,0.3159361,1.7220358064976358
1247.3899976158323,1.3615228,0.28754804,1.7202234910339582
1247.3953768513811,1.2728493,0.32157207,1.7190283551746597
1247.4031693372106,1.7226263,0.27758828,1.7173079548422616
1247.4088695466603,1.7630147,0.3328719,1.7160596007509241
1247.4163408052495,2.1006696,0.3049976,1.7144373479312365
1247.422361974151,2.1608045,0.36810797,1.7131418041576212
1247.4295120199638,1.7345654,0.2809415,1.711625748177094
1247.4358541338693,1.5943128,0.29920688,1.7103014840444528
1247.4426829813672,1.808303,0.2964462,1.7089076661677203
1247.44934602583,1.5869368,0.30902085,1.7075712410123165
1247.4558536894758,2.3620303,0.350698,1.7062751208997793
1247.4628376500502,1.755151,0.32680622,1.7049164887417483
1247.4690241443031,1.9189305,0.3138442,1.7037404238672582
1247.4763290065457,1.5685828,0.32243502,1.7023803844150394
1247.4821943458644,2.4883971,0.34460193,1.7013115261350327
1247.489820095332,1.5431569,0.3040677,1.6999570842093314
1247.495364294174,1.9425097,0.31147647,1.6989985895176083
1247.5033109164256,2.320193,0.3633192,1.6976594328300803
1247.5085339892466,1.6649746,0.29005796,1.6968024860022985
1247.5168014698418,2.3628924,0.3439448,1.6954794431059228
1247.5217034310965,2.084489,0.30217615,1.6947105208364355
1247.5302917555966,1.6119152,0.30822414,1.6934228639522018
1247.5348726197387,1.8109514,0.28522715,1.692747631804286
1247.5437817737063,1.7131573,0.33179608,1.6914562285396564
1247.5480415551874,1.4799688,0.28423592,1.6908505100091638
1247.5572715241865,1.915366,0.32605806,1.6895714110237265
1247.5612102374578,1.3839202,0.28104353,1.689036142174856
1247.5707610070538,1.7553068,0.31084666,1.6877597282716577
1247.5743786665641,1.2070864,0.25083086,1.687285435423091
1247.5842502223234,1.4077903,0.31173038,1.6860082552363718
1247.587546842521,1.685443,0.29633898,1.6855860401558727
1247.5977391700114,1.7733235,0.3073016,1.6843139873636765
1247.600714765343,1.9181706,0.29835165,1.6839425729400357
1247.6112278501337,1.7521375,0.3288444,1.6826370093861946
1247.6138824350448,1.373465,0.27226922,1.6823088915428372
1247.6247162627064,1.0717683,0.28224614,1.6809791624264099
1247.6270498516412,2.0634935,0.2978706,1.6806937471511616
1247.6382044077454,1.7684164,0.3232509,1.6793330818695815
1247.6402170151462,2.2330832,0.3185651,1.679088465535105
1247.6516922852666,1.4113274,0.29431525,1.6776962297201217
1247.6533839255749,1.2916875,0.26047698,1.6774913675962497
1247.6651798952857,1.4365096,0.30837706,1.6760720066018127
1247.6665505829415,1.7759039,0.3070825,1.6759099276334268
1247.678667237819,2.0975149,0.32868975,1.6744707518553479
1247.679716987261,2.1576474,0.31972182,1.6743456337304221
1247.6921543128817,1.3683239,0.33316442,1.672881181357543
1247.692883138548,2.0757189,0.30332223,1.6727960975500094
1247.7056411204906,2.1475043,0.337098,1.671322995347921
1247.7060490368167,1.7469385,0.3079558,1.671276923775211
1247.719127660661,1.6032324,0.3316855,1.6698134956354682
1247.719214682082,1.6339754,0.3009898,1.6698038753303217
1247.7323800743582,1.3136576,0.2581603,1.6683875165586486
1247.732613933409,1.7560161,0.32750517,1.6683633178934945
1247.7455452136603,1.776023,0.31492466,1.6670353546107077
1247.7460999387508,2.1210496,0.33027184,1.666978743559816
1247.7587101000024,1.7317023,0.28871596,1.665736166546724
1247.7595856767018,1.4774686,0.31550953,1.6656516949552898
1247.7718747333997,2.1340768,0.3435091,1.6644861345283326
1247.7730711472782,1.1972653,0.26437652,1.6643756962124074
1247.785039113866,2.1505728,0.31774879,1.6632772349380602
1247.7865563504959,1.4280345,0.29001597,1.6631390673077777
1247.7982032414168,1.4936142,0.27487072,1.662085732345509
1247.8000412863707,1.4741465,0.30008587,1.6619214818577535
1247.8113671160656,1.9758949,0.3060254,1.6608953425381678
1247.8135259549188,1.6534567,0.33144575,1.6606973575553954
1247.8245307378277,2.6410754,0.33656102,1.659666285085789
1247.8270103561554,1.719459,0.31778923,1.6594299972552253
1247.8376941067177,1.8382418,0.28690302,1.658391742476568
1247.840494490097,2.1543329,0.33654505,1.6581110929713772
1247.85085722275,1.6305617,0.27053797,1.6570530697308317
1247.8539783567594,1.2141998,0.25919852,1.6567287334276322
1247.8640200859388,2.116947,0.33313358,1.6556556687802881
1247.8674619561582,1.4300189,0.29517514,1.6552825392325758
1247.8771826962993,1.3790592,0.2866144,1.6542048775963802
1247.88094528831,2.0062685,0.30790517,1.6537784675809837
1247.8903450538457,2.0582259,0.3271488,1.6526930576314007
1247.8944283532298,1.8403072,0.30959302,1.652215428467459
1247.903507158593,1.1762242,0.25821015,1.6511433799400121
1247.9079111509336,1.7360713,0.3021157,1.6506185045555155
1247.9166690105549,1.3469068,0.2873893,1.6495690683471864
1247.9213936814383,1.2790543,0.28926706,1.6490007340329984
1247.9298306097467,1.5437315,0.28526688,1.6479810499758147
1247.9348759447587,1.0357276,0.2962479,1.647377472089322
1247.9429919561828,1.2169746,0.27819824,1.6463948965535375
1247.9483579409111,1.7027946,0.3183071,1.6457378650167398
1247.9561530498775,1.2854383,0.27226123,1.644775424669694
1247.9618396699113,1.4806184,0.2839948,1.6440646267442578
1247.9693138908458,1.3273176,0.28110602,1.6431125335635066
1247.9753211317752,1.4038299,0.3007575,1.6423268495730057
1247.9824744791017,1.9984212,0.31740588,1.6413611522906644
1247.988802326519,1.1986699,0.26809195,1.6404742823379146
1247.9956348146607,1.7005656,0.3053449,1.639470055446024
1248.0022832541579,1.5084589,0.30718538,1.6384021266783775
1248.008794897536,1.5053147,0.28300944,1.6372695260168955
1248.0157639147083,1.7170424,0.30186683,1.6359449402053161
1248.0219547277436,1.4360459,0.30851382,1.634662000632618
1248.0292443081858,1.1320922,0.28097683,1.6329573558840118
1248.035114305297,1.8381273,0.32561538,1.6314007795731356
1248.0427244346063,1.9795316,0.3194741,1.6291774934182617
1248.0482736302113,1.671178,0.30971342,1.6273899375398506
1248.056204293986,1.6518786,0.2938304,1.6245492260966885
1248.0614327025005,1.6051439,0.28592554,1.6225070070776135
1248.0696838863405,1.5333139,0.30644765,1.6189325770964804
1248.0745915221798,1.5171427,0.27603212,1.6165975493346427
1248.0831632116854,1.598703,0.28834587,1.6121991994318865
1248.0877500892632,1.7392893,0.32113582,1.6097085046955812
1248.0966422700371,1.416536,0.2967767,1.6044328117319686
1248.1009084037657,1.5359263,0.31623304,1.601687800695793
1248.1101210614113,1.660206,0.3311632,1.5954880998190686
1248.1140664657019,1.8453624,0.32383576,1.5927110264807536
1248.1235995858235,1.6246978,0.3396188,1.5856079422874418
1248.1272242750854,1.8025421,0.31033522,1.5827427135880585
1248.1370778432902,1.6662607,0.31684226,1.574604259109503
1248.140381831932,1.5842587,0.31575918,1.5717260001967956
1248.150555833827,1.5674298,0.27764907,1.5625374167185446
1248.1535391362556,1.373939,0.29249343,1.5597641054205131
1248.1640335574493,1.1664804,0.3211562,1.5495455889163396
1248.1666961880703,1.7386338,0.30638063,1.5468380827939503
1248.1775110141737,1.1401923,0.25592828,1.5356755661596844
1248.1798529873915,1.4853576,0.29649937,1.5332226196675875
1248.1909882040154,1.8193048,0.3194147,1.5208682752784628
1248.1930095342336,1.1882442,0.29046622,1.5185680742113479
1248.2044651269903,1.3226084,0.27638194,1.5052258953372673
1248.2061658286104,2.3573968,0.32381523,1.50317085063315
1248.217941783115,2.1858664,0.34365356,1.4887339300521958
1248.2193218705374,1.7356151,0.29376006,1.4870148973605346
1248.2314181724048,1.6616955,0.29745814,1.471719267200707
1248.2324776600285,1.191334,0.28373247,1.4703328504873823
1248.2448942948752,1.8995951,0.29580596,1.4538879684111337
1248.2456331970984,1.7715182,0.31615734,1.4529000717145517
1248.2583701505428,1.3385,0.28550938,1.4354663930855507
1248.2587884817615,2.0745351,0.3315409,1.4348863371269454
1248.271845739423,1.6995517,0.30605596,1.4165836537272962
1248.2719435140327,1.7425262,0.2955248,1.4164443036334036
1248.285098293926,2.0449991,0.32197633,1.397730742489508
1248.285321061532,1.865716,0.30859807,1.3974146402384036
1248.2982528214566,1.6164724,0.30436715,1.3787180592740216
1248.2987961168847,1.6904153,0.3273421,1.3779254727795813
1248.3114070966383,1.5037603,0.27801678,1.359500915003839
1248.3122709054978,1.5731866,0.28783268,1.3582373369990663
1248.324561119486,1.8791863,0.30960017,1.340273062223212
1248.3257454273873,1.9433229,0.30598915,1.3385454979776703
1248.3377148900142,2.1493447,0.33750764,1.3211555537850377
1248.3392196825687,1.4352793,0.26400542,1.3190217668649051
1248.3508684082374,1.5633413,0.29911917,1.3025124718097434
1248.352693671058,1.5382407,0.29351157,1.2999224875182798
1248.3640216741703,1.2333661,0.2572518,1.2841005252437405
1248.3661673928702,1.4455045,0.29116467,1.2811663783172071
1248.3771746878274,1.4600317,0.27582034,1.2663176800052227
1248.3796408480223,1.8531042,0.29781535,1.2630354699362356
1248.3903274492222,1.7981812,0.3107397,1.2493607886876532
1248.3931140365294,1.612737,0.3134102,1.245927979600174
1248.403479958371,1.5276532,0.3284591,1.233384345096435
1248.4065869584076,1.681851,0.30169907,1.229761697757471
1248.4166322152869,1.7049054,0.29741597,1.218429761856976
1248.4200596136727,1.3409113,0.26594818,1.2146783217129669
1248.4297842199849,1.5068069,0.29418257,1.204529743541597
1248.4335320023408,1.5705391,0.2826644,1.2008396110389004
1248.4429359724795,1.0548544,0.26358938,1.1919260081635146
1248.4470041244272,1.7161897,0.29297265,1.1882227050778038
1248.4560874727852,1.4854666,0.29847285,1.180306125966713
1248.4604759799477,1.4898992,0.27651918,1.1766591582914636
1248.469238720917,1.4751753,0.3048952,1.1696773580037005
1248.4739475689187,1.2800015,0.25998053,1.166109443002883
1248.4823897168883,1.034132,0.25761464,1.159986357574786
1248.4874188913557,1.6950407,0.29426908,1.1564759171801318
1248.4955404607144,1.0393714,0.24160111,1.1511945719999888
1248.5008899472743,1.8973545,0.29840308,1.1478617085100833
1248.5086909524098,0.9102624,0.26447833,1.1431819859526275
1248.5143607366913,1.462174,0.26915324,1.1399315845511295
1248.5218411919886,1.744984,0.29410958,1.135857975492512
1248.5278312596208,1.6620181,0.28144705,1.1327780705168196
1248.5349911794658,1.4735713,0.2934868,1.1292797653466464
1248.54130151608,1.9165261,0.2987534,1.1263793920100968
1248.5481409148554,1.5150278,0.2971442,1.1233975087969736
1248.5547715060843,1.5973077,0.27706167,1.12063129910634
1248.561290398172,1.1888125,0.2827991,1.1181001209435906
1248.5682412296494,1.4823647,0.2719487,1.1155655830303524
1248.5744396294306,1.1704439,0.28398144,1.1134445524506549
1248.5817106867914,1.4507834,0.2635677,1.1111234836620327
1248.5875886086449,1.4930534,0.32278693,1.1093646552892238
1248.5951798775259,1.2150035,0.24532458,1.1073434788408145
1248.60073733583,1.7655197,0.32773694,1.1059846684663197
1248.6086488018689,1.170753,0.25027618,1.104210243810029
1248.613885811,1.5956513,0.3139055,1.1031430650064444
1248.6221174598356,1.5127306,0.2610885,1.1016915490087864
1248.6270340341698,0.99138325,0.27798602,1.1009547511870164
1248.6355858514423,1.2387236,0.2529751,1.0998659584754056
1248.6401820053538,1.2593662,0.28618675,1.0994019103743962
1248.649053976705,0.9247533,0.23508042,1.0987284189755817
1248.6533297245662,1.425696,0.29754886,1.0984914925208922
1248.662521835639,1.1749166,0.25497326,1.0982475819995678
1248.6664771918213,1.2495258,0.29199222,1.0982835998486686
1248.6759894282604,1.6258218,0.27436107,1.0985551240788536
1248.6796244071345,1.4636531,0.32978445,1.0987286574895032
1248.6894567545849,1.3453748,0.25819176,1.0995761132231505
1248.6927713705193,0.81296617,0.27222276,1.0999542634133743
1248.7029238146285,2.0540679,0.28970537,1.1013767382475272
1248.7059180819908,1.2477927,0.2995794,1.1018918933429596
1248.716390608407,1.7851605,0.29224962,1.1040281517500379
1248.7190645415633,1.7476131,0.34626538,1.1046403324981071
1248.7298571359356,1.8938236,0.2999437,1.1074840410337967
1248.732210749251,2.012767,0.36816242,1.108210927323915
1248.7433233972306,1.3777503,0.26328963,1.1118489981392095
1248.745356705069,1.6334457,0.3130353,1.1125503047639016
1248.7567893923078,0.917347,0.24727242,1.1171030329894052
1248.7585024090313,1.5867072,0.30949903,1.1178476051976305
1248.7702551211828,1.7957345,0.28955272,1.12328643700594
1248.7716478611524,1.6531518,0.3273708,1.1239825041247946
1248.7837205838719,1.3122554,0.2467952,1.1304558000344005
1248.7847930614469,1.6609676,0.31688792,1.1310560092502688
1248.7971857803898,1.5207464,0.2796924,1.1385632913693005
1248.7979380099293,1.7620673,0.30482364,1.1390608867294179
1248.8106507107534,1.8255035,0.2803811,1.1477771693594927
1248.811082706614,1.3764379,0.28588623,1.148083900904766
1248.824115374978,1.2076869,0.25479996,1.1580630790325481
1248.8242271515153,0.9822738,0.2648239,1.1581535576609328
1248.837371344648,1.5011215,0.3153398,1.169100998547031
1248.837579773079,1.1890696,0.24466912,1.1692776160216347
1248.8505152860264,1.6036655,0.3000594,1.1812499428288272
1248.8510439050733,1.3835016,0.24473481,1.181755818874887
1248.863658975665,1.6021029,0.31288666,1.1942867278700406
1248.8645077709755,1.370266,0.26747367,1.1951710833496252
1248.8768024135782,1.4852859,0.3055734,1.2080960292598217
1248.8779713708016,1.6132299,0.27491882,1.2093368673578202
