wave,flux,err,best_fit_spec
1252.363198576202,1.2927198,0.05272205,1.2592302552062793
1252.3765944792874,1.242094,0.05370863,1.2588031885517883
1252.38999012032,1.2839653,0.052708723,1.258385400804078
1252.4033854993147,1.4023616,0.051342595,1.257969339266772
1252.4167806162868,1.3559443,0.053030342,1.2575484318642083
1252.4301754712524,1.3233092,0.049592353,1.2571191976751719
1252.4435700642262,1.2652844,0.05493318,1.2566818426296644
1252.4569643952236,1.3825558,0.05175548,1.2562401504436231
1252.47035846426,1.3144296,0.056323253,1.2557994413222318
1252.4837522713512,1.3390318,0.053464618,1.255365685448024
1252.4971458165123,1.3357121,0.050416548,1.2549444875707998
1252.5105390997587,1.3202806,0.050495043,1.2545409563026262
1252.5239321211054,1.3140413,0.055001695,1.2541560484587013
1252.5373248805681,1.2853968,0.050838485,1.2537938809234965
1252.5507173781623,1.2425351,0.049327742,1.2534518561212713
1252.564109613903,1.3462628,0.051271684,1.2531300785418447
1252.5775015878057,1.3359426,0.050014585,1.2528281945144928
1252.590893299886,1.302105,0.049599268,1.252543395131183
1252.6042847501587,1.3243572,0.052395165,1.252276790159958
1252.6176759386396,1.4628775,0.05247084,1.2520247798856667
1252.631066865344,1.2705891,0.052204832,1.251785505591712
1252.6444575302876,1.3089329,0.049116876,1.251555952360882
1252.657847933485,1.3394452,0.055149753,1.2513317403242041
1252.6712380749518,1.2817554,0.054815885,1.251110096918531
1252.6846279547037,1.3363345,0.04935845,1.2508888955819928
1252.6980175727556,1.4194647,0.053311717,1.2506682288358923
1252.7114069291235,1.3565937,0.047970496,1.2504500962449607
1252.7247960238215,1.2634254,0.050201148,1.2502368480758947
1252.7381848568662,1.3641436,0.049756207,1.250032286785164
1252.7515734282724,1.2997452,0.048432756,1.2498380641981952
1252.7649617380555,1.3277403,0.047178388,1.2496556488017654
1252.778349786231,1.2877846,0.046897773,1.2494866544365333
1252.7917375728139,1.3064021,0.04709402,1.249329884690991
1252.8051250978197,1.345187,0.047802046,1.2491867560959444
1252.8185123612639,1.3405823,0.050566513,1.2490555713418265
1252.8318993631615,1.3761103,0.05028553,1.2489354509948831
1252.845286103528,1.3497958,0.049314015,1.2488257435378227
1252.8586725823789,1.3060277,0.048163623,1.248724252810749
1252.872058799729,1.3124201,0.048761334,1.2486318146263002
1252.8854447555943,1.4037927,0.048030492,1.2485492460286634
1252.8988304499896,1.3405179,0.050112363,1.2484794454852406
1252.9122158829307,1.3350801,0.049850926,1.2484284374967995
1252.9256010544325,1.3532453,0.049145017,1.2483985491401348
1252.9389859645103,1.3293881,0.049553778,1.2483962057617033
1252.9523706131797,1.3227042,0.047985923,1.2484203740437634
1252.9657550004558,1.4785734,0.050414644,1.2484675816607111
1252.979139126354,1.488152,0.051298548,1.2485299640320873
1252.99252299089,1.4120883,0.0514037,1.2485940255140806
1253.0059065940782,1.3700204,0.047120202,1.248645979373365
1253.0192899359347,1.353092,0.04865149,1.248674474492709
1253.0326730164745,1.3495294,0.04820931,1.24867205205224
1253.046055835713,1.4005032,0.050089918,1.2486301296787659
1253.0594383936652,1.3520111,0.050747603,1.2485528432312911
1253.072820690347,1.3629898,0.04746985,1.2484413187416177
1253.0862027257733,1.3739774,0.0474463,1.2483081413675365
1253.0995844999593,1.4753762,0.04992564,1.2481648123119264
1253.1129660129207,1.3584774,0.048609134,1.2480223469892038
1253.1263472646724,1.3197355,0.04641173,1.24788658820529
1253.13972825523,1.3868794,0.04956743,1.247760773346151
1253.1531089846083,1.4697949,0.051464513,1.2476440508741447
1253.1664894528235,1.4656252,0.05262877,1.247534936446549
1253.1798696598896,1.3694599,0.051582694,1.2474324522698232
1253.1932496058232,1.4201459,0.048985977,1.2473350451371168
1253.2066292906386,1.4261184,0.050886832,1.2472436139964362
1253.2200087143522,1.4090285,0.049381394,1.2471592173958197
1253.233387876978,1.4504235,0.048968554,1.2470833827569794
1253.2467667785318,1.4031115,0.047999326,1.2470189445539415
1253.2601454190292,1.4429651,0.050418526,1.24696579580029
1253.273523798485,1.4253801,0.05083694,1.2469261220742065
1253.2869019169152,1.3879213,0.04965596,1.2468999338225708
1253.3002797743343,1.3357389,0.047967806,1.2468876705150818
1253.3136573707575,1.2897744,0.048090037,1.2468909321587711
1253.327034706201,1.3146805,0.051858775,1.2469058907310109
1253.3404117806792,1.41599,0.048956256,1.2469277283735927
1253.3537885942078,1.4458958,0.04957742,1.246945635533435
1253.3671651468019,1.454961,0.050236724,1.2469489780761558
1253.3805414384772,1.5046678,0.052385084,1.2469244646023545
1253.3939174692482,1.4628775,0.05329632,1.2468695478783498
1253.4072932391305,1.417127,0.04988445,1.246780459029332
1253.4206687481394,1.4500309,0.051821288,1.2466651164290932
1253.4340439962905,1.3817406,0.050775263,1.2465327761902834
1253.4474189835987,1.4297168,0.051905535,1.2463937824539812
1253.460793710079,1.4085159,0.052753687,1.2462569465168867
1253.4741681757475,1.331872,0.049405884,1.2461276530273182
1253.4875423806186,1.452823,0.052545562,1.2460075434657687
1253.5009163247075,1.3699805,0.05083164,1.245896841583427
1253.5142900080302,1.411866,0.05120114,1.2457964596162852
1253.5276634306017,1.4608419,0.052073937,1.2457051733150262
1253.5410365924372,1.3289499,0.051290844,1.2456240014045665
1253.5544094935517,1.4479837,0.049280703,1.2455520720154494
1253.5677821339607,1.4467864,0.047792528,1.24548889512617
1253.5811545136794,1.420671,0.05099128,1.2454348902255237
1253.5945266327228,1.4937953,0.051792398,1.245388935046824
1253.6078984911067,1.4668796,0.04852902,1.245352199314585
1253.621270088846,1.4662664,0.054494504,1.2453239456690228
1253.634641425956,1.4435434,0.05374008,1.2453028397619277
1253.6480125024516,1.4224969,0.050293468,1.2452857130759298
1253.6613833183483,1.4274677,0.050382037,1.2452674847099967
1253.6747538736618,1.4054624,0.053700052,1.2452429731060837
1253.6881241684064,1.4037297,0.049251623,1.2452095230063467
1253.701494202598,1.4314481,0.050178852,1.2451671675661968
1253.7148639762518,1.4823782,0.050436113,1.2451182349383743
1253.728233489383,1.473958,0.049437273,1.2450673072262164
1253.7416027420065,1.3864516,0.05535756,1.2450181266620373
1253.754971734138,1.210954,0.04886557,1.2449729942630872
1253.7683404657923,1.049735,0.043340396,1.2449325816589223
1253.7817089369848,0.81432575,0.042836536,1.2448968214922322
1253.795077147731,0.59098184,0.03772094,1.2448644812432872
1253.8084450980452,0.2979368,0.03242313,1.2448353407524138
1253.8218127879438,0.1266601,0.02896865,1.244808884430539
1253.8351802174416,0.14273965,0.035916794,1.2447851627182343
1253.8485473865535,0.09084677,0.030363716,1.2447644356279552
1253.8619142952953,0.114061244,0.03189256,1.2447463432293704
1253.8752809436812,0.22418533,0.029594107,1.2447312746788326
1253.8886473317273,0.40019792,0.033897497,1.2447194426196746
1253.9020134594489,0.6139992,0.039575625,1.244711847066841
1253.9153793268606,0.9220787,0.043284595,1.2447104157091382
1253.9287449339774,1.2895067,0.047104735,1.244715962297232
1253.9421102808155,1.4119047,0.04699589,1.2447307345011605
1253.9554753673897,1.4568208,0.048687648,1.2447544351259097
1253.968840193715,1.5578023,0.049584065,1.2447873237530653
1253.9822047598068,1.467373,0.048457965,1.2448296307495565
1253.9955690656798,1.5322795,0.050105136,1.2448801886947065
1254.0089331113497,1.505473,0.05146667,1.244940037531216
1254.022296896832,1.5182384,0.049379036,1.2450082494912251
1254.0356604221413,1.5966533,0.04964895,1.2450852723553998
1254.0490236872931,1.5659355,0.05135025,1.245171595877779
1254.062386692302,1.439746,0.05011239,1.2452661921280708
1254.075749437184,1.4383183,0.048153054,1.2453696403753953
1254.089111921954,1.5212207,0.049475774,1.2454798643696257
1254.1024741466272,1.484643,0.049446914,1.2455959004191515
1254.1158361112184,1.330907,0.04725442,1.2457162145657903
1254.1291978157433,1.1756569,0.045295674,1.2458387095415193
1254.142559260217,1.0492749,0.043092534,1.2459608512759737
1254.1559204446546,1.0024055,0.0458376,1.246079427478713
1254.1692813690715,0.98968637,0.04152384,1.246191552388362
1254.1826420334824,0.9533815,0.040496077,1.2462962373521256
1254.196002437903,0.9811821,0.041932832,1.2463959149860808
1254.209362582348,0.95164376,0.04198145,1.2464949162978378
1254.2227224668327,1.0292397,0.04278969,1.24659862797952
1254.2360820913725,1.05663,0.044827744,1.2467110333702043
1254.2494414559824,1.0033289,0.044621505,1.2468329940495004
1254.2628005606773,1.0606731,0.042930055,1.246961914158081
1254.276159405473,0.95463437,0.04341666,1.2470952372317066
1254.2895179903842,0.81287146,0.040970128,1.2472299458516896
1254.3028763154264,0.70686257,0.03929359,1.247365812348933
1254.3162343806143,0.55938643,0.03995731,1.2475047400097377
1254.3295921859635,0.42549896,0.03224842,1.2476494940682095
1254.342949731489,0.24021326,0.03224771,1.2478055081021386
1254.3563070172063,0.17398533,0.033809874,1.2479748630924425
1254.3696640431297,0.22282463,0.0322208,1.248161910934384
1254.3830208092752,0.30222982,0.034083024,1.2483685209292363
1254.3963773156572,0.28464785,0.0387073,1.248593559764828
1254.409733562292,0.26237613,0.035928674,1.2488351037872425
1254.4230895491937,0.17200011,0.030678716,1.2490830061736313
1254.4364452763778,0.20988527,0.03357696,1.2493269348076892
1254.4498007438592,0.33322275,0.033628326,1.249555432048579
1254.4631559516536,0.21302478,0.033179373,1.249761752396414
1254.4765108997758,0.29478434,0.03386454,1.2499391724071272
1254.4898655882412,0.30352953,0.04387942,1.2500930644061885
1254.5032200170645,0.40608707,0.039058857,1.2502275589633784
1254.5165741862609,0.7356893,0.04432682,1.2503535523503315
1254.529928095846,0.8923459,0.050595604,1.2504794101062422
1254.5432817458345,1.1028047,0.04412547,1.2506118545089655
1254.5566351362418,1.2692068,0.047032658,1.2507521317237313
1254.5699882670829,1.2425739,0.046012443,1.2509003378770465
1254.5833411383728,1.311696,0.046050876,1.2510534886416596
1254.5966937501273,1.3123161,0.05039906,1.251209328452672
1254.6100461023607,1.2881577,0.049665917,1.2513664690998176
1254.6233981950888,1.3487455,0.048133943,1.2515248518594433
1254.636750028326,1.3949407,0.04816354,1.2516862270431275
1254.6501016020877,1.3644398,0.051708896,1.251852586341204
1254.6634529163896,1.4183462,0.052280728,1.2520258790249752
1254.6768039712458,1.47527,0.055744592,1.2522079102037955
1254.6901547666728,1.4237263,0.05091992,1.2523980022046692
1254.7035053026846,1.41123,0.050333764,1.252596968963224
1254.7168555792966,1.4610026,0.04770223,1.2528036862611167
1254.730205596524,1.3793942,0.046479344,1.2530190200888738
1254.743555354382,1.4896946,0.05080226,1.2532454072201595
1254.7569048528856,1.5505316,0.050769683,1.2534840494871378
1254.7702540920495,1.5072528,0.050764583,1.2537377560777234
1254.78360307189,1.4509767,0.052479714,1.2540015507221125
1254.7969517924205,1.4407032,0.04996451,1.254268874137247
1254.8103002536577,1.4147568,0.049110867,1.2545288635466845
1254.8236484556157,1.4562533,0.049013093,1.2547738765199508
1254.8369963983107,1.4944284,0.049738165,1.25499482191432
1254.8503440817565,1.4489329,0.04912658,1.2551939232167166
1254.8636915059685,1.482032,0.052670456,1.255372596074575
1254.8770386709627,1.4723307,0.049261358,1.2555369371737886
1254.8903855767535,1.4160361,0.051075622,1.2556925906748675
1254.903732223356,1.4564298,0.050255448,1.2558413005759848
1254.9170786107852,1.4073174,0.048519213,1.255984100309496
1254.9304247390567,1.5647725,0.050335117,1.256119153489652
1254.9437706081849,1.3885113,0.050895758,1.256245288273588
1254.9571162181858,1.452213,0.055013888,1.2563624552434458
1254.9704615690737,1.4933815,0.049314838,1.256469870906803
1254.983806660864,1.4721442,0.0518846,1.2565698973252948
1254.9971514935717,1.5019292,0.050323945,1.2566635650536964
1255.010496067212,1.4476087,0.048320703,1.2567539750431835
1255.0238403818,1.3820814,0.050455913,1.2568443074190447
1255.0371844373508,1.3479965,0.047907133,1.2569388142160531
1255.050528233879,1.398441,0.047295213,1.2570401558692847
1255.0638717714007,1.4433061,0.05032902,1.2571516970032646
1255.07721504993,1.2806811,0.047122806,1.2572739679248988
1255.0905580694823,1.3847623,0.048788134,1.2574070266147208
1255.103900830073,1.3545574,0.049065575,1.257551013762158
1255.1172433317165,1.4854504,0.050855923,1.257703963245092
1255.1305855744286,1.394093,0.047744602,1.2578665458036768
1255.143927558224,1.3166767,0.049641848,1.2580378508279417
1255.1572692831176,1.3447933,0.047508314,1.258218440700002
1255.1706107491252,1.3644652,0.050545845,1.2584090567201336
1255.1839519562607,1.4076025,0.050953854,1.2586083721974062
1255.1972929045405,1.3390919,0.04831655,1.2588162871645148
1255.210633593979,1.324639,0.050789457,1.2590298191254432
1255.2239740245905,1.3202267,0.048018936,1.2592474147782124
1255.2373141963915,1.365976,0.04903514,1.2594678552636112
1255.2506541093967,1.3182299,0.052728195,1.259690846569261
1255.2639937636204,1.2951261,0.048496775,1.2599180250115667
1255.277333159078,1.4101754,0.049409147,1.2601506048481053
1255.290672295785,1.4403738,0.048956748,1.2603911868808133
1255.3040111737557,1.3876412,0.050719533,1.2606423987357314
1255.3173497930059,1.3589953,0.05284276,1.260905764920826
1255.3306881535505,1.3835737,0.047467627,1.2611857129372677
1255.344026255404,1.3003309,0.05436415,1.261481161364612
1255.3573640985817,1.3116888,0.053153247,1.2617929039676348
1255.3707016830997,1.3720183,0.049177848,1.262116037514026
1255.3840390089713,1.305947,0.05320018,1.26244361923622
1255.3973760762128,1.3966907,0.048665874,1.262766352137877
1255.4107128848386,1.3618574,0.050760485,1.2630770133638132
1255.424049434864,1.4561362,0.05442898,1.2633671432733156
1255.437385726304,1.4173206,0.0498794,1.2636329881069308
1255.450721759174,1.3469715,0.0491027,1.2638725923627014
1255.4640575334886,1.3395382,0.049114667,1.2640839009257179
1255.4773930492627,1.34141,0.04891213,1.2642731266513902
1255.4907283065115,1.3621002,0.05099902,1.264443789001079
1255.5040633052506,1.3453445,0.048955165,1.2646057168570783
1255.5173980454942,1.320458,0.05140443,1.2647657696666534
1255.530732527258,1.3224542,0.048388492,1.2649295782073757
1255.544066750556,1.293828,0.046624605,1.2650991577432507
1255.5574007154048,1.3640501,0.051833637,1.2652767336340351
1255.570734421818,1.4038026,0.048413362,1.265462112045981
1255.5840678698114,1.4793473,0.051021084,1.2656562715935058
1255.5974010593998,1.4352171,0.04906679,1.2658597324229506
1255.6107339905984,1.3836242,0.048333813,1.266071493794805
1255.624066663422,1.299764,0.04917916,1.2662917922041403
1255.6373990778852,1.3418514,0.049979612,1.2665174574691638
1255.650731234004,1.3697437,0.047046524,1.2667462566449683
1255.6640631317928,1.2988193,0.046674088,1.2669745737918596
1255.6773947712668,1.2687402,0.050671857,1.2671991714668724
1255.690726152441,1.3267039,0.048774727,1.267415201108824
1255.70405727533,1.2792854,0.055095952,1.2676207012717111
1255.7173881399494,1.3431649,0.049599234,1.267812851682601
1255.7307187463139,1.3183602,0.04891613,1.2679927786564842
1255.7440490944389,1.277046,0.049925983,1.2681630352217164
1255.7573791843388,1.2910708,0.046368673,1.2683268500554683
1255.7707090160288,1.2746024,0.04629189,1.268488904544605
1255.7840385895242,1.3552996,0.04807888,1.2686528148806113
1255.7973679048398,1.2652763,0.046735458,1.268820690747973
1255.8106969619907,1.2243044,0.047995575,1.2689926667093028
1255.8240257609916,1.2491391,0.047466725,1.269166862120493
1255.837354301858,1.31154,0.04982557,1.2693401606863655
1255.8506825846043,1.2735504,0.047801998,1.2695091638061184
1255.8640106092462,1.2359674,0.050208975,1.2696727853261804
1255.877338375798,1.2621473,0.047397465,1.269831409651624
1255.8906658842754,1.277113,0.04851454,1.2699876871394895
1255.9039931346924,1.2355494,0.047904626,1.2701447761692983
1255.9173201270648,1.271808,0.047698736,1.2703058572526622
1255.9306468614075,1.2892994,0.049509846,1.2704717915227268
1255.9439733377355,1.2482944,0.04739202,1.27064336417835
1255.9572995560632,1.1863272,0.04626487,1.2708203171466503
1255.9706255164058,1.2591362,0.04893325,1.2710019198640765
1255.983951218779,1.294894,0.049370125,1.271187767680366
1255.9972766631972,1.3245269,0.046898462,1.271375072179641
1256.0106018496754,1.2988986,0.04786002,1.2715590164597637
1256.0239267782285,1.3031349,0.04609679,1.2717311235325304
1256.0372514488722,1.3074056,0.04816682,1.2718826023265293
1256.0505758616202,1.2344027,0.045604866,1.2720022825582857
1256.0639000164886,1.2244093,0.0473595,1.2720911259239118
1256.0772239134915,1.3088311,0.049240336,1.2721482746900943
1256.0905475526447,1.1678958,0.046573717,1.2721850030494135
1256.1038709339628,1.2729042,0.048139907,1.2722115738432218
1256.1171940574604,1.2698733,0.04898769,1.2722411016791995
1256.1305169231532,1.1920184,0.04712591,1.2722832756373106
1256.1438395310558,1.2406005,0.04840498,1.272347547746526
1256.1571618811827,1.291164,0.047804926,1.272432277930325
1256.1704839735494,1.277994,0.05145133,1.2725357608681718
1256.1838058081712,1.2654978,0.04722969,1.2726544706606162
1256.1971273850622,1.2164211,0.052501146,1.2727862702682742
1256.210448704238,1.2391407,0.054885603,1.2729360275977386
1256.223769765713,1.1862102,0.05116005,1.2731049742741078
1256.2370905695032,1.3524432,0.054585263,1.2732975719570077
1256.250411115622,1.3069015,0.05234299,1.2735115763694613
1256.2637314040858,1.2259842,0.05161715,1.2737407335604702
1256.2770514349086,1.2939508,0.054257415,1.273976469932472
1256.290371208106,1.305056,0.053279996,1.2742080334343209
1256.3036907236926,1.2544291,0.050319288,1.274424869506439
1256.317009981683,1.1475375,0.045649458,1.274620176563734
1256.330328982093,1.266323,0.05964367,1.2747902275541831
1256.3436477249368,1.2096037,0.057447493,1.2749332116143766
