wave,flux,err,best_fit_spec
1518.4507659003116,1.0820044,0.07049058,1.1376333236694336
1518.4630129927068,1.0819873,0.07051172,1.1382522583007812
1518.475260085102,1.0259706,0.068783924,1.1388912200927734
1518.4875071774973,1.0734314,0.07023014,1.1395468711853027
1518.4997542698925,0.9742922,0.06710004,1.140218734741211
1518.5120013622877,1.0950017,0.07088531,1.1409039497375488
1518.524248454683,1.1469504,0.07250085,1.1415982246398926
1518.5364955470782,1.1426848,0.07237523,1.142298698425293
1518.5487426394734,1.1599033,0.0728443,1.1430001258850098
1518.5609897318686,1.0651823,0.070019394,1.1437010765075684
1518.5732368242639,1.0478554,0.06943587,1.1443958282470703
1518.585483916659,0.93579924,0.06588797,1.1450834274291992
1518.5977310090543,1.1039977,0.071191944,1.1457600593566895
1518.6099781014495,1.0868195,0.07066977,1.1464238166809082
1518.6222251938448,1.1947048,0.07385739,1.1470718383789062
1518.63447228624,1.0266297,0.06878402,1.1477017402648926
1518.6467193786352,1.0697517,0.07010382,1.1483135223388672
1518.6589664710305,1.1301951,0.07196056,1.1489062309265137
1518.6712135634257,1.1603899,0.072857946,1.1494789123535156
1518.6834606558211,1.1518948,0.072615184,1.150031566619873
1518.6957077482164,1.082911,0.07055371,1.1505613327026367
1518.7079548406116,1.0828648,0.070531495,1.1510710716247559
1518.7202019330068,1.0957912,0.07093328,1.1515607833862305
1518.732449025402,0.99718404,0.06811813,1.152031421661377
1518.7446961177973,1.0327928,0.07110665,1.152482032775879
1518.7569432101925,1.0652783,0.07326245,1.1529135704040527
1518.7691903025877,1.327485,0.08271171,1.1533284187316895
1518.781437394983,1.2294947,0.080557905,1.1537275314331055
1518.7936844873782,1.1578006,0.07736878,1.1541123390197754
1518.8059315797734,1.0861576,0.0762697,1.1544814109802246
1518.8181786721686,1.281734,0.082852304,1.1548380851745605
1518.8304257645639,1.1040308,0.076921225,1.155184268951416
1518.842672856959,1.1018453,0.07687702,1.1555218696594238
1518.8549199493543,1.0988828,0.07719272,1.1558523178100586
1518.8671670417496,1.0798709,0.07614738,1.1561779975891113
1518.8794141341448,1.1526388,0.07866632,1.1565017700195312
1518.89166122654,1.0793482,0.07545686,1.156825065612793
1518.9039083189352,1.184933,0.07900162,1.157151222229004
1518.9161554113305,1.0378474,0.07354174,1.157482624053955
1518.9284025037257,1.1104292,0.07633989,1.157823085784912
1518.940649596121,1.10682,0.07575325,1.1581740379333496
1518.9528966885161,1.072454,0.07511087,1.1585383415222168
1518.9651437809114,1.0747497,0.07671716,1.1589159965515137
1518.9773908733066,0.99137384,0.074553825,1.159311294555664
1518.9896379657018,1.1081785,0.07694136,1.1597232818603516
1519.001885058097,1.0181549,0.074232265,1.1601500511169434
1519.0141321504923,1.0989213,0.0760019,1.1605920791625977
1519.0263792428875,1.0654247,0.07472721,1.1610455513000488
1519.0386263352827,1.0233505,0.073351204,1.1615104675292969
1519.050873427678,1.1616365,0.0791585,1.1619820594787598
1519.0631205200732,1.0303288,0.07521097,1.16245698928833
1519.0753676124684,1.027426,0.074577324,1.1629338264465332
1519.0876147048637,0.99807787,0.07579671,1.1634082794189453
1519.0998617972589,1.1244929,0.07803673,1.1638779640197754
1519.112108889654,1.0122205,0.07536194,1.1643414497375488
1519.1243559820493,1.1402247,0.08039226,1.1647953987121582
1519.1366030744446,1.1203843,0.07848326,1.165238857269287
1519.1488501668398,1.0082327,0.07542074,1.1656694412231445
1519.1610972592352,1.0599141,0.07737669,1.1660833358764648
1519.1733443516305,1.119092,0.07858109,1.1664810180664062
1519.1855914440257,1.0269192,0.07481939,1.1668596267700195
1519.197838536421,1.0956973,0.07658419,1.1672186851501465
1519.2100856288162,1.0118155,0.07318717,1.1675567626953125
1519.2223327212114,0.9395371,0.07083667,1.1678686141967773
1519.2345798136066,0.92894036,0.06949577,1.1681556701660156
1519.2468269060018,1.0253665,0.0722556,1.1684188842773438
1519.259073998397,1.1117551,0.0753122,1.1686558723449707
1519.2713210907923,1.1472838,0.07587889,1.16886568069458
1519.2835681831875,1.0464958,0.073154025,1.1690483093261719
1519.2958152755828,1.1357558,0.07529688,1.169205665588379
1519.308062367978,1.010432,0.0701033,1.1693401336669922
1519.3203094603732,0.95140576,0.06663796,1.169454574584961
1519.3325565527684,1.0935837,0.07091243,1.169548511505127
1519.3448036451637,1.1412843,0.07234901,1.1696267127990723
1519.357050737559,1.07651,0.07039098,1.169694423675537
1519.3692978299541,1.0765779,0.07041563,1.1697521209716797
1519.3815449223493,1.0722177,0.0702594,1.1698036193847656
1519.3937920147446,1.1760188,0.07339179,1.1698522567749023
1519.4060391071398,1.1718545,0.073232114,1.1698994636535645
1519.418286199535,1.2496927,0.07548488,1.1699471473693848
1519.4305332919303,1.2066643,0.07426818,1.1699957847595215
1519.4427803843255,1.0552441,0.06970451,1.1700472831726074
1519.4550274767207,1.0639354,0.07002038,1.1700992584228516
1519.467274569116,1.0682855,0.07015626,1.170151710510254
1519.4795216615112,0.98176837,0.067427784,1.170203685760498
1519.4917687539064,1.1547873,0.07276695,1.1702537536621094
1519.5040158463016,1.1549045,0.07274552,1.1702995300292969
1519.5162629386969,1.0642378,0.07004488,1.1703391075134277
1519.528510031092,1.1808705,0.073533185,1.1703710556030273
1519.5407571234873,1.0426686,0.069361106,1.1703944206237793
1519.5530042158825,1.0772427,0.070438854,1.1704068183898926
1519.5652513082778,1.1593646,0.072861515,1.1704072952270508
1519.577498400673,1.1812884,0.07356685,1.1703944206237793
1519.5897454930682,1.1552305,0.07277564,1.1703691482543945
1519.6019925854634,1.172639,0.07329868,1.1703314781188965
1519.6142396778587,1.1727182,0.07330024,1.1702828407287598
1519.626486770254,1.0818639,0.07056443,1.1702232360839844
1519.6387338626491,1.129482,0.07200093,1.170154094696045
1519.6509809550444,1.0559891,0.0697704,1.1700778007507324
1519.6632280474396,1.2506844,0.07554895,1.1699957847595215
1519.6754751398348,1.0432204,0.06938444,1.1699109077453613
1519.6877222322303,1.1598613,0.072907895,1.1698241233825684
1519.6999693246255,1.1687468,0.07317442,1.1697382926940918
1519.7122164170207,1.0346011,0.06911931,1.1696548461914062
1519.724463509416,1.2379954,0.0752029,1.1695756912231445
1519.7367106018112,1.0217671,0.06871538,1.1695022583007812
1519.7489576942064,1.173104,0.0733103,1.169435977935791
1519.7612047866016,1.1992064,0.07407473,1.1693768501281738
1519.7734518789969,1.1300199,0.072007544,1.1693267822265625
1519.785698971392,1.1647235,0.07307325,1.1692852973937988
1519.7979460637873,0.97860825,0.06734082,1.1692523956298828
1519.8101931561825,1.2121606,0.07444318,1.1692304611206055
1519.8224402485778,1.1648464,0.073087096,1.169217586517334
1519.834687340973,1.073893,0.070339546,1.1692132949829102
1519.8469344333682,1.0652341,0.07010017,1.1692180633544922
1519.8591815257635,1.281754,0.07644747,1.1692323684692383
1519.8714286181587,1.3252684,0.07767637,1.1692557334899902
1519.883675710554,1.1737921,0.07334014,1.169288158416748
1519.8959228029491,1.1217343,0.07176462,1.1693291664123535
1519.9081698953444,1.0482155,0.06951186,1.1693787574768066
1519.9204169877396,1.1694981,0.07322509,1.1694378852844238
1519.9326640801348,1.24737,0.07544863,1.169506549835205
1519.94491117253,1.0181268,0.068616055,1.169583797454834
1519.9571582649253,1.3210107,0.07754503,1.1696696281433105
1519.9694053573205,1.2001286,0.07413847,1.169764518737793
1519.9816524497157,1.1739957,0.07333093,1.1698689460754395
1519.993899542111,1.1870925,0.07373055,1.16998291015625
1520.0061466345062,1.0701705,0.070213675,1.1701068878173828
1520.0183937269014,1.1351604,0.07218329,1.1702399253845215
1520.0306408192967,1.2002448,0.07410484,1.170382022857666
1520.0428879116919,1.0703336,0.070238635,1.1705350875854492
1520.055135004087,1.1352403,0.072218195,1.1706995964050293
1520.0673820964823,1.2219213,0.07475741,1.170875072479248
1520.0796291888776,1.161411,0.07298381,1.1710634231567383
1520.0918762812728,1.1874523,0.073759094,1.1712651252746582
1520.104123373668,1.0271944,0.0689175,1.1714844703674316
1520.1163704660632,0.98911405,0.079069376,1.171720027923584
1520.1286175584585,1.098986,0.0830398,1.1719727516174316
1520.1408646508537,1.0701464,0.08201231,1.1722440719604492
1520.1531117432492,1.0759854,0.082247876,1.1725349426269531
1520.1653588356444,1.0934262,0.082854405,1.1728472709655762
1520.1776059280396,1.1569749,0.08504382,1.173177719116211
1520.1898530204348,1.0819188,0.08243088,1.1735239028930664
1520.20210011283,0.99520063,0.07932174,1.173884391784668
1520.2143472052253,1.0182401,0.08019677,1.1742548942565918
1520.2265942976205,1.1687063,0.085449144,1.1746320724487305
1520.2388413900158,1.0878694,0.08263831,1.1750116348266602
1520.251088482411,1.0879788,0.082639426,1.1753888130187988
1520.2633355748062,0.9837717,0.078894466,1.1757597923278809
1520.2755826672014,1.0127176,0.07995888,1.176119327545166
1520.2878297595967,1.1689876,0.0855091,1.1764650344848633
1520.300076851992,0.96646786,0.078268304,1.176793098449707
1520.3123239443871,1.1457851,0.084686495,1.177100658416748
1520.3245710367823,1.1112139,0.08348508,1.1773853302001953
1520.3368181291776,0.9723842,0.0784736,1.1776413917541504
1520.3490652215728,1.0360543,0.0808499,1.1778688430786133
1520.361312313968,0.98392594,0.078932755,1.1780672073364258
1520.3735594063633,1.1923908,0.08632901,1.1782341003417969
1520.3858064987585,1.0940659,0.08289299,1.1783699989318848
1520.3980535911537,1.0130948,0.08002346,1.1784677505493164
1520.410300683549,1.053503,0.08144151,1.1785311698913574
1520.4225477759442,0.97841877,0.078789145,1.1785616874694824
1520.4347948683394,0.98404694,0.0789479,1.178558349609375
1520.4470419607346,0.9783051,0.07869984,1.1785202026367188
1520.4592890531299,1.0652312,0.08187745,1.1784443855285645
1520.471536145525,1.1058277,0.083313346,1.1783332824707031
1520.4837832379203,1.0885663,0.082697,1.1781883239746094
1520.4960303303155,0.9206268,0.07649882,1.1780071258544922
1520.5082774227108,1.0422865,0.08101445,1.1777887344360352
1520.520524515106,0.9843918,0.0789374,1.177530288696289
1520.5327716075012,1.0133464,0.0799972,1.177236557006836
1520.5450186998964,0.9902198,0.07917115,1.1769075393676758
1520.5572657922917,1.0944406,0.08289725,1.176544189453125
1520.569512884687,1.1698488,0.08551873,1.1761460304260254
1520.5817599770821,1.1757302,0.085723616,1.175713062286377
1520.5940070694774,0.9671939,0.078297205,1.1752500534057617
1520.6062541618726,1.1235793,0.08391042,1.174757957458496
1520.6185012542678,1.1758342,0.08573796,1.1742382049560547
1520.630748346663,0.99047446,0.079149954,1.1736903190612793
1520.6429954390583,0.97306865,0.078503065,1.1731176376342773
1520.6552425314535,0.9788762,0.07874945,1.172523021697998
1520.6674896238487,1.0425624,0.08105024,1.1719093322753906
1520.679736716244,1.0253501,0.08047262,1.171278476715088
1520.6919838086394,1.0658236,0.081906274,1.170630931854248
1520.7042309010346,1.0832654,0.08250949,1.1699728965759277
1520.7164779934299,1.0833336,0.08253384,1.1693077087402344
1520.728725085825,0.9907299,0.07918471,1.1686387062072754
1520.7409721782203,1.1007494,0.08313337,1.1679701805114746
1520.7532192706155,1.0256487,0.08046801,1.167306900024414
1520.7654663630108,1.0486919,0.081262015,1.1666536331176758
1520.777713455406,1.0025488,0.079640925,1.1660113334655762
1520.7899605478012,0.97342604,0.07853382,1.1653828620910645
1520.8022076401965,1.0720857,0.08211728,1.164771556854248
1520.8144547325917,1.1706983,0.08555639,1.1641793251037598
1520.826701824987,0.9911028,0.07917109,1.1636042594909668
1520.8389489173821,1.130177,0.084171586,1.163045883178711
1520.8511960097774,1.1881984,0.08617862,1.1625041961669922
1520.8634431021726,1.1419361,0.084590875,1.1619782447814941
1520.8756901945678,1.3215767,0.090544425,1.1614689826965332
1520.887937286963,1.0667037,0.08194219,1.1609735488891602
1520.9001843793583,1.0144577,0.08007159,1.1604933738708496
1520.9124314717535,1.2347426,0.087741256,1.160027027130127
1520.9246785641487,1.0318695,0.08068945,1.159576416015625
1520.936925656544,1.1188408,0.08374653,1.1591424942016602
1520.9491727489392,1.1306064,0.08417918,1.158724308013916
1520.9614198413344,1.0495186,0.08137289,1.1583209037780762
1520.9736669337296,1.1131449,0.08359911,1.157933235168457
1520.9859140261249,1.0958529,0.082977146,1.1575632095336914
1520.99816111852,1.0785754,0.08235197,1.1572089195251465
1521.0104082109153,1.078653,0.082364105,1.156869888305664
1521.0226553033106,1.05543,0.08155377,1.156545639038086
1521.0349023957058,1.1076177,0.083383664,1.156235694885254
1521.047149488101,0.9974792,0.07944666,1.1559414863586426
1521.0593965804962,1.1076447,0.083398946,1.155660629272461
1521.0716436728915,1.1251562,0.08404971,1.1553921699523926
1521.0838907652867,1.1367785,0.084428936,1.155135154724121
1521.096137857682,1.1542526,0.0850561,1.1548900604248047
1521.1083849500772,1.0092078,0.07988201,1.1546568870544434
1521.1206320424724,1.096213,0.08301373,1.1544337272644043
1521.1328791348676,1.0382785,0.080939725,1.154221534729004
1521.1451262272628,1.2645055,0.08871012,1.1540179252624512
1521.1573733196583,1.1952014,0.08642901,1.1538243293762207
1521.1696204120535,1.0500686,0.08139744,1.1536407470703125
1521.1818675044487,1.0848302,0.082653776,1.153465747833252
1521.194114596844,1.0268571,0.08054256,1.153299331665039
1521.2063616892392,0.99323165,0.098954186,1.1531414985656738
1521.2186087816344,1.0889379,0.103135236,1.1529936790466309
1521.2308558740297,0.88009286,0.09366148,1.152855396270752
1521.2431029664249,1.1500566,0.105788246,1.1527256965637207
1521.25535005882,1.0631382,0.10208556,1.152604579925537
1521.2675971512153,1.080461,0.10279351,1.1524920463562012
1521.2798442436106,1.0981724,0.10358692,1.1523890495300293
1521.2920913360058,1.2114185,0.10835768,1.152294635772705
1521.304338428401,1.0892655,0.10313727,1.152207851409912
1521.3165855207963,1.0284672,0.100516394,1.1521267890930176
1521.3288326131915,1.0545214,0.10169917,1.152052402496338
1521.3410797055867,0.9674156,0.097796276,1.1519813537597656
1521.353326797982,1.0893351,0.103187755,1.1519131660461426
1521.3655738903772,1.0546172,0.101686314,1.1518449783325195
1521.3778209827724,1.0107304,0.10166064,1.1517748832702637
1521.3900680751676,1.1293062,0.11337062,1.1517024040222168
1521.4023151675628,0.92631793,0.105821006,1.1516246795654297
1521.414562259958,1.0734372,0.11611304,1.151540756225586
1521.4268093523533,1.0981891,0.119347155,1.1514472961425781
1521.4390564447485,1.0764697,0.117065474,1.1513452529907227
1521.4513035371438,1.1596435,0.12562239,1.1512317657470703
1521.463550629539,1.1739746,0.12674183,1.1511039733886719
1521.4757977219342,1.0727563,0.11841124,1.1509613990783691
1521.4880448143294,1.1196198,0.12106511,1.150803565979004
1521.5002919067247,1.2196397,0.12891133,1.1506290435791016
1521.51253899912,1.1012667,0.12183456,1.1504359245300293
1521.5247860915151,1.1559881,0.12333701,1.1502203941345215
1521.5370331839104,1.0890064,0.117000714,1.1499853134155273
1521.5492802763056,1.0937699,0.12025417,1.1497292518615723
1521.5615273687008,1.1557415,0.12331607,1.1494522094726562
1521.573774461096,1.0780289,0.1170354,1.1491527557373047
1521.5860215534913,1.2426846,0.12536518,1.1488308906555176
1521.5982686458865,1.1449128,0.12306669,1.148488998413086
1521.6105157382817,1.17053,0.12376428,1.1481280326843262
1521.622762830677,1.2003136,0.1242872,1.147749423980713
1521.6350099230722,1.1875689,0.124730475,1.1473536491394043
1521.6472570154674,1.0764112,0.118217535,1.1469435691833496
1521.6595041078626,1.3015183,0.12900516,1.1465215682983398
1521.6717512002579,1.0607966,0.117224224,1.1460919380187988
1521.6839982926533,1.0980932,0.12142854,1.1456570625305176
1521.6962453850485,1.149645,0.12312428,1.1452198028564453
1521.7084924774438,1.0239987,0.11812883,1.1447844505310059
1521.720739569839,1.0589491,0.12027938,1.1443543434143066
1521.7329866622342,1.1545193,0.12694028,1.1439318656921387
1521.7452337546295,1.1292988,0.12679769,1.1435222625732422
1521.7574808470247,1.1745106,0.13142264,1.1431288719177246
1521.76972793942,1.1433214,0.13168404,1.1427526473999023
1521.7819750318151,1.1236533,0.12521219,1.1423954963684082
1521.7942221242104,1.0973881,0.12296017,1.1420588493347168
1521.8064692166056,0.93958426,0.116925694,1.14174222946167
1521.8187163090008,1.1100209,0.12727547,1.1414494514465332
1521.830963401396,1.0766777,0.120471865,1.1411776542663574
1521.8432104937913,1.0314664,0.11492805,1.1409263610839844
1521.8554575861865,1.1702709,0.120889105,1.1406960487365723
1521.8677046785817,1.0761887,0.11509997,1.140486240386963
1521.879951770977,1.006655,0.11048359,1.140298843383789
1521.8921988633722,1.0582484,0.11269899,1.1401324272155762
1521.9044459557674,0.9682844,0.10777726,1.1399855613708496
1521.9166930481626,0.97990143,0.108906515,1.1398577690124512
1521.9289401405579,1.1373686,0.116456755,1.13975191116333
1521.941187232953,1.0552694,0.10849271,1.1396679878234863
1521.9534343253483,0.91959393,0.099281564,1.1396050453186035
1521.9656814177436,0.9969441,0.09921565,1.1395621299743652
1521.9779285101388,0.9513031,0.09706699,1.1395397186279297
1521.990175602534,1.0123568,0.09986473,1.1395387649536133
1522.0024226949292,1.1273204,0.08408168,1.1395587921142578
1522.0146697873245,1.0345855,0.08082084,1.1395964622497559
1522.0269168797197,1.1390127,0.08449145,1.1396512985229492
1522.039163972115,1.1798759,0.08588219,1.1397209167480469
1522.0514110645101,1.1044692,0.08331134,1.1398053169250488
1522.0636581569054,1.2032171,0.08669255,1.1399016380310059
1522.0759052493006,1.1916146,0.08628058,1.1400060653686523
1522.0881523416958,1.0057662,0.079777464,1.1401171684265137
1522.100399434091,1.0463359,0.08127003,1.1402316093444824
1522.1126465264863,1.2031751,0.086679414,1.1403484344482422
1522.1248936188815,1.1453627,0.084722795,1.1404638290405273
1522.1371407112767,1.1686292,0.08554256,1.140578269958496
1522.149387803672,1.0813137,0.08247934,1.1406888961791992
1522.1616348960674,1.1511875,0.08491274,1.140794277191162
1522.1738819884627,1.0931041,0.08290204,1.1408953666687012
1522.1861290808579,1.0931408,0.082924165,1.1409897804260254
1522.198376173253,1.2442318,0.088028885,1.1410799026489258
1522.2106232656483,1.029319,0.08062164,1.141164779663086
1522.2228703580436,1.1396558,0.0845141,1.1412463188171387
1522.2351174504388,1.0235158,0.08041645,1.1413254737854004
1522.247364542834,1.238539,0.08787053,1.1414027214050293
1522.2596116352292,1.0527159,0.081480846,1.1414813995361328
1522.2718587276245,1.133949,0.084321946,1.1415619850158691
1522.2841058200197,1.1864403,0.08612406,1.141646385192871
1522.296352912415,1.1109658,0.08353489,1.1417360305786133
1522.3086000048102,1.0759759,0.082302116,1.1418323516845703
1522.3208470972054,1.2388073,0.08785526,1.1419363021850586
1522.3330941896006,1.0704068,0.08210152,1.1420483589172363
1522.3453412819958,1.0411608,0.081048496,1.14216947555542
1522.357588374391,1.2099792,0.08694874,1.142301082611084
1522.3698354667863,1.1285245,0.08414962,1.1424407958984375
1522.3820825591815,1.1460787,0.08477799,1.1425895690917969
1522.3943296515768,1.116934,0.08374885,1.1427459716796875
1522.406576743972,1.3264718,0.09072922,1.1429109573364258
1522.4188238363672,1.2509866,0.088255055,1.1430835723876953
1522.4310709287624,1.2104082,0.086951666,1.1432623863220215
1522.4433180211577,1.239304,0.08788185,1.1434473991394043
1522.455565113553,0.9719469,0.07853875,1.1436386108398438
1522.4678122059481,1.3206844,0.09054625,1.1438350677490234
1522.4800592983433,1.1988297,0.08654852,1.144038200378418
1522.4923063907386,0.99522924,0.07940855,1.1442465782165527
1522.5045534831338,1.2684649,0.08885618,1.1444621086120605
1522.516800575529,1.0534956,0.081503965,1.1446833610534668
1522.5290476679243,1.1348339,0.08437341,1.1449131965637207
1522.5412947603195,1.0767175,0.082338765,1.1451506614685059
1522.5535418527147,1.1931834,0.08638043,1.1453967094421387
1522.56578894511,1.2631748,0.088689804,1.145650863647461
1522.5780360375052,1.2225766,0.0873825,1.145914077758789
1522.5902831299004,1.1060402,0.08339592,1.1461868286132812
1522.6025302222956,1.2224238,0.08735571,1.1464686393737793
1522.6147773146909,1.100411,0.083186775,1.146759033203125
1522.627024407086,0.9373614,0.077248886,1.1470580101013184
1522.6392714994813,1.2923622,0.08966294,1.1473665237426758
1522.6515185918765,1.1471192,0.084808856,1.1476826667785645
1522.6637656842718,1.2985089,0.08987197,1.148007869720459
1522.676012776667,1.2112437,0.08700353,1.1483402252197266
1522.6882598690624,1.0831033,0.082561545,1.1486802101135254
1522.7005069614577,1.1821284,0.08599267,1.1490283012390137
1522.712754053853,1.10067,0.083205394,1.1493849754333496
1522.7250011462481,1.0133355,0.080089234,1.1497492790222168
1522.7372482386434,1.0598047,0.08174006,1.1501216888427734
1522.7494953310386,1.3045185,0.09004409,1.150503158569336
1522.7617424234338,1.1106911,0.10410082,1.150892734527588
1522.773989515829,1.1453426,0.10559086,1.1512932777404785
1522.7862366082243,1.0580388,0.10183709,1.151702880859375
1522.7984837006195,1.2590246,0.110262506,1.152122974395752
1522.8107307930147,1.1369101,0.105235144,1.1525545120239258
1522.82297788541,1.0406036,0.10104803,1.152998447418213
1522.8352249778052,1.1367717,0.10519531,1.153456687927246
1522.8474720702004,1.1806581,0.107093744,1.1539273262023926
1522.8597191625956,1.0494227,0.10146143,1.1544122695922852
1522.8719662549909,1.3205528,0.11275091,1.154911994934082
1522.884213347386,1.2012161,0.086775325,1.1554279327392578
1522.8964604397813,1.1838577,0.086195335,1.155961513519287
1522.9087075321765,1.1663402,0.08557666,1.1565113067626953
1522.9209546245718,1.2714543,0.08910028,1.1570792198181152
1522.933201716967,1.3765348,0.09249006,1.1576647758483887
1522.9454488093622,1.3065766,0.09025483,1.1582703590393066
1522.9576959017575,1.119926,0.08397472,1.1588964462280273
1522.9699429941527,1.259959,0.08873349,1.1595425605773926
1522.982190086548,1.1025518,0.083378404,1.160207748413086
1522.9944371789431,1.2017527,0.08680758,1.1608924865722656
1523.0066842713384,1.1201407,0.08401403,1.161597728729248
1523.0189313637336,1.044349,0.08132349,1.1623196601867676
1523.0311784561288,1.2369137,0.0880062,1.1630544662475586
1523.043425548524,1.1376835,0.08460061,1.1637988090515137
1523.0556726409193,1.1611773,0.08540653,1.164548397064209
1523.0679197333145,1.1379915,0.08462766,1.1653003692626953
1523.0801668257097,1.1320703,0.08442102,1.1660475730895996
1523.092413918105,1.1029836,0.083417766,1.166788101196289
1523.1046610105002,1.2605352,0.088771984,1.1675186157226562
1523.1169081028954,1.0623009,0.081980556,1.1682357788085938
1523.1291551952907,1.1380982,0.0846481,1.168933391571045
1523.1414022876859,1.2081867,0.08703407,1.1696128845214844
1523.1536493800813,1.2258824,0.087641425,1.170271396636963
1523.1658964724766,1.1675391,0.08566734,1.1709070205688477
1523.1781435648718,1.1967505,0.08665355,1.1715173721313477
1523.190390657267,1.132608,0.08446302,1.1720991134643555
1523.2026377496622,1.2377175,0.08803355,1.1726531982421875
1523.2148848420575,1.1327701,0.08448495,1.1731781959533691
1523.2271319344527,1.2669191,0.08898969,1.173673152923584
1523.239379026848,1.1737484,0.08589751,1.1741352081298828
1523.2516261192432,1.1211262,0.08407901,1.174562931060791
1523.2638732116384,1.1913022,0.08651223,1.1749582290649414
1523.2761203040336,1.0686396,0.0822403,1.175323486328125
1523.2883673964288,1.0394223,0.081181444,1.1756582260131836
1523.300614488824,1.2204337,0.08745417,1.1759634017944336
1523.3128615812193,1.191565,0.0865004,1.1762409210205078
1523.3251086736145,1.2382872,0.08807923,1.1764960289001465
1523.3373557660098,1.1740928,0.08592642,1.1767315864562988
1523.349602858405,1.1915468,0.086505264,1.1769509315490723
1523.3618499508002,1.1215667,0.08410453,1.1771554946899414
1523.3740970431954,1.0573564,0.0818436,1.177347183227539
1523.3863441355907,1.2033577,0.08690417,1.1775288581848145
1523.398591227986,1.2678481,0.08907667,1.1777019500732422
1523.4108383203811,1.1977736,0.08673779,1.1778674125671387
1523.4230854127763,1.1568428,0.08532183,1.1780242919921875
1523.4353325051716,1.1277341,0.084314644,1.1781744956970215
1523.4475795975668,1.2154124,0.08731162,1.178318977355957
1523.459826689962,1.1337248,0.08454333,1.178459644317627
1523.4720737823573,1.1686947,0.085742064,1.178596019744873
1523.4843208747525,1.2156129,0.0873382,1.1787304878234863
1523.4965679671477,1.2683226,0.08909751,1.1788630485534668
1523.508815059543,1.1865618,0.08636579,1.1789960861206055
1523.5210621519382,1.1104885,0.083743036,1.1791291236877441
1523.5333092443334,1.011235,0.080189206,1.1792645454406738
1523.5455563367286,1.1105151,0.08374364,1.1794028282165527
1523.5578034291239,1.1048784,0.08356571,1.1795449256896973
1523.570050521519,1.0698031,0.08231976,1.1796917915344238
1523.5822976139143,1.1809921,0.08621325,1.1798434257507324
1523.5945447063095,1.1633737,0.08558784,1.1799988746643066
1523.6067917987048,0.9414323,0.0775905,1.1801605224609375
1523.6190388911,1.1401546,0.08481853,1.1803269386291504
1523.6312859834952,1.1052172,0.08360108,1.1804981231689453
1523.6435330758904,1.122805,0.084203444,1.1806731224060059
1523.6557801682857,1.1403942,0.08481247,1.1808514595031738
1523.668027260681,1.140368,0.08480785,1.1810321807861328
1523.6802743530761,1.1931641,0.086629175,1.18121337890625
1523.6925214454716,1.2516378,0.08856652,1.1813926696777344
1523.7047685378668,1.0647085,0.08215686,1.1815662384033203
1523.717015630262,1.1113079,0.083810106,1.181729793548584
1523.7292627226573,1.1932687,0.086628765,1.1818757057189941
1523.7415098150525,1.0822707,0.08279445,1.1820006370544434
1523.7537569074477,1.234297,0.08801369,1.1820974349975586
1523.766003999843,1.1233499,0.08423806,1.1821627616882324
1523.7782510922382,1.1233513,0.08423745,1.1821885108947754
1523.7904981846334,1.0824481,0.0828117,1.1821699142456055
1523.8027452770286,1.0883559,0.08303156,1.1821098327636719
1523.8149923694239,1.15847,0.085467234,1.1820077896118164
1523.827239461819,1.1820247,0.08625195,1.1818633079528809
1523.8394865542143,1.3635552,0.09221383,1.1816754341125488
1523.8517336466095,1.2349542,0.08806288,1.181445598602295
1523.8639807390048,1.2349153,0.088057145,1.1811800003051758
1523.8762278314,1.1119636,0.08384639,1.180877685546875
1523.8884749237952,1.1588416,0.085467905,1.1805424690246582
1523.9007220161905,1.0419111,0.08136987,1.1801743507385254
1523.9129691085857,1.2349938,0.08806106,1.1797761917114258
1523.925216200981,1.1532844,0.08531292,1.179351806640625
1523.9374632933761,1.252661,0.0886478,1.1789040565490723
1523.9497103857714,1.1475469,0.08510982,1.178433895111084
1523.9619574781666,1.2409674,0.08826472,1.1779427528381348
1523.9742045705618,1.0364424,0.08119784,1.1774325370788574
1523.986451662957,1.0303817,0.080968425,1.1769061088562012
1523.9986987553523,1.0479828,0.08160047,1.176365852355957
1524.0109458477475,1.3114797,0.09057964,1.1758131980895996
1524.0231929401427,1.2063752,0.08711968,1.1752495765686035
1524.035440032538,1.1536173,0.08534179,1.1746783256530762
1524.0476871249332,1.2120924,0.08732478,1.1741023063659668
1524.0599342173284,1.1596143,0.08554989,1.17352294921875
1524.0721813097236,1.1947086,0.08673635,1.1729435920715332
1524.0844284021189,1.3295109,0.091178715,1.1723666191101074
1524.096675494514,1.0778363,0.082693085,1.17179536819458
1524.1089225869093,1.0659599,0.08226897,1.171229362487793
1524.1211696793046,1.0777493,0.08269496,1.170668125152588
1524.1334167716998,1.2534697,0.088719405,1.1701107025146484
1524.145663864095,1.1422247,0.084950596,1.1695528030395508
1524.1579109564905,1.230162,0.08793393,1.1689887046813965
1524.1701580488857,1.1073884,0.083750755,1.16841459274292
1524.182405141281,1.1716994,0.08597692,1.1678252220153809
1524.1946522336762,1.2128042,0.08736975,1.1672167778015137
1524.2068993260714,1.1425993,0.08496829,1.16658353805542
1524.2191464184666,1.1250254,0.08437076,1.1659255027770996
1524.2313935108618,1.0196551,0.08061278,1.16524076461792
1524.243640603257,1.0079421,0.08018961,1.164529800415039
1524.2558876956523,1.1601486,0.08558232,1.1637911796569824
