wave,flux,err,best_fit_spec
1253.069251181536,0.6397361,0.119360894,0.9462465159792951
1253.0826318796155,1.1539758,0.14392272,0.9462904316589287
1253.0960123165135,1.2133048,0.14043409,0.9463496057888724
1253.1093924922452,0.9504336,0.14125584,0.9464373898095758
1253.122772406827,0.93172467,0.14394446,0.9465537837210594
1253.1361520602727,0.978436,0.13488227,0.9467102316151391
1253.1495314525987,0.90429276,0.13216308,0.9469086408404681
1253.16291058382,0.89372903,0.1315545,0.9471451966998004
1253.1762894539513,0.88218653,0.13334912,0.9474275285876869
1253.1896680630086,1.0756153,0.13782302,0.9477480071096164
1253.203046411007,1.0308976,0.14518799,0.948102817568343
1253.2164244979617,0.812889,0.12811482,0.9484881452666211
1253.229802323888,0.8675571,0.1384083,0.9488982681585717
1253.2431798888013,0.8922896,0.13887852,0.9493293715469494
1253.2565571927164,1.0351567,0.13729987,0.9497681039913438
1253.2699342356493,1.1165023,0.14237903,0.950208743445877
1253.2833110176148,0.7648567,0.1342616,0.9506493825619353
1253.296687538628,0.9752803,0.13517,0.9510804845963747
1253.310063798705,1.0433211,0.13473475,0.9514944201546842
1253.3234397978601,0.6897183,0.12225562,0.9518930965855158
1253.336815536109,0.84594494,0.12652108,0.9522688844943582
1253.350191013467,0.8869988,0.13029487,0.9526198765325986
1253.3635662299494,0.72915864,0.12855288,0.9529460727002564
1253.3769411855715,1.225655,0.15356281,0.9532455656487192
1253.3903158803485,0.7209878,0.13276844,0.9535183553780063
1253.4036903142953,0.70028865,0.13951261,0.9537644418881377
1253.4170644874273,0.7984557,0.12770906,0.9539857325277655
1253.4304383997605,0.8150945,0.13119788,0.9541822272969107
1253.4438120513091,0.79302603,0.12200723,0.9543539261955917
1253.457185442089,0.9703979,0.13559815,0.9544989218751961
1253.4705585721154,0.84941953,0.12600271,0.954617214335744
1253.4839314414032,0.88887703,0.123664044,0.9547030815313562
1253.497304049968,0.8625647,0.13035172,0.9547546161134199
1253.5106763978254,0.74668884,0.14888191,0.9547603739901583
1253.5240484849896,0.7386046,0.12063182,0.9547222625102234
1253.5374203114768,0.96066177,0.13854486,0.95462311553594
1253.5507918773017,0.7567777,0.12661515,0.9544667477645934
1253.5641631824797,0.6867373,0.13284959,0.9542493444989376
1253.577534227026,0.9525546,0.1299032,0.9539632763444615
1253.5909050109562,0.7652062,0.14070748,0.953618080044349
1253.6042755342849,0.5159433,0.11338058,0.9532118482499862
1253.6176457970278,0.95919627,0.12827727,0.9527560250531907
1253.6310157992002,0.6418748,0.12408572,0.9522525178026147
1253.644385540817,0.7173786,0.12290484,0.9517089558928091
1253.6577550218933,0.7711808,0.13488716,0.951140598112856
1253.6711242424449,0.69945085,0.11120423,0.9505512591600412
1253.6844932024867,0.60152656,0.11218394,0.9499542904748142
1253.697861902034,0.69825447,0.11391243,0.9493592288003584
1253.711230341102,0.60595185,0.10861541,0.948773703531225
1253.724598519706,0.573768,0.10824224,0.9482015293646995
1253.7379664378611,0.6421219,0.11322968,0.9476446136494342
1253.7513340955827,0.85281795,0.118740976,0.9471067710827147
1253.7647014928855,0.7193037,0.110280536,0.9465860943159276
1253.7780686297851,0.58433694,0.10522793,0.9460883053949911
1253.7914355062971,0.6284291,0.11281196,0.9456076822740271
1253.8048021224363,0.5135127,0.10129771,0.9451480396503206
1253.8181684782178,0.45970398,0.1018951,0.9447093775238911
1253.831534573657,0.16701995,0.08777197,0.944297417940657
1253.844900408769,0.1711506,0.08502096,0.943910253552005
1253.8582659835693,-0.049025286,0.07154586,0.9435536064038536
1253.8716312980728,0.045826778,0.068337575,0.9432331985421207
1253.8849963522948,-0.10043715,0.068036355,0.9429547520127247
1253.8983611462504,0.058898624,0.06847336,0.942718266815685
1253.9117256799555,0.20836724,0.08894731,0.9425332796941861
1253.925089953424,0.16659683,0.10427995,0.9423959759509809
1253.9384539666721,0.49740666,0.10522863,0.9423197070265197
1253.9518177197147,0.6296595,0.120811336,0.9422911214803922
1253.965181212567,0.63053364,0.10983358,0.9423140340098839
1253.9785444452443,0.5597219,0.10844846,0.9423865372663817
1253.991907417762,0.5890819,0.105161235,0.9424971871581086
1254.0052701301345,0.44566396,0.11047856,0.9426478910337164
1254.0186325823774,0.64465445,0.13133927,0.9428214827555299
1254.031994774506,0.60729223,0.121824205,0.9430122402776706
1254.045356706536,0.71287256,0.115626015,0.9432087195083614
1254.058718378482,0.58046365,0.121268265,0.9434032910530904
1254.0720797903589,0.73322433,0.11899505,0.9435826034714476
1254.0854409421822,0.5255517,0.11105485,0.9437352126716558
1254.0988018339676,0.53188336,0.11111613,0.9438573039564696
1254.1121624657296,0.5798743,0.12259032,0.9439355258854785
1254.1255228374835,0.792829,0.13368522,0.9439717858073349
1254.1388829492444,0.8650188,0.12443063,0.943952732281629
1254.152242801028,0.5422471,0.12166846,0.9438879020515449
1254.165602392849,0.72021043,0.1291986,0.943775387768469
1254.1789617247225,0.75702393,0.14196928,0.9436266335242178
1254.1923207966638,0.67834777,0.1345139,0.9434492687133423
1254.2056796086888,0.6828409,0.11626521,0.9432509227303942
1254.2190381608114,0.40615153,0.104015514,0.9430468543644543
1254.2323964530474,0.72186637,0.11589731,0.9428446930100746
1254.2457544854124,0.69751537,0.12804316,0.9426596974563372
1254.2591122579206,0.811669,0.13677841,0.9424918677032609
1254.272469770588,0.74675095,0.11525633,0.9423526478426633
1254.285827023429,0.73243654,0.12201284,0.9422458525718286
1254.2991840164598,0.83009315,0.12148235,0.9421772039366761
1254.3125407496946,0.8361595,0.14055519,0.9421505166344903
1254.3258972231495,0.6958743,0.12992874,0.9421638833166587
1254.3392534368384,0.65035164,0.11243219,0.9422287480749969
1254.3526093907772,1.0441548,0.13443998,0.9423393888636266
1254.3659650849816,0.9195484,0.12633789,0.9424977130312009
1254.3793205194654,0.8071535,0.12536697,0.9427018132291053
1254.3926756942446,0.8641897,0.13872387,0.942945967411462
1254.4060306093347,0.6682814,0.14131908,0.9432263608810249
1254.4193852647497,0.8887219,0.12046695,0.9435296421973833
1254.4327396605058,1.0257977,0.1434348,0.9438539040119249
1254.4460937966182,0.7508516,0.12358581,0.9441857948842396
1254.459447673101,0.6476154,0.11477872,0.9445215001170807
1254.4728012899702,0.7838902,0.11948914,0.9448476682700386
1254.486154647241,0.57675534,0.11629603,0.9451662066917661
1254.499507744928,0.6583892,0.12076754,0.9454733006850167
1254.5128605830466,0.73704183,0.12805025,0.9457689502498101
1254.5262131616118,0.90049136,0.1304458,0.9460588774320644
1254.5395654806389,0.59577864,0.11241753,0.9463468969290648
1254.5529175401432,0.76898587,0.12076376,0.9466349160894642
1254.5662693401391,0.7633676,0.12557516,0.9469324716564452
1254.5796208806428,0.7632731,0.121306516,0.9472395636300289
1254.5929721616687,0.8519624,0.118015446,0.9475580993588668
1254.6063231832322,0.536942,0.111670196,0.9478880788429788
1254.6196739453483,0.4099238,0.108692646,0.9482161506419544
1254.633024448032,0.49519908,0.10192399,0.9485404074071809
1254.6463746912987,-0.07571726,0.058917418,0.9488494050468809
1254.6597246751635,0.033990715,0.066073835,0.94913360681791
1254.6730743996416,0.06555457,0.0765328,0.9493853833257566
1254.6864238647477,0.08055432,0.079592116,0.9496009198731744
1254.699773070497,-0.14930613,0.06717701,0.9497668650197535
1254.713122016905,-0.04244514,0.070548974,0.9498927555086775
1254.7264707039865,0.0032844492,0.05371841,0.9499747766427007
1254.7398191317568,-0.04149942,0.077580415,0.9500224651650063
1254.7531673002309,0.07115979,0.0698741,0.9500453578187783
1254.7665152094237,0.08852848,0.08770234,0.9500472693013016
1254.779862859351,0.095843166,0.08923761,0.9500434584016587
1254.7932102500272,0.044435523,0.06470269,0.9500377398171346
1254.8065573814677,0.11594859,0.06740933,0.9500377429422799
1254.8199042536874,0.10172531,0.071299754,0.9500472824743803
1254.8332508667015,0.057777084,0.060257312,0.950066358413455
1254.8465972205256,-0.030491702,0.0794035,0.9500968781081569
1254.859943315174,0.07079817,0.06400809,0.9501369342098721
1254.873289150662,0.005950683,0.067700416,0.9501788973240891
1254.8866347270055,-0.10144158,0.07661803,0.950224674799461
1254.8999800442182,-0.034056153,0.050052032,0.9502723592873734
1254.9133251023163,0.007321489,0.062238775,0.9503219507878469
1254.9266699013147,0.03680759,0.06289896,0.9503772639981664
1254.9400144412282,0.067390434,0.062637314,0.950440206266984
1254.9533587220717,0.016478939,0.06510916,0.9505126849429519
1254.9667027438609,-0.07711192,0.058167975,0.9505966073747232
1254.9800465066107,0.062281497,0.06337086,0.9506938809109501
1254.993390010336,-0.1404389,0.0627631,0.9508045055516519
1255.0067332550518,0.0008475362,0.07692448,0.950928481296848
1255.0200762407733,0.062068462,0.06128117,0.9510600861006598
1255.0334189675157,-0.04964708,0.05718846,0.9511993199631069
1255.0467614352945,0.014292556,0.07320621,0.951338553489678
1255.0601036441237,0.006946787,0.07227533,0.9514758793317588
1255.073445594019,0.15272087,0.07362531,0.9516017607462055
1255.0867872849956,0.06310448,0.08037055,0.9517142903844049
1255.1001287170682,0.13957475,0.072740704,0.9518115608977433
1255.1134698902522,0.045790076,0.092993274,0.9518954796348735
1255.1268108045626,0.5105084,0.1135979,0.9519622318985493
1255.1401514600143,0.5975087,0.11651949,0.9520213544319541
1255.1534918566228,0.8360794,0.13077015,0.9520747545837407
1255.1668319944026,0.85039246,0.12721151,0.9521338764457249
1255.180171873369,0.7417322,0.123637535,0.9522025347151923
1255.193511493537,0.8774886,0.13892135,0.9522940808325919
1255.206850854922,0.85136217,0.12558508,0.9524161441924749
1255.2201899575389,0.8698357,0.124949194,0.9525744468407589
1255.2335288014024,0.88901037,0.12874217,0.9527785255206273
1255.2468673865276,0.9533402,0.13592082,0.9530321949293654
1255.2602057129304,1.1703374,0.13436952,0.9533430844615247
1255.2735437806245,0.49340847,0.10453978,0.9537073794198578
1255.286881589626,1.1659333,0.13868831,0.9541327091989165
1255.3002191399498,1.0528466,0.1400537,0.9546133517528216
1255.3135564316103,1.1671004,0.13969098,0.9551493070815921
1255.3268934646235,0.9968107,0.13822852,0.9557424825338812
1255.340230239004,0.88385785,0.124917455,0.9563833413665442
1255.3535667547667,1.1483312,0.14531547,0.9570756982768656
1255.3669030119268,0.89662135,0.12858939,0.9578100165217014
1255.380239010499,1.2314738,0.1419481,0.9585805740551724
1255.393574750499,0.99006456,0.14015502,0.9593873708772983
1255.4069102319415,0.9788765,0.13174899,0.9602151481990362
1255.4202454548417,1.016985,0.13917103,0.9610639060204054
1255.433580419214,0.99847454,0.13401683,0.9619183855523626
1255.446915125074,1.0367807,0.14769629,0.962776679446295
1255.4602495724366,0.81888515,0.1271047,0.9636292509590578
1255.473583761317,1.0065341,0.13483673,0.9644703780447722
1255.4869176917302,0.8812875,0.12884486,0.9652943386575593
1255.500251363691,1.0378394,0.14001355,0.9661011327974381
1255.5135847772144,0.94323796,0.13234003,0.9668850384185304
1255.526917932316,1.0563551,0.14146346,0.9676479628694882
1255.5402508290101,1.0780481,0.14034228,0.9683937208475962
1255.5535834673121,1.2528198,0.14047857,0.96912612705014
1255.5669158472372,1.1459142,0.15393008,0.9698509035230375
1255.5802479687998,1.2207675,0.15314332,0.9705756796608391
1255.5935798320154,0.82251644,0.12969671,0.9713023628121974
1255.606911436899,0.98378175,0.13471122,0.9720347676743974
1255.6202427834655,0.9362966,0.13576646,0.9727767089447241
1255.63357387173,1.0993477,0.14083701,0.9735186498800333
1255.6469047017074,1.0298334,0.14321263,0.9742586831317112
1255.6602352734128,1.08003,0.13887855,0.9749834572593477
1255.6735655868615,1.13328,0.14230634,0.9756853428684314
1255.6868956420678,0.8413169,0.13242865,0.9763490811699187
1255.7002254390468,1.0571022,0.134125,0.9769708574665633
1255.713554977814,0.7251055,0.11701101,0.9775373203179557
1255.7268842583846,0.78227574,0.13378984,0.9780465623754823
1255.7402132807729,0.9078829,0.13406116,0.978492861593264
1255.7535420449944,1.2101039,0.15377145,0.9788724032740547
1255.7668705510637,0.96651626,0.13518624,0.9791947241610377
1255.7801987989963,1.1665846,0.14561354,0.9794560095569672
1255.7935267888065,0.9568527,0.13716978,0.9796696109022919
1255.8068545205101,1.0808896,0.14044416,0.9798412502429302
1255.8201819941214,0.84867406,0.124383256,0.9799785569734324
1255.8335092096559,1.1876953,0.13870466,0.9800929751856149
1255.8468361671287,1.1084028,0.14486444,0.9801864122281305
1255.8601628665538,0.9332461,0.13833655,0.980264590146896
1255.8734893079475,1.094145,0.15715665,0.9803313236391974
1255.886815491324,1.0468409,0.148519,0.9803827980077882
1255.9001414166978,0.8486593,0.13194636,0.9804266426472186
1255.9134670840851,0.89714897,0.14803849,0.9804590428602433
1255.9267924935002,1.2231025,0.14798956,0.9804838133441467
1255.9401176449583,0.99114007,0.14884862,0.9805028614475815
1255.953442538474,1.1577443,0.15421706,0.9805180945191995
1255.966767174063,0.9645995,0.13872062,0.9805371419535519
1255.9800915517399,0.86896557,0.13362344,0.9805600037506578
1255.993415671519,0.8599164,0.124919295,0.9805924019564346
1256.006739533416,0.7627107,0.12806574,0.9806381512681682
1256.020063137446,0.9374682,0.13413711,0.9806991590345103
1256.0333864836236,0.95416176,0.13746089,0.9807754252554807
1256.046709571964,1.1394317,0.14531529,0.9808726719769968
1256.0600324024822,0.9411098,0.14965783,0.9809889918504457
1256.0733549751926,1.113895,0.1412788,0.9811224775272135
1256.086677290111,0.9324966,0.1487223,0.9812712216586873
1256.099999347252,1.0513973,0.13733497,0.9814390389421517
1256.1133211466301,0.8630375,0.1477114,0.9816240220289933
1256.1266426882607,1.1134728,0.16025789,0.9818242635705988
1256.139963972159,1.1375313,0.14586619,0.9820435782642535
1256.1532849983396,0.989533,0.13767798,0.9822800587613437
1256.1666057668176,0.82326776,0.12364434,0.9825317977132562
1256.1799262776083,1.0989425,0.13848703,0.9827949804227447
1256.1932465307257,1.0031828,0.13180749,0.9830696068898283
1256.2065665261855,0.934794,0.14770131,0.9833461403713625
1256.2198862640025,1.0043526,0.14163774,0.9836188588214685
1256.2332057441918,0.9621455,0.13223825,0.9838782254970014
1256.2465249667678,0.7430774,0.122770086,0.9841166110034492
1256.2598439317462,0.90194535,0.12940891,0.9843263859463005
1256.273162639141,1.2168355,0.15390393,0.984496106233777
1256.2864810889682,1.0785433,0.14355464,0.9846295865631647
1256.2997992812423,1.1576489,0.14091232,0.9847153828426856
