wave,flux,err,best_fit_spec
1410.8085787504262,,,0.6607611880714066
1410.8208254568137,,,0.663096790318309
1410.8330721632012,,,0.6657617012683122
1410.8453188695887,,,0.6687464335178357
1410.8575655759762,,,0.6720700596001243
1410.8698122823637,,,0.6757497846245661
1410.8820589887512,,,0.6797017651003832
1410.8943056951387,,,0.6838901640384557
1410.9065524015261,,,0.6883279068753957
1410.9187991079136,,,0.6929845204577952
1410.9310458143011,,,0.6978733379036389
1410.9432925206886,,,0.7030486520943958
1410.955539227076,,,0.708524158674779
1410.9677859334636,,,0.7142793790143435
1410.9800326398508,,,0.7203148098529821
1410.9922793462383,,,0.7266381673295954
1411.0045260526258,,,0.7332054530031594
1411.0167727590133,,,0.7400182091420341
1411.0290194654008,,,0.747141622274303
1411.0412661717883,,,0.7545728364373668
1411.0535128781758,,,0.7623587287085763
1411.0657595845632,,,0.7705952371916711
1411.0780062909507,,,0.7792707542184645
1411.0902529973382,,,0.7883125996686244
1411.1024997037257,,,0.7976651089375947
1411.1147464101132,,,0.8072182646333351
1411.1269931165007,,,0.8168877845237581
1411.1392398228882,,,0.8267041178249165
1411.1514865292754,,,0.8365724969448626
1411.163733235663,,,0.8464577314770786
1411.1759799420504,,,0.856346961754941
1411.1882266484379,,,0.8662361416904092
1411.2004733548254,,,0.8761285350641761
1411.2127200612128,,,0.8860302834538546
1411.2249667676003,,,0.8959532694099057
1411.2372134739878,,,0.9059236411322005
1411.2494601803753,,,0.9159773151667165
1411.2617068867628,,,0.9261740215010175
1411.2739535931503,,,0.9366340925319031
1411.2862002995378,,,0.9473644890261139
1411.2984470059253,,,0.9583524383399669
1411.3106937123127,,,0.9695550274005735
1411.3229404187,,,0.9808066918825352
1411.3351871250875,,,0.9920795428052492
1411.347433831475,,,1.003364481183297
1411.3596805378625,,,1.0145414859656499
1411.37192724425,,,1.0255796612788377
1411.3841739506374,,,1.0364458389611084
1411.396420657025,,,1.047067871364397
1411.4086673634124,,,1.0574516261741849
1411.4209140698,,,1.0675696590925399
1411.4331607761874,,,1.0773525975887697
1411.4454074825749,,,1.0867899424101473
1411.4576541889624,,,1.095874556920016
