wave,flux,err,best_fit_spec
1251.6338821491004,1.0877143,0.114397526,1.2743976072043262
1251.6472914727308,1.049177,0.111537986,1.273303290748488
1251.6607005335072,0.8718363,0.10357816,1.2722090703901907
1251.6741093314465,0.64829123,0.0925401,1.2711302049128261
1251.687517866563,0.28634387,0.08226095,1.270036176732635
1251.7009261388725,0.2688945,0.0799113,1.2689422446330234
1251.7143341483907,0.09735394,0.07419963,1.2678331498192794
1251.7277418951328,0.16961856,0.07000376,1.2667394098638791
1251.7411493791142,-0.0061673024,0.06956782,1.2656305071830525
1251.7545566003505,-0.018336438,0.06814717,1.2645217005602105
1251.767963558857,0.03676686,0.051555175,1.263428248778772
1251.7813702546491,0.022433527,0.06510576,1.2623501518330902
1251.7947766877426,0.13509522,0.06828662,1.2612721509284528
1251.8081828581526,0.32545292,0.09016028,1.2602247636373427
1251.8215887658948,0.39289308,0.08914376,1.2592079899541115
1251.834994410984,0.712209,0.08961338,1.2582218298731238
1251.8483997934366,0.86285275,0.096535556,1.2572357658106013
1251.8618049132674,0.92786825,0.10088464,1.2562650565499658
1251.8752097704923,1.2531263,0.11325937,1.255309702085571
1251.888614365126,1.1379743,0.10979696,1.254354443622725
1251.9020186971848,1.3827722,0.11399806,1.253384022366707
1251.9154227666834,1.1798782,0.11209249,1.2524289558900135
1251.9288265736375,1.2876387,0.112821214,1.2514587266088755
1251.9422301180625,1.3685241,0.11873361,1.25045807572859
1251.955633399974,1.3707242,0.11358844,1.2494575208216419
1251.9690364193873,1.3636105,0.11989767,1.2484112855152045
1251.982439176318,1.3752427,0.11346441,1.2473651461708266
1251.995841670781,1.2452273,0.1113904,1.2462885852047512
1252.0092439027922,1.3368285,0.114092186,1.2451816026113345
1252.0226458723669,1.4679391,0.11956727,1.2440594571740045
1252.0360475795205,1.4374375,0.11883901,1.2429068900980622
1252.0494490242681,1.5486108,0.12818451,1.2417391601669407
1252.0628502066256,1.3892567,0.11374729,1.2405867849531225
1252.076251126608,1.4160398,0.12517755,1.239419246872854
1252.0896517842316,1.5155231,0.13192743,1.2382670634986128
1252.1030521795108,1.2797164,0.11631867,1.237130234824781
1252.1164523124612,1.323531,0.11456721,1.236039278423847
1252.1298521830986,1.2082945,0.10743383,1.234948417922987
1252.143251791438,1.389718,0.11266965,1.233918688472825
1252.1566511374947,1.301647,0.11478215,1.232919572489604
1252.170050221285,1.4499127,0.11523056,1.2319663287567457
1252.1834490428232,1.2812902,0.11481095,1.23102843969051
1252.1968476021252,1.2257048,0.11941796,1.230151681652448
1252.2102458992067,1.4499044,0.116146654,1.2292902782697388
1252.2236439340827,1.553363,0.11756714,1.22844422953676
1252.2370417067682,1.2176532,0.11625573,1.2276287942369513
1252.2504392172796,1.2652624,0.11590001,1.226813454786547
1252.2638364656314,1.2588583,0.11216626,1.2260134699689946
1252.2772334518393,1.2855252,0.11652339,1.225198322200539
1252.2906301759185,1.2461596,0.11378844,1.2243680114755566
1252.3040266378853,1.230263,0.11698027,1.2235377965774739
1252.3174228377538,1.3228647,0.110120945,1.222677159922557
1252.3308187755404,1.3573428,0.11646489,1.2217708427161083
1252.3442144512599,1.1647638,0.10970169,1.2208798801087597
1252.3576098649276,1.2163662,0.12681213,1.2199432369386407
1252.3710050165591,1.3305426,0.122310035,1.2190066895673122
1252.3843999061698,1.1995095,0.10991689,1.2180397204110291
1252.3977945337751,0.998945,0.10453083,1.2170728470422942
1252.4111888993907,1.376674,0.114526056,1.216121328244545
1252.424583003031,1.1322597,0.10946568,1.2151699052231104
1252.4379768447127,1.3280448,0.11337475,1.214249095550482
1252.4513704244498,1.0538371,0.103188105,1.213343640431993
1252.4647637422584,1.1866646,0.11122752,1.2124840574401419
1252.4781567981538,1.315821,0.11400382,1.211639828991185
1252.4915495921514,1.2398976,0.11037712,1.210841472657631
1252.5049421242666,1.1772381,0.110566474,1.2100737296448005
1252.5183343945146,1.3732984,0.11173585,1.209336599947078
1252.5317264029109,1.3012136,0.1104526,1.2086300835588468
1252.5451181494705,1.3113906,0.11806778,1.2079541804744967
1252.5585096342095,1.1621212,0.112666644,1.2073088906884017
1252.5719008571425,1.087185,0.10920794,1.2066942141949597
1252.5852918182854,1.3269024,0.11813716,1.2061101509885492
1252.5986825176528,1.1181778,0.11508591,1.2055567010635682
1252.6120729552608,1.1595303,0.11486488,1.2050338644143936
1252.625463131125,1.173469,0.114416614,1.2045416410354113
1252.6388530452596,1.1035261,0.106777765,1.2040952897100845
1252.652242697681,1.2989254,0.119291574,1.2036642928546657
1252.665632088404,1.2288635,0.11439925,1.2032944268307406
1252.6790212174442,1.3453382,0.12094915,1.2029399152655067
1252.6924100848166,1.1920062,0.11204511,1.2026007581533602
1252.7057986905368,1.1370522,0.112630725,1.2023074730668153
1252.7191870346203,1.20537,0.10680976,1.2020295424221346
1252.7325751170822,1.2970771,0.1229387,1.20173644863559
1252.745962937938,1.399607,0.11201684,1.2014739680687603
1252.7593504972026,1.1881527,0.10847208,1.2011963243488561
1252.772737794892,1.3098128,0.112373635,1.2009340350483888
1252.786124831021,1.4306004,0.111727044,1.200687100161761
1252.799511605605,1.2970352,0.10778542,1.2004250021052407
1252.8128981186596,1.3685029,0.11155471,1.2001935172404063
1252.8262843702,1.1812497,0.10887207,1.1999773867725967
1252.8396703602414,1.2543187,0.112747155,1.1997766106962091
1252.8530560887996,1.3454968,0.11209397,1.1995759302165712
1252.8664415558892,1.3672239,0.111997,1.1994363804843413
1252.8798267615264,1.2808278,0.10999613,1.199312185126719
1252.8932117057252,1.2506608,0.113658845,1.1992033441381205
1252.9065963885018,1.2373539,0.10296935,1.1991403750910592
1252.919980809872,1.2401319,0.107378334,1.1991080191908672
1252.9333649698503,1.1325547,0.1079999,1.1990910176428908
1252.9467488684522,1.3102173,0.11399292,1.1990893704415317
1252.960132505693,1.1409718,0.10266208,1.1991030775811902
1252.973515881588,1.3619332,0.11037447,1.1991321390562728
1252.9868989961528,1.5034679,0.11558392,1.1991612960721083
1253.0002818494024,1.109878,0.11034156,1.199205807412173
1253.0136644413521,1.3536716,0.115026325,1.1992351554927445
1253.0270467720177,1.1107273,0.10231297,1.1992798578863462
1253.0404288414136,1.1147157,0.10395819,1.1993246557983317
1253.053810649556,1.1823109,0.10026551,1.1993695492230947
1253.06719219646,0.9712683,0.09758193,1.1994145381550458
1253.0805734821402,1.1623052,0.10575477,1.1994596225885987
1253.0939545066124,1.0885507,0.10805564,1.1994895437290929
1253.1073352698925,1.293259,0.10940083,1.1995500779381154
1253.1207157719946,1.0978727,0.10878208,1.1995954488429033
1253.1340960129346,1.1854539,0.11219986,1.1996561740159817
1253.1474759927285,0.9464951,0.10378403,1.1997169946626898
1253.1608557113902,1.1893342,0.10509482,1.1997931695665158
1253.1742351689356,1.2313677,0.10635898,1.199869439932803
1253.1876143653806,1.202388,0.10639902,1.1999610645450156
1253.2009933007398,1.2772307,0.111813076,1.200037525819448
1253.214371975028,1.084674,0.10715548,1.200159858906772
1253.227750388262,1.1933674,0.110331304,1.200297546223251
1253.2411285404557,1.1113038,0.10922438,1.200450587763318
1253.254506431625,1.278822,0.110893875,1.2006495010995062
1253.2678840617853,1.3161173,0.1160595,1.2008790274371646
1253.2812614309507,1.1805371,0.10492289,1.2011391667707216
1253.2946385391383,1.2414566,0.119531885,1.2014299190945716
1253.3080153863618,1.4394833,0.11202197,1.2017512844031493
1253.3213919726377,1.0650901,0.1018076,1.2021032626908565
1253.3347682979806,1.1005512,0.101177275,1.202470595163055
1253.348144362406,1.1445524,0.10723673,1.2028380230251
1253.3615201659286,1.2211183,0.102899365,1.203205546271413
1253.3748957085647,1.1295285,0.111050956,1.2035731648964012
1253.3882709903285,1.2075697,0.10407658,1.2039103613163749
1253.4016460112357,1.1327795,0.11600621,1.204201876736682
1253.4150207713021,1.0854906,0.105424166,1.2044629699408005
1253.428395270542,1.1052119,0.10853094,1.2046783821341005
1253.4417695089712,1.0696146,0.111275546,1.2048481133109987
1253.455143486605,1.3450414,0.119026534,1.2049721634659136
1253.4685172034588,1.3155233,0.10902439,1.2050352738042058
1253.4818906595472,1.0929437,0.10203947,1.2050527031093674
1253.4952638548862,1.2597251,0.11007733,1.205024451375813
1253.50863678949,0.9673317,0.11105423,1.2049200010198544
1253.5220094633753,1.1119283,0.110462844,1.2047851284030886
1253.5353818765561,1.0684896,0.113666765,1.2045740571527657
1253.5487540290485,1.2138133,0.10658431,1.2042867872633032
1253.5621259208672,1.0945833,0.10872117,1.2039385775181952
1253.5754975520276,1.1660315,0.1124882,1.2035141691228042
1253.5888689225453,1.1140527,0.11187071,1.2030288208606166
1253.6022400324346,1.1521423,0.10398907,1.2024672739370104
1253.6156108817122,1.1319067,0.113685586,1.2018600459245177
1253.6289814703914,1.1599146,0.10499382,1.2011918780285329
1253.6423517984895,1.308634,0.10919606,1.2005085466106453
1253.6557218660205,1.075089,0.09795348,1.1997947928762385
1253.6690916729992,1.1030371,0.10217776,1.1990658756088113
1253.6824612194423,1.0802373,0.10086146,1.198337053591839
1253.6958305053643,1.2676054,0.11052131,1.1976388443978878
1253.70919953078,1.0813273,0.10260429,1.1969865068104555
1253.7225682957055,0.9124961,0.096158884,1.1963342644567816
1253.735936800155,0.9345501,0.09555286,1.1957278936984952
1253.7493050441446,1.0476681,0.10277686,1.1951368769518969
1253.762673027689,0.67097193,0.09754033,1.1945764730004893
1253.7760407508038,0.48125002,0.074833736,1.1940314230496414
1253.7894082135037,0.27383992,0.07921874,1.1934712095156672
1253.8027754158047,0.21926491,0.076361515,1.1929110911820588
1253.8161423577212,0.1834168,0.08416734,1.1923205504651369
1253.8295090392692,0.22646567,0.070614494,1.1917453637265167
1253.8428754604631,0.12950416,0.06224023,1.1911397545934577
1253.856241621319,0.17556666,0.06310922,1.1905189818494508
1253.8696075218509,0.12862046,0.06107585,1.1898677866998875
1253.8829731620754,0.1029058,0.061273124,1.1892472042954385
1253.8963385420066,0.03501483,0.05464514,1.1885961994743086
1253.9097036616604,0.03326892,0.053969726,1.187975807387179
1253.9230685210514,0.27543205,0.064667605,1.1873707692394369
1253.9364331201955,0.5372568,0.076187536,1.186781085025514
1253.9497974591075,0.7072216,0.08906073,1.1862220135289208
1253.9631615378028,1.1528559,0.100055955,1.1857088135331593
1253.976525356296,0.9944246,0.09696031,1.1852262262436182
1253.9898889146032,1.0146406,0.09667052,1.1847895104437915
1254.003252212739,1.1639965,0.1063495,1.1844139249171945
1254.0166152507186,1.2062893,0.1058896,1.1840689520801462
1254.0299780285575,1.0968419,0.10973992,1.1837698507161514
1254.0433405462707,1.1077118,0.103052214,1.1835318796087202
1254.0567028038738,1.085029,0.098250695,1.1833092623851058
1254.0700648013812,1.0029806,0.1039952,1.1831172578288283
1254.0834265388085,1.120898,0.10186454,1.1829711247233947
1254.0967880161706,1.1981547,0.10172195,1.1828250866960646
1254.1101492334835,1.1469084,0.10416096,1.1826944025303427
1254.1235101907616,0.9216488,0.1042075,1.182548554642561
1254.1368708880207,0.9941004,0.10126708,1.1824180606052876
1254.1502313252752,0.9389665,0.098758504,1.182257144045794
1254.1635915025408,1.0366356,0.09435694,1.1821115813257113
1254.1769514198324,1.1704749,0.10257336,1.1819661136504334
1254.1903110771657,1.0147896,0.09536846,1.181805482225343
1254.2036704745553,1.0128272,0.09447953,1.181660204623023
1254.2170296120166,1.0639521,0.10270189,1.1815302808379249
1254.230388489565,1.1346272,0.10083568,1.1814309696535612
1254.243747107215,1.1132848,0.0985348,1.181331753486269
1254.2571054649827,1.0450608,0.1021717,1.181293667486743
1254.2704635628827,1.2467189,0.10497603,1.1812556764931932
1254.28382140093,1.0445907,0.107583635,1.181263556867265
1254.2971789791402,1.1604087,0.10023969,1.1813020498143478
1254.310536297528,1.1623297,0.1044722,1.1813711553289037
1254.3238933561092,1.1990807,0.104003295,1.1814403558272548
1254.3372501548984,0.9885359,0.10007603,1.1815554276710574
1254.350606693911,1.0102849,0.09576036,1.1816553356985127
1254.363962973162,1.2615553,0.10705622,1.1818011150603347
1254.3773189926662,0.93281025,0.09607363,1.1819317305947343
1254.3906747524402,1.0235047,0.09852928,1.1820776998742812
1254.4040302524975,1.1095512,0.10199316,1.1822542816825177
1254.417385492854,1.0690601,0.1104034,1.1824156996467068
1254.4307404735248,1.0130267,0.106115445,1.1826077301285
1254.4440951945253,1.1552577,0.10565881,1.1827998555442303
1254.4574496558698,1.0612499,0.098163225,1.1830073346774332
1254.4708038575743,0.9091033,0.10093732,1.1832149087334995
1254.484157799654,1.1489228,0.10858751,1.1834378364959544
1254.4975114821232,1.1103497,0.11041506,1.1836608591702098
1254.5108649049973,1.0968987,0.109938875,1.183868717961664
1254.5242180682922,1.0863793,0.10066162,1.1840766716538373
1254.5375709720224,0.88120776,0.103106305,1.184315237819326
1254.550923616203,1.0228736,0.10745972,1.1845233812963507
1254.5642760008493,0.8262466,0.098791,1.1847621372356207
1254.5776281259764,0.9455811,0.10068024,1.1850009880534835
1254.5909799915994,1.0595713,0.10439827,1.1852399337444057
1254.6043315977333,0.95568365,0.09897961,1.1855094918809825
1254.617682944394,0.99674594,0.10431282,1.1857638860904878
1254.6310340315958,1.0584829,0.10231795,1.186003116367396
1254.6443848593537,1.1382442,0.11105351,1.1862424414952475
1254.6577354276835,1.0972619,0.10424113,1.186451343890377
1254.6710857365997,1.1784056,0.107900664,1.1866145647582014
1254.6844357861178,0.99862105,0.1059853,1.186732104093187
1254.697785576253,1.227548,0.1020795,1.1868039618898059
1254.7111351070203,0.9418985,0.107643545,1.1868301381425312
1254.7244843784347,1.1035932,0.09653587,1.1867953740567756
1254.737833390511,1.1665683,0.11007689,1.1867454459942053
1254.7511821432654,1.0632442,0.103499115,1.1866498363711557
1254.764530636712,0.7495856,0.09427215,1.186554321549303
1254.777878870866,0.8242893,0.10608472,1.186428383944993
1254.791226845743,0.676543,0.08620715,1.1863177999198873
1254.8045745613579,0.7053822,0.084742434,1.1862225694684638
1254.8179220177253,0.6999782,0.08567186,1.186157951374267
1254.8312692148613,0.68170476,0.088265926,1.1860934280536386
1254.8446161527802,0.8139661,0.09308272,1.1860442582901294
1254.8579628314974,0.85038567,0.09766241,1.1860104420782132
1254.871309251028,0.54698133,0.084941514,1.1859767206233083
1254.884655411387,0.5563804,0.07783952,1.1859278351308304
1254.8980013125895,0.48754644,0.07584296,1.1858485268062011
1254.9113469546508,0.16437009,0.06273852,1.1857540544329594
1254.9246923375856,0.084819265,0.05478235,1.1856291592165282
1254.9380374614093,0.045749493,0.0531811,1.1854585823623247
1254.9513823261373,0.063549496,0.070052214,1.1852575826538896
1254.9647269317843,-0.033731535,0.050764825,1.1849956425075847
1254.9780712783652,0.09766547,0.052840695,1.1847032794960224
1254.9914153658951,0.01918135,0.05914032,1.1843499760355605
1255.0047591943894,-0.020041782,0.06277069,1.183966249698806
1255.018102763863,-0.0331952,0.0513565,1.183536841691183
1255.0314460743316,0.015742974,0.04816361,1.1830770107962316
1255.044789125809,0.006152849,0.062289048,1.1826020157975161
1255.0581319183116,0.37577417,0.073860876,1.1820965979004476
1255.0714744518536,0.49189216,0.076433666,1.1815607570995197
1255.0848167264503,0.67300475,0.08828277,1.181025010967346
1255.0981587421172,0.77522993,0.09769366,1.1804893594984074
1255.111500498869,0.8332058,0.09599728,1.1799385438981371
1255.1248419967208,1.0906729,0.09996723,1.1794030817391468
1255.1381832356874,1.0354408,0.09572319,1.178882973015931
1255.151524215784,1.0162107,0.099486195,1.1783782177229774
1255.164864937026,1.0288225,0.09540851,1.1779040746438376
1255.1782053994284,1.0370432,0.10261679,1.1774605437730044
1255.1915456030063,0.99255663,0.098951735,1.1770628838940298
1255.2048855477742,1.1332372,0.104967885,1.176711095001413
1255.2182252337477,1.1762196,0.10071279,1.1764204358787047
1255.2315646609416,0.9991623,0.1045901,1.1761603889422774
1255.2449038293712,0.9622488,0.08974069,1.1759309541866199
1255.2582427390514,1.0025713,0.09535726,1.175747390395293
1255.2715813899974,1.0707986,0.09977639,1.1755944387737276
1255.2849197822245,1.1034518,0.09788749,1.175441581738292
1255.2982579157467,1.075288,0.09819963,1.1753345956506822
1255.3115957905802,1.0929016,0.10512048,1.175197186560069
1255.3249334067395,1.0223413,0.10269263,1.1750751308281435
1255.33827076424,0.9336789,0.09606693,1.1749379108712763
1255.3516078630962,1.0370953,0.10769301,1.174800785473032
1255.3649447033235,1.1373895,0.099797696,1.1746484958388446
1255.3782812849372,0.99104613,0.0967223,1.1744810419632115
1255.391617607952,1.1925225,0.101029724,1.1742984238406358
1255.4049536723826,1.018614,0.10542174,1.1741006414656217
1255.4182894782446,1.1985227,0.106344946,1.173887694832665
1255.431625025553,1.1375108,0.11130369,1.1736443251472026
1255.4449603143228,1.0242254,0.10315581,1.1733857911928052
1255.4582953445686,1.0022472,0.107454225,1.173081575385851
1255.4716301163062,0.93568116,0.10248053,1.1727774540880227
1255.4849646295495,1.0082357,0.09901447,1.1724123921375886
1255.4982988843149,1.0239391,0.103457555,1.1720169071071613
1255.5116328806168,1.2192105,0.108163014,1.1716062577803144
1255.5249666184698,0.9172943,0.09961659,1.1711499265734369
1255.5383000978893,1.2139202,0.11379976,1.170693689848214
1255.551633318891,1.1317742,0.104429685,1.1702222888100846
1255.564966281489,1.0542029,0.10659389,1.169766241031689
1255.5782989856982,1.0541744,0.101136476,1.1693102877184756
1255.5916314315346,1.0294902,0.097687505,1.168869687654004
1255.6049636190126,1.0812969,0.099698335,1.1684596996218508
1255.6182955481465,1.1414522,0.10396136,1.168080323616534
1255.6316272189529,1.0686563,0.10379142,1.1677620772106716
1255.6449586314457,1.2913285,0.110033736,1.1674591840315978
1255.6582897856404,1.1419271,0.10181418,1.1672021616519423
1255.6716206815515,1.1243628,0.10315982,1.1669604924880974
1255.6849513191946,0.9949537,0.1031874,1.1667646941126943
1255.6982816985847,1.1321409,0.100675955,1.1665995077311835
1255.7116118197362,1.1493994,0.10380064,1.1664649333380828
1255.7249416826642,1.1405483,0.105352394,1.1663304533497807
1255.7382712873844,0.9987388,0.097969726,1.1662418441279705
1255.7516006339115,1.242793,0.1090639,1.166183846878107
1255.7649297222597,0.9981468,0.100681536,1.1661259440165908
1255.778258552445,1.1340915,0.109509975,1.1661139119051116
1255.7915871244822,1.2243986,0.106936574,1.166101974171003
1255.8049154383864,1.054175,0.101222135,1.166151165965029
1255.8182434941723,1.0990429,0.10367635,1.1662004521254594
1255.831571291855,1.1054083,0.09928978,1.166265091435874
1255.8448988314492,1.2460428,0.103741385,1.1663756014689188
1255.8582261129702,0.9445783,0.095292285,1.1665014646409846
1255.8715531364332,1.0653718,0.101539105,1.1666426809465877
1255.8848799018526,0.8650054,0.101986654,1.1668145091693183
1255.8982064092438,1.2472267,0.1122519,1.1669864317255663
1255.911532658622,1.0937839,0.10309115,1.1671889661879742
1255.9248586500016,1.0625738,0.10371096,1.1674221125510718
1255.938184383398,1.299243,0.10403909,1.1676400944421872
1255.951509858826,0.9813888,0.104615085,1.1678886882230333
1255.9648350763007,1.0135522,0.10066016,1.16815263509907
1255.9781600358374,1.1232554,0.09761972,1.1684319350648151
1255.9914847374505,0.9833787,0.09786252,1.1687113293257378
1256.0048091811552,1.0266261,0.1009348,1.1690365942435474
1256.018133366966,0.9870411,0.09478792,1.1693619534455895
1256.0314572948987,1.1884745,0.103803486,1.1697179245045
1256.0447809649681,1.2098842,0.1039104,1.1701045074148102
1256.058104377189,0.9633394,0.097085714,1.170506443381987
1256.0714275315759,1.0807698,0.10234928,1.1709695087677503
1256.0847504281442,1.0095375,0.096492626,1.1714479271994338
1256.098073066909,1.0467554,0.09915486,1.171987475038753
1256.1113954478856,1.163419,0.10833099,1.1725576347021056
1256.124717571088,1.2809476,0.11725276,1.1731584061840348
1256.1380394365322,0.98089576,0.102826595,1.1738050482681204
1256.1513610442319,1.0718445,0.10603274,1.1744670433707818
1256.1646823942033,1.0114089,0.10673395,1.1752054266427854
1256.178003486461,1.2749997,0.10857031,1.1759439041333548
1256.1913243210192,1.1210688,0.10688303,1.176712993415155
1256.2046448978938,1.1059264,0.116292335,1.1775126944827092
1256.2179652170998,1.2649264,0.11729431,1.1783277485414847
1256.2312852786513,1.2174218,0.110261284,1.179142896796966
1256.2446050825636,0.96808505,0.12416814,1.1799733980327431
1256.2579246288522,1.3417292,0.110706285,1.1807887346652197
1256.2712439175314,1.1945302,0.11235425,1.1816041654780007
1256.2845629486162,1.4155099,0.10953935,1.1823891728874962
1256.2978817221222,1.3212473,0.110593565,1.1831742744663614
1256.3112002380633,1.3171588,0.11394325,1.1839289526310175
1256.324518496455,1.1219143,0.1118894,1.1846837249541213
