wave,flux,err,best_fit_spec
1412.7074965696106,,,1.0914028239853186
1412.7197435395915,,,1.0920314178577213
1412.7319905095726,,,1.092652262661436
1412.7442374795535,,,1.0932607536561916
1412.7564844495344,,,1.0938495536791442
1412.7687314195155,,,1.0944179269249779
1412.7809783894963,,,1.0949639401382052
1412.7932253594772,,,1.0954834094936399
1412.805472329458,,,1.0959787754047778
1412.8177192994392,,,1.09645257704073
1412.82996626942,,,1.0969056703328521
1412.842213239401,,,1.0973408720813183
1412.854460209382,,,1.0977635677903554
1412.866707179363,,,1.0981774511595892
1412.8789541493438,,,1.098586633435566
1412.891201119325,,,1.0989967445780018
1412.9034480893058,,,1.099412264695151
1412.9156950592867,,,1.0998398010228687
1412.9279420292678,,,1.100284076257674
1412.9401889992487,,,1.1007488201646576
1412.9524359692296,,,1.1012399003707052
1412.9646829392104,,,1.1017624102745325
1412.9769299091915,,,1.1023152119833646
1412.9891768791724,,,1.1028992217531735
1413.0014238491533,,,1.1035188717560447
1413.0136708191344,,,1.1041659676456963
1413.0259177891153,,,1.1048367670144992
1413.0381647590962,,,1.1055276611613492
1413.0504117290773,,,1.1062297967117831
1413.0626586990581,,,1.1069347953964883
1413.074905669039,,,1.1076339678510003
1413.0871526390201,,,1.1083180268385604
1413.099399609001,,,1.1089818852182907
1413.111646578982,,,1.1096210382541984
1413.123893548963,,,1.1102277003681171
1413.1361405189439,,,1.1108062826949288
1413.1483874889248,,,1.1113580671968162
1413.1606344589056,,,1.1118828654008432
1413.1728814288867,,,1.112384889142384
1413.1851283988676,,,1.112867334980902
1413.1973753688485,,,1.1133293109748295
1413.2096223388296,,,1.1137676427523726
1413.2218693088105,,,1.114181960142978
1413.2341162787914,,,1.1145687561653357
1413.2463632487725,,,1.1149177117435367
1413.2586102187533,,,1.1152306522550544
1413.2708571887342,,,1.1155047972670418
1413.2831041587153,,,1.115731479091847
1413.2953511286962,,,1.1159081116883516
1413.307598098677,,,1.1160335040975395
1413.319845068658,,,1.1161000775977643
1413.332092038639,,,1.1160975793042869
1413.34433900862,,,1.1160296310733686
1413.3565859786008,,,1.1158925801025399
1413.368832948582,,,1.1156705130128985
1413.3810799185628,,,1.115373102962545
1413.3933268885437,,,1.1150001495307358
1413.4055738585248,,,1.1145431206711618
1413.4178208285057,,,1.1140054237787516
1413.4300677984866,,,1.11339465128463
1413.4423147684677,,,1.1127102379659788
1413.4545617384485,,,1.1119499688363892
1413.4668087084294,,,1.1111281106625668
1413.4790556784105,,,1.110249438129663
1413.4913026483914,,,1.1093112165773775
1413.5035496183723,,,1.1083270116961241
1413.5157965883532,,,1.1073025365747446
1413.5280435583343,,,1.1062387641591396
1413.5402905283152,,,1.1051402286786538
1413.552537498296,,,1.1040116328084046
1413.5647844682771,,,1.1028528215202027
1413.577031438258,,,1.1016605900687964
1413.589278408239,,,1.100438626141766
1413.60152537822,,,1.0991861982723938
1413.6137723482009,,,1.0978979334320271
1413.6260193181818,,,1.096578415128539
1413.6382662881629,,,1.0952298621413594
1413.6505132581437,,,1.0938516067603035
1413.6627602281246,,,1.0924459758884033
1413.6750071981055,,,1.0910173209989207
1413.6872541680866,,,1.0895666069067345
1413.6995011380675,,,1.0880927601039323
1413.7117481080484,,,1.0865999477867845
1413.7239950780295,,,1.0850888222228674
1413.7362420480104,,,1.0835570412937792
1413.7484890179912,,,1.0820065116695685
1413.7607359879723,,,1.0804374557500198
1413.7729829579532,,,1.0788476453962628
1413.785229927934,,,1.0772360297936485
1413.7974768979152,,,1.0756039129686845
1413.809723867896,,,1.0739502958184577
1413.821970837877,,,1.0722719383037285
1413.834217807858,,,1.0705729717805161
1413.846464777839,,,1.0688545397462363
1413.8587117478198,,,1.0671164055980928
1413.8709587178007,,,1.0653635668648058
1413.8832056877818,,,1.0636004916608337
1413.8954526577627,,,1.061831673086534
1413.9076996277436,,,1.0600634483303117
1413.9199465977247,,,1.058301862975652
1413.9321935677056,,,1.056552699438311
1413.9444405376864,,,1.0548252753822513
1413.9566875076675,,,1.0531218695834763
1413.9689344776484,,,1.0514461076076014
1413.9811814476293,,,1.049804084875499
1413.9934284176104,,,1.0481941361261746
1414.0056753875913,,,1.0466137461167053
1414.0179223575722,,,1.0450627546139262
1414.030169327553,,,1.0435397552347172
1414.0424162975341,,,1.0420389462584863
1414.054663267515,,,1.0405580021772913
1414.066910237496,,,1.039097924430863
1414.079157207477,,,1.037653609145229
1414.091404177458,,,1.0362238851099872
1414.1036511474388,,,1.0348095630068828
1414.1158981174199,,,1.0334094309932915
1414.1281450874008,,,1.0320225827625744
1414.1403920573816,,,1.0306499878150266
1414.1526390273627,,,1.0292933232023747
1414.1648859973436,,,1.0279515338434912
1414.1771329673245,,,1.026625562592816
1414.1893799373056,,,1.0253196652738175
1414.2016269072865,,,1.024032461747299
1414.2138738772674,,,1.0227650135889925
1414.2261208472482,,,1.0215209680687112
1414.2383678172293,,,1.020301058966767
1414.2506147872102,,,1.0191046258026506
1414.262861757191,,,1.0179335541118462
1414.2751087271722,,,1.016791130815385
1414.287355697153,,,1.0156742583049851
1414.299602667134,,,1.0145832269322677
1414.311849637115,,,1.0135223945798781
1414.324096607096,,,1.0124880868438777
1414.3363435770768,,,1.0114795821443456
1414.348590547058,,,1.0104992328127216
1414.3608375170388,,,1.0095467406555076
1414.3730844870197,,,1.0086196317679788
1414.3853314570006,,,1.007718490317917
1414.3975784269817,,,1.0068462803558529
1414.4098253969626,,,1.005998860864251
1414.4220723669434,,,1.0051760622557662
1414.4343193369245,,,1.004381400982306
1414.4465663069054,,,1.0036119940878532
1414.4588132768863,,,1.0028668512607795
1414.4710602468674,,,1.0021479121302501
1414.4833072168483,,,1.0014554471376242
1414.4955541868292,,,1.0007866564868926
1414.5078011568103,,,1.0001414784718952
1414.5200481267912,,,0.9995226403596812
1414.532295096772,,,0.9989253794073302
1414.5445420667531,,,0.9983485901762225
1414.556789036734,,,0.9977932379629428
1414.569036006715,,,0.997255578411137
1414.5812829766958,,,0.9967324343393578
1414.5935299466769,,,0.9962217889830214
1414.6057769166578,,,0.9957202148322059
1414.6180238866386,,,0.9952227525445806
1414.6302708566197,,,0.994725429497372
1414.6425178266006,,,0.9942223057030949
1414.6547647965815,,,0.9937091518306632
1414.6670117665626,,,0.9931815765583152
1414.6792587365435,,,0.9926329392484465
1414.6915057065244,,,0.9920606491971597
1414.7037526765055,,,0.9914637662891206
1414.7159996464864,,,0.9908393253050863
1414.7282466164672,,,0.9901844252310971
1414.740493586448,,,0.9895027223983639
1414.7527405564292,,,0.9887951216586465
1414.76498752641,,,0.9880589420906205
1414.777234496391,,,0.9873000202182718
1414.789481466372,,,0.9865204543577771
1414.801728436353,,,0.985720310189932
1414.8139754063338,,,0.9849025514811102
1414.826222376315,,,0.9840707207092175
1414.8384693462958,,,0.9832265555049403
1414.8507163162767,,,0.9823715533258728
1414.8629632862578,,,0.9815094455504693
1414.8752102562387,,,0.9806422181549553
1414.8874572262196,,,0.9797712288230686
1414.8997041962007,,,0.9788983814822008
1414.9119511661816,,,0.9780246040532345
1414.9241981361624,,,0.9771501926615933
1414.9364451061433,,,0.9762749200558496
1414.9486920761244,,,0.9753980255725482
1414.9609390461053,,,0.9745181307393261
1414.9731860160862,,,0.9736327244245917
1414.9854329860673,,,0.9727404669886295
1414.9976799560482,,,0.9718394628057809
1415.009926926029,,,0.970926113488872
1415.0221738960101,,,0.9699994589488671
1415.034420865991,,,0.9690585956724932
1415.046667835972,,,0.9681012469561961
1415.058914805953,,,0.9671260906670684
1415.071161775934,,,0.9661347800179095
1415.0834087459148,,,0.9651275499698994
1415.0956557158956,,,0.9641030506743686
1415.1079026858768,,,0.9630657910076181
1415.1201496558576,,,0.9620181811154901
1415.1323966258385,,,0.9609628047824582
1415.1446435958196,,,0.9599047270146179
1415.1568905658005,,,0.9588490561701885
1415.1691375357814,,,0.9578016693428313
1415.1813845057625,,,0.9567701529336499
1415.1936314757434,,,0.9557588420170905
1415.2058784457242,,,0.954773060486402
1415.2181254157053,,,0.9538240145394943
1415.2303723856862,,,0.952911364848675
1415.242619355667,,,0.9520380859890953
1415.2548663256482,,,0.9512111418967324
1415.267113295629,,,0.9504304289520764
1415.27936026561,,,0.9496927688664112
1415.2916072355908,,,0.9489991801000499
1415.303854205572,,,0.9483526118419883
1415.3161011755528,,,0.9477453115429011
1415.3283481455337,,,0.9471753051478604
1415.3405951155148,,,0.9466454120065944
1415.3528420854957,,,0.9461477394945056
1415.3650890554766,,,0.9456779617082167
1415.3773360254577,,,0.9452336339468058
1415.3895829954386,,,0.9448088551837495
1415.4018299654194,,,0.944395729630632
1415.4140769354005,,,0.943987918833672
1415.4263239053814,,,0.9435776419479159
1415.4385708753623,,,0.9431577513061887
1415.4508178453432,,,0.942722090893111
1415.4630648153243,,,0.9422616803491144
1415.4753117853052,,,0.941773621390846
1415.487558755286,,,0.9412566895465542
1415.4998057252672,,,0.9407079760669407
1415.512052695248,,,0.9401266205590165
1415.524299665229,,,0.9395177040639834
1415.53654663521,,,0.9388834928082346
1415.548793605191,,,0.9382237863164709
1415.5610405751718,,,0.9375469883823102
1415.5732875451529,,,0.9368573449462958
1415.5855345151338,,,0.9361589700182265
1415.5977814851146,,,0.9354575598176816
1415.6100284550957,,,0.9347576354283016
1415.6222754250766,,,0.9340626617429273
1415.6345223950575,,,0.9333745720576115
1415.6467693650384,,,0.9326916813898734
1415.6590163350195,,,0.9320101173240178
1415.6712633050004,,,0.931321206345571
1415.6835102749812,,,0.930616430214918
1415.6957572449624,,,0.9298862582300685
1415.7080042149432,,,0.929117882265511
1415.720251184924,,,0.9283048250557479
1415.7324981549052,,,0.9274467811380838
1415.744745124886,,,0.9265410648769277
1415.756992094867,,,0.9255827959577354
1415.769239064848,,,0.9245805177656388
1415.781486034829,,,0.9235362789570563
1415.7937330048098,,,0.9224468738185971
1415.8059799747907,,,0.9213195534549243
1415.8182269447718,,,0.9201585001240347
1415.8304739147527,,,0.9189643947782722
1415.8427208847336,,,0.9177404106628178
1415.8549678547147,,,0.9164933315289616
1415.8672148246956,,,0.9152268651125015
1415.8794617946764,,,0.9139436121659614
1415.8917087646576,,,0.912651799365633
1415.9039557346384,,,0.911357231724484
1415.9162027046193,,,0.9100685563900656
1415.9284496746004,,,0.9087957239849167
1415.9406966445813,,,0.9075481250605885
1415.9529436145622,,,0.9063393573481109
1415.9651905845433,,,0.9051857813288539
1415.9774375545242,,,0.9040924322096929
1415.989684524505,,,0.9030683009671787
1416.001931494486,,,0.9021336740616205
1416.014178464467,,,0.9012798440082634
1416.026425434448,,,0.9005062082335488
1416.0386724044288,,,0.8998181037651503
1416.05091937441,,,0.899208641629232
1416.0631663443908,,,0.8986656792282146
1416.0754133143716,,,0.8981841055426344
1416.0876602843528,,,0.8977611818496513
1416.0999072543336,,,0.8973804971206828
1416.1121542243145,,,0.8970345944241339
1416.1244011942956,,,0.8967194570704162
1416.1366481642765,,,0.8964243464574794
1416.1488951342574,,,0.8961428105702297
1416.1611421042383,,,0.8958703930320854
1416.1733890742194,,,0.8956028719552895
1416.1856360442002,,,0.8953372676220757
1416.1978830141811,,,0.8950725590430645
1416.2101299841622,,,0.8948093862389701
1416.222376954143,,,0.8945494866790116
1416.234623924124,,,0.8942960167397243
1416.246870894105,,,0.8940551654098305
1416.259117864086,,,0.8938323682548073
1416.2713648340668,,,0.8936329452152126
1416.283611804048,,,0.8934650643332835
1416.2958587740288,,,0.8933383201918456
1416.3081057440097,,,0.8932541426738101
1416.3203527139908,,,0.8932170474603249
1416.3325996839717,,,0.893240044352566
1416.3448466539526,,,0.893317174654896
1416.3570936239335,,,0.8934484109249125
1416.3693405939146,,,0.8936380738306033
1416.3815875638954,,,0.8938812727903802
1416.3938345338763,,,0.8941691274483137
1416.4060815038574,,,0.8944970340164672
1416.4183284738383,,,0.8948609772757922
1416.4305754438192,,,0.895248489771167
1416.4428224138003,,,0.8956525468142703
1416.4550693837812,,,0.8960667610958362
1416.467316353762,,,0.8964824393926044
1416.4795633237432,,,0.8968931213450891
1416.491810293724,,,0.8972918892820365
1416.504057263705,,,0.8976717079451272
1416.5163042336858,,,0.8980289228157304
1416.528551203667,,,0.8983585223721174
1416.5407981736478,,,0.8986504936564416
1416.5530451436287,,,0.8989069563335856
1416.5652921136098,,,0.89912590271316
1416.5775390835906,,,0.8993016651465442
1416.5897860535715,,,0.8994366640465828
1416.6020330235526,,,0.899533523801758
1416.6142799935335,,,0.8995906181535926
1416.6265269635144,,,0.8996051823940996
1416.6387739334955,,,0.8995819583980021
1416.6510209034764,,,0.899520549768669
1416.6632678734572,,,0.8994137704778996
1416.6755148434381,,,0.8992669293867958
1416.6877618134192,,,0.8990804064119293
1416.7000087834,,,0.8988504205133983
1416.712255753381,,,0.8985782498963559
1416.724502723362,,,0.89826876053912
1416.736749693343,,,0.8979229972486104
1416.7489966633239,,,0.8975399097600464
1416.761243633305,,,0.8971284035793824
1416.7734906032858,,,0.8966924690516171
1416.7857375732667,,,0.8962345392310302
1416.7979845432478,,,0.8957623500217273
1416.8102315132287,,,0.8952818427217812
1416.8224784832096,,,0.8947984125263323
1416.8347254531907,,,0.8943182847155028
1416.8469724231716,,,0.8938464358290518
1416.8592193931524,,,0.8933870567697783
1416.8714663631333,,,0.8929467837409906
1416.8837133331144,,,0.8925248101425636
1416.8959603030953,,,0.892121625887066
1416.9082072730762,,,0.8917386352669047
1416.9204542430573,,,0.8913732531848967
1416.9327012130382,,,0.891022183412733
1416.944948183019,,,0.8906838507999755
1416.9571951530002,,,0.8903572532144383
1416.969442122981,,,0.8900393623132868
1416.981689092962,,,0.8897290937797536
1416.993936062943,,,0.8894262541939586
1417.006183032924,,,0.8891284512641108
1417.0184300029048,,,0.8888339347419264
1417.0306769728859,,,0.8885408152818637
1417.0429239428668,,,0.8882463908016672
1417.0551709128476,,,0.8879480720460585
1417.0674178828285,,,0.8876429991455601
1417.0796648528096,,,0.8873267070987237
1417.0919118227905,,,0.8869984645459801
1417.1041587927714,,,0.8866566764509858
1417.1164057627525,,,0.8862981091648682
1417.1286527327334,,,0.8859230658316298
1417.1408997027143,,,0.8855321692791579
1417.1531466726954,,,0.8851247685778213
1417.1653936426762,,,0.8847005729704978
1417.1776406126571,,,0.8842625767531197
1417.1898875826382,,,0.8838121416392594
1417.202134552619,,,0.8833494848393395
1417.2143815226,1.2350659,0.10592669,0.8828789599833204
1417.2266284925809,1.21218,0.10515862,0.8824035945529846
1417.238875462562,1.0021235,0.096219316,0.8819271506452888
1417.2511224325428,1.2999017,0.10862209,0.8814547529596857
1417.2633694025237,1.0966741,0.100310795,0.8809913462710658
1417.2756163725048,1.2522523,0.10670755,0.8805428684696727
1417.2878633424857,1.1370552,0.10198676,0.8801178314954146
1417.3001103124666,1.2993697,0.108538225,0.8797180973086057
1417.3123572824477,1.1976955,0.10446007,0.8793472328162275
1417.3246042524286,1.2043079,0.10471301,0.8790123561833149
1417.3368512224095,1.2109321,0.104966,0.8787116446698301
1417.3490981923906,1.0214214,0.09694644,0.8784438790510706
1417.3613451623714,1.0888777,0.09985714,0.8782106861215545
1417.3735921323523,1.1564258,0.10268592,0.8780119380988652
1417.3858391023332,1.1292069,0.10153398,0.8778424065406808
1417.3980860723143,1.0750151,0.09921964,0.8777003718507939
1417.4103330422952,1.054609,0.09832381,0.8775884766573401
1417.422580012276,1.1221529,0.1011962,0.8774999601397389
1417.4348269822572,1.000323,0.09591025,0.8774332156556621
1417.447073952238,1.1894802,0.10395525,0.8773888592695648
1417.459320922219,1.0947036,0.099988125,0.8773643667854628
1417.4715678922,1.040555,0.09764158,0.8773570148713232
1417.483814862181,0.88500243,0.09056464,0.8773662495202337
1417.4960618321618,1.0673268,0.098772675,0.8773922204677687
1417.508308802143,0.9253787,0.092427716,0.8774314750160079
1417.5205557721238,0.9387325,0.09302714,0.8774825871531665
1417.5328027421046,0.97237986,0.09454358,0.8775451040809137
1417.5450497120858,1.0600802,0.09840057,0.877615218444425
1417.5572966820666,1.0262209,0.09691236,0.8776898480603644
1417.5695436520475,0.9856141,0.09509856,0.8777656249015259
1417.5817906220284,0.87746996,0.09010115,0.8778377729218441
1417.5940375920095,0.7693785,0.08479308,0.8779020084064058
1417.6062845619904,1.1067681,0.10032311,0.8779538097639372
1417.6185315319713,0.99194336,0.09532574,0.8779855761985134
1417.6307785019524,1.0053056,0.095904835,0.8779965385873203
1417.6430254719332,0.97822237,0.09468331,0.8779844606580416
1417.6552724419141,0.97807884,0.094661325,0.8779448504351376
1417.6675194118952,0.8969905,0.09092639,0.8778789830929394
1417.679766381876,1.0452774,0.097598895,0.8777891315397427
1417.692013351857,0.87655884,0.08993635,0.8776758707121723
1417.704260321838,1.0383116,0.097267486,0.8775405680620751
1417.716507291819,0.88980514,0.090533115,0.8773893770047009
1417.7287542617998,0.9369402,0.092710264,0.8772260228963428
1417.741001231781,0.83570254,0.08792375,0.8770538422639438
