wave,flux,err,best_fit_spec
1608.0645334817555,35.418434,23.436953,1.2572822671120836
1608.0910114260553,-13.2730255,28.842318,1.2602211942322104
1608.11748920022,5.1639395,24.583906,1.2652695024009775
1608.143966804253,-48.928635,29.326567,1.2727537727165579
1608.1704442381579,-26.190094,26.137146,1.2830456653666102
1608.1969215019376,6.0151553,28.9347,1.295991147317765
1608.223398595595,9.435489,21.937603,1.3114217008053022
1608.2498755191343,2.0076623,24.291832,1.328420528555108
1608.276352272558,5.044418,24.6045,1.3450364194682816
1608.3028288558698,5.782862,24.834188,1.3594581628916957
1608.3293052690726,3.748949,24.354774,1.3703514952624807
1608.35578151217,5.0724473,26.369598,1.3767447879861283
1608.3822575851657,21.179186,22.41942,1.378064839033856
1608.4087334880624,-66.606155,18.727455,1.3736307715090494
1608.435209220863,44.839542,30.374792,1.3642132283916024
1608.4616847835716,-1.2142332,21.477242,1.3505920334607584
1608.488160176191,12.612896,24.987757,1.3339664276982268
1608.5146353987245,9.057094,24.560059,1.314462219618869
1608.5411104511757,25.879862,24.925632,1.2921433849390949
1608.5675853335476,12.703593,20.734627,1.2662514708474764
1608.5940600458434,-30.25684,22.36621,1.2371789081189601
1608.6205345880667,-44.647797,19.0742,1.2057228704670242
1608.6470089602208,34.17138,23.240074,1.1737702471875737
1608.6734831623082,35.87527,26.074554,1.1442403016095763
1608.6999571943331,13.692465,19.747396,1.1191526047414635
1608.7264310562982,8.325276,20.7211,1.0997259323452877
1608.7529047482074,-18.331587,18.454355,1.08713738653213
1608.7793782700633,-4.6805267,21.318031,1.0808713787772426
1608.8058516218696,16.033716,21.055336,1.0805287181067604
1608.8323248036293,-31.017466,19.62308,1.0847732597475435
1608.8587978153457,27.020565,20.949755,1.0933028162655387
1608.8852706570226,17.600397,19.49987,1.105892608633194
1608.9117433286624,-14.773691,18.56606,1.1229349466715521
1608.938215830269,7.3924346,18.598476,1.1439283131543987
1608.9646881618457,-14.365793,21.8023,1.1680257624390864
1608.9911603233954,17.16042,18.340635,1.1939451963288277
1609.0176323149215,-19.3643,21.362944,1.2213831020456
1609.0441041364277,-1.0474211,17.915707,1.2502017379883785
1609.0705757879164,8.488005,16.712742,1.2795810216502117
1609.0970472693919,-14.191038,18.692278,1.3081359177828689
1609.1235185808569,3.0082066,15.526088,1.3339907282118417
1609.1499897223146,36.910408,17.51612,1.3543985347694671
1609.1764606937684,-18.727451,16.362791,1.3669049552358918
1609.2029314952215,18.906466,17.38377,1.3707488605608535
1609.2294021266773,-18.268225,15.374342,1.3679710711704702
1609.2558725881393,13.591083,16.61234,1.359956872879381
1609.2823428796105,-5.803879,16.308287,1.3487277517280374
1609.3088130010938,-4.6957393,17.453474,1.3354616276941285
1609.3352829525932,16.046114,18.47346,1.3209285543554141
1609.3617527341116,-24.974245,18.312098,1.3059734335673525
1609.3882223456524,-0.44429502,15.152658,1.2919751512644164
1609.4146917872188,-7.979934,19.146065,1.2801449650170849
1609.441161058814,8.474149,17.981686,1.2706625444791169
1609.467630160441,-6.5552545,13.097745,1.263275566072468
1609.4940990921039,-9.018524,14.897916,1.2576260556111367
1609.5205678538055,4.719012,14.573015,1.2534875926443654
1609.5470364455489,-1.393523,15.440854,1.2509788477858694
1609.5735048673375,-22.547348,12.241309,1.2499439075977954
1609.5999731191748,9.487445,15.850465,1.2498140283629262
1609.626441201064,5.134084,15.324909,1.2497359735331157
1609.652909113008,10.236668,13.728264,1.2495616055910135
1609.67937685501,-6.6162963,13.77137,1.2497942901532342
1609.7058444270742,25.999884,15.377853,1.2500125969895155
1609.732311829203,-1.1659257,15.392805,1.2482139520946378
1609.7587790614002,20.22722,12.608324,1.2424682837453607
1609.7852461236685,-9.429395,12.806799,1.2321734719210378
1609.8117130160117,5.082229,15.524292,1.217534873202063
1609.838179738433,5.3573394,13.044077,1.1987405213082454
1609.8646462909353,12.747004,12.283643,1.1759226521983506
1609.8911126735222,1.4592102,10.915316,1.1487247211998908
1609.917578886197,29.350487,13.373696,1.1174662322747595
1609.9440449289627,21.231236,11.005848,1.0840858205929786
1609.970510801823,-9.351364,10.557866,1.0507251788201855
1609.9969765047808,11.0926285,12.058198,1.0195029104991142
1610.0234420378392,15.523931,12.521622,0.9923419187322302
1610.049907401002,6.2240353,13.372916,0.9713448366191864
1610.0763725942722,22.139154,12.709646,0.9571763473321533
1610.1028376176532,-10.2432785,11.451964,0.9506718874738058
1610.129302471148,-8.10207,14.508177,0.9517410205320765
1610.15576715476,19.589191,12.227835,0.959906597038763
1610.1822316684927,-11.893245,10.851269,0.9740237804740427
1610.208696012349,-14.166407,8.376715,0.9932089497381028
1610.2351601863327,-4.5119233,11.951437,1.017626397138288
1610.2616241904466,-1.9282557,13.096627,1.0470632649827059
1610.2880880246937,-1.957697,15.279594,1.0810227194714652
1610.3145516890781,-2.408642,11.503327,1.1176924511541064
1610.3410151836022,10.810897,12.073404,1.155754845934188
1610.36747850827,-15.911505,10.40793,1.1939776403402431
1610.393941663085,-8.772048,9.100243,1.2312073554698075
1610.4204046480493,-4.1645513,10.608683,1.2663085286695497
1610.446867463167,14.830968,10.421863,1.2980079211831208
1610.473330108441,1.2684499,11.327379,1.3249201819188285
1610.4997925838752,20.42741,12.877224,1.345683494970035
1610.5262548894718,2.5800478,9.069272,1.358304560361153
1610.5527170252353,-0.699915,10.018489,1.3608146515484663
1610.5791789911682,19.809023,10.496972,1.353455964461484
1610.6056407872738,-13.795809,11.285237,1.3382475708881183
1610.6321024135557,0.2718452,10.993313,1.3162328998284647
1610.658563870017,2.404498,11.407342,1.2886062058504248
1610.6850251566605,-0.8584526,9.63035,1.2560247791291224
1610.7114862734904,-24.365858,12.349708,1.219814241480973
1610.7379472205093,4.342298,10.904345,1.1814473304729889
1610.7644079977208,-9.126501,9.901585,1.1423145635051954
1610.790868605128,9.7516365,9.4718485,1.1037317279465868
1610.8173290427342,10.116792,10.084552,1.0665170659502554
1610.8437893105427,-7.3392124,9.597251,1.0312527465771364
1610.8702494085564,0.61006564,9.247861,0.998676157619009
1610.8967093367792,5.85819,10.294949,0.970186109035323
1610.923169095214,-5.479973,10.064295,0.9479227742616745
1610.9496286838641,-8.458688,10.549254,0.933834692887376
1610.9760881027328,-0.3267509,8.870193,0.9291331758983116
1611.0025473518235,17.816782,9.694477,0.9332959958114009
1611.0290064311391,2.5304139,10.872493,0.946688185827582
1611.0554653406837,5.472147,8.469999,0.9683352604474152
1611.0819240804594,-1.0641927,8.746391,0.99685727903879
1611.1083826504703,10.524961,9.620954,1.028872272468368
1611.1348410507194,4.5368276,9.163425,1.0623200834345727
1611.16129928121,10.822241,9.433724,1.0954374333497998
1611.1877573419451,15.066645,7.9344106,1.1255750821233508
1611.2142152329286,19.136766,9.819687,1.1501925286312176
1611.240672954163,1.5221128,8.767805,1.1682649165086838
1611.2671305056522,1.60532,8.483616,1.1798125257774803
1611.2935878873993,3.9013176,6.7331657,1.1855698219894033
1611.3200450994073,9.172761,9.620883,1.1864001994305198
1611.3465021416796,-17.138529,7.291032,1.1838395904482302
1611.3729590142195,-11.925929,8.2910385,1.179277530854466
1611.3994157170307,7.609083,8.450491,1.174129753886515
1611.4258722501158,15.324405,7.606776,1.1685242610025557
1611.4523286134781,-4.5691323,5.916936,1.1622186687258231
1611.4787848071214,1.4659541,8.130648,1.1558280958655236
1611.5052408310485,-0.34733513,7.405185,1.1505868820422462
1611.5316966852631,1.2181826,6.647546,1.1471894631138007
1611.5581523697679,-11.788655,7.9492497,1.145326175743074
1611.5846078845664,6.247152,7.2766867,1.1439755956230953
1611.611063229662,-3.2941306,9.055588,1.1422184999216407
1611.637518405058,-2.808728,6.568101,1.1398395066335585
1611.6639734107575,2.4467554,7.0208797,1.136767907636253
1611.6904282467635,-2.11833,6.3538723,1.1332288526322338
1611.71688291308,-7.520273,6.94187,1.1300328614698847
1611.74333740971,4.2254777,7.0929995,1.1275525504011974
1611.769791736656,10.19208,7.7353477,1.1255200670025356
1611.7962458939223,9.88826,7.101542,1.12335727978492
1611.8226998815117,19.153862,7.3826833,1.1206849071431144
1611.8491536994275,5.4940205,7.195878,1.1170949992888652
1611.875607347673,-0.6920173,5.8442492,1.1116882836339745
1611.902060826251,0.7432029,6.413343,1.1037709919095433
1611.9285141351656,-10.178645,7.9672318,1.093527561637863
1611.95496727442,-4.242808,7.1767673,1.081858890768443
1611.9814202440166,5.5572877,7.1047873,1.06965639752911
1612.007873043959,-3.4216275,6.5121717,1.0579211889750508
1612.0343256742512,-3.9601429,6.4164824,1.0478568958671555
1612.0607781348958,5.662194,7.24732,1.0411842316566138
1612.0872304258962,10.375564,6.669871,1.0394786635418947
1612.1136825472554,14.758644,6.8510256,1.044603155631836
1612.140134498977,4.8215103,6.9285946,1.055735736827316
1612.1665862810642,-9.66887,6.406163,1.0713149702914122
1612.1930378935206,1.3940206,5.5366054,1.089762292937322
1612.2194893363485,-0.16031203,7.3171735,1.109295538621922
1612.245940609552,8.242549,6.3534923,1.127990924994978
1612.2723917131343,1.1533071,6.545754,1.144945473324527
1612.2988426470984,0.39606753,6.6242433,1.1608080485544912
1612.3252934114478,5.1504016,6.678089,1.1766377133596246
1612.3517440061853,2.593841,5.579613,1.192805667229667
1612.3781944313146,-9.05205,6.00088,1.2094655846664506
1612.404644686839,-8.630801,4.881182,1.2264086380768182
1612.4310947727613,-6.2096233,5.1786885,1.2427558800329686
1612.4575446890851,-10.854599,5.5784235,1.2574836656159054
1612.4839944358139,1.150082,5.111971,1.269751927817285
1612.5104440129508,0.9108571,6.27321,1.2782614711260953
1612.5368934204985,2.33279,6.150852,1.2818592872224173
1612.563342658461,-5.099755,5.848603,1.27950521091394
1612.5897917268414,-5.573983,4.9056244,1.2704369049811108
1612.6162406256424,8.615197,6.840457,1.2546825609261305
1612.642689354868,3.4047213,5.030745,1.2329011756416606
1612.6691379145211,-1.125849,4.88909,1.2071858567052192
1612.695586304605,0.64848965,5.5281115,1.179230514341927
1612.722034525123,4.1894994,6.399435,1.1498669227047238
1612.7484825760787,1.1301017,5.2312784,1.119264981537794
1612.7749304574745,6.4162135,5.740299,1.0875229477749226
1612.8013781693144,5.579232,5.3928742,1.0554104850030304
1612.8278257116015,2.1627908,4.6634116,1.0250248934309723
1612.854273084339,13.555014,5.2292805,0.9986302662260208
1612.88072028753,11.694392,5.9549017,0.9779617456064094
1612.9071673211781,-3.0907717,4.6742387,0.9634554798360546
1612.9336141852862,-3.1568017,4.832864,0.9550889187083287
1612.9600608798578,6.7002707,5.463607,0.9521733817752229
1612.986507404896,-4.567801,5.3883686,0.9543626508984322
1613.0129537604046,7.6325936,4.7348485,0.9608336677996261
1613.0393999463856,-3.3760664,4.35106,0.9718601061955827
1613.0658459628437,-11.768764,5.1204343,0.9873657299500651
1613.0922918097815,4.6856103,5.3316054,1.007905485632112
1613.118737487202,2.5579174,5.1177163,1.032824963320858
1613.145182995109,-5.046022,4.6245756,1.0615583450227137
1613.1716283335052,-3.9894924,4.255658,1.0929995915824
1613.1980735023947,0.7699707,4.5038714,1.12642489613476
1613.22451850178,8.935139,5.080023,1.1606561237871937
1613.2509633316645,3.7838264,4.870057,1.1946749660473572
1613.2774079920516,3.1536329,5.2836986,1.2270578213222132
1613.3038524829446,6.344558,5.0249,1.2564970134805653
1613.3302968043465,6.956945,4.8599854,1.2808373756333267
1613.3567409562609,2.1625504,4.333752,1.2996283805695605
1613.3831849386909,0.63267285,5.213355,1.313257683155284
1613.4096287516395,1.7898439,4.0453024,1.3239051361145737
1613.4360723951104,-0.41411194,4.0517826,1.332691035829044
1613.4625158691067,-0.11691001,4.249278,1.3398205574132793
1613.4889591736314,4.6742406,4.283156,1.3444244182167777
1613.5154023086884,-1.1619775,5.8993425,1.3445831524199292
1613.5418452742801,-3.1992023,4.287519,1.3378400835943514
1613.5682880704105,1.1073747,4.8560753,1.3224244991191139
1613.5947306970825,1.0878283,3.9185722,1.2991707886348327
1613.6211731542992,8.547305,5.517921,1.2698145698002912
1613.6476154420643,1.7017446,5.6771274,1.2370404776678452
1613.6740575603808,-0.6466073,4.4186244,1.2033850789935647
1613.700499509252,-2.845128,4.5116158,1.17216405609563
1613.7269412886812,0.80548,4.6115017,1.146782503859983
1613.7533828986714,2.8261905,5.3713245,1.128229613870828
1613.779824339226,2.9889333,4.299379,1.1166774518329814
1613.8062656103484,-6.1791186,4.562099,1.111523427535361
1613.832706712042,4.043045,5.4603086,1.1119045689781812
1613.8591476443098,1.7402519,4.929586,1.1171110251760101
1613.885588407155,-6.485443,4.5953164,1.1261596512335705
1613.9120290005806,-3.6536205,4.3227344,1.1388528867456227
1613.9384694245905,-7.4133453,5.1780906,1.154817572544354
1613.964909679188,-1.7462441,3.9588459,1.1744642527464249
1613.9913497643754,0.73467255,5.374613,1.1981029603957123
1614.017789680157,4.111429,4.10855,1.2260525454993647
1614.0442294265356,3.4910202,3.9737668,1.257863664658497
1614.0706690035142,2.2322757,4.2757072,1.2921377388236257
1614.0971084110963,3.0283453,4.314498,1.3252002538692107
1614.1235476492857,-2.5183365,3.858872,1.3540652970493408
1614.1499867180846,5.930027,4.2469482,1.3767103301943622
1614.1764256174972,10.188526,4.5434217,1.3927203230478855
1614.202864347526,4.974878,4.2609386,1.4018858966836127
1614.229302908175,8.583278,4.54932,1.4048900291873188
1614.255741299447,5.5034165,4.136213,1.4024396685471763
1614.2821795213451,-3.5323124,3.3124695,1.3964907741199504
1614.3086175738729,4.453504,4.226166,1.3877949442379705
1614.3350554570336,-1.763938,4.332245,1.3764690516018754
1614.3614931708303,0.012360225,3.7576723,1.3626679408699975
1614.3879307152665,3.0040135,4.1201315,1.346717566228337
1614.4143680903453,9.787685,3.7222114,1.3291454919878927
1614.4408052960698,3.776402,3.7012103,1.3103782225745164
1614.4672423324434,6.550677,4.179431,1.2909377704523757
1614.4936791994696,-2.1131172,4.412078,1.2720318294326356
1614.520115897151,-0.6505044,3.3448505,1.254846890236483
1614.5465524254914,2.21092,3.8745751,1.241211685814443
1614.5729887844943,-0.54646474,4.225981,1.2317988632602614
1614.5994249741623,0.27074254,3.7043622,1.2269451899433037
1614.625860994499,1.0616072,4.0125623,1.2256869713559935
1614.6522968455074,2.424399,3.1035125,1.2266559183852097
1614.6787325271912,-0.7515359,3.3097036,1.2282377310584158
1614.7051680395532,1.8706454,3.8568838,1.2287317715605832
1614.7316033825969,0.92260104,4.449493,1.2264810311411884
1614.7580385563256,-4.424046,2.9454024,1.2211747074848769
1614.7844735607425,2.7094934,3.4737902,1.213609617228038
1614.810908395851,0.39233866,3.2276244,1.2045928100402747
1614.8373430616537,-1.2049612,3.5102222,1.1943229314951889
1614.8637775581544,-2.6510038,3.432919,1.1828146739237941
1614.8902118853562,-0.3146359,4.2096505,1.169829114093322
1614.9166460432627,1.247309,4.0476365,1.1556727822191002
1614.943080031877,2.041612,3.8906329,1.1410668029903688
1614.969513851202,-3.11597,3.8574193,1.126904306313592
1614.995947501241,-1.611617,3.2133582,1.11316771982916
1615.0223809819975,-4.977445,3.4478908,1.0998329202908326
1615.048814293475,-3.2160947,4.0761104,1.087488552669991
1615.0752474356761,2.1397252,3.0763142,1.0779212861437617
1615.1016804086046,8.929726,4.2437463,1.0726531696888177
1615.1281132122635,3.8162708,3.8071182,1.0732835712725446
1615.154545846656,3.3198566,3.4708257,1.0799757235762355
1615.1809783117853,0.42287615,3.5779595,1.0932527522556277
1615.2074106076552,-0.8933678,3.2011538,1.1128090006828548
1615.2338427342686,4.869036,3.8792512,1.138631822953215
1615.2602746916282,3.776538,4.003186,1.1694008772018147
1615.286706479738,-0.61596733,3.4156249,1.202713559664995
1615.313138098601,1.5248647,4.0179133,1.2357355453532137
1615.3395695482204,-1.5985812,3.4821124,1.266213484429947
1615.3660008285995,-1.652029,3.890909,1.2906549907068035
1615.3924319397418,-6.6342864,3.7120607,1.3071314742278912
1615.4188628816503,0.65636766,4.890299,1.3137747787223177
1615.445293654328,-1.4918449,3.675789,1.3113325158060092
1615.4717242577783,1.5145738,4.1738563,1.3003329520346605
1615.4981546920048,1.2651094,4.0843973,1.2828942128049765
1615.5245849570103,0.91967666,2.7839794,1.2617274543642993
1615.5510150527984,-0.77643317,2.844521,1.2396910200139848
1615.5774449793723,6.6386704,3.2304993,1.2184871368958892
1615.6038747367352,9.596307,5.0792613,1.1992407961772202
1615.6303043248902,10.637181,3.4856975,1.182245992590775
1615.6567337438405,5.909562,3.5951192,1.1683236115704583
1615.6831629935896,4.62964,3.3335402,1.1571514497360105
1615.7095920741406,1.933336,3.2968109,1.147904380515927
1615.736020985497,-2.0007412,2.9887793,1.1391389991944647
1615.7624497276618,2.0663865,2.977441,1.1302259035369884
1615.7888783006383,-3.0268462,4.137846,1.121786597726575
1615.8153067044295,1.7803215,3.239984,1.114696884163734
1615.8417349390393,2.3216581,3.3710685,1.109910116874281
1615.8681630044705,8.339641,3.45695,1.10843805063368
1615.8945909007261,-0.6230178,2.6523457,1.1110623032601152
1615.9210186278099,3.3374836,3.0046086,1.1171279664432836
1615.9474461857246,-4.567476,2.9509573,1.12546536876619
1615.973873574474,0.22244471,2.7964413,1.134688118264909
1616.0003007940613,2.3399792,3.4164882,1.1437123311913453
1616.0267278444892,4.124183,3.2645016,1.1517946245384871
1616.0531547257613,-0.30299604,2.869992,1.1585383040058161
1616.079581437881,0.57727414,2.9205112,1.164419893552733
1616.1060079808512,0.52227277,3.827887,1.1710975911551922
1616.1324343546758,3.5203416,3.12271,1.1803911743112963
1616.1588605593572,2.2429924,3.1857848,1.193161017928836
1616.185286594899,1.0530525,2.657935,1.2099319548792997
1616.2117124613046,-0.65948194,3.174031,1.2303752923573665
1616.2381381585772,-5.196515,2.4912484,1.2541637697687742
1616.2645636867198,-2.7720773,2.7273035,1.2796799408595796
1616.2909890457358,4.3900623,3.1888015,1.3037013317917245
1616.3174142356288,1.8713597,2.5001612,1.3233457046389119
1616.3438392564015,0.30821717,3.4315782,1.3363473261523153
1616.3702641080572,-3.1008184,3.6274953,1.3415129727508408
1616.3966887905997,4.536502,2.6584945,1.3388691179435523
1616.4231133040314,-0.6207883,3.0837023,1.3283762352668325
1616.4495376483562,-1.2919352,2.517005,1.3112301234263726
1616.475961823577,0.40467605,3.114595,1.2888527391663929
1616.5023858296977,1.4263036,2.9464943,1.264063101914907
1616.5288096667207,0.9930605,2.5564775,1.2397909192431538
1616.5552333346495,1.5290736,2.393304,1.2184928953799425
1616.5816568334876,1.3474972,2.6824555,1.2009542047330166
1616.6080801632381,-0.5723798,2.5867598,1.187429525516845
1616.634503323904,-0.6092903,2.942051,1.1784894967312964
1616.660926315489,2.390767,3.1684659,1.17458459043998
1616.6873491379963,-1.3591784,2.4767733,1.1757752074724634
1616.7137717914284,3.1797576,2.99996,1.1824400420617966
1616.7401942757895,2.3912568,3.2704065,1.1940559471858665
1616.7666165910823,5.0918646,3.3628876,1.210716944809784
1616.7930387373106,5.5871835,2.9759684,1.2317787508083349
1616.8194607144767,2.8625486,3.4308867,1.2564826084504443
1616.8458825225848,4.803996,2.9183698,1.283503330053446
1616.8723041616374,-6.7187095,2.7009063,1.3105449344850635
1616.8987256316384,5.9145274,2.7330632,1.3347372488950402
1616.9251469325905,2.6891196,2.8448837,1.3541287257183048
1616.9515680644975,1.9627076,3.5697212,1.367752944898623
1616.977989027362,-0.4351629,2.8855739,1.3761060243775882
1617.0044098211877,1.9500549,3.1405056,1.3794693191389675
1617.0308304459775,-4.3415995,2.8994226,1.3789081783943828
1617.057250901735,-1.9664608,3.38274,1.3749867319608433
1617.0836711884633,-5.3984437,3.195766,1.3691917788246926
1617.1100913061657,0.94209635,2.9214017,1.362817572099061
1617.1365112548456,5.8605504,3.2195709,1.3564283572376974
1617.1629310345056,6.626524,3.0719044,1.3501769076852472
1617.1893506451495,-0.71739686,3.5868535,1.3443120390682908
1617.2157700867804,0.8591952,2.813188,1.3392709733245485
1617.2421893594014,0.76654667,2.84238,1.3356945029821161
1617.268608463016,-0.3693543,3.0073066,1.3338771305584527
1617.2950273976276,4.3196793,2.9323664,1.333959885075631
1617.321446163239,1.413337,3.0678508,1.3355854178836792
1617.3478647598538,-0.3947812,2.7227721,1.3383485072218049
1617.3742831874747,0.80155796,2.6729586,1.34110458473709
1617.4007014461056,4.1812935,2.8490329,1.3415941964867368
1617.4271195357494,4.0446568,3.0481107,1.3376743901118622
1617.4535374564095,2.3801293,2.6730797,1.328363652672969
1617.479955208089,4.221935,3.0278156,1.3128352597466977
1617.506372790791,4.8365965,2.8885438,1.2915989010333702
1617.532790204519,2.0354133,2.6448631,1.2651946011137924
1617.5592074492765,4.8668747,2.5736525,1.2358872568710675
1617.5856245250664,6.492746,3.0218122,1.2064205250413162
1617.6120414318916,-0.22154227,2.973293,1.1797717794355111
1617.6384581697557,1.6137491,2.4009218,1.157940838532343
1617.664874738662,-0.89741373,2.8271883,1.1412408004547043
1617.691291138614,0.62609184,2.9216998,1.129500811367471
1617.7177073696143,-0.12764837,2.672088,1.122876475097238
1617.7441234316666,2.4534743,2.3077223,1.1209550315603267
1617.7705393247738,-0.19680546,2.4209259,1.1237926790600756
1617.7969550489395,2.5829046,3.1272821,1.1305335496169477
1617.823370604167,0.5162054,2.6967158,1.1409081165582677
1617.849785990459,6.0375166,2.8901432,1.154589588022471
1617.8762012078193,5.7411513,2.9317634,1.1718257318795102
1617.902616256251,1.5590566,2.8221862,1.1930250300500984
1617.9290311357568,-0.6296958,2.2750375,1.2174548930231524
1617.9554458463406,3.0625193,3.0936756,1.2421320060064556
1617.9818603880055,3.8762205,3.1834896,1.2635484235475527
1618.0082747607548,6.4815936,2.5654626,1.2784277780531954
1618.0346889645916,-2.3641603,2.0547915,1.2855269515620231
1618.0611029995189,6.104853,2.8936625,1.2843824483757733
1618.0875168655405,2.1915064,2.996327,1.2764918166858727
1618.113930562659,1.3006603,2.406298,1.2631058961555153
1618.1403440908784,5.6837287,2.6077957,1.2463373548185428
1618.1667574502012,-1.1316329,2.87947,1.2293863789389259
1618.1931706406313,5.4792266,3.1273928,1.214975245268897
1618.2195836621713,4.6594763,2.3427482,1.2037489437795876
1618.2459965148248,5.5458813,2.4611914,1.1962206078752629
1618.272409198595,1.7829779,2.4615414,1.1923215873616242
1618.298821713485,2.3829534,2.9499192,1.1923979308819312
1618.3252340594984,4.142804,2.8041105,1.195994745878798
1618.3516462366379,-1.431976,2.6082842,1.2024263490994203
1618.3780582449072,3.6746614,2.2931576,1.2100291776176728
1618.4044700843092,-0.538626,3.336411,1.2164638738210272
1618.4308817548476,2.170558,2.5517654,1.2200872963476082
1618.4572932565254,3.19722,3.0563612,1.2212246713558885
1618.4837045893455,4.4921474,2.7016761,1.2206604563979968
1618.5101157533115,2.364618,2.2993693,1.2190603987117292
1618.5365267484267,-0.1167617,2.3975065,1.2162116242613923
1618.5629375746942,4.221835,2.4837697,1.2113533156208678
1618.5893482321171,0.7837057,3.0893798,1.2040212670591157
1618.615758720699,4.3260846,2.914393,1.1952108137309632
1618.6421690404427,-2.4566185,3.001501,1.1859453878437352
1618.668579191352,0.3752657,3.0989358,1.1765150501212507
1618.6949891734293,-1.8151885,3.1921513,1.1676796860279428
1618.7213989866784,-0.80658185,2.134587,1.1608326808812013
1618.7478086311028,2.648293,2.9747593,1.157160656698017
1618.7742181067053,2.910078,2.8850932,1.1576645769144351
1618.8006274134893,-2.53551,2.3329537,1.1625372567307308
1618.8270365514577,-0.40967807,2.6456347,1.1721986790454524
1618.8534455206145,1.2040386,2.5406718,1.1861744765892492
1618.8798543209623,-0.098662235,2.5607445,1.2042595002834482
1618.9062629525042,6.197292,3.037818,1.2264674655819177
1618.932671415244,3.257622,3.169673,1.2522715010664662
1618.9590797091844,0.47278956,2.4458013,1.2801340462088913
1618.985487834329,1.5956111,2.5931885,1.3071856722685231
1619.0118957906811,4.0599723,2.7184205,1.3313867957777548
1619.0383035782438,-0.4227469,2.5413682,1.3516299698263199
1619.0647111970204,1.6156797,2.4876142,1.3671477924025628
1619.0911186470137,-1.1208388,2.6635163,1.3781689049845747
1619.1175259282272,5.8896613,2.7784998,1.3848604609279023
1619.1439330406647,-3.1776764,2.6055555,1.38789217295657
1619.1703399843288,2.5254931,2.9355552,1.3885250114284502
1619.1967467592228,-2.2237804,2.1902618,1.386949461032279
1619.22315336535,6.5850296,2.6898162,1.382491879907302
1619.249559802714,0.45494217,2.8349192,1.3747661254839554
1619.2759660713175,4.702852,2.891706,1.3643221219619703
1619.302372171164,-1.6696724,2.2657096,1.351110828210612
1619.3287781022566,-1.1735014,2.1301334,1.3350593675123437
1619.3551838645985,-0.15500507,2.6036317,1.3165361155781663
1619.3815894581933,3.0254462,2.6279745,1.296939776255364
1619.4079948830436,4.0290046,2.4837728,1.2777879455354493
1619.4344001391535,1.0987465,2.69476,1.259949018025003
1619.4608052265253,3.3001456,2.5931818,1.2444334870665774
1619.4872101451629,1.4023826,2.3121972,1.2325150229129531
