wave,flux,err,best_fit_spec
1250.5185156789303,1.2232546,0.109876014,1.1640149354934692
1250.5319469006333,1.313776,0.109581694,1.1657600402832031
1250.5453778581928,0.831358,0.09571685,1.1675238609313965
1250.558808551625,0.5318429,0.094784714,1.1692910194396973
1250.5722389809448,0.63006175,0.08897828,1.1710513830184937
1250.5856691461684,0.46333975,0.07835295,1.1727936267852783
1250.5990990473115,0.7331423,0.09055016,1.1745115518569946
1250.6125286843887,0.55713856,0.09238233,1.1761947870254517
1250.6259580574163,0.3234532,0.074808754,1.1778401136398315
1250.63938716641,0.4569951,0.07933158,1.1794428825378418
1250.652816011385,0.15913033,0.062162504,1.1809945106506348
1250.666244592357,0.09268311,0.070670605,1.1824966669082642
1250.6796729093421,0.25931415,0.08229051,1.1839401721954346
1250.6931009623545,0.40820253,0.07640152,1.1853245496749878
1250.7065287514115,0.6842934,0.08868318,1.1866488456726074
1250.7199562765277,1.1312022,0.115777254,1.1879023313522339
1250.7333835377183,1.193715,0.105235875,1.1890913248062134
1250.746810534999,1.2688779,0.11073257,1.190208077430725
1250.760237268386,1.5279812,0.11803178,1.191251516342163
1250.773663737895,1.46342,0.11396309,1.1922247409820557
1250.787089943541,1.3787769,0.117801555,1.193114995956421
1250.800515885339,1.4934155,0.11897417,1.1939321756362915
1250.8139415633057,1.2867366,0.11437256,1.1946710348129272
1250.8273669774562,1.5574046,0.12248671,1.195328712463379
1250.840792127806,1.3305283,0.10888129,1.1959114074707031
1250.8542170143703,1.4555203,0.12246213,1.1964086294174194
1250.8676416371654,1.2254906,0.11105518,1.1968297958374023
1250.8810659962066,1.2850275,0.121368974,1.1971741914749146
1250.8944900915087,1.3078055,0.115269095,1.1974413394927979
1250.9079139230885,1.318215,0.107879035,1.197644591331482
1250.9213374909602,1.3119965,0.11036615,1.1977887153625488
1250.9347607951408,1.4492784,0.11149461,1.1978967189788818
1250.9481838356442,1.4881071,0.11535436,1.1979854106903076
1250.9616066124875,1.5214275,0.12638356,1.1980724334716797
1250.9750291256855,1.3903903,0.1536624,1.1981691122055054
1250.9884513752534,1.4891472,0.116174854,1.198282241821289
1251.0018733612076,1.2752094,0.10612315,1.1984124183654785
1251.0152950835625,1.4574882,0.11605652,1.1985571384429932
1251.0287165423345,1.4349058,0.11538573,1.1987146139144897
1251.0421377375392,1.6488843,0.12230402,1.1988779306411743
1251.055558669192,1.1697631,0.10984805,1.199041724205017
1251.0689793373076,1.3044909,0.11104505,1.1991991996765137
1251.0823997419025,1.5480772,0.11161035,1.199345350265503
1251.0958198829915,1.3547353,0.11029664,1.199471354484558
1251.109239760591,1.4005654,0.11736699,1.1995748281478882
1251.1226593747162,1.3689133,0.10837607,1.1996500492095947
1251.1360787253823,1.4091558,0.11314956,1.1996920108795166
1251.1494978126047,1.5507131,0.11534508,1.1997007131576538
1251.162916636399,1.3619348,0.10973389,1.1996688842773438
1251.176335196781,1.2405455,0.108466156,1.1995997428894043
1251.1897534937666,1.5160451,0.11413617,1.1994915008544922
1251.203171527371,1.3501287,0.11714462,1.1993430852890015
1251.2165892976086,1.2571203,0.11352733,1.199160099029541
1251.2300068044965,1.6190917,0.11605344,1.1989411115646362
1251.2434240480495,1.3462063,0.10989661,1.1986936330795288
1251.2568410282831,1.3093209,0.11023042,1.1984223127365112
1251.2702577452126,1.1584362,0.103365906,1.1981310844421387
1251.283674198854,1.2941219,0.10722028,1.1978275775909424
1251.2970903892224,1.6089082,0.115704216,1.1975148916244507
1251.3105063163337,1.4430474,0.10984043,1.1971975564956665
1251.3239219802028,1.4638183,0.10940395,1.1968780755996704
1251.3373373808456,1.5044534,0.12385416,1.1965575218200684
1251.3507525182777,1.4822735,0.11080074,1.1962363719940186
1251.3641673925147,1.3145022,0.10564736,1.1959127187728882
1251.3775820035712,1.2236015,0.10354651,1.1955846548080444
1251.3909963514636,1.2615267,0.100514546,1.195249319076538
1251.4044104362074,1.3089054,0.11433669,1.1949013471603394
1251.4178242578173,1.363111,0.11076047,1.1945388317108154
1251.4312378163095,1.1561676,0.10528564,1.1941572427749634
1251.4446511116994,1.3007545,0.10750897,1.1937541961669922
1251.4580641440016,1.3861824,0.11323416,1.193329930305481
1251.4714769132331,1.3533356,0.109068125,1.1928797960281372
1251.4848894194083,1.2553831,0.10499306,1.1924078464508057
1251.4983016625433,1.4144329,0.11021824,1.1919134855270386
1251.511713642653,1.351796,0.11001673,1.1913987398147583
1251.5251253597528,1.1131757,0.101501495,1.19086754322052
1251.5385368138589,1.2157991,0.1036438,1.1903210878372192
1251.551948004986,1.392273,0.10796608,1.1897650957107544
1251.5653589331503,1.1157175,0.09748183,1.1892032623291016
1251.5787695983665,0.9684389,0.103910305,1.1886398792266846
1251.5921800006508,1.2217001,0.107063584,1.188078761100769
1251.605590140018,1.1952413,0.11528499,1.187523365020752
1251.619000016484,1.2622067,0.11641495,1.1869757175445557
1251.6324096300646,1.0413475,0.10324029,1.1864371299743652
1251.6458189807743,0.9470279,0.09288672,1.1859102249145508
1251.6592280686293,0.9445123,0.09357374,1.185394048690796
1251.6726368936447,0.57304025,0.08585947,1.1848905086517334
1251.686045455836,0.26457044,0.07060645,1.1843987703323364
1251.6994537552187,0.2877164,0.079958126,1.1839181184768677
1251.7128617918088,0.14702235,0.06463136,1.1834490299224854
1251.726269565621,-0.01843036,0.07442374,1.1829886436462402
1251.7396770766704,0.10262211,0.059415046,1.1825364828109741
1251.7530843249738,-0.021657651,0.04875585,1.182089924812317
1251.7664913105452,0.011407166,0.061127387,1.1816469430923462
1251.7798980334012,0.013122354,0.06545421,1.1812057495117188
1251.7933044935567,0.13065901,0.07488777,1.1807650327682495
1251.8067106910275,0.38570356,0.08134106,1.180323839187622
1251.8201166258284,0.39301637,0.074917,1.1798821687698364
1251.8335222979754,0.6875384,0.08935488,1.1794403791427612
1251.8469277074832,0.9066514,0.09351298,1.178999662399292
1251.8603328543684,1.2113473,0.10258757,1.1785613298416138
1251.8737377386456,1.1044481,0.10022086,1.178127408027649
1251.8871423603302,1.257325,0.10563849,1.1776994466781616
1251.9005467194381,1.2068943,0.10947005,1.1772782802581787
1251.9139508159842,1.217582,0.10021753,1.1768656969070435
1251.9273546499846,1.2894621,0.104307465,1.176460862159729
1251.9407582214542,1.4279289,0.11549788,1.1760635375976562
1251.9541615304083,1.453798,0.10932297,1.1756725311279297
1251.967564576863,1.5425862,0.10970326,1.1752854585647583
1251.9809673608333,1.529314,0.110024065,1.1749008893966675
1251.9943698823345,1.3175428,0.09886324,1.1745165586471558
1252.0077721413825,1.2685748,0.09935389,1.174131155014038
1252.0211741379917,1.372795,0.11615012,1.1737436056137085
1252.0345758721785,1.3627052,0.108178504,1.1733537912368774
1252.0479773439586,1.3694179,0.10822226,1.1729618310928345
1252.061378553346,1.4939431,0.106665805,1.172568440437317
1252.0747795003576,1.4039706,0.10466513,1.1721748113632202
1252.0881801850076,1.4084828,0.10495906,1.1717815399169922
1252.1015806073121,1.341788,0.10290274,1.1713893413543701
1252.1149807672866,1.5420088,0.113063894,1.170998215675354
1252.1283806649458,1.1596607,0.09987966,1.1706076860427856
1252.141780300306,1.5523291,0.116337076,1.1702171564102173
1252.155179673382,1.1474385,0.09736508,1.1698261499404907
1252.1685787841893,1.4689665,0.10620373,1.1694340705871582
1252.1819776327436,1.3015014,0.104504034,1.1690396070480347
1252.19537621906,1.3359882,0.10783874,1.1686429977416992
1252.2087745431538,1.3141042,0.099215075,1.1682442426681519
1252.2221726050407,1.3049556,0.10623828,1.1678438186645508
1252.2355704047363,1.3736317,0.10462997,1.1674426794052124
1252.248967942255,1.2681979,0.101597354,1.1670416593551636
1252.2623652176133,1.3715054,0.103302814,1.166641354560852
1252.2757622308254,1.2605398,0.101604775,1.1662429571151733
1252.2891589819083,1.3341863,0.10203014,1.1658471822738647
1252.3025554708763,1.2567762,0.09929029,1.1654541492462158
1252.3159516977448,1.3816836,0.1040371,1.1650645732879639
1252.3293476625297,1.2418396,0.10305487,1.1646782159805298
1252.3427433652453,1.2020258,0.09748138,1.1642953157424927
1252.3561388059088,1.1393468,0.096103035,1.163917064666748
1252.3695339845337,1.299857,0.10134053,1.1635438203811646
1252.3829289011364,1.152107,0.09832542,1.1631780862808228
1252.3963235557324,1.3633212,0.10589114,1.162820816040039
1252.4097179483363,1.366104,0.10180546,1.162473440170288
1252.4231120789639,1.1990488,0.10296711,1.1621383428573608
1252.4365059476308,1.2531862,0.099711426,1.1618146896362305
1252.4498995543522,1.1846412,0.10171017,1.161503553390503
1252.4632928991434,1.3768806,0.100493714,1.1612039804458618
1252.4766859820197,1.1690625,0.10147654,1.160913348197937
1252.4900788029965,1.1932712,0.0974411,1.160630464553833
1252.5034713620892,1.0098655,0.098280534,1.1603515148162842
1252.5168636593132,1.3765312,0.103372835,1.1600738763809204
1252.530255694684,1.1226034,0.10083831,1.1597949266433716
1252.5436474682167,1.2132889,0.102168955,1.1595122814178467
1252.5570389799268,1.2250981,0.10072597,1.1592230796813965
1252.5704302298298,1.3353983,0.104549915,1.1589263677597046
1252.5838212179403,1.2986261,0.10116226,1.1586205959320068
1252.5972119442745,1.1055214,0.09923531,1.1583046913146973
1252.610602408848,1.1501948,0.09436726,1.1579792499542236
1252.6239926116748,1.2913147,0.09833231,1.1576423645019531
1252.6373825527717,1.0989648,0.09920977,1.1572967767715454
1252.6507722321533,1.2564529,0.09771464,1.1569428443908691
1252.6641616498346,1.453316,0.10828507,1.1565828323364258
1252.6775508058315,1.3675175,0.10249186,1.156219720840454
1252.6909397001596,1.0548539,0.10372465,1.1558570861816406
1252.7043283328337,1.2710055,0.101105854,1.155498743057251
1252.7177167038697,1.3861344,0.10166989,1.1551493406295776
1252.7311048132822,1.2360795,0.099495105,1.1548128128051758
1252.744492661087,1.339036,0.10522639,1.1544907093048096
1252.7578802472992,1.4037168,0.10224988,1.1541872024536133
1252.771267571934,1.0704602,0.097770855,1.1539005041122437
1252.7846546350074,1.2143003,0.10189027,1.1536316871643066
1252.7980414365347,1.393557,0.09988403,1.1533795595169067
1252.8114279765302,1.3901353,0.10306273,1.1531414985656738
1252.8248142550103,1.2317528,0.10039096,1.1529169082641602
1252.8382002719898,1.2507204,0.10748109,1.152701497077942
1252.8515860274842,1.1768483,0.09785907,1.1524932384490967
1252.8649715215086,1.1961945,0.10130689,1.1522889137268066
1252.878356754079,1.183998,0.10744641,1.152085304260254
1252.8917417252094,1.2312057,0.09582605,1.1518791913986206
1252.9051264349166,1.2809777,0.0995613,1.1516679525375366
1252.9185108832148,1.4548986,0.10979862,1.1514488458633423
1252.9318950701197,1.2162086,0.10885212,1.1512200832366943
1252.9452789956472,1.1865455,0.11115856,1.1509814262390137
1252.9586626598118,1.3520939,0.110094026,1.1507318019866943
1252.9720460626293,1.3565809,0.10187403,1.1504733562469482
1252.9854292041143,1.0498254,0.09591565,1.150207757949829
1252.9988120842827,1.4177818,0.11364834,1.1499375104904175
1253.01219470315,1.2113147,0.10196638,1.1496658325195312
1253.0255770607314,1.3603039,0.11010306,1.14939546585083
1253.0389591570417,1.4705962,0.11574578,1.1491293907165527
1253.0523409920966,1.2016522,0.10186533,1.1488701105117798
1253.0657225659113,1.2708611,0.0993422,1.1486204862594604
1253.0791038785014,1.3149327,0.10223018,1.148380994796753
1253.092484929882,1.1191683,0.09857942,1.1481539011001587
1253.1058657200676,1.0080801,0.092940256,1.1479377746582031
1253.1192462490744,1.2584957,0.103221744,1.1477327346801758
1253.1326265169182,1.3864999,0.11046674,1.147538661956787
1253.1460065236133,1.082985,0.0997898,1.1473536491394043
1253.159386269175,1.2533036,0.09532336,1.1471788883209229
1253.1727657536192,1.2546575,0.09912831,1.1470129489898682
1253.1861449769608,1.1844978,0.09910397,1.146856665611267
1253.1995239392145,1.2014482,0.09918243,1.1467108726501465
1253.212902640397,1.3350912,0.10163408,1.1465754508972168
1253.2262810805228,1.2777556,0.09955718,1.146453619003296
1253.2396592596072,1.3763379,0.09797755,1.1463449001312256
1253.2530371776654,1.2384211,0.10077641,1.1462517976760864
1253.2664148347126,1.1427597,0.10548652,1.1461759805679321
1253.2797922307643,1.4299253,0.10340227,1.1461163759231567
1253.2931693658359,1.1465575,0.09549057,1.1460750102996826
1253.3065462399425,1.2881356,0.09783233,1.1460492610931396
1253.3199228530991,1.133078,0.093665384,1.1460378170013428
1253.3332992053215,1.1514019,0.09641211,1.1460386514663696
1253.3466752966247,0.99691296,0.09280919,1.1460481882095337
1253.3600511270238,1.3108201,0.097487465,1.1460652351379395
1253.3734266965341,1.3667392,0.10173899,1.1460869312286377
1253.3868020051714,1.2389836,0.10315224,1.146112084388733
1253.4001770529503,1.2566031,0.09981048,1.1461397409439087
1253.4135518398862,1.3360008,0.09857178,1.1461701393127441
1253.4269263659949,1.0984505,0.09197691,1.1462043523788452
1253.440300631291,0.97663766,0.088691436,1.146243691444397
1253.45367463579,1.1798451,0.09808222,1.1462901830673218
1253.4670483795073,1.1110802,0.09455123,1.1463463306427002
1253.480421862458,1.1960793,0.09513022,1.146412968635559
1253.4937950846572,1.1554081,0.09983535,1.146493911743164
1253.5071680461203,1.1175363,0.09317388,1.1465884447097778
1253.520540746863,1.0501065,0.09594102,1.146697759628296
1253.5339131868998,1.1962575,0.09066142,1.146822214126587
1253.547285366246,1.1955395,0.09419108,1.1469597816467285
1253.5606572849174,1.0557625,0.09322721,1.1471108198165894
1253.5740289429289,1.0459062,0.09332155,1.1472723484039307
1253.5874003402957,1.0898237,0.09319974,1.147443175315857
1253.6007714770333,1.2186412,0.09673823,1.1476218700408936
1253.6141423531567,1.2187787,0.09401138,1.1478066444396973
1253.6275129686815,1.1279191,0.08893494,1.1479965448379517
1253.6408833236223,1.0816526,0.09082586,1.1481894254684448
1253.6542534179948,1.1686176,0.09502448,1.1483850479125977
1253.667623251814,1.1982912,0.094194144,1.1485819816589355
1253.6809928250955,1.1592155,0.09577398,1.1487797498703003
1253.6943621378541,1.0375211,0.08640652,1.1489770412445068
1253.7077311901053,1.0580859,0.087484896,1.1491729021072388
1253.7210999818642,0.9504606,0.09213131,1.1493667364120483
1253.734468513146,0.95133007,0.08959056,1.1495569944381714
1253.7478367839662,0.8118873,0.09381762,1.1497435569763184
1253.7612047943396,0.65231574,0.09017572,1.1499247550964355
1253.774572544282,0.4642034,0.06921221,1.1501009464263916
1253.787940033808,0.26432973,0.06499903,1.1502716541290283
1253.8013072629328,0.1662569,0.06811212,1.150437593460083
1253.8146742316721,0.23104244,0.059596498,1.150600552558899
1253.8280409400413,0.47362104,0.0683296,1.1507617235183716
1253.841407388055,0.13570115,0.06820933,1.1509243249893188
1253.8547735757284,0.1528344,0.07090636,1.1510906219482422
1253.868139503077,0.09819687,0.05184814,1.1512632369995117
1253.881505170116,0.08200919,0.06202207,1.1514437198638916
1253.8948705768605,-0.032363284,0.06387945,1.1516355276107788
1253.9082357233258,0.07644734,0.06692982,1.151837944984436
1253.9216006095276,0.18309133,0.061127633,1.1520520448684692
1253.93496523548,0.43512878,0.071104184,1.1522769927978516
1253.948329601199,0.5911362,0.10587783,1.1525107622146606
1253.9616937066996,1.1106629,0.09105595,1.1527512073516846
1253.9750575519965,1.2164358,0.0937849,1.1529936790466309
1253.9884211371061,1.2223059,0.0994401,1.1532342433929443
1254.0017844620427,1.1166894,0.09129257,1.1534682512283325
1254.0151475268217,1.0322335,0.09354,1.1536918878555298
1254.0285103314577,1.1748779,0.09926789,1.1538993120193481
1254.0418728759673,1.0302323,0.096480764,1.1540894508361816
1254.055235160364,1.008099,0.104373954,1.1542586088180542
1254.0685971846644,1.2255594,0.10243593,1.1544054746627808
1254.0819589488833,1.1248907,0.09654459,1.1545307636260986
1254.0953204530354,1.2219144,0.09389858,1.15463125705719
1254.108681697136,1.252768,0.10144069,1.1547099351882935
1254.122042681201,1.2779402,0.09733171,1.1547644138336182
1254.1354034052447,1.1542985,0.096411616,1.1547948122024536
1254.148763869283,1.1892917,0.09161514,1.1548007726669312
1254.16212407333,1.2397157,0.094080426,1.1547777652740479
1254.1754840174024,1.0616556,0.10246327,1.1547280550003052
1254.1888437015139,1.2338282,0.095915,1.1546483039855957
1254.2022031256809,1.1905316,0.09952618,1.1545400619506836
1254.215562289918,1.0921035,0.091855004,1.154405117034912
1254.2289211942398,1.1329542,0.09587986,1.1542431116104126
1254.2422798386629,1.2272525,0.09476844,1.1540606021881104
1254.2556382232012,1.274991,0.09737776,1.1538599729537964
1254.2689963478704,1.0654908,0.09631652,1.1536481380462646
1254.2823542126855,1.2105354,0.10769326,1.1534309387207031
1254.2957118176619,1.1351256,0.096306026,1.153214454650879
1254.3090691628142,1.158668,0.096289404,1.1530039310455322
1254.3224262481583,1.1851883,0.09683265,1.1528037786483765
1254.3357830737089,1.1692064,0.09541905,1.1526151895523071
1254.3491396394813,1.2409338,0.09541573,1.1524372100830078
1254.3624959454908,1.2377282,0.09114877,1.1522678136825562
1254.3758519917521,1.1921586,0.09739333,1.1521025896072388
1254.389207778281,1.1887379,0.09261132,1.1519376039505005
1254.4025633050921,1.0174289,0.08711587,1.1517683267593384
1254.4159185722008,0.9663398,0.08777396,1.1515910625457764
1254.429273579622,0.9898207,0.09789568,1.1514028310775757
1254.4426283273713,1.0316584,0.08978358,1.1512032747268677
1254.4559828154634,1.1715295,0.094752714,1.15099036693573
1254.4693370439134,1.0058181,0.08728445,1.1507668495178223
1254.4826910127367,0.95852983,0.085842885,1.1505340337753296
1254.4960447219487,1.0848434,0.09000967,1.1502950191497803
1254.5093981715647,1.1411524,0.09262406,1.1500535011291504
1254.522751361599,1.0150294,0.092427135,1.149814248085022
1254.536104292067,1.2195014,0.0902489,1.1495811939239502
1254.5494569629836,1.1286076,0.093628086,1.1493579149246216
1254.562809374365,1.1838347,0.09264852,1.149147868156433
1254.5761615262254,1.163539,0.09807085,1.1489518880844116
1254.5895134185803,1.114306,0.08903345,1.1487746238708496
1254.6028650514445,1.1194996,0.0906802,1.1486150026321411
1254.616216424833,1.0886874,0.090742856,1.1484752893447876
1254.629567538762,1.1243958,0.09076628,1.148356556892395
1254.6429183932457,1.0213277,0.08781266,1.1482573747634888
1254.656268988299,1.0935532,0.0966729,1.148180603981018
1254.6696193239377,1.2193056,0.092654906,1.1481220722198486
1254.682969400177,1.2199646,0.100192904,1.1480815410614014
1254.696319217031,0.9490796,0.09221384,1.1480555534362793
1254.7096687745159,1.0653572,0.086352825,1.1480400562286377
1254.7230180726463,1.0708612,0.089319155,1.1480330228805542
1254.7363671114374,1.129402,0.09398227,1.1480298042297363
1254.7497158909043,0.9718451,0.09542745,1.148028016090393
1254.7630644110623,0.8350983,0.08327616,1.1480246782302856
1254.7764126719262,0.900574,0.08276517,1.1480189561843872
1254.7897606735112,0.8426447,0.08169364,1.1480101346969604
1254.8031084158329,0.63177806,0.07982561,1.1479994058609009
1254.816455898906,0.65669364,0.07903724,1.147987961769104
1254.8298031227453,0.84385246,0.08613445,1.14797842502594
1254.843150087366,0.7912695,0.09137223,1.1479734182357788
1254.856496792784,0.7599001,0.07810041,1.1479765176773071
1254.8698432390129,0.8127203,0.080532454,1.147989273071289
1254.8831894260695,0.6821464,0.08114031,1.1480152606964111
1254.8965353539681,0.39876753,0.07615428,1.1480549573898315
1254.9098810227233,0.27162033,0.069058344,1.1481090784072876
1254.923226432351,0.13753122,0.0564981,1.1481784582138062
1254.9365715828658,0.032962948,0.05982947,1.1482609510421753
1254.9499164742833,0.05851511,0.057400443,1.1483573913574219
1254.963261106618,0.065387204,0.052269183,1.1484655141830444
1254.9766054798852,0.0020650919,0.05779385,1.1485848426818848
1254.9899495941004,0.0077815447,0.04638376,1.148715853691101
1255.0032934492776,0.030617274,0.055917185,1.1488571166992188
1255.0166370454333,0.026082257,0.063306995,1.1490103006362915
1255.0299803825815,0.0785221,0.051472206,1.149174451828003
1255.0433234607376,0.15206139,0.06152284,1.1493496894836426
1255.0566662799172,0.2242892,0.06444367,1.1495354175567627
1255.070008840135,0.5274111,0.075402245,1.1497297286987305
1255.0833511414055,0.622426,0.0787581,1.1499319076538086
1255.0966931837447,0.7338011,0.08220173,1.1501389741897583
1255.1100349671672,0.80280113,0.08241415,1.1503490209579468
1255.123376491688,0.9479279,0.08688928,1.1505593061447144
1255.136717757322,1.2459825,0.09203546,1.1507686376571655
1255.150058764085,1.0536869,0.092821285,1.150975227355957
1255.1633995119917,1.2533739,0.0940587,1.1511790752410889
1255.1767400010572,1.0352154,0.08910188,1.1513800621032715
1255.1900802312962,1.0609974,0.08866839,1.1515790224075317
1255.203420202724,1.0109729,0.09153608,1.151776671409607
1255.2167599153559,1.116929,0.09123838,1.151973843574524
1255.2300993692072,0.9750916,0.08674935,1.1521708965301514
1255.2434385642916,1.1157917,0.08899079,1.152367353439331
1255.2567775006255,0.91381216,0.083837286,1.1525611877441406
1255.2701161782236,0.934733,0.086473204,1.1527501344680786
1255.2834545971014,1.0299113,0.094302505,1.1529297828674316
1255.2967927572724,0.95545757,0.08839537,1.1530981063842773
1255.3101306587532,1.0398171,0.08408553,1.1532509326934814
1255.3234683015583,0.8973145,0.08762488,1.1533881425857544
1255.336805685703,1.015453,0.0853022,1.1535093784332275
1255.3501428112024,1.108573,0.09419231,1.153615117073059
1255.3634796780707,0.84451765,0.087434694,1.153709888458252
1255.3768162863241,0.96367466,0.09061985,1.1537967920303345
1255.3901526359768,1.1459035,0.09291061,1.1538816690444946
1255.4034887270443,1.2288818,0.093698815,1.1539686918258667
1255.4168245595415,0.86368865,0.08297425,1.1540627479553223
1255.4301601334828,1.0967604,0.08831291,1.1541658639907837
1255.4434954488845,1.0043541,0.08863,1.154280424118042
1255.4568305057605,1.053698,0.09375903,1.1544044017791748
1255.4701653041266,1.0519345,0.08940213,1.1545361280441284
1255.483499843998,1.001849,0.08794123,1.1546716690063477
1255.4968341253884,1.1390686,0.094775386,1.1548066139221191
1255.5101681483143,0.99742675,0.089204594,1.154935359954834
1255.5235019127904,1.2105056,0.094837256,1.1550549268722534
1255.536835418831,1.1955961,0.09659087,1.1551604270935059
1255.550168666452,1.1204342,0.09291555,1.1552493572235107
1255.5635016556676,1.1415135,0.09757975,1.1553202867507935
1255.5768343864934,1.2968397,0.100316614,1.1553696393966675
1255.5901668589443,1.0718101,0.08957425,1.1553995609283447
1255.6034990730357,0.97624874,0.092384785,1.1554076671600342
1255.6168310287812,0.9850638,0.09577008,1.1553961038589478
1255.6301627261978,1.1481333,0.09508721,1.1553659439086914
1255.6434941652992,1.0331386,0.09258706,1.155317783355713
1255.656825346101,1.1098727,0.100779966,1.1552562713623047
1255.6701562686178,1.1996131,0.102646224,1.1551820039749146
1255.6834869328645,1.1306753,0.097148426,1.155098795890808
1255.6968173388568,1.056078,0.09243612,1.1550085544586182
1255.7101474866088,1.0545192,0.09848612,1.1549135446548462
1255.7234773761363,1.2332501,0.10020054,1.1548160314559937
1255.7368070074544,1.1670203,0.095488906,1.1547179222106934
1255.7501363805773,0.9000646,0.09106983,1.1546217203140259
1255.763465495521,1.1093435,0.09322172,1.1545300483703613
1255.776794352299,0.9856445,0.088761315,1.1544462442398071
1255.7901229509278,1.155563,0.09993278,1.1543724536895752
1255.8034512914219,1.020243,0.0968565,1.1543141603469849
1255.816779373796,1.0482423,0.09403596,1.1542714834213257
1255.8301071980654,1.0047823,0.09140302,1.1542481184005737
1255.8434347642449,1.0676985,0.08954338,1.1542444229125977
1255.8567620723495,1.0776942,0.10113037,1.1542588472366333
1255.8700891223946,1.0428174,0.09730675,1.1542918682098389
1255.8834159143948,0.94942784,0.09281553,1.154339075088501
1255.8967424483653,1.0428423,0.09178538,1.1543992757797241
1255.9100687243208,1.2029938,0.10520913,1.1544686555862427
1255.9233947422767,0.97278625,0.09497951,1.1545445919036865
1255.936720502248,1.2275107,0.09784224,1.1546250581741333
1255.9500460042486,1.1492046,0.09328891,1.1547083854675293
1255.9633712482948,0.9805708,0.088372536,1.1547932624816895
1255.9766962344008,0.93421155,0.08654315,1.1548792123794556
1255.990020962582,1.0676088,0.094120786,1.154965877532959
1256.0033454328534,1.0830921,0.08905699,1.155052900314331
1256.0166696452293,0.91565853,0.08715573,1.1551395654678345
1256.0299935997257,0.9744965,0.09517658,1.1552242040634155
1256.0433172963571,0.9574958,0.08680555,1.1553055047988892
1256.0566407351384,1.1395798,0.09132907,1.1553804874420166
1256.069963916084,0.99080485,0.09125559,1.1554464101791382
1256.0832868392104,1.1020483,0.09354047,1.155501127243042
1256.0966095045312,1.0932934,0.09795716,1.1555404663085938
1256.1099319120615,1.1396836,0.092671104,1.1555657386779785
1256.123254061817,0.8928369,0.0869419,1.1555745601654053
1256.136575953812,1.2731067,0.09852902,1.1555685997009277
1256.149897588062,1.126069,0.0961914,1.1555495262145996
1256.1632189645813,1.1423635,0.100313514,1.1555187702178955
1256.1765400833851,1.1220182,0.09423174,1.1554815769195557
1256.1898609444888,1.068248,0.09285507,1.1554408073425293
1256.2031815479072,1.1387525,0.09672567,1.155401349067688
1256.2165018936548,0.9964391,0.09314841,1.1553668975830078
1256.2298219817465,0.93148804,0.08979286,1.1553417444229126
1256.243141812198,1.1798708,0.09770981,1.1553276777267456
1256.2564613850236,1.0791786,0.09582781,1.1553281545639038
1256.2697807002387,0.965846,0.09907363,1.1553421020507812
1256.283099757858,0.9072565,0.09121625,1.1553703546524048
1256.296418557896,1.167224,0.097418666,1.1554120779037476
1256.3097371003685,1.224078,0.099177964,1.1554654836654663
1256.3230553852904,1.2330128,0.099328615,1.1555312871932983
