wave,flux,err,best_fit_spec
1642.8950184253936,0.38453153,0.74255574,1.2521054085922696
1642.9065329151533,-9.157803,4.2118196,1.25587075568895
1642.9218680328283,1.1361727,0.7578,1.260856672576284
1642.9330829236449,-2.4820945,3.8873584,1.2643841919300678
1642.9487174678952,1.60631,0.7338327,1.2691186926935953
1642.9596327630502,-1.2352651,4.128349,1.2723011511553353
1642.975566730597,-0.27327767,0.67645633,1.2767022385510791
1642.986182433372,7.9960694,4.4516163,1.2794334702903989
1643.002415820938,0.4990124,0.6953668,1.283354467568899
1643.012731934614,4.419003,3.8705392,1.2856669184727496
1643.0292647389208,1.3373778,0.8257002,1.2891516510676255
1643.0392812667787,9.272243,4.8745413,1.2911275266622997
1643.056113484549,1.9376501,0.75948,1.2942782804338018
1643.0658304298704,2.2134235,5.3728733,1.2960257532307344
1643.0829620578259,0.84080756,0.7064903,1.2990133266283719
1643.0923794238913,7.40886,4.6643143,1.3006023643399287
1643.109810458755,0.5757442,0.67647004,1.3035003447569382
1643.1189282488451,3.759266,4.818124,1.3049773017355495
1643.136658687339,0.078604825,0.73111445,1.3078100525594858
1643.145476904735,-4.838173,4.5212097,1.309219875932776
1643.1635067435816,0.73893946,0.6945476,1.3121031056857682
1643.1720253915641,2.6635404,4.4315643,1.3134671167623366
1643.1903546274864,0.71204036,0.7193154,1.3164194313538524
1643.198573709336,-5.866429,4.9130406,1.3177224554640494
1643.2172023390565,1.5462252,0.8829686,1.320600124932304
1643.2251218580536,7.6266656,5.4698596,1.3217771131293101
1643.244049878295,0.70437527,0.7014646,1.3244041907856974
1643.2516698377199,0.66515803,4.1995516,1.3253874221212445
1643.2708972452056,1.6383797,0.64516073,1.3275995693396372
1643.2782176483386,11.302618,4.9674654,1.3283247653189116
1643.2977444397911,0.7226565,0.6524501,1.329978750841569
1643.304765289913,-4.6889315,4.53427,1.3304737598852259
1643.3245914620552,0.80505776,0.6949634,1.3315113385793327
1643.3313127624456,-3.5004106,4.5295734,1.3317752150716728
1643.3514383120014,-0.21575965,0.5853271,1.3323623721355273
1643.3578600659403,-2.5585237,4.4232297,1.3324991441104936
1643.3782849896327,1.3248736,0.72471166,1.3328495296734788
1643.3844072004001,1.1733875,4.7202864,1.3329375652565325
1643.4051314949522,1.2901647,0.62330735,1.3331927896517932
1643.4109541658286,-7.3660483,4.061509,1.3332578584381882
1643.4319778279637,2.5220482,0.68510914,1.3334922211143194
1643.4375009622281,0.71325123,4.714609,1.333556285081729
1643.4588239886702,1.6773814,0.664826,1.3338420242435993
1643.4640475896028,-0.4513534,4.6476536,1.3339197061534045
1643.4856699770755,1.7076321,0.68859595,1.3342214258956289
1643.4905940479557,-3.8279107,7.5290833,1.334278341160112
1643.5125157931823,2.0152857,0.7903829,1.3342948577832585
1643.5171403372894,-3.8695724,5.3484745,1.3342204702127454
1643.539361436994,1.6254915,0.6422614,1.3334444575515119
1643.5436864576081,1.811579,5.3162713,1.3332007374611041
1643.5662069085142,0.8564199,0.6121388,1.331413185922444
1643.5702324089143,-2.989003,5.459002,1.3310107196300693
1643.5930522077463,2.2314231,0.6301399,1.328240879119342
1643.5967781912113,2.345373,5.4344773,1.327718790237265
1643.6198973346932,1.5870093,0.7189269,1.3241358549404252
1643.6233238045027,8.576304,5.663835,1.3235626210777758
1643.6467422893586,1.2398318,0.6349839,1.319283068778081
1643.6498692487914,3.022734,5.005354,1.318666470526299
1643.6735870717455,2.298956,0.7199306,1.3137509761496178
1643.6764145240809,-0.28619894,5.3725615,1.3131426907008847
1643.7004316818573,2.6218715,0.6977357,1.3077167858076821
1643.7029596303742,-12.650293,4.6514583,1.3071104330929029
1643.7272761196975,0.78646153,0.5714943,1.3011951360048104
1643.729504567675,3.432455,5.632824,1.300640928369503
1643.7541203852695,2.082414,0.8173442,1.2943669310520909
1643.7560493359854,-6.7788153,6.5884423,1.2938725395471629
1643.7809644785762,2.878314,0.69157314,1.2875367232635808
1643.7825939353097,0.42093626,5.1370883,1.287130088716077
1643.8078083996213,1.7821754,0.77229404,1.2812853179217272
1643.8091383656508,2.9889188,4.1372747,1.2809958767282552
1643.8346521484077,2.7677844,0.8096345,1.276305568458541
1643.835682627012,1.3103638,5.0055494,1.2761493568462015
1643.8614957249395,0.8184886,0.76002425,1.2728266268225257
1643.8622267193962,-0.7366537,4.6096396,1.272748312988441
1643.8883391292188,1.331364,0.77956957,1.2707389817463859
1643.888770642807,8.035803,4.856122,1.2707197416747957
1643.91518236125,1.921875,0.742175,1.270030291530569
1643.9153143972474,-0.095089726,5.019902,1.270029764848417
1643.9418579827209,2.2998397,5.5348325,1.2706243251699445
1643.942025421036,2.2193644,0.70668906,1.2706341215097647
1643.9684013992305,0.88547754,5.371541,1.2726378998823291
1643.9688683085799,0.94387144,0.77664167,1.272685418691318
1643.9949446467795,4.3956285,5.9054294,1.2759713497229734
1643.9957110238859,1.40119,0.7335323,1.2760812332103364
1644.0214877253711,-2.33791,5.432687,1.2805157430666108
1644.022553566956,1.592903,0.6712049,1.2807177291407237
1644.0480306350082,6.3844886,5.347684,1.285764786379468
1644.0493959377945,1.1863894,0.674359,1.286044365239284
1644.0745733756949,3.7862954,5.421343,1.2913276924459611
1644.076238136404,0.15638976,0.6581043,1.2916771526915523
1644.1011159474333,2.8494644,4.719676,1.2968928869700949
1644.1030801627887,1.0865418,0.621309,1.2973061044418486
1644.1276583502276,0.3806406,4.2552667,1.3024297267394311
1644.129922016951,2.1088717,0.7727116,1.3029093132578842
1644.1542005840806,7.57857,5.4538994,1.308241678768071
1644.1567636988952,2.1045768,0.7178089,1.3088302552468178
1644.1807426489952,0.2265996,5.740817,1.314771757474718
1644.1836052086237,1.6638787,0.7602428,1.3155365616814656
1644.2072845449754,2.5544765,6.5147266,1.3225520104783595
1644.2104465461402,1.6022478,0.64513624,1.323565979721892
1644.2338262720239,4.8797607,5.72571,1.331395574688746
1644.2372877114478,2.011641,0.65428513,1.332588421074394
1644.2603678301439,-0.5061018,5.9666996,1.3406470457130282
1644.2641287045506,1.4438301,0.63217574,1.341934408520038
1644.2869092193391,6.239839,5.2581296,1.3495873831469694
1644.2909695254507,1.3206217,0.69411695,1.3509267576585515
1644.3134504396119,2.044557,5.790658,1.3579353186636647
1644.3178101741523,1.4136838,0.7005412,1.3592209390321455
1644.3399914909662,6.4815736,5.313113,1.3654823127876483
1644.3446506506582,0.98979765,0.748098,1.3667120357563831
1644.366532373405,3.2920704,5.48815,1.3720493679133703
1644.3714909549722,2.4660127,0.7912848,1.373158386324639
1644.393073086932,2.0999749,5.364254,1.3775069857057771
1644.3983310870974,0.75514746,0.5557358,1.378420977953688
1644.4196136315493,1.0725867,4.841306,1.3816116664812477
1644.4251710470367,0.4381724,0.7863477,1.3823226322232145
1644.4461540072612,5.462208,6.129724,1.3844999224228554
1644.4520108347942,2.4318993,0.7370009,1.384996464150777
1644.4726942140708,-5.478577,4.957947,1.3866485208418007
1644.4788504503729,1.4825414,0.7004546,1.3871227464559364
1644.4992342519804,5.6976676,5.2291756,1.3887571032329853
1644.5056898937758,1.1167421,0.74208426,1.3893041515250002
1644.5257741209944,5.225882,5.7565317,1.3911210937987666
1644.5325291650065,1.615754,0.73005706,1.391778729113543
1644.5523138211151,2.7853136,5.5993314,1.3938964146842834
1644.5593682640683,1.8705314,0.76356834,1.3947091600618444
1644.5788533523466,5.400759,5.7879086,1.3971251849378425
1644.5862071909644,2.2867975,0.77117324,1.398115724099032
1644.605392714691,7.932749,5.4627585,1.4007947043197162
1644.613045945698,1.4767761,0.6916276,1.4018963230673285
1644.6319319081529,-8.925183,6.631725,1.4046561986755228
1644.6398845282727,0.40337142,0.70110023,1.4058269345884855
1644.6584709327346,3.3595767,5.4450674,1.4084947490145052
1644.666722938692,2.887713,0.814027,1.4096484062446504
1644.6850097884392,8.209806,7.1838026,1.4121184140703202
1644.6935611769586,1.0261724,0.6602194,1.4132465091437234
1644.7115484752705,2.026529,6.3726735,1.4155558684287683
1644.7203992430764,2.3899126,0.6292914,1.416671758383392
1644.7380869932315,2.699171,5.2752953,1.4188990963329084
1644.7472371370482,1.6615037,0.7976217,1.4200685498016818
1644.7646253423252,-0.5042521,7.3870225,1.422321508877546
1644.7740748588778,1.6766303,0.6791273,1.4235704089657975
1644.7911635225555,-2.399693,5.672924,1.4258855930507501
1644.800912408568,1.0191368,0.6975841,1.427242949263311
1644.8177015339245,-10.81437,5.419466,1.4296333722384658
1644.8277497861222,2.6991706,0.7910276,1.4310868926044522
1644.8442393764365,9.447119,5.475425,1.4335123994585475
1644.8545869915442,1.4569632,0.75408435,1.4350642829774152
1644.8707770500944,-0.96987617,7.126993,1.437549028228867
1644.881424024837,2.3388753,0.83994764,1.4392139323885724
1644.897314554901,8.312929,5.919628,1.4417742106046265
1644.908260886004,1.1722751,0.6991099,1.4436104142730553
1644.9238518908599,5.6978726,5.474328,1.4463670855259876
1644.9350975750485,1.7283041,0.6551093,1.4484390120767736
1644.9503890579742,-7.8423953,5.4477687,1.451397239613112
1644.9619340919735,2.474481,0.6868732,1.4537591134908128
1644.9769260562473,4.161382,7.003462,1.4570305469308273
1644.9887704367827,0.5287355,0.6660039,1.4597205748386683
1645.0034628856822,2.6571121,7.661396,1.4632189928896946
1645.0156066094792,1.4480047,0.79463166,1.466251917375272
1645.0299995462826,-2.0919406,4.9494953,1.4700581152564984
1645.0424426100665,0.90996826,0.6697407,1.4734738477682943
1645.0565360380508,-1.1072813,5.3160276,1.4775181642827817
1645.0692784385474,1.3664536,0.6863735,1.4813431146460672
1645.0830723609909,-9.010956,6.2888336,1.4856811800715137
1645.096114094926,2.54761,0.7538852,1.4900466607477554
1645.109608515106,4.880432,5.9199038,1.4947541613784594
1645.1229495792052,2.991644,0.7438559,1.4996559246653924
1645.1361445003986,3.1607323,5.5557866,1.504759907768321
1645.149784891388,2.369647,0.7635606,1.5103633209733336
1645.1626803168729,-6.7035117,5.261126,1.5158225394503995
1645.1766200314783,2.0080318,0.77007765,1.521858995034699
1645.1892159645313,3.5692363,5.569313,1.5273590592849602
1645.2034549994792,2.0238457,0.6479926,1.533552875085124
1645.2157514433775,0.050186086,5.5060716,1.5388660013679831
1645.2302897953937,2.6976228,0.75826067,1.5449398818026097
1645.2422867534146,6.5049386,5.7216134,1.5498131863798807
1645.2571244192254,1.6637274,0.69780284,1.5556469586249098
1645.268821894646,1.3872882,6.500596,1.560068939766569
1645.2839588709778,3.0247095,0.70756143,1.5655688272385886
1645.2953568670746,2.5411015,5.456743,1.5694905225245415
1645.3107931506536,2.367972,0.6528784,1.5745181801710684
1645.321891670704,-0.7312648,5.173098,1.5779040359289327
1645.3376272582568,0.46533817,0.75812423,1.5823813453201225
1645.348426305537,5.256904,5.282332,1.5851754497939128
1645.3644611937902,0.45642358,0.6136714,1.588899023008243
1645.374960771577,-3.6727338,5.52999,1.591046354827033
1645.3912949572575,1.3108504,0.6811793,1.5939138684263343
1645.4014950688272,-0.54255974,4.8852606,1.5953901623553297
1645.418128548662,0.41800988,0.6519629,1.5971695379522104
1645.4280291972907,0.1932101,6.056542,1.5979156170618298
1645.4449619680067,0.88978493,0.6366237,1.5986994987213727
1645.4545631569713,6.871583,5.731781,1.598873306442696
1645.4717952152948,-0.42091632,0.5364915,1.5988886283846981
1645.4810969478715,9.034058,6.049035,1.5987973709159584
1645.4986282905302,1.9954785,0.6657175,1.5985160282311535
1645.5076305699947,2.3911092,6.562558,1.5983402912767082
1645.5254611937157,1.6223735,0.7511065,1.5979718190598589
1645.5341640233446,0.07180844,5.192715,1.5977872299795062
1645.552293924855,1.112327,0.7770321,1.5974012039161407
1645.560697307924,3.8151488,6.6058416,1.597224520750156
1645.5791264839506,1.3969641,0.65102667,1.5968388855016462
1645.587230423736,16.034502,6.408192,1.5966693240759828
1645.605958871007,2.493496,0.73313576,1.596266060851655
1645.613763370784,6.8863945,5.76564,1.5960890063576454
1645.6327910860264,1.7492898,0.7203858,1.5956110701768795
1645.6402961490714,8.98745,6.7422576,1.5953857678870988
1645.659623129013,0.7360806,0.63196737,1.5946094879896378
1645.6668287586012,5.636238,5.5876436,1.5942194249695658
1645.6864549999693,2.1759079,0.76294553,1.5927291132525299
1645.6933611993766,-9.67256,5.58393,1.5919943241923904
1645.7132866988993,0.7725814,0.6710936,1.5893625404583829
1645.719893471401,-2.6500466,5.4331126,1.5883236398637879
1645.740118225806,2.6786041,0.8145896,1.5845011491030792
1645.7464255746775,-3.8839467,6.642207,1.5831168859981264
1645.7669495806929,1.0779305,0.6845776,1.5782177788113163
1645.772957509209,2.1229532,5.299837,1.5766716407202783
1645.793780763563,1.1999357,0.77328354,1.5708864507119642
1645.7994892749991,-8.09746,5.589794,1.5692121544738264
1645.82061177442,1.2747732,0.6688266,1.5627853008730033
1645.8260208720512,16.152733,5.72914,1.5610813556738274
1645.8474426132666,1.2879966,0.7113854,1.5543741928936738
1645.8525523003682,-1.9776042,4.6943197,1.5527874727277746
1645.8742732801068,2.4247155,0.8023946,1.5461948867842787
1645.8790835599532,8.292903,5.2132006,1.5447817252220626
1645.9011037749433,2.361736,0.7347231,1.5384785235143608
1645.9056146508099,-1.3200034,5.007092,1.5372108158710214
1645.92793409778,2.24248,0.7939053,1.5312718586557366
1645.9321455729412,0.517113,5.2165947,1.5302005415285542
1645.9547642486198,1.5382909,0.70921403,1.524605168826596
1645.9586763263503,-6.3848834,4.613502,1.5236684790567718
1645.9815942274656,0.0039719036,0.6183407,1.5183566526049466
1645.9852069110407,0.85269785,6.367912,1.5175472137675283
1645.988885128797,-11.462374,12.610065,1.5167307516385389
1646.008424034322,1.17352,0.75437665,1.5124373031677383
1646.011737327015,0.43330592,5.468915,1.5117127981897767
1646.016019816307,-0.8372534,6.1383905,1.5107754955201549
1646.0352536691912,0.59751076,0.6911492,1.5064851312284333
1646.038267574277,6.7243567,5.6376204,1.5058000388365738
1646.0431543284706,9.097787,4.9845567,1.5046615625711575
1646.0620831320766,2.1855917,0.7125331,1.5001027448582096
1646.0647976528296,4.026477,4.5544834,1.4994129823685607
1646.07028866529,-2.0445201,3.8593059,1.4980177102815988
1646.088912422982,1.3778405,0.65404844,1.4931002975817518
1646.0913275626763,2.6508865,5.6656246,1.4924499677787404
1646.0974228267694,-2.4946635,3.947964,1.4907734562644341
1646.1157415419104,2.5922096,0.71806383,1.4856425280110905
1646.1178573038203,2.5417566,5.7233963,1.4850406975595543
1646.1245568129118,0.10421921,5.534258,1.4831350156458387
1646.1425704888652,2.394584,0.7338845,1.4780275478691105
1646.1443868762644,4.208944,5.1404004,1.4775159924480015
1646.151690623721,-6.4144773,5.0302444,1.4754701848564906
1646.1693992638498,1.9284495,0.7431095,1.470655633766147
1646.170916280012,4.808266,5.303884,1.4702649049922907
1646.1788242591997,3.4481487,5.6858153,1.4682280937486982
1646.196227866867,1.195027,0.66072595,1.4639765289326616
1646.1974455150669,-1.5354444,4.918037,1.463690148543539
1646.2059577193518,-2.4968963,4.538521,1.4617282062871721
1646.2230562979207,2.2070913,0.72951627,1.4579981350952063
1646.2239745814315,3.9122794,5.533199,1.457801977022022
1646.2330910041806,-5.09006,8.118821,1.4559413196376771
1646.249884557014,1.9867734,0.691979,1.452665843928926
1646.2505034791095,4.9619813,5.4394884,1.452551089323593
1646.2602241136894,5.1893754,4.562403,1.4507747509645776
1646.2767126441502,1.2927341,0.6440124,1.4479301108061917
1646.277032208104,4.1072626,5.6126795,1.4478762656641664
1646.287357047882,1.3477643,5.706096,1.4462030561995762
1646.3035405593325,0.68118656,0.65523905,1.4437335143483887
1646.303560768418,0.55542606,5.7799935,1.4437305952699837
1646.3144898067615,-8.442575,4.781477,1.4421698773961518
1646.330089160055,-6.392503,5.811073,1.4400805885919332
1646.3303683025642,1.9333864,0.7118393,1.4400441615784918
1646.3416223903312,-5.14276,4.3859954,1.4386422825538012
1646.3566173830181,-3.325077,4.4185934,1.4369028935222732
1646.357195873849,2.41214,0.66215885,1.4368403923721422
1646.3687547985946,3.9131012,4.0345507,1.4356018874603524
1646.3831454373105,2.7500103,5.6494937,1.4341626642271328
1646.3840232731898,1.3283641,0.76963323,1.4340780083011895
1646.395887031555,5.9415464,4.57361,1.4329683724959883
1646.4096733229355,0.035050776,4.517632,1.4317532933385444
1646.41085050059,2.0762239,0.75492406,1.4316511977121635
1646.423019089216,5.4237676,4.656114,1.430652290952418
1646.4362010398968,-0.7194538,5.3858747,1.4296297591267806
1646.4376775560527,1.6250418,0.7183659,1.4295209330142542
1646.450150971581,11.561263,4.7812867,1.4286276981238883
1646.4627285881963,8.461733,5.3591523,1.4277839561207704
1646.4645044395816,0.7720002,0.60974616,1.427667459432556
1646.4772826786532,0.80350244,3.8035371,1.4268689406217534
1646.4892559678385,12.565462,6.668762,1.4261576248690728
1646.4913311511802,1.0313188,0.5900802,1.4260372150907181
1646.5044142104362,3.617468,4.6480937,1.4252801820196377
1646.515783178826,0.30212408,6.363093,1.424620258874887
1646.518157690851,1.2373737,0.6570596,1.4244815398081232
1646.531545566933,2.071516,3.6979907,1.4236735185581122
1646.542310221162,4.543732,5.4964366,1.422999988302154
1646.5449840585977,1.8766026,0.7445644,1.4228266185139065
1646.5586767481475,4.3167753,4.2549376,1.4219203769216
1646.5688370948499,1.571498,4.904845,1.4212242751650752
1646.571810254424,1.1095701,0.7491623,1.4210172932600318
1646.5858077540827,5.5280304,5.2521954,1.420033688326278
1646.595363799893,9.768491,5.783013,1.4193614365824954
1646.5986362783324,1.1020018,0.7826233,1.4191324379762154
1646.6129385847423,2.8312812,4.845237,1.418154678546163
1646.6218903362947,-5.9001884,6.1787295,1.4175635631774952
1646.6254621303272,0.59931564,0.73009855,1.417335912186036
1646.6400692401296,2.0850964,4.030182,1.41643175409993
1646.6484167040574,0.80290294,5.4528136,1.4159546870662614
1646.6522878104108,0.2804046,0.6774202,1.4157367170994974
1646.667199720248,5.3295217,4.470224,1.414972345819361
1646.674942903185,8.206453,5.501436,1.414603022464849
1646.679113318587,1.4133575,0.7197767,1.4144223718005076
1646.6943300251007,2.966128,4.3860273,1.413805965860658
1646.7014689336806,-1.597479,4.347948,1.4135573323976436
1646.705938654859,2.2223299,0.7295207,1.41340916226628
1646.7214601546916,-0.99769735,4.0520663,1.4129896249750749
1646.7279947955474,-3.1601045,3.1357582,1.4128485361506695
1646.7327638192298,2.5273285,0.7506394,1.412765031237909
1646.7485901090233,-4.3751297,3.5662026,1.4125698098627417
1646.7545204887883,4.3623395,3.632245,1.4125342591036254
1646.7595888117035,2.4240842,0.7260337,1.412519624536945
1646.7757198881002,6.3875446,4.8013554,1.4125697321007582
1646.7810460134071,0.48481125,3.270652,1.4126204189188076
1646.7864136322826,1.5749681,0.610814,1.4126832442029733
1646.8028494919247,4.341433,4.054603,1.4129816179686454
1646.8075713694066,4.0669003,4.6666284,1.4130887749438108
1646.8132382809706,0.94546306,0.63849694,1.413241716052069
1646.829978920501,4.2703605,3.7081687,1.413768882407228
1646.8340965567902,5.2919974,6.819964,1.413923280602254
1646.8400627577712,1.79667,0.6688228,1.4141499731922702
1646.8571081738319,4.901108,3.4689083,1.414902130757915
1646.8606215755608,-4.7884355,11.132214,1.4150669586326836
1646.8668870626873,2.7498355,0.8266591,1.4153878635580788
1646.884237251921,0.9872805,3.7089598,1.4163356426061702
1646.893711195722,1.5672954,0.7121172,1.4169025549943088
1646.911366154772,7.75501,3.7401063,1.4180635408412205
1646.9205351568792,2.04629,0.7186508,1.4187180550685983
1646.9384948823877,10.773163,3.816394,1.4201125752654793
1646.9473589461618,2.8620954,0.74472225,1.4208713445541055
1646.9656234347722,-2.4105754,3.808778,1.422572103535264
1646.9741825635735,0.7669692,0.60485524,1.423433888148996
1646.9927518119284,3.0615637,3.616397,1.425457528439329
1647.001006009117,1.3470001,0.6814277,1.4264343241276711
1647.0198800138598,2.9888954,3.7650723,1.428828777691916
1647.0278292827961,1.309453,0.64561015,1.4298903589782601
1647.0470080405696,-2.0191329,3.0741727,1.4326056085218761
1647.054652384614,1.2826201,0.7305578,1.433742767437851
1647.0741358920616,1.3498508,3.5233328,1.4367239596905645
1647.0814753145735,0.80026853,0.7316047,1.4378670997868848
1647.1012635683392,0.116917774,2.3385136,1.440931315324677
1647.1082980726787,1.6667104,0.6294684,1.441986613975574
1647.1283910694053,2.6768003,3.0634286,1.444843388223901
1647.1351206589327,1.2413685,0.91405404,1.4457361590278237
1647.1555183952637,2.3696396,2.7469535,1.4481830641722173
1647.1619430733383,1.0824709,0.70200074,1.4488794306852597
1647.1826455459175,4.362522,2.5035803,1.4509343245375113
1647.1887653158994,1.3527651,0.7542128,1.4515015116371501
1647.2097725213707,1.1949664,3.0905485,1.4534167257282251
1647.215587386619,3.038085,0.88412637,1.4539607149914888
1647.236899321626,10.032121,3.1991918,1.456132582116458
1647.2424092855003,1.7984931,0.6736796,1.4567700447087246
1647.2640259466873,0.81349385,2.7657702,1.4596669862802347
1647.269231012547,0.8954331,0.6108904,1.4604646105367483
1647.2911523965574,0.8733281,2.746343,1.4644340904718849
1647.2960525677618,2.4115303,0.79000044,1.4654649852367354
1647.3182786712405,-1.2021227,3.2149343,1.4706051031623935
1647.322873951149,1.4432744,0.7666251,1.4717522059201142
1647.3454047707394,-0.10077032,2.785396,1.477669529630351
1647.3496951627103,2.1010447,0.7447653,1.478818545077818
1647.3725306950575,0.28449523,2.0777404,1.4848562057395605
1647.3765162024506,2.156389,0.7489765,1.4858889483347837
1647.3996564441984,0.34516114,2.0669975,1.4915761072897031
1647.4033370703726,3.386341,0.79005176,1.4924135257997826
1647.4267820181653,-1.324278,2.2228155,1.4974366638571057
1647.4301577664794,2.0711277,0.79840773,1.4981045514523839
1647.4539074169622,1.0316805,2.7674625,1.502289884563555
1647.4569782907747,1.3164752,0.759744,1.5027576441937198
1647.4810326405916,-0.62601393,2.4506624,1.5059670586836327
1647.4837986432613,1.3105363,0.7439711,1.5062815016517233
1647.5081576890577,-1.6245117,2.0127416,1.5086548348174365
1647.5106188239429,3.73115,0.8156085,1.5088626264053748
1647.5352825623631,1.6454362,3.0033197,1.5106786490466142
1647.5374388328225,1.8356539,0.78843135,1.5108234601785726
1647.5624072605117,2.127448,2.9644628,1.5124353106533444
1647.564258669904,2.6025577,0.74115145,1.5125522228092196
1647.589531783507,3.0739117,2.6583328,1.5141717929818197
1647.59107833519,3.3043325,0.8772073,1.5142749792130041
1647.616656131352,1.5121338,2.5881321,1.516086544507543
1647.617897828684,1.1163051,0.7358696,1.5161796152496543
1647.6437803040506,3.6004744,2.6761444,1.5183564442024018
1647.6447171503894,1.8689473,0.73890185,1.5184444696764174
1647.6709043016056,0.36717924,2.424476,1.5210603448095577
1647.6715363003095,2.0216813,0.800758,1.5211270728027804
1647.6980281240208,-1.053556,2.0266917,1.5239865534739145
1647.698355278448,1.1135175,0.78939956,1.524020820417511
1647.7251517712994,-0.2666216,2.004995,1.5266286394164081
1647.7251740848073,0.5442557,0.85272104,1.5266305716666595
1647.7519927193914,1.0758344,0.71712685,1.5284296447639196
1647.7522752434447,1.8256934,2.61047,1.5284390763241453
1647.7788111822033,0.5652911,0.74702907,1.5287393004892045
1647.7793985404603,1.9877853,2.8055599,1.5287256039503245
1647.8056294732462,1.0545272,0.8562411,1.5269546772491436
1647.8065216623497,-0.099812105,2.622903,1.526864985868929
1647.8324475925237,0.16003126,0.7277079,1.5225727125626025
1647.8336446091162,-2.4339194,2.4047947,1.5223207275659412
1647.8592655400394,1.454972,0.72935134,1.5160815673649068
1647.860767380763,0.73210305,2.3864262,1.5156784797511953
1647.8860833157958,1.6732678,0.7921446,1.507913119436412
1647.8878899772935,5.5565286,2.1065083,1.5073048374215818
1647.9129009197966,0.962118,0.7890402,1.4983862072499496
1647.9150123987115,4.7763095,2.2631652,1.4975952248089752
1647.9397183520448,1.9289842,0.7828139,1.4877238597581874
1647.94213464502,1.6648455,2.3877378,1.486702221160436
1647.9665356125447,1.03838,0.70022124,1.4760741947639502
1647.9692567162224,4.2494645,2.479482,1.4748523364675143
1647.9933527012984,2.912695,0.8013947,1.4636890492026111
1647.9963786123221,3.502412,1.9746912,1.4622461981220323
1648.0201696183099,1.3388783,0.81966627,1.450784433711466
1648.0235003333228,1.2337346,2.045798,1.4491616692680915
1648.0469863635822,2.4024236,0.7697898,1.4376281200722585
1648.0506218792275,4.3832383,1.9162698,1.4358314188980286
1648.0738029371184,1.4264777,0.78658533,1.4243402490834232
1648.0777432500397,6.0848765,2.4024575,1.422385653474066
1648.1006193389226,3.8584712,0.8457785,1.4111177080022417
1648.1048644457633,5.0150266,1.9447321,1.409052918630115
1648.1274355689973,1.5735425,0.7948426,1.3983760605325655
1648.1319854664007,-0.46929306,1.904679,1.3963090168791976
1648.154251627346,2.8810956,0.89332896,1.3866007354852634
1648.159106311956,-0.52557194,1.9766029,1.3845955607189686
1648.1810675139723,1.4402605,0.75161415,1.3761268223684069
1648.1862269824326,0.27342197,1.6085671,1.3742696228512037
1648.2078832288794,1.3395429,0.7463303,1.3668098729042404
1648.2133474778336,0.20026122,1.8077838,1.365004019663454
1648.23469877207,1.7261287,0.83538085,1.3583190218437733
1648.2404677981626,1.706353,1.693091,1.3565982411019823
1648.261514143548,0.90353376,0.7569352,1.3505285518444854
1648.267587943423,0.27910987,1.6898519,1.3488384229033539
1648.2883293433172,1.8803803,0.84009475,1.3433348635094946
1648.2947079136177,-0.51109064,1.6080524,1.3417168571377371
1648.3151443713796,1.7781589,0.8601813,1.336733492746845
1648.3218277087508,3.395198,2.0148053,1.3351707701687467
1648.3419592277394,1.7600302,0.8137388,1.3306776532508602
1648.3489473288248,0.05555211,1.7040057,1.3291851232645764
1648.3687739123998,0.8582771,0.81063545,1.325132058598789
1648.3760667738443,2.6462672,1.8732803,1.3237141238964227
1648.3955884253637,0.5925769,0.72984874,1.3201049074099518
1648.4031860438117,0.36287934,1.7750664,1.318771212954486
1648.4224027666346,1.6950666,0.89118475,1.3155853621725813
1648.430305138731,3.207507,1.866634,1.3143679108885151
1648.4492169362163,1.3834921,0.7692361,1.3116369475776153
1648.457424058605,-0.44926044,1.6419244,1.3105364810355156
1648.4760309341116,2.5685518,0.7557937,1.308257212509416
1648.4845428034375,2.1350746,1.9708765,1.307321628627318
1648.5028447603236,2.445379,0.79060405,1.30550631752092
1648.511661373232,-0.31116524,1.7084047,1.3047274151710728
1648.529658414856,1.596978,0.6951558,1.303345478857946
1648.5387797679916,0.9478803,1.608493,1.3027406248819282
1648.5564718977118,0.95680684,0.773012,1.3017285430263312
1648.5658979877198,0.050545733,1.5332482,1.3012750417280727
1648.583285208895,-0.062122963,0.77390194,1.3006126855894173
1648.5930160324199,2.64,1.7037003,1.300331887108663
1648.6100983484077,1.2469066,0.77015954,1.3000004348207659
1648.6201339020954,-0.7491805,1.8921819,1.2999145152835836
1648.636911316254,0.4759354,0.7186399,1.2999836847989907
1648.6472515967498,3.0850525,1.7113378,1.300145421417104
1648.6637241124372,0.6890373,0.6149878,1.3006015165731477
1648.674369116386,1.9890705,1.5925412,1.3010502394845962
1648.6905367369602,1.5169162,0.8726345,1.3019689625583875
1648.7014864610078,0.6900558,1.5545465,1.3027477136255619
1648.717349189827,1.4734166,0.7599042,1.3041169096470495
1648.7286036306189,2.2149632,1.7947911,1.3052781730322665
1648.7441614710401,0.94184154,0.8610151,1.3071454757386993
1648.7557206252218,4.4838285,1.6079481,1.3087091920418805
1648.7709735806031,2.056872,0.8106422,1.3109528560597354
1648.7828374448206,1.5244267,1.551082,1.3128126448920305
1648.7977855185195,1.1134937,0.8223624,1.3152344893462071
1648.8099540894186,1.7705845,1.4936757,1.317211251686011
1648.8245972847924,0.38360706,0.69563174,1.3195328394841743
1648.837070559019,2.1256573,1.4011639,1.321425540450568
