wave,flux,err,best_fit_spec
1313.4354782358473,1.2663244,0.084608145,1.243906845724066
1313.4444713344299,1.314768,0.11694702,1.2439119897802324
1313.449370442082,1.2470217,0.08304329,1.243923853113754
1313.4587205174348,1.2312732,0.112151295,1.243962825625415
1313.463262380104,1.2141938,0.08387927,1.2439902698582073
1313.4729694160787,1.3035464,0.11566353,1.2440620061723209
1313.4771540499287,1.1885645,0.085382804,1.244097102313695
1313.4872180303776,1.3511474,0.11310359,1.2441939126980415
1313.4910454515723,1.3044431,0.09212258,1.2442327397415893
1313.5014663603486,1.3208209,0.11576434,1.2443343182018909
1313.5049365850496,1.4185182,0.0895097,1.2443649125618286
1313.5157144060092,1.1923783,0.11338849,1.2444290724920868
1313.5188274503764,1.3860567,0.08962562,1.244437775905281
1313.5299621673764,1.0904901,0.104389384,1.2444111343703106
1313.5327180475686,1.2824492,0.0854244,1.2443770712161675
1313.5442096444667,1.3570207,0.11432876,1.2441662537673106
1313.5466083766412,1.3492401,0.08839108,1.2441074766718476
1313.5584568372972,1.4924082,0.11402294,1.2436540851470905
1313.5604984376096,1.2604382,0.08870019,1.2435507615189998
1313.5727037458853,1.2386479,0.10763934,1.242838099212048
1313.5743882304898,1.3646139,0.0917664,1.2427273295900905
1313.5869503702481,1.273416,0.11696568,1.2417559392661588
1313.5882777552972,1.211004,0.085154176,1.2416456869274068
1313.6011967104023,1.2656639,0.11156474,1.240519783995633
1313.602167012047,1.2677699,0.087551564,1.2404323418827343
1313.615442766365,1.2862478,0.111876264,1.2392472297495374
1313.6160560007556,1.2145214,0.089834854,1.2391930529981774
1313.6296885381532,1.4222018,0.11227287,1.23807008613378
1313.6299447214371,1.3414098,0.0885145,1.2380506345030289
1313.6438331741085,1.1620679,0.088174276,1.2370746335155185
1313.6439340257837,1.3796012,0.11053581,1.2370679118321222
1313.6577213587846,1.3227842,0.08935766,1.2363386678101769
1313.6581792292739,1.4620484,0.10985033,1.2363176526305313
1313.6716092754807,1.2548549,0.08926621,1.235817386084322
1313.6724241486402,1.3116443,0.10896009,1.2357968226224942
1313.6854969242124,1.2936913,0.0906559,1.2355294281441114
1313.6866687839004,1.506548,0.11401687,1.2355114672213037
1313.6993843049956,1.2289987,0.08482802,1.2354521886505379
1313.7009131350708,1.438604,0.11181022,1.2354579739258935
1313.7132714178456,1.4283196,0.091245376,1.235576818420264
1313.715157202169,1.1887375,0.10670773,1.2356095973380508
1313.727158262778,1.2113885,0.0880397,1.2359095349882203
1313.7294009852114,1.2531618,0.1047074,1.2359781938477914
1313.741044839808,1.2705884,0.08576309,1.2364128986349048
1313.743644484215,1.2821449,0.10873901,1.2365324320499969
1313.754931148951,1.1526129,0.08508038,1.2370878846831064
1313.7578876991977,1.1911699,0.109247535,1.237242991930953
1313.7688171902234,1.2345393,0.086397454,1.2378847211870136
1313.7721306301755,1.3397846,0.106156036,1.2380917596592511
1313.7827029636398,1.3206757,0.08837513,1.2387762799673356
1313.786373277166,1.2849462,0.113613464,1.2390219721082183
1313.796588469216,1.2087299,0.08774246,1.2397155131332211
1313.8006156401857,1.3181196,0.1115244,1.2399893572101375
1313.8104737069673,1.3113697,0.08706629,1.2406400457059106
1313.8148577192517,1.2510148,0.11233571,1.2409053023263903
1313.82435867691,1.3219278,0.087839164,1.241432880911352
1313.8290995143811,1.3603193,0.11130683,1.2416633216137778
1313.8382433790584,1.1630466,0.08718558,1.2419891792448
1313.8433410255911,1.0947247,0.106979154,1.2420969533181676
1313.8521278134288,1.1664637,0.08812956,1.2421550976978406
1313.8575822528985,1.5365131,0.11539144,1.242094658817647
1313.8660119800363,1.2466816,0.0886216,1.2418618989457497
1313.8718231963198,1.3982263,0.11170326,1.241615927839057
1313.8798958788968,1.2318258,0.08860662,1.2411118821170528
1313.8860638558729,1.2652555,0.11243547,1.2406297995339686
1313.8937795100255,1.3417124,0.090450406,1.2399485891269673
1313.900304231574,1.4199731,0.11213657,1.2393132251776928
1313.9076628734379,1.1856438,0.0896642,1.2385461545306191
1313.9145443234404,1.3351703,0.10945909,1.2377981729955254
1313.9215459691495,1.2266476,0.08988958,1.2370325591751463
1313.9287841314892,1.348895,0.11199256,1.236250095436525
1313.935428797176,1.3550463,0.09448312,1.2355480899677427
1313.9430236557369,1.4002687,0.114099205,1.2347752316038763
1313.9493113575327,1.1689088,0.088961475,1.2341683896083724
1313.9572628962007,1.4310628,0.111802965,1.2334428011624032
1313.9631936502349,1.3306239,0.09252989,1.232933143580165
1313.971501852898,1.3422018,0.10589403,1.232262132683395
1313.977075675298,1.2610031,0.08932137,1.2318351962428282
1313.9857405258454,1.339675,0.11309607,1.231226001047652
1313.9909574327385,1.2855603,0.0874567,1.2308902042037733
1313.9999789150595,1.3459313,0.10767577,1.2303425862011401
1314.0048389225706,1.3457352,0.09071795,1.2300670256632444
1314.014217020558,1.3807874,0.108472176,1.2295840123889108
1314.0187201448102,1.232598,0.09067902,1.2293713702041789
1314.0284548423572,1.259951,0.1045659,1.2289504509235638
1314.0326010994731,1.4014838,0.09133986,1.2287904301759798
1314.0426923804746,1.2990695,0.10503841,1.2284374034176626
1314.0464817865745,1.3287055,0.09161049,1.2283156921082403
1314.0569296349265,1.3209565,0.103621215,1.228028789789002
1314.0603622061299,1.2632565,0.089971535,1.2279500267431902
1314.0711666057307,1.3111955,0.10477916,1.2277294304858382
1314.0742423581546,1.1896154,0.09011343,1.2276747531059484
1314.0854032929033,1.3841764,0.10575341,1.2275256743257008
1314.0881222426644,1.3435924,0.091219805,1.2274973492693901
1314.0996396964617,1.2886415,0.103941485,1.2274104858315558
1314.102001859675,1.2355917,0.092100695,1.2274030339442616
1314.1138758164232,1.2641741,0.10074619,1.2273905833414696
1314.1158812092008,1.2953157,0.09055496,1.2273927412630299
1314.1281116528041,1.3342336,0.10455837,1.2274532875388162
1314.129760291259,1.3312184,0.09331349,1.2274675689050982
1314.1423472056213,1.3609227,0.10448278,1.2276052353286273
1314.1436391058628,1.1256944,0.085569866,1.227621454811537
1314.1565824748925,1.1768543,0.10367526,1.2278517028003644
1314.1575176530296,1.1928648,0.087499306,1.2278709980512692
1314.170817460634,1.0912635,0.096036725,1.228188411943963
1314.1713959327737,1.2834803,0.09430798,1.2282052175087033
1314.1850521628628,1.4301667,0.10279747,1.2286286268435584
1314.1852739451112,1.089924,0.08583955,1.228636020189828
1314.1991516900573,1.1338171,0.08647921,1.229160546202358
1314.1992865815962,1.4988782,0.10818332,1.2291662082659387
1314.2130291676276,1.3440797,0.09190438,1.229777452229105
1314.2135207168506,1.165223,0.09413947,1.2298002251734153
1314.2269063778374,1.348463,0.09332703,1.2304966736330836
1314.2277545686434,1.1025978,0.0996371,1.2305435066994013
1314.240783320702,1.3206152,0.09025116,1.2313086904130626
1314.2419881369915,1.3331848,0.10185439,1.231386482376992
1314.2546599962375,1.3253593,0.093608,1.2322328001307181
1314.2562214219113,1.115765,0.094643705,1.2323413309946751
1314.2685364044585,1.2634149,0.089460246,1.2332640116110827
1314.2704544234207,1.0487049,0.09368137,1.2334175765365154
1314.282412545381,1.5153157,0.09714986,1.2344155143119042
1314.2846871415354,1.2926365,0.09870758,1.2346144186275536
1314.2962884190204,1.47967,0.0973867,1.2357005945824484
1314.2989195762734,1.202805,0.09635825,1.2359586193041447
1314.310164025392,1.2201595,0.093688786,1.2371193447589106
1314.313151727651,1.3654268,0.10012448,1.237452750889604
1314.3240393645112,1.4501772,0.09510585,1.238710030364637
1314.327383595686,1.2067856,0.09451448,1.2391101875887534
1314.3379144363937,1.172308,0.08907958,1.2404600174223568
1314.341615180394,1.2339042,0.098061696,1.2409614803216558
1314.3517892410543,1.20509,0.09337607,1.242386701853198
1314.3558464817927,1.4551162,0.10520734,1.242976109152416
1314.3656637785098,1.3437115,0.091500156,1.2444475658507026
1314.3700774998988,1.1253577,0.09565292,1.245121517795519
1314.3795380487736,1.1107959,0.09896209,1.2465743770793387
1314.3843082347296,1.2623035,0.097490415,1.2472991332617471
1314.3934120518634,1.290139,0.091753975,1.2486541226806032
1314.3985386863012,1.1369222,0.09620648,1.2493963365965859
1314.407285787793,1.2017729,0.0948777,1.2505851705022708
1314.4127688546318,1.2249509,0.09884174,1.2512692142167539
1314.4211592565782,1.384865,0.09861397,1.252239490104199
1314.4269987397372,1.2914505,0.09926387,1.252849527500378
1314.4350324582347,1.3319378,0.091828465,1.253598036799329
1314.4412283416343,1.255431,0.09815362,1.2541084116657493
1314.4489053927778,1.1037854,0.08833852,1.2546496172009067
1314.455457660341,1.3817292,0.10222245,1.2550514615619188
1314.462778060223,1.3592583,0.09664681,1.2554502938629204
1314.4696866958732,1.3322266,0.09758733,1.2557858171859828
1314.4766504605857,1.2968615,0.09240836,1.256091640490219
1314.4839154482481,1.2698458,0.11180611,1.2563858640989733
1314.4905225938812,1.2414483,0.09274813,1.2566444139281323
1314.498143917483,1.1259098,0.10095635,1.2569379239694525
1314.5043944601252,1.2806587,0.095681734,1.2571780912132138
1314.5123721035943,1.296794,0.09679878,1.257488039226886
1314.5182660593327,1.2490406,0.09380028,1.257721569875283
1314.5266000065992,1.1966466,0.09962154,1.2580556211632608
1314.5321373915194,1.2618248,0.09205499,1.258278862477999
1314.5408276265146,1.3080188,0.10100339,1.2586269873773603
1314.546008456701,1.3417104,0.09490413,1.2588307707664572
1314.5550549633572,1.368302,0.09664933,1.2591653134849954
1314.5598792548924,1.1155076,0.08762789,1.259322661798948
1314.569282017144,1.2853633,0.0947361,1.259587287042169
1314.5737497861087,1.2328169,0.09585166,1.2596929238509862
1314.5835087878918,1.4071311,0.10029669,1.2598176787768058
1314.5876200503665,1.2810166,0.0930721,1.2598269243852642
1314.5977352756174,1.370504,0.09736967,1.2597560066322218
1314.6014900476803,1.3246826,0.09720614,1.2596868400068886
1314.6119614803383,1.4703274,0.100893624,1.2593635908727663
1314.6153597780658,1.3350947,0.09619128,1.2592261629387547
1314.6261874020706,1.3126813,0.10582717,1.2586706994583872
1314.6292292415383,1.4013717,0.0967347,1.2584753101648918
1314.6404130408316,1.4074012,0.09839009,1.257711474537967
1314.6430984381134,1.1515821,0.09173567,1.2575172271738082
1314.6546383966381,1.3559555,0.10233752,1.2566205732596383
1314.6569673678064,1.3157054,0.09261468,1.256434857015265
1314.668863469507,1.3267229,0.09695488,1.255485546988431
1314.6708360306322,1.125094,0.088191204,1.2553290750624375
1314.6830882594554,1.4328755,0.09744958,1.254368137449405
1314.6847044266076,1.453067,0.098536566,1.2542423847940192
1314.6973127664999,1.4421984,0.102563016,1.2532565102308026
1314.6985725557463,1.4707663,0.10056047,1.2531552567240392
1314.7115369906574,1.2892345,0.09645043,1.252079556183994
1314.7124404180647,1.320804,0.09355925,1.2520023108148544
1314.725760931945,1.4161005,0.10050427,1.2507246939071004
1314.7263080135779,1.3723366,0.094788305,1.2506669451798558
1314.7399845903788,1.2303277,0.09407654,1.249095589000789
1314.7401753423017,1.2390226,0.09547367,1.249070504673566
1314.7540424042509,1.4854715,0.100033626,1.2470702050166718
1314.7542079659768,1.278714,0.09751023,1.2470444128123526
1314.7679091994416,1.3987713,0.10026822,1.2446878484625314
1314.7684310587551,1.3483428,0.098296545,1.2445873061413137
1314.781775727888,1.3347809,0.097302645,1.2419070281163629
1314.7826538687311,1.217592,0.094089895,1.2417233975753252
1314.7956419896072,1.18871,0.09810722,1.2388085960580428
1314.7968763959211,1.1398485,0.09950968,1.2385192635119404
1314.8095079846132,1.2747929,0.09549941,1.2354956898526288
1314.8110986403424,1.2434431,0.09511638,1.2351067702258602
1314.8233737129217,1.2335416,0.094481975,1.2320804402546146
1314.8253206020117,1.4914033,0.100184254,1.231599854627402
1314.8372391745484,1.1953672,0.092640206,1.228690726954266
1314.839542280946,1.2868195,0.102525845,1.2281430753247844
1314.8511043695087,1.4052234,0.10121029,1.2254422405872285
1314.8537636771619,1.3105129,0.093532935,1.2248321259918444
1314.8649692978177,1.3330514,0.10279485,1.2223915636246696
1314.8679847906762,1.1594706,0.09486524,1.2217614957795964
1314.8788339594907,1.1755716,0.09823716,1.2195701520807791
1314.8822056215065,1.2252789,0.09051414,1.2189185884172953
1314.8926983545437,1.2205682,0.09909483,1.2169679437723309
1314.8964261696683,1.0780632,0.09366691,1.2162958484780986
1314.9065624829916,1.3105828,0.09449139,1.214527495902928
1314.91064643518,1.3343813,0.09719011,1.2138388108175893
1314.9204263448496,1.2073631,0.096251324,1.2122056815708446
1314.9248664180575,1.2616116,0.09656295,1.21147108403046
1314.9342899401336,1.1047885,0.09107095,1.209916895195431
1314.9390861183178,1.3396826,0.09689788,1.2091211144838436
1314.948153268858,1.461215,0.10335977,1.207599541867511
1314.953305535978,1.1925851,0.09571368,1.206720638237949
1314.9620163310396,1.0164523,0.0917532,1.2052088272923447
1314.9675246710547,1.2019856,0.09282355,1.2042374943958276
1314.9758791266925,1.3067402,0.09369621,1.2027366044218004
1314.9817435235648,1.2858709,0.09240243,1.2016700234413227
1314.989741655833,1.1898875,0.09449539,1.200209770758192
1314.9959620935251,1.3155988,0.093226634,1.1990748471165473
1315.0036039184758,1.1015923,0.09530999,1.1976916152596464
1315.0101803809525,1.2717977,0.09196325,1.1965260014314003
1315.017465914637,1.2535474,0.1037943,1.195268561152696
1315.024398385864,1.3856786,0.092292175,1.1941117468072817
1315.0313276443312,1.3036984,0.097279616,1.192998506732726
1315.0386161082763,1.3729987,0.09940447,1.1918810183188835
1315.045189107574,1.142048,0.09126508,1.1909367819303947
1315.0528335482059,1.3024426,0.09154699,1.189898646940198
1315.0590503043813,1.0803593,0.09136019,1.18910345643261
1315.0670507056702,1.278476,0.09039137,1.18814453833481
1315.0729112347678,1.2190078,0.09418326,1.1874829796750805
1315.0812675806858,1.2435368,0.09306605,1.186615599605954
1315.0867718987492,1.3798116,0.09879498,1.1860898308697567
1315.0954841732694,1.2781916,0.09057446,1.1853109353725462
1315.1006322963403,1.1186947,0.10024522,1.1848802861007213
1315.1097004834385,1.2075986,0.09183953,1.184194857023644
1315.1144924275575,1.472408,0.10420762,1.1838664995145451
1315.1239165112088,1.2165444,0.08913918,1.1832728323254857
1315.1283522924148,1.1702727,0.0940228,1.1830208818452748
1315.138132256598,1.1530396,0.08573866,1.1825234657488377
1315.142211890929,1.3966206,0.09857282,1.1823348693723292
1315.1523477196226,1.1941633,0.08493627,1.1819236873222507
1315.1560712231144,1.2085807,0.096886106,1.1817983203997269
1315.1665629002994,1.3740336,0.096143775,1.1814749705164627
1315.1699302889867,1.1092014,0.09169974,1.181380255646428
1315.1807777986453,1.1825827,0.088713184,1.181138710717777
1315.1837890885613,0.98339164,0.093233906,1.1810829384355073
1315.194992414677,1.2949092,0.091295674,1.1809093591138602
1315.1976476218538,1.065997,0.09889073,1.180878641697816
1315.209206748412,1.1862236,0.086964674,1.180789786107057
1315.211505888879,1.3343906,0.10279285,1.180779209618613
1315.223420799866,1.0647026,0.083964825,1.1807805003212732
1315.225363889653,1.2994728,0.0979434,1.1807930087783183
1315.2376345690568,1.0101913,0.09329293,1.180910759636558
1315.2392216241901,1.2552732,0.10062848,1.180930711021543
1315.2518480560004,1.3169758,0.08987453,1.181183513765931
1315.2530790925064,1.1281071,0.09595256,1.181214751227658
1315.266061260714,1.2469445,0.090965755,1.1815979737272826
1315.2669362946172,1.187538,0.09402214,1.181629077522269
1315.280274183215,1.2119223,0.08968029,1.1821695823499798
1315.2807932305375,1.2420206,0.10157936,1.1821926650020198
1315.2944868235188,1.2171443,0.086357705,1.1828839258139743
1315.2946499002828,1.2620237,0.103203654,1.1828934218723033
1315.3085063038684,1.1454489,0.099188745,1.1837552073290094
1315.3086991816435,1.2450564,0.08674463,1.1837679530919667
1315.3223624413097,1.3532771,0.1060755,1.1848088584843248
1315.3229112576055,1.1912584,0.08618747,1.1848552891677835
1315.3362183126221,1.048786,0.09386531,1.1860712736965076
1315.3371230514215,1.0691988,0.08142342,1.1861635431316073
1315.350073917821,1.3264827,0.104284525,1.1876089189114174
1315.3513345631081,1.1146406,0.08701074,1.1877597030926619
1315.3639292569217,1.2537612,0.098978005,1.189409057645742
1315.3655457926827,1.3607059,0.091256656,1.189646012042742
1315.3777843299392,1.1031299,0.09545635,1.1915252011896467
1315.3797567401614,1.2100192,0.086612895,1.1918420059939034
1315.391639136889,1.2803918,0.09995786,1.1939382937025527
1315.3939674055616,1.2387131,0.09282056,1.1943759338459126
1315.4054936777868,1.1321187,0.097636625,1.1966321355778986
1315.4081777889,1.329042,0.09025819,1.1971824536755762
1315.419347952647,1.2936224,0.1049737,1.1995538164950958
1315.4223878901928,1.2155944,0.09048854,1.2002135461217613
1315.433201961486,1.1896988,0.0990529,1.2025947361514226
1315.4365977094574,1.3082622,0.08893827,1.2033462389418164
1315.447055704319,1.053888,0.09379906,1.2056451255168803
1315.4508072467106,1.0424525,0.083861254,1.2064633163062353
1315.4609091811606,1.1432613,0.09559348,1.2085947238335277
1315.4650165019689,1.3436477,0.09092121,1.2094315158922369
1315.4747623920264,1.0719402,0.09410807,1.2113514616214396
1315.4792254752492,1.3162668,0.0875318,1.2121920731059772
1315.4886153369318,1.2894479,0.10414156,1.213880135333543
1315.4934341665682,1.2720853,0.08928935,1.2147112785617533
1315.5024680158924,1.3225255,0.10327758,1.2161974908505453
1315.5076425759428,1.2116402,0.08919652,1.2170129202358297
1315.516320428923,1.2289824,0.09852632,1.218352066752989
1315.5218507033899,1.3432096,0.08898316,1.2191918432751647
1315.5301725760394,1.28036,0.105607696,1.220446518694396
1315.5360585489261,1.4488266,0.09886842,1.2213418575728519
1315.5440244572567,1.3040909,0.10228072,1.2225754265369562
1315.5502661125681,1.2944194,0.09060149,1.2235668194033662
1315.5578760725905,1.3686697,0.103649355,1.2248104477435777
1315.564473394333,1.2758237,0.089042775,1.2259216047289723
1315.5717274220553,1.4142377,0.103699856,1.2271879693709387
1315.5786803942376,1.3458515,0.09357053,1.2284295687985196
1315.585578505667,1.19988,0.10758211,1.2296791127755733
1315.5928871122978,1.2729056,0.08551593,1.2310123780372344
1315.599429323441,1.2534845,0.101652384,1.2322034604799215
1315.6070935485313,1.493773,0.09338955,1.2335709774594497
1315.6132798753922,1.2016976,0.10167818,1.2346405222993424
1315.6212997029547,1.1916158,0.08629577,1.2359740903830643
1315.6271301615363,1.324873,0.1047527,1.2369023452866823
1315.6355055755846,1.3637552,0.08814429,1.2381431073796283
1315.6409801818884,1.2823523,0.10166847,1.2388850925180626
1315.649711166438,1.3043029,0.09105556,1.239986452476851
1315.6548299364638,1.2464572,0.10288652,1.24057950319626
1315.663916475531,1.2811443,0.08734304,1.2415357931496875
1315.6686794252782,1.2389994,0.100675315,1.2419975118143278
1315.6781215028811,1.3254476,0.08850428,1.242837810191221
1315.6825286483459,1.4019704,0.10681984,1.2431994309374377
1315.6923262485052,1.2658585,0.08877782,1.2439740706413915
1315.6963776056834,1.1965927,0.10046293,1.2442861991923393
1315.7065307124194,1.267371,0.09126764,1.245058176015474
1315.7102262973053,1.253741,0.10043034,1.2453428389869063
1315.720734894641,1.2561125,0.091069594,1.2461722697259763
1315.7240747232267,1.062493,0.10745853,1.2464449371091948
1315.7349387951863,1.3437687,0.088379845,1.247376366013266
1315.7379228834634,1.1954293,0.104092926,1.2476422485924736
1315.749142414072,1.3071357,0.087511815,1.2486864835481528
1315.7517707780307,1.2324381,0.102204114,1.2489459072043345
1315.7633457513155,1.4233489,0.093354024,1.2501073378447118
1315.7656184069435,1.2294343,0.100980334,1.2503395319046855
1315.7775488069328,1.2226827,0.087598845,1.2515772250233401
1315.779465770217,1.262312,0.10848365,1.2517758706527455
1315.7917515809415,1.3672051,0.092907794,1.2530282979600535
1315.7933128678676,1.3000551,0.10383086,1.2531840916462786
1315.8059540733575,1.2950057,0.09246091,1.2543607158685892
1315.807159699909,1.2928976,0.10594692,1.2544667596790968
1315.820156284198,1.3038803,0.08954198,1.2555070708546552
1315.8210062663577,1.423961,0.10382059,1.2555639792258548
1315.83435821348,1.3608482,0.09345557,1.2563813992162665
1315.8348525672284,1.1480124,0.09562375,1.2564084521060805
1315.8485598612194,1.3362752,0.09198343,1.2569772184479338
1315.8486986025364,0.83147097,0.08346998,1.2569813919165544
1315.862544372297,2.6719215,0.1379443,1.2573070998791518
1315.8627612274338,1.43905,0.092660464,1.257311195252993
1315.8763898765258,1.116167,0.097393066,1.257402038077652
1315.8769623121395,1.1260858,0.08488991,1.2574024412762683
1315.8911631153535,1.4511687,0.089975685,1.2573337893398047
1315.9053636370923,1.2785189,0.08723851,1.257143912406776
1315.9195638773724,1.3933201,0.09223755,1.256876530288679
1315.933763836211,1.4216114,0.09300267,1.2565610258386817
1315.9479635136252,1.3156646,0.08386173,1.2562138913700638
1315.9621629096307,1.3896643,0.08774091,1.2558602676060717
1315.976362024245,1.3933495,0.08597256,1.2555191134071562
1315.9905608574843,1.4362247,0.090577595,1.255203917255406
1316.0047594093658,1.2327696,0.083658315,1.2549050341714245
1316.0189576799057,1.3100055,0.08519452,1.2545976607929021
1316.0331556691217,1.2134598,0.09056257,1.2542500928615063
1316.0473533770291,1.2466408,0.08843605,1.2538500144489448
1316.061550803646,1.2176127,0.082862444,1.2534019436344965
1316.0757479489882,1.3500831,0.087237,1.252941578894787
1316.0899448130729,1.4988567,0.08931513,1.2524977948262708
1316.1041413959167,1.3327007,0.08127898,1.2520870834126656
1316.1183376975362,1.4554983,0.09194122,1.2517010055643296
1316.1325337179478,1.4330915,0.087992445,1.2513228278853221
1316.1467294571687,1.3041266,0.0849591,1.2509353655751612
1316.160924915216,1.1881474,0.086695954,1.250534918736091
1316.1751200921055,1.1733134,0.08308672,1.2501309566658074
1316.1893149878542,1.5129946,0.09226488,1.2497395793062265
1316.203509602479,1.319908,0.08669,1.2493771759759495
1316.2177039359967,1.3619487,0.08638513,1.249049846058004
1316.2318979884237,1.2449708,0.08188093,1.2487537905847
1316.2460917597766,1.3442204,0.086532086,1.2484842482146732
1316.2602852500725,1.2285495,0.082362205,1.2482289160433357
1316.274478459328,1.3448645,0.08909196,1.2479850551148226
1316.2886713875594,1.3778434,0.08606765,1.2477568121181455
1316.302864034784,1.2980642,0.08288213,1.2475512518889607
1316.317056401018,1.2976756,0.08219884,1.2473819034299318
1316.3312484862781,1.1952786,0.08238854,1.2472519236646968
1316.345440290581,1.2884665,0.08143164,1.2471616629061058
1316.3596318139441,1.3479466,0.08681466,1.247110286486193
1316.3738230563833,1.3351506,0.088963106,1.2470884415721937
1316.3880140179153,1.2960477,0.08316398,1.2470954836579102
1316.4022046985574,1.1859281,0.08061898,1.2471304253989022
1316.4163950983254,1.271967,0.08462913,1.2471934854368167
1316.4305852172367,1.3824694,0.0822821,1.247291897016599
1316.444775055308,1.1966394,0.081579514,1.24742195387673
1316.458964612555,1.2898405,0.08223305,1.2475839515327078
1316.4731538889955,1.0859579,0.07720703,1.2477725497660141
1316.4873428846456,1.113144,0.078875735,1.2479738493152124
1316.5015315995222,1.1690762,0.07762791,1.2481655338936524
1316.5157200336416,1.2459522,0.08159568,1.248314446867559
1316.529908187021,1.2376759,0.0798169,1.2483848241856323
1316.5440960596768,1.4186758,0.08462281,1.2483282511568328
1316.5582836516257,1.2192656,0.07954429,1.2481434784846908
1316.5724709628842,1.3349117,0.08535086,1.2478340877022873
1316.5866579934689,1.2592844,0.07963313,1.2474550643923403
1316.6008447433967,1.1771976,0.08374032,1.2470716129455492
1316.6150312126842,1.3513417,0.08197779,1.2467629061638827
1316.6292174013483,1.2033944,0.08237297,1.2465729125300957
1316.6434033094051,1.1473032,0.08254526,1.2465359206370448
1316.6575889368721,1.2018545,0.08019451,1.246664056801794
1316.6717742837645,1.2535758,0.07826708,1.246932872990415
1316.6859593501006,1.2302492,0.08126978,1.2473319354805728
1316.7001441358962,1.1405029,0.076856315,1.247811044346471
1316.7143286411674,1.2917764,0.084085256,1.2483326015804486
1316.728512865932,1.2906873,0.08232052,1.2488603152759463
1316.742696810206,1.402712,0.081429444,1.249370957323765
1316.7568804740065,1.2504416,0.08247363,1.2498503110364882
1316.7710638573494,1.4156177,0.08387204,1.2502915211746797
1316.7852469602515,1.3537478,0.08450836,1.250691929051101
1316.7994297827304,1.264563,0.080937766,1.251043516097531
1316.8136123248014,1.3409344,0.080630004,1.2513587407762123
1316.827794586482,1.3448769,0.0820437,1.2516459391190926
1316.8419765677884,1.2515461,0.08137595,1.2519132042821512
1316.8561582687375,1.4310921,0.08350985,1.2521584898136533
1316.8703396893459,1.3352536,0.085413545,1.2523609318888875
1316.8845208296298,1.3893126,0.083195664,1.252504715362181
1316.8987016896062,1.3281633,0.08100677,1.2525807456548228
1316.9128822692921,1.2943658,0.08492622,1.25258914490745
1316.9270625687034,1.402535,0.08316628,1.2525516924258475
1316.9412425878572,1.2795628,0.08042696,1.2524803618000089
1316.9554223267694,1.2808849,0.08366921,1.2523887425368163
1316.9696017854576,1.3075441,0.087098815,1.2522840459506002
1316.9837809639382,1.2481974,0.08398233,1.2521724333125575
1316.997959862227,1.262689,0.07618141,1.2520644677625767
1317.0121384803417,1.3558329,0.08768086,1.2519724159785584
1317.026316818298,1.1833051,0.077444606,1.2519106635092594
1317.0404948761134,1.3339818,0.08469156,1.2518864456906404
1317.0546726538034,1.2235999,0.085272536,1.251911656794199
1317.0688501513857,1.3434875,0.08260684,1.251981570565503
1317.083027368876,1.1965498,0.07904244,1.2520921890543506
1317.0972043062911,1.3759897,0.0807712,1.252233707547473
1317.1113809636483,1.2734803,0.08034779,1.2523880076540603
1317.1255573409637,1.2468805,0.08771378,1.2525366665357014
1317.1397334382539,1.2258983,0.07961678,1.2526582131986876
1317.1539092555354,1.3203908,0.08416658,1.2527363552544353
1317.1680847928246,1.094178,0.07937584,1.2527514249454978
1317.1822600501387,0.9756069,0.07687617,1.2527108158335216
1317.196435027494,1.1094997,0.07901327,1.2526244032693985
1317.210609724907,1.1231663,0.076165855,1.2525235493042948
1317.2247841423941,0.99576503,0.07309804,1.2524403138761568
1317.2389582799722,0.8642496,0.06893117,1.2524128800062129
1317.253132137658,0.79268485,0.0699683,1.2524554801611634
1317.2673057154675,1.0220183,0.074363776,1.2525805698108896
1317.281479013418,0.98531115,0.077517994,1.2527945070012136
1317.2956520315256,1.167462,0.08198385,1.2530876741830845
1317.3098247698072,1.163977,0.07868063,1.2534658739179798
1317.3239972282788,1.2430109,0.08202545,1.2539162176181773
1317.3381694069578,1.2414945,0.08149379,1.2544283894256942
1317.3523413058601,1.3655618,0.085789114,1.2549873466701782
1317.366512925002,1.3183303,0.082602754,1.25555911477678
1317.3806842644017,1.2407417,0.0782277,1.256101685639814
1317.394855324074,1.2734005,0.0818121,1.2565614422421039
1317.409026104036,1.4295259,0.083419405,1.2569022683264384
1317.4231966043042,1.1929989,0.08082361,1.2570767393829436
1317.4373668248954,1.2523692,0.078127734,1.2571114956447638
1317.4515367658264,1.3158674,0.08417364,1.2570253119210864
1317.4657064271132,1.2670522,0.08005601,1.256865083394376
1317.4798758087727,1.3704922,0.08532006,1.2566760392279317
1317.4940449108212,1.1592473,0.080676526,1.2564880892567232
1317.5082137332754,1.1405518,0.0786561,1.2563184358460011
1317.522382276152,1.333515,0.0771382,1.2561743187151866
1317.5365505394675,1.1997796,0.07589979,1.2560595039377969
1317.550718523238,1.1276907,0.07358677,1.2559703740107937
1317.5648862274804,1.0830101,0.0751076,1.255908104192969
1317.579053652211,1.3766993,0.07884953,1.2558693118046762
1317.5932207974472,1.1758697,0.074518315,1.2558525946519212
1317.6073876632047,1.3033401,0.078384675,1.2558601298288952
1317.6215542495,1.4311426,0.08400859,1.2558891262895453
1317.6357205563497,1.2712668,0.07629361,1.2559406648836955
1317.6498865837711,1.2247541,0.077683054,1.2560090915744904
1317.6640523317799,1.2557629,0.07747524,1.2560812910348575
