wave,flux,err,best_fit_spec
1646.3993718742759,-16.41827,9.232295,1.697021484375
1646.400411020508,1.898983,1.5011299,1.697021484375
1646.4124390574307,2.172129,9.526548,1.69580078125
1646.4258996946514,-3.4065683,9.879641,1.694091796875
1646.4272381811215,0.56329507,1.5712385,1.69384765625
1646.4395710467247,16.048016,12.841956,1.691650390625
1646.4524273463644,9.970076,9.602569,1.689208984375
1646.4540651697998,1.6735264,1.4484906,1.688720703125
1646.4667028607246,5.629515,10.768125,1.685546875
1646.478954829418,-9.053068,14.369316,1.68212890625
1646.4808919865459,2.9822018,1.5312749,1.681396484375
1646.4938344994332,2.8601296,9.886778,1.67724609375
1646.5054821438157,-2.128132,12.088772,1.67236328125
1646.5077186313626,2.704194,1.6111832,1.67138671875
1646.5209659628547,-9.755397,9.686773,1.665771484375
1646.5320092895602,3.3243861,10.0781555,1.660400390625
1646.534545104254,2.8925266,1.5961353,1.6591796875
1646.5480972509915,-18.239393,7.08433,1.65185546875
1646.558536266655,-0.05387164,10.041242,1.64599609375
1646.5613714052229,-1.6239908,1.1285709,1.64453125
1646.575228363848,11.077519,8.983679,1.63623046875
1646.5850630751033,6.3237314,14.338699,1.6298828125
1646.5881975342727,1.7723032,1.4160591,1.6279296875
1646.6023593014268,-2.621553,9.723466,1.61865234375
1646.6115897149086,15.969236,11.318866,1.612548828125
1646.615023491407,2.7760732,1.5000786,1.610107421875
1646.629490063732,-6.1370096,9.151745,1.60009765625
1646.6381161860734,4.8450212,10.593143,1.59423828125
1646.6418492766286,-0.51727575,1.1846973,1.591552734375
1646.6566206507662,5.2163553,8.775117,1.5810546875
1646.6646424886017,3.7183897,8.091525,1.575439453125
1646.6686748899408,1.4057062,1.324907,1.572509765625
1646.6837510625335,-5.2860827,7.8569856,1.561767578125
1646.6911686224962,0.6741645,11.901648,1.556640625
1646.6955003313476,2.0225532,1.3062172,1.5537109375
1646.7108812990368,-4.2103324,7.8524323,1.543212890625
1646.7176945877607,21.62578,10.51563,1.538818359375
1646.722325600852,1.6186395,1.6768429,1.535888671875
1646.7380113602799,15.5545,8.144107,1.5263671875
1646.7442203843973,10.153226,9.007032,1.522705078125
1646.7491506984566,2.5405262,1.3443702,1.52001953125
1646.7651412462658,2.0833356,8.971104,1.51171875
1646.7707460124102,8.400031,7.512439,1.509033203125
1646.7759756241658,0.006864839,1.2268696,1.50634765625
1646.7922709569984,4.4503174,8.020044,1.499755859375
1646.7972714718023,2.6358633,7.3022285,1.497802734375
1646.8028003779818,0.89456826,1.4470104,1.49560546875
1646.8194004924806,7.9506383,8.932883,1.489990234375
1646.8237967625773,16.66018,11.844984,1.48876953125
1646.829624959909,3.0924573,1.4997135,1.487060546875
1646.8465298527158,-5.698529,8.832462,1.482666015625
1646.8503218847375,0.3530519,14.972045,1.481689453125
1646.85644936995,1.1045505,1.404653,1.48046875
1646.8736590377075,-1.1742656,7.1109676,1.4775390625
1646.8832736081083,-0.83985436,1.393001,1.476318359375
1646.9007880474596,-0.27339625,6.341111,1.474609375
1646.9100976743873,2.4959433,1.6534816,1.47412109375
1646.9279168819749,-0.80059236,7.7801228,1.47412109375
1646.9369215687902,3.3540325,1.5846463,1.474853515625
1646.9550455412568,5.079972,7.2576547,1.4765625
1646.96374529132,0.41338858,1.2832164,1.477783203125
1646.9821740253092,-3.4885726,6.106946,1.481689453125
1646.9905688419808,5.404367,1.4476235,1.483642578125
1647.009302334135,-1.5879693,7.595846,1.489013671875
1647.017392220775,0.2721334,1.3114638,1.491943359375
1647.0364304677378,11.040807,8.086919,1.499267578125
1647.0442154277064,3.9054694,1.5884395,1.50244140625
1647.0635584261208,10.577018,6.7979403,1.51123046875
1647.0710384627785,3.239932,1.5702548,1.5146484375
1647.0906862092877,6.4381213,9.043669,1.524658203125
1647.0978613259938,1.0671111,1.5139537,1.5283203125
1647.1178138172418,4.574977,6.5651965,1.538818359375
1647.1246840173565,2.8914015,1.5864501,1.54248046875
1647.1449412499865,26.154762,7.832899,1.55322265625
1647.1515065368696,2.5806792,1.4715824,1.556640625
1647.1720685075247,-7.4833274,6.686348,1.5673828125
1647.178328884536,3.2987504,1.3619925,1.5703125
1647.1991955898604,-3.6576777,5.972227,1.58056640625
1647.2051510603599,1.0097727,1.5298952,1.58349609375
1647.226322496997,-4.563548,5.677113,1.593017578125
1647.2319730643433,1.7265122,1.322935,1.595703125
1647.2534492289378,8.490855,6.420483,1.604248046875
1647.2587948964908,-1.7211052,1.2658696,1.606201171875
1647.2805757856856,4.87977,5.1131763,1.614013671875
1647.2856165568048,0.3851518,1.3214943,1.615478515625
1647.307702167245,4.098367,6.382523,1.622314453125
1647.3124380452891,1.1531633,1.5174336,1.623779296875
1647.334828373618,10.11027,5.8085184,1.6298828125
1647.339259361947,1.9447167,1.5347627,1.631103515625
1647.3619544048092,2.5625813,5.504619,1.63671875
1647.3660805067814,1.8089932,1.4444337,1.6376953125
1647.3890802608214,-5.346676,5.002768,1.643798828125
1647.392901479796,2.3949327,1.3778766,1.644775390625
1647.416205941658,3.215728,6.920273,1.650146484375
1647.4197222809937,3.0934718,1.4277828,1.65087890625
1647.4433314473226,0.24503583,7.663097,1.656005859375
1647.4465429103784,4.647557,1.4967554,1.656494140625
1647.470456777818,-0.8293466,6.3711576,1.660888671875
1647.473363367953,1.5290668,1.399549,1.661376953125
1647.4975819331487,9.70086,6.452744,1.66455078125
1647.5001836537206,1.1839427,1.3939598,1.6650390625
1647.5247069133172,2.1394765,5.7295666,1.667236328125
1647.5270037676848,-1.587828,1.3278213,1.66748046875
1647.551831718327,-2.9600768,5.502672,1.668701171875
1647.5538237098492,3.8764412,1.77585,1.6689453125
1647.5789563481817,2.902366,5.2123055,1.66943359375
1647.5806434802164,0.51966417,1.295307,1.66943359375
1647.606080802885,5.0634923,6.3715324,1.669189453125
1647.6074630787903,1.4998157,1.462202,1.669189453125
1647.6332050824394,0.20863308,5.329712,1.668701171875
1647.634282505574,1.7121993,1.5103345,1.668701171875
1647.6603291868491,3.4339976,5.0516515,1.668212890625
1647.6611017605705,1.3850151,1.6782035,1.668212890625
1647.687453116117,1.9245974,4.756558,1.667724609375
1647.6879208437836,-0.66963965,1.3519771,1.667724609375
1647.7145768702471,7.067491,5.34695,1.66748046875
1647.7147397552162,0.40253428,1.7560434,1.66748046875
1647.741558494872,1.128086,1.3194922,1.66748046875
1647.741700449242,-0.69522303,5.065758,1.66748046875
1647.7683770627539,-0.3760778,1.3831116,1.66796875
1647.7688238531057,-6.4656935,5.516002,1.66796875
1647.7951954588652,1.2618252,1.4565349,1.66845703125
1647.7959470818414,-0.49133053,4.175287,1.66845703125
1647.82201368321,0.19125149,1.3073277,1.66943359375
1647.8230701354526,2.6590164,4.7693257,1.66943359375
1647.8488317357903,3.1199305,1.7423869,1.670166015625
1647.850193013942,-3.0861802,5.2955847,1.669921875
1647.8756496166102,1.9753032,1.4648935,1.670166015625
1647.8773157173143,-1.7568017,4.17046,1.670166015625
1647.9024673256731,5.3762484,1.5768241,1.669677734375
1647.9044382455718,12.376439,6.870996,1.669677734375
1647.9292848629818,0.6510383,1.5306448,1.668212890625
1647.9315605987183,2.7965772,4.7830205,1.66796875
1647.9561022285402,2.3805048,1.582629,1.6650390625
1647.9586827767569,3.9374592,3.969333,1.664794921875
1647.9829194223512,3.1517282,1.5653855,1.66064453125
1647.9858047796913,7.578489,4.395833,1.66015625
1648.009736444418,-2.0428302,1.3504474,1.654541015625
1648.012926607525,3.1713364,4.2109733,1.65380859375
1648.0365532947444,2.1063428,1.8371269,1.64697265625
1648.040048260261,0.22638705,5.668597,1.64599609375
1648.0633699733328,-0.037041366,1.5462605,1.638916015625
1648.0671697379034,1.3711334,4.353454,1.637939453125
1648.0901864801874,3.8207362,1.5334082,1.630859375
1648.0942910404547,3.5560095,5.877406,1.629638671875
1648.1170028153113,0.79253596,1.5322341,1.623291015625
1648.1214121679184,-2.6186152,4.912288,1.6220703125
1648.1438189787075,1.9849788,1.5156031,1.616455078125
1648.1485331202987,-2.6318774,4.110169,1.615234375
1648.1706349703795,0.21252653,1.6999527,1.61083984375
1648.1756538975983,0.8638992,4.2814746,1.610107421875
1648.1974507903303,3.0896113,1.6136065,1.606689453125
1648.2027744998206,0.085055396,3.8376372,1.606201171875
1648.224266438564,2.0451477,1.5588006,1.6044921875
1648.2298949269696,-0.108356796,3.735847,1.604248046875
1648.2510819150832,2.3770118,1.7324494,1.603759765625
1648.2570151790478,6.1640544,3.7852485,1.603759765625
1648.2778972198914,0.58680177,1.305886,1.604736328125
1648.284135256059,4.657533,4.078205,1.605224609375
1648.3047123529916,3.4298835,1.7107831,1.607177734375
1648.3112551580066,4.038178,4.392873,1.60791015625
1648.3315273143876,3.3897414,1.5908711,1.61083984375
1648.3383748848942,0.65243167,4.5019016,1.61181640625
1648.358342104082,2.2194054,1.6720474,1.615478515625
1648.3654944367252,3.7005453,4.1678495,1.616943359375
1648.3851567220793,-0.69362545,2.055339,1.62158203125
1648.3926138135023,2.9270115,4.00826,1.62353515625
1648.4119711683816,-0.26789925,1.5122527,1.628662109375
1648.4197330152294,7.629132,3.8592634,1.63134765625
1648.4387854429926,0.3697996,1.7988147,1.63720703125
1648.4468520419102,0.35958952,3.4860702,1.6396484375
1648.465599545916,0.03622595,1.9534013,1.645751953125
1648.4739708935476,-0.5109306,3.411976,1.648193359375
1648.4924134771543,1.2083994,1.5745996,1.653564453125
1648.5010895701453,0.47096682,4.6894226,1.656005859375
1648.5192272367115,2.2832646,1.6842856,1.65966796875
1648.5282080717063,0.15702292,3.3728013,1.66064453125
1648.5460408245904,2.0168996,1.5275407,1.661865234375
1648.5553263982345,5.693975,3.7896106,1.661865234375
1648.5728542407949,0.28261337,1.4355321,1.66015625
1648.5824445497328,-2.159833,2.7995028,1.658203125
1648.599667485328,1.5557814,1.4740376,1.653076171875
1648.6095625262049,7.7977815,3.553504,1.6494140625
1648.6264805581927,1.6492013,1.4463279,1.641357421875
1648.6366803276537,-2.0832298,3.1952152,1.6357421875
1648.6532934593927,2.2043488,2.0574164,1.625244140625
1648.6637979540835,-0.41259095,3.7846577,1.617919921875
1648.680106188931,0.4491516,1.5324237,1.605712890625
1648.6909154054972,0.7068579,3.0791502,1.596435546875
1648.7069187468107,-1.762143,1.301463,1.582763671875
1648.7180326818977,-5.6001706,3.1773906,1.57275390625
1648.733731133036,0.5391289,1.6383475,1.55810546875
1648.7451497832894,9.662825,3.841417,1.546875
1648.7605433476094,-0.98495173,1.6157198,1.53173828125
1648.7722667096746,-3.4756217,3.8086145,1.519775390625
1648.7873553905345,2.758157,1.4781572,1.50439453125
1648.7993834610575,2.4519281,3.1037254,1.491943359375
1648.8141672618142,0.5067353,1.5486324,1.476806640625
1648.826500037441,0.15556689,2.721123,1.464111328125
1648.8409789614523,1.4739381,1.6242281,1.449462890625
1648.8536164388288,1.9229181,3.4600844,1.436767578125
1648.867790489452,2.6490376,1.6924367,1.423095703125
1648.8807326652243,-3.7875993,3.454179,1.41064453125
1648.8946018458164,4.390038,1.7100323,1.39794921875
1648.907848716631,-3.203622,3.7857692,1.38623046875
1648.921413030549,5.2043276,1.7512373,1.375244140625
1648.9349645930515,3.9662766,3.127477,1.36474609375
1648.948224043653,4.300301,1.8251882,1.35546875
1648.96208029449,0.30031928,2.8787336,1.3466796875
1648.9750348851314,1.3140769,1.4393433,1.33984375
1648.9891958209498,1.8222948,2.7279298,1.333740234375
1649.0018455549882,1.0705205,1.6415696,1.32958984375
1649.016311172434,-1.9000337,2.7806036,1.32666015625
1649.028656053226,1.1039445,2.1531856,1.325439453125
1649.0434263489462,-2.207217,2.7992167,1.326416015625
1649.0554663798484,4.801337,1.9594239,1.328857421875
1649.0705413504895,-1.526421,3.4661467,1.33349609375
1649.082276534859,1.2624829,1.4824659,1.338623046875
1649.0976561770678,6.6376014,3.060449,1.346923828125
1649.1090865182607,1.8030045,1.7746407,1.35400390625
1649.124770828684,-1.2444068,3.1168535,1.364990234375
1649.1358963300565,4.1967826,1.8487984,1.37353515625
1649.1518853053415,2.0831807,2.9979951,1.38671875
1649.16270597025,0.4188266,1.6778171,1.396240234375
1649.178999607044,1.5848913,3.182936,1.41064453125
1649.189515438845,1.6295967,1.5715543,1.42041015625
1649.2061137337946,-2.2282073,2.721309,1.435791015625
1649.2163247358444,-0.38396546,1.3857099,1.4453125
1649.233227685597,2.12236,3.0310502,1.461669921875
1649.243133861251,-0.015637232,1.6310482,1.47119140625
1649.2603414624543,2.0754156,3.005115,1.48779296875
1649.2699428150688,1.0851412,1.438951,1.496826171875
1649.28745506437,-4.2506747,3.1001563,1.513427734375
1649.296751597301,1.6157959,1.5712651,1.522216796875
1649.3145684913475,-7.346968,3.011621,1.538818359375
1649.3235602079505,-0.7788776,1.9018373,1.546875
1649.3416817433902,3.7288883,2.7430098,1.56298828125
1649.3503686470208,1.5059803,1.8475242,1.5703125
1649.3687948205015,2.0282743,2.6921895,1.585205078125
1649.3771769145153,0.83178693,2.238701,1.592041015625
1649.3959077226848,-0.5600527,2.8790963,1.606201171875
1649.403985010437,3.762264,1.8556181,1.612060546875
1649.4230204499434,-2.9899995,2.3561504,1.625
1649.4307929347897,3.586185,1.7775481,1.6298828125
1649.4501330022804,0.07641249,3.2317271,1.64111328125
1649.4576006875764,1.4371601,1.4863614,1.645263671875
1649.4772453796998,6.5952215,3.148197,1.655029296875
1649.4844082688,2.7758958,1.6612556,1.658203125
1649.5043575822044,2.9661207,2.943729,1.665771484375
1649.5112156784646,2.0409281,1.4841459,1.66796875
1649.5314696097983,0.9975801,3.0660613,1.67333984375
1649.538022916573,0.12025605,1.86475,1.675048828125
1649.558581462484,4.2345376,3.1526117,1.6787109375
1649.5648299831284,3.0336306,1.8187876,1.6796875
1649.5856931402654,1.4972501,2.8503456,1.68212890625
1649.5916368781348,1.3045722,1.9485928,1.6826171875
1649.612804643146,6.540672,3.2172258,1.684326171875
1649.6184436015944,1.6728498,1.7148829,1.684814453125
1649.6399159711289,-2.9322014,2.8074448,1.68603515625
1649.6452501535114,0.5328262,1.6641039,1.686279296875
1649.6670271242176,5.004549,2.868103,1.6875
1649.6720565338885,1.3622183,1.9891943,1.687744140625
1649.6941381024155,6.2343955,2.981647,1.68896484375
1649.6988627427293,2.938492,1.6772546,1.68896484375
1649.721248905726,-0.5999986,3.192694,1.6904296875
1649.725668780037,0.013441937,1.9338299,1.690673828125
1649.7483595341525,6.4639897,3.2421122,1.692138671875
1649.752474645815,0.13462986,1.5169038,1.6923828125
1649.7754699876982,0.17586721,2.7377183,1.6943359375
1649.7792803400666,1.6397234,1.9020672,1.694580078125
1649.802580266367,5.308078,3.0572946,1.696044921875
1649.8060858627946,0.6357893,2.0371528,1.6962890625
1649.8296903701614,5.1205087,3.091147,1.69775390625
1649.8328912140032,0.9122762,1.9678525,1.697998046875
1649.8568002990853,8.38792,2.702046,1.69921875
1649.8596963936952,4.4784894,1.7011164,1.699462890625
1649.8839100531422,7.133555,2.7819712,1.7001953125
1649.8865014018736,0.56276274,1.7136681,1.7001953125
1649.9110196323352,-4.764742,3.8575385,1.700927734375
1649.913306238542,1.7218455,1.9501946,1.701171875
1649.938129036668,-0.49793038,1.8938526,1.701904296875
1649.9401109037037,0.27026147,1.7224605,1.701904296875
1649.9652382661438,2.9781508,3.8162625,1.7021484375
1649.966915397362,2.84219,1.8496251,1.702392578125
1649.9923473207657,-0.81175673,2.9643319,1.702392578125
1649.9937197195206,3.8765209,2.0299354,1.702392578125
1650.0194562005377,-1.1314738,2.4243104,1.70263671875
1650.020523870182,-0.037054118,2.0518498,1.70263671875
1650.0465649054631,3.4714375,2.5853314,1.7021484375
1650.0473278493496,0.9581983,1.6790521,1.7021484375
1650.0736734355448,0.9798878,2.6199346,1.702392578125
1650.0741316570272,1.7899184,1.7843962,1.702392578125
1650.1007817907864,1.8653095,2.9256163,1.7021484375
1650.1009352932178,4.037568,2.1103964,1.7021484375
1650.1277387579248,2.4915962,2.0915887,1.70166015625
1650.1278899711913,6.516458,2.8277383,1.70166015625
1650.1545420511513,0.7702501,1.5843173,1.701416015625
1650.1549979767628,-1.3046601,2.573823,1.701416015625
1650.1813451729006,1.9804801,1.8551314,1.701171875
1650.1821058075047,-2.059649,2.279745,1.701171875
1650.2081481231762,2.8943553,1.7866067,1.700439453125
1650.20921346342,0.30774543,2.3222194,1.700439453125
1650.2349509019814,4.617452,1.9440126,1.700439453125
1650.2363209445116,3.1141977,3.5902843,1.700439453125
1650.261753509319,1.3400296,1.7369152,1.699951171875
1650.263428250784,2.9353693,3.1308484,1.699951171875
1650.2885559451931,3.0812519,1.9190725,1.69970703125
1650.2905353822398,3.5374358,2.711857,1.69970703125
1650.3153582096063,1.3950976,1.8444071,1.69921875
1650.3176423388827,3.3997293,2.6812513,1.69921875
1650.3421603025622,-0.2218881,2.1466699,1.69873046875
1650.344749120716,4.932002,2.3919222,1.698486328125
1650.3689622240643,1.6983999,1.7517512,1.69775390625
1650.371855727743,-0.6068688,2.3694575,1.69775390625
1650.3957639741152,2.6859972,1.9546837,1.69677734375
1650.398962159967,2.002296,2.48886,1.696533203125
1650.4225655527189,2.6405213,2.0677378,1.6953125
1650.4260684173917,0.20870067,2.1370506,1.695068359375
1650.4493669598783,1.8987164,2.087064,1.693115234375
1650.45317450002,3.396572,2.2028584,1.692626953125
1650.4761681955968,1.7231191,2.0751424,1.690185546875
1650.4802804078558,-1.428682,2.5998924,1.689453125
1650.5029692598775,3.3884888,1.9613636,1.68603515625
1650.5073861409026,2.16889,1.9946676,1.685302734375
1650.5297701527243,2.3961112,1.8875066,1.68115234375
1650.534491699163,-2.0663748,1.9582092,1.68017578125
1650.5565708741399,-0.58151996,1.8329742,1.6748046875
1650.561597082641,4.2364335,2.6532686,1.673583984375
1650.5833714241278,2.4003365,2.4355545,1.667724609375
1650.5887022913396,3.062725,2.5584927,1.666015625
1650.610171802691,1.9419818,1.8214506,1.659912109375
1650.6158073252627,6.479468,2.2130969,1.658203125
1650.636972009833,-2.4591494,2.1391253,1.651611328125
1650.642912184413,-1.658859,1.979654,1.649658203125
1650.6637720455574,0.052444592,2.1952403,1.64306640625
1650.6700168687944,2.4880543,2.1306963,1.64111328125
1650.6905719098672,1.4231664,2.618926,1.634765625
1650.6971213784104,3.6790323,2.1458573,1.6328125
1650.7173716027655,3.797089,2.0986028,1.626220703125
1650.7242257132636,4.2396975,2.2000608,1.6240234375
1650.744171124256,2.1336758,1.917459,1.617431640625
1650.7513298733584,1.263089,2.6538553,1.615234375
1650.7709704743418,5.2206006,2.310421,1.608642578125
1650.7784338586973,-2.003928,2.1503198,1.606201171875
1650.797769653026,-0.16306931,1.9609972,1.599609375
1650.8055376692844,4.494726,2.2982852,1.596923828125
1650.824568660312,-1.0812247,2.1050885,1.590087890625
1650.8326413051225,1.3385206,2.5823505,1.587646484375
1650.8513674962032,1.6186166,1.8380493,1.5810546875
1650.8597447662153,1.7546625,1.9544188,1.578125
1650.878166160703,2.4981987,2.1349258,1.571533203125
1650.886848052566,2.417247,2.2685435,1.56884765625
1650.9049646538144,1.9841902,1.7953836,1.563232421875
1650.9139511641781,0.47957173,2.0638654,1.560791015625
1650.931762975541,6.402668,2.1950927,1.55615234375
1650.941054101055,-0.72179914,1.7910072,1.55419921875
1650.9585611258856,4.137447,1.9185896,1.551025390625
1650.9681568632002,6.316556,2.0977442,1.549560546875
1650.985359104852,0.8183076,2.050691,1.54833984375
1650.9952594506165,0.57667744,1.8457202,1.5478515625
1651.0121569124433,5.7469068,2.2448277,1.5478515625
1651.0223618633079,0.28149238,1.6279386,1.54833984375
1651.0389545486623,-2.3142147,2.0403674,1.5498046875
1651.0494641012776,-1.683415,1.8960546,1.551025390625
1651.065752013513,2.5626016,2.091994,1.5537109375
1651.0765661645287,-2.0917158,1.9927895,1.5556640625
1651.0925493069988,0.10260129,2.5013254,1.559326171875
1651.1036680530651,5.9914474,2.2357864,1.56201171875
1651.1193464291225,1.8942577,2.0821207,1.566162109375
1651.1307697668901,3.3179545,2.1155963,1.569580078125
1651.1461433798875,2.0892699,2.2728996,1.574462890625
1651.1578713060064,0.54455346,2.3235524,1.578125
1651.1729401592968,-1.7755859,2.7142568,1.5830078125
1651.1849726704181,3.4471748,1.9693115,1.5869140625
1651.1997367673541,-0.030906979,2.0580447,1.592041015625
1651.2120738601284,7.3077264,2.1003325,1.59619140625
1651.226533204063,4.8632154,2.5294106,1.6015625
1651.2391748751406,0.91029584,1.9155945,1.606201171875
1651.2533294694258,5.1883035,2.3823264,1.61181640625
1651.266275715458,0.29721418,2.2310987,1.616943359375
1651.2801255634465,-0.111912385,2.5403178,1.62255859375
1651.293376381084,1.3556423,2.0523703,1.62841796875
1651.3069214861284,4.9911036,2.938113,1.634033203125
1651.3204768720225,-0.22746705,1.7340391,1.639892578125
1651.3337172374745,4.442463,2.4725692,1.645263671875
1651.347577188276,1.4251839,1.729904,1.651123046875
1651.3605128174884,1.115816,2.3061066,1.65625
1651.3746773298483,0.4497215,1.8508253,1.66162109375
1651.3873082261728,-0.06688886,2.3062863,1.666015625
1651.4017772967431,0.31088555,1.9557785,1.6708984375
1651.4141034635315,2.6049628,2.478616,1.6748046875
1651.4288770889632,3.6966288,1.8979033,1.678955078125
1651.4408985295681,3.104577,2.4038641,1.682373046875
1651.4559767065123,1.4507011,1.915506,1.685546875
1651.467693424285,-2.6670272,1.9995465,1.6875
1651.483076149394,1.5570587,1.7549269,1.689697265625
1651.494488147686,-1.8864015,2.5488033,1.69091796875
1651.510175417611,1.4169669,1.873612,1.69189453125
1651.5212826997745,0.82268065,2.124762,1.692138671875
1651.5372745111674,3.7873082,2.0770895,1.691650390625
1651.5480770805536,4.9651117,2.484176,1.69091796875
1651.5643734300659,1.6405922,2.0593877,1.689208984375
1651.5748712900265,2.9789505,2.3507938,1.687744140625
1651.5914721743102,2.888463,2.3990858,1.684814453125
1651.6016653281968,0.87422335,2.2940304,1.6826171875
1651.618570743904,1.0550818,2.0109718,1.678466796875
1651.628459195067,2.8585742,2.5802827,1.675537109375
1651.6456691388503,3.0516462,1.984278,1.669921875
1651.6552528906416,-1.4342393,2.32411,1.66650390625
1651.6727673591527,0.92283237,2.319902,1.659912109375
1651.682046414923,1.3958234,1.7779016,1.65625
1651.699865404814,-1.9100151,1.5100237,1.6484375
1651.7088397679145,3.2293987,2.6729934,1.644287109375
1651.7269632758382,-0.8701137,1.630897,1.635498046875
1651.73563294962,1.0293102,2.096905,1.631103515625
1651.754060972229,2.4854352,1.894604,1.6220703125
1651.762425960042,0.16656992,2.727221,1.617919921875
1651.7811584939886,3.9362912,1.9903808,1.608154296875
1651.7892187991845,0.39808235,2.0386257,1.60400390625
1651.8082558411215,2.6481104,1.7789812,1.59423828125
1651.8160114670502,6.4092293,2.7166533,1.59033203125
1651.8353530136303,6.7233987,2.941185,1.580810546875
1651.8428039636428,2.6172597,2.4104424,1.577392578125
1651.862450011519,-1.3684285,1.4551485,1.568603515625
1651.8695962889653,2.3431091,2.6436818,1.565673828125
1651.8895468347903,-0.30326158,1.981281,1.557861328125
1651.8963884430216,6.123265,2.4779863,1.555419921875
1651.916643483448,2.4379747,1.588387,1.549560546875
1651.9231804258138,0.7177377,2.3557286,1.547607421875
1651.9437399574958,2.4200428,1.8875393,1.542724609375
1651.9499722373462,4.1563277,2.5833375,1.54150390625
1651.9708362569365,3.6263986,2.0927305,1.538330078125
1651.9767638776223,1.2578824,2.4598503,1.53759765625
1651.9979323817736,5.559274,2.1591113,1.535888671875
1652.003555346644,3.77887,2.5196145,1.53564453125
1652.0250283320106,0.97474664,1.7504749,1.53564453125
1652.0303466444157,2.5521834,2.3676524,1.5361328125
1652.0521241076508,2.214107,1.8599705,1.537841796875
1652.0571377709405,-0.8085771,2.2799826,1.53857421875
1652.0792197086976,3.3540273,1.5576959,1.54248046875
1652.0839287262218,-1.2075192,2.4729705,1.54345703125
1652.1063151351543,-0.4154493,1.5158904,1.549072265625
1652.1107195102625,3.0647295,2.540791,1.55029296875
1652.1334103870242,2.757406,1.6834954,1.557373046875
1652.137510123066,2.7407994,3.6346698,1.55859375
1652.1605054643112,6.040339,1.8235195,1.56689453125
1652.1643005646358,0.7765038,2.6182446,1.568359375
1652.1876003670181,2.2013955,1.5125039,1.5771484375
1652.191090834975,-4.8095484,2.7580953,1.57861328125
1652.2146950951485,-0.021323536,1.4800034,1.587646484375
1652.2178809340871,0.059920873,3.2318263,1.5888671875
1652.241789648706,1.7763966,1.7978983,1.59716796875
1652.244670861975,-2.0472438,2.5361443,1.59814453125
1652.2688840276935,0.76660424,1.6422526,1.60546875
1652.271460618642,6.02336,3.1902413,1.606201171875
1652.2959782321145,2.300576,1.7173485,1.61181640625
1652.298250204092,3.697177,3.059647,1.6123046875
1652.3230722619724,4.0777984,1.6963583,1.6162109375
1652.3250396183275,-2.370708,3.1426198,1.616455078125
1652.3501661172709,3.466993,1.6192873,1.6181640625
1652.3518288613525,-0.95126325,2.304796,1.6181640625
1652.377259798013,1.0561018,1.5009458,1.617919921875
1652.3786179331698,1.5117309,2.9183893,1.617919921875
1652.4043533042022,0.6227513,1.4271569,1.615478515625
1652.4054068337828,-1.997567,2.4774618,1.615234375
1652.4314466358417,2.9621763,1.5935271,1.61181640625
1652.4321955631942,2.6899047,2.712249,1.611572265625
1652.4585397929352,-0.34023374,1.3739073,1.607666015625
1652.4589841214085,3.743934,2.8436804,1.607666015625
1652.4856327754858,0.14334387,1.6541464,1.603759765625
1652.4857725084282,4.178251,2.5852938,1.603759765625
1652.512560724257,0.42905226,2.7982159,1.600341796875
1652.512725583497,0.59990436,1.7752242,1.600341796875
1652.5393487688975,-1.8800471,2.1367605,1.598388671875
1652.5398182169724,0.2546733,1.8206631,1.598388671875
1652.5661366423537,5.170455,2.853308,1.596923828125
1652.566910675915,0.31303522,1.4594511,1.596923828125
1652.5929243446285,0.03211276,2.5605068,1.5966796875
1652.5940029603285,6.129199,1.7945564,1.5966796875
1652.619711875725,0.12710996,2.4884338,1.597412109375
1652.6210950702157,2.8313742,1.4062467,1.597412109375
1652.646499235647,1.520096,2.7889562,1.59912109375
1652.6481870055804,0.8189832,1.3687105,1.59912109375
1652.6732864243977,3.0723948,2.949871,1.601806640625
1652.6752787664261,6.0186486,1.8160342,1.60205078125
1652.7000734419796,-0.9074338,2.4575646,1.605224609375
1652.702370352756,2.4933028,1.5956548,1.605712890625
1652.7268602883971,1.7665082,3.0266285,1.609375
1652.7294617645732,4.130769,1.6143781,1.60986328125
1652.753646963653,4.459955,2.898895,1.614990234375
1652.7565530018817,2.4145596,1.3664492,1.61572265625
1652.7804334677503,0.25509965,2.516686,1.62158203125
1652.7836440646843,-0.54666984,1.4700495,1.622314453125
1652.8072198006926,2.7133858,2.9205544,1.629150390625
1652.8107349529846,1.6193222,1.657165,1.630126953125
1652.834005962483,7.237488,2.6661344,1.637451171875
1652.837825666786,5.4531446,1.6735091,1.638671875
1652.860791953125,-0.86817545,2.9569428,1.64599609375
1652.8649162060917,1.5522875,1.5751765,1.6474609375
1652.8875777726216,1.3349503,2.8278754,1.654541015625
1652.8920065709056,2.0834785,1.5376405,1.656005859375
1652.9143634209765,2.0901916,2.9943948,1.662353515625
1652.91909676123,2.091428,1.6458178,1.663818359375
1652.9411488981928,3.2504961,2.767663,1.669677734375
1652.9461867770694,-0.43116271,1.4903666,1.6708984375
1652.9679342042734,1.4995409,3.0460691,1.675537109375
1652.9732766184266,3.1128075,1.5075119,1.676513671875
1652.9947193392222,0.46167305,3.4505532,1.679931640625
1653.0003662853053,1.042501,1.5843579,1.680419921875
1653.021504303042,-2.3843782,3.7774267,1.68115234375
1653.0274557777084,-0.36731696,1.3166801,1.68115234375
