wave,flux,err,best_fit_spec
1320.169237369214,1.2175846,0.036196943,1.1366727301715398
1320.1833526063326,1.1470124,0.03670434,1.1385456794326532
1320.1974675670212,1.1952143,0.03922675,1.14028816681712
1320.2115822512965,1.1572627,0.035814233,1.1418539917976305
1320.2256966591744,1.2132132,0.03628409,1.1431900725611268
1320.239810790671,1.1556259,0.0365725,1.1442724806427078
1320.2539246458027,1.1528085,0.038027614,1.1450047987632828
1320.2680382245862,1.1894757,0.038040984,1.1453918736063202
1320.2821515270361,1.1839844,0.03716662,1.1454399703827853
1320.2962645531709,1.2355515,0.03698118,1.1451936208566351
1320.3103773030055,1.2060987,0.036752045,1.144737074252704
1320.324489776556,1.2733351,0.03672039,1.1440810333874505
1320.3386019738393,1.1812627,0.03671608,1.1432544717797755
1320.3527138948714,1.1783009,0.040683288,1.1422544118038047
1320.366825539668,1.1983994,0.037136175,1.1410823250964168
1320.3809369082464,1.1537857,0.03678582,1.139786466099014
1320.395048000622,1.1423448,0.03602762,1.1384099447444456
1320.4091588168103,1.2125028,0.036528274,1.1370227106455006
1320.4232693568292,1.1665454,0.03907506,1.135666051153711
1320.4373796206942,1.1886536,0.038701158,1.1343693371499146
1320.4514896084208,1.2298383,0.037564106,1.133136085468861
1320.4655993200265,1.2114698,0.039523035,1.131975735394796
1320.4797087555266,1.1798413,0.03702197,1.1308744949496257
1320.4938179149374,1.1818848,0.03678356,1.129820478384269
1320.5079267982753,1.1712332,0.036168035,1.1288006670277775
1320.5220354055568,1.2722727,0.037878823,1.1277990530913629
1320.5361437367976,1.144146,0.036848806,1.1268070970959398
1320.5502517920143,1.2519088,0.038224764,1.1258163873989742
1320.564359571222,1.1944537,0.036527917,1.124821818414715
1320.5784670744383,1.2372526,0.0369233,1.1238176940403606
1320.5925743016792,1.200517,0.03644884,1.1228022770616692
1320.6066812529602,1.1914334,0.03624912,1.1217752498108693
1320.6207879282986,1.117108,0.03530415,1.1207429340089115
1320.634894327709,1.142652,0.036291365,1.1197117352697652
1320.6490004512086,1.1546612,0.03589305,1.118685485551837
1320.6631062988135,1.2147571,0.036989942,1.1176590048782553
1320.6772118705398,1.203924,0.03715522,1.1166192926904537
1320.6913171664037,1.1914332,0.03592616,1.1155528661490923
1320.705422186421,1.1500807,0.03649944,1.114454464822778
1320.7195269306092,1.2031031,0.035133984,1.1133279540005923
1320.733631398983,1.1536722,0.03621074,1.1121922157846256
1320.7477355915591,1.1836141,0.035990093,1.1110689653067485
1320.761839508354,1.1578815,0.03450701,1.1099792209641235
1320.7759431493832,1.1479743,0.035126075,1.1089358221814976
1320.7900465146633,1.1019963,0.035177223,1.107951254925918
1320.8041496042108,1.1540612,0.036326133,1.1070200413478466
1320.8182524180413,1.1646714,0.035588134,1.1061478534641482
1320.8323549561712,1.1109769,0.03422331,1.10533119525363
1320.8464572186167,1.1902741,0.035452995,1.104569839701119
1320.8605592053937,1.1098906,0.034618612,1.1038696375092902
1320.8746609165191,1.0818521,0.033978157,1.103223232541806
1320.888762352008,1.1534847,0.03508718,1.1026362737476338
1320.9028635118775,1.1592069,0.035020832,1.102104687401678
1320.9169643961427,1.1792495,0.035865992,1.101627353509818
1320.931065004821,1.1916788,0.035667565,1.1012096713801127
1320.9451653379278,1.107762,0.034579586,1.1008443925375557
1320.9592653954794,1.1515685,0.036241345,1.1005360714398225
1320.9733651774923,1.1407409,0.03506692,1.1002776297184171
1320.987464683982,1.2731671,0.03645589,1.100062965830998
1321.0015639149651,1.1633028,0.035264175,1.099888751973043
1321.0156628704578,1.1628407,0.03530046,1.0997451565848677
1321.0297615504762,1.0839051,0.034344833,1.099633864181438
1321.0438599550357,1.1402514,0.03477246,1.0995558362674172
1321.0579580841536,1.1940475,0.03774771,1.0995167284529088
1321.0720559378453,1.1690389,0.035278037,1.0995307256679285
1321.086153516128,1.1853311,0.03646006,1.099599926662009
1321.100250819016,1.1732341,0.035503436,1.0997363626137202
1321.114347846527,1.1175485,0.03403494,1.0999338720005971
1321.1284445986764,1.1340061,0.03465999,1.1001791327316643
1321.1425410754803,1.2100269,0.036496185,1.1004436056912463
1321.1566372769555,1.1456434,0.03693747,1.1006807164280248
1321.1707332031172,1.1322256,0.03530257,1.1008219846148184
1321.1848288539827,1.158859,0.036135618,1.1007958079008535
1321.198924229567,1.0756434,0.03567464,1.10054130497363
1321.2130193298867,1.1088419,0.034744628,1.0999911926617507
1321.2271141549575,1.2269672,0.036186986,1.0991778528064413
1321.2412087047962,1.1029452,0.037020307,1.0981007335448805
1321.2553029794194,1.1876997,0.035145964,1.0968268783107378
1321.2693969788418,1.1347016,0.035776254,1.0954074619035077
1321.2834907030804,1.180797,0.035130106,1.0938935651468542
1321.2975841521506,1.099443,0.034502123,1.0923487911903451
1321.3116773260697,1.1545998,0.035791907,1.0908145037429253
1321.3257702248527,1.0933236,0.03449642,1.0892981575252894
1321.3398628485163,1.1498286,0.03511355,1.0877640606519252
1321.3539551970766,1.1619905,0.035417803,1.0861451036018377
1321.3680472705496,1.0684357,0.034168154,1.084411544123688
1321.3821390689513,1.1777754,0.035642434,1.082533702217877
1321.3962305922976,1.109109,0.03521994,1.0805295843832663
1321.410321840605,1.0913788,0.034742218,1.0784182462406942
1321.4244128138898,1.0777524,0.036605638,1.0762269005952207
1321.4385035121677,1.1325467,0.03480032,1.0740052498418362
1321.4525939354548,1.1547015,0.035018247,1.0718094875782556
1321.4666840837679,1.1815263,0.035923813,1.0697051174878283
1321.4807739571218,1.1204258,0.035450045,1.0677438201241514
1321.4948635555336,1.1953094,0.036470447,1.0659647224386066
1321.5089528790186,1.2145432,0.040064245,1.0643407834125962
1321.5230419275938,1.1251426,0.0351893,1.0628622896995372
1321.537130701275,1.1647668,0.034674566,1.061482490492906
1321.5512192000783,1.1209198,0.03682941,1.0601768115381498
1321.5653074240192,1.1524348,0.036641203,1.0589284581329665
1321.5793953731147,1.0904518,0.03620559,1.0577221051732226
1321.5934830473798,1.1473039,0.036422588,1.0565617538434622
1321.607570446832,1.2409058,0.03749309,1.055448126014299
1321.6216575714861,1.178912,0.035653315,1.054389241117244
1321.6357444213586,1.1085296,0.039102536,1.0533953224482158
1321.649830996466,1.2524084,0.038355246,1.0524623681072725
1321.663917296824,1.1253984,0.036101434,1.0515965723299838
1321.6780033224484,1.1587263,0.03550477,1.0507817514666733
1321.6920890733556,1.1137625,0.039836794,1.0500027851588642
1321.706174549562,1.1576211,0.0370634,1.0492322143508255
1321.720259751083,1.1778141,0.038280595,1.0484430353043823
1321.7343446779353,1.1396766,0.0355704,1.0476077842988336
1321.7484293301345,1.1641569,0.036129914,1.0467234029306063
1321.7625137076966,1.1441563,0.03634182,1.045796394708585
1321.7765978106381,1.1292529,0.034882147,1.0448511014686954
1321.7906816389752,1.2026255,0.03568149,1.0439192524265337
1321.8047651927234,1.1435248,0.035863083,1.0430440689327578
1321.8188484718987,1.2187078,0.038285494,1.042251113839506
1321.8329314765176,1.1687908,0.03585081,1.041563285069783
1321.847014206596,1.1764642,0.035884798,1.0409886593747342
1321.8610966621497,1.1586295,0.0350816,1.04051330206334
1321.8751788431953,1.2025877,0.037198067,1.0401450345405585
1321.8892607497492,1.1569363,0.036353596,1.039864041557784
1321.903342381826,1.043949,0.034912497,1.0396727092314317
1321.9174237394427,1.1049814,0.036014695,1.0395699656683322
1321.9315048226151,1.097028,0.035355013,1.0395477278997476
1321.9455856313596,1.1486056,0.03483633,1.0396190914930328
1321.9596661656915,1.1409966,0.035105884,1.0397710010908603
1321.973746425628,1.148192,0.035711687,1.0400103817079693
1321.987826411184,1.1789491,0.036800027,1.0403378660611458
1322.0019061223763,1.1261004,0.03608448,1.0407481148899258
1322.0159855592203,1.0783906,0.037287164,1.0412566299858539
1322.030064721733,1.049884,0.03357881,1.0418522022040526
1322.0441436099295,1.1407932,0.036086693,1.0425460869187826
1322.0582222238259,1.0757172,0.035401627,1.0433406457514627
1322.0723005634393,1.1063538,0.035321996,1.0442332247489912
1322.0863786287841,1.127686,0.035777815,1.045241924247044
1322.1004564198774,1.0715758,0.03482984,1.0463528852342154
1322.114533936735,1.1395253,0.0349839,1.0475750866731954
1322.128611179373,1.1379809,0.03617767,1.048899907535746
1322.1426881478073,1.0584,0.03462894,1.0503178933666497
1322.156764842054,1.0918385,0.03480039,1.0518409943835958
1322.1708412621288,1.0936468,0.034069877,1.0534629306956134
1322.1849174080482,1.0971353,0.03568041,1.0552002580729538
1322.1989932798283,1.1073116,0.036267143,1.057029721966304
1322.2130688774844,1.0528266,0.034678407,1.05890697880732
1322.2271442010326,1.1177433,0.034769762,1.0607705795059683
1322.24121925049,1.0773386,0.034610648,1.062570412775466
1322.2552940258718,1.109108,0.035151232,1.0642536083161742
1322.269368527194,1.1042423,0.03676027,1.0657910824280332
1322.2834427544722,1.1012347,0.03533846,1.067159777354688
1322.2975167077236,1.0950924,0.03625675,1.068321388094832
1322.3115903869632,1.1315733,0.03619031,1.069289125745485
1322.3256637922073,1.0637802,0.034980144,1.0700426580013065
1322.3397369234717,1.1269636,0.036134522,1.070630266687906
1322.3538097807727,1.041507,0.035973035,1.0711047366384756
1322.3678823641267,1.0511428,0.035032894,1.0715334369500051
1322.3819546735485,1.0727652,0.034407996,1.0719688751460592
1322.3960267090551,1.0573287,0.035250507,1.0724417484766713
1322.4100984706624,1.0745822,0.03547575,1.0729606818566482
1322.4241699583863,1.1386265,0.039130684,1.0735316208565786
1322.438241172242,1.0576447,0.035991,1.0741607341443007
1322.4523121122465,1.0531727,0.034642965,1.074844631519361
1322.4663827784157,1.0916564,0.035624593,1.0755939882318368
1322.480453170765,1.0414584,0.03389779,1.0764027481807705
1322.494523289311,1.0815833,0.035460502,1.0772725967097534
1322.5085931340693,1.0777357,0.036724135,1.0781996847550857
1322.5226627050558,1.1169151,0.037561025,1.079169721505784
1322.5367320022867,1.0677171,0.037980653,1.080172837642416
1322.5508010257786,1.1343452,0.03659347,1.081188359684493
1322.564869775546,1.0518177,0.03469814,1.082205200964275
1322.5789382516066,1.1430556,0.036814224,1.08321846637971
1322.5930064539748,1.1363978,0.03747237,1.084232424362463
1322.6070743826674,1.1249275,0.036939412,1.0852574212099513
1322.6211420377,1.0496055,0.035785828,1.0862972549444447
1322.6352094190893,1.0813078,0.036673434,1.0873495526145915
1322.6492765268501,1.1133533,0.03572956,1.0884006830508395
1322.6633433609998,1.1288866,0.03622956,1.0894373861115738
1322.677409921553,1.0948534,0.036243364,1.0904448148048325
1322.6914762085266,1.0792589,0.035523366,1.0914236613954749
1322.705542221936,1.0735704,0.036725774,1.0923761032499797
1322.7196079617975,1.1294318,0.035532266,1.0933146579251733
1322.7336734281268,1.0803343,0.03433148,1.0942510591450356
1322.74773862094,1.1488954,0.03636741,1.0951970330178193
1322.7618035402536,1.0956187,0.035308365,1.0961584810788034
1322.7758681860823,1.1354915,0.03715512,1.0971430654329075
1322.7899325584433,1.0626326,0.035663713,1.098155093296481
1322.803996657352,1.1007925,0.035241324,1.0991987838957802
1322.8180604828235,1.1652853,0.03773616,1.1002815623864985
1322.832124034875,1.1328076,0.037058186,1.1014013877394677
1322.8461873135227,1.1078736,0.03539581,1.1025643971761374
1322.8602503187817,1.1364173,0.03735722,1.1037665785682118
1322.8743130506678,1.1422288,0.035877056,1.1050059451985357
1322.8883755091977,1.1444845,0.03632577,1.1062789298108715
1322.9024376943864,1.1569176,0.036472198,1.1075748002479047
1322.9164996062507,1.1180711,0.035466716,1.1088875716424358
1322.9305612448059,1.1601137,0.035956,1.1102093187646362
1322.9446226100688,1.1835128,0.037629683,1.1115392667101431
1322.9586837020543,1.2092,0.039429516,1.1128828253733158
1322.9727445207789,1.1680969,0.037827685,1.1142472594708424
1322.9868050662585,1.1135106,0.037114743,1.1156494145369742
1323.0008653385087,1.1910517,0.037323866,1.1170970859535352
1323.014925337546,1.1417477,0.037632763,1.118604844179349
1323.028985063386,1.0940013,0.036997356,1.1201852210569219
1323.0430445160446,1.1173071,0.03583736,1.1218406548073936
1323.0571036955378,1.2012429,0.037426535,1.123589953801839
1323.071162601881,1.1007066,0.0352049,1.1254153657247186
1323.0852212350915,1.0930896,0.036813196,1.127300749167789
1323.0992795951838,1.1384038,0.036038104,1.1291943812055627
1323.1133376821747,1.1518747,0.03720103,1.131042069108851
1323.1273954960795,1.1303765,0.038196895,1.1327736990023713
1323.1414530369143,1.1711088,0.038049195,1.1343579975413594
1323.1555103046946,1.1893046,0.037155885,1.1357323507909949
1323.1695672994379,1.2320193,0.03804805,1.1368651463893111
1323.1836240211578,1.1687669,0.037315972,1.1377379807950423
1323.1976804698727,1.1924772,0.036537204,1.1383132964146059
1323.211736645596,1.12341,0.03699721,1.1386359924994025
1323.225792548346,1.1216695,0.0362223,1.1387078509347366
1323.2398481781365,1.1964442,0.039707564,1.1386157614044072
1323.2539035349848,1.1984905,0.03768988,1.1384525285414218
1323.2679586189056,1.1752237,0.037465062,1.1383429904385503
1323.2820134299163,1.1699485,0.03882348,1.1383563672626398
1323.296067968032,1.2113909,0.039375927,1.1385163820235114
1323.3101222332684,1.136141,0.03787051,1.1387512238186837
1323.3241762256414,1.1659068,0.036586326,1.1389954736013768
1323.3382299451675,1.2176958,0.037360247,1.1391803614597942
1323.3522833918623,1.142444,0.03621507,1.1392687486382136
1323.3663365657412,1.1663018,0.037534643,1.139205130615629
1323.3803894668208,1.2115694,0.03819959,1.1389843517290243
1323.3944420951161,1.184398,0.037942685,1.1385830546913693
1323.408494450644,1.1078184,0.038128205,1.138007184487135
1323.4225465334198,1.1514511,0.037507024,1.1372964728361985
1323.4365983434598,1.1032807,0.039052185,1.1364827845811019
1323.450649880779,1.1697776,0.039128236,1.135624892777476
1323.4647011453944,1.1200044,0.03886634,1.1347500432275357
1323.4787521373212,1.1449817,0.036487404,1.1338809440082374
1323.4928028565755,1.0825139,0.03543718,1.1330307174056804
1323.5068533031726,1.1869162,0.037575424,1.1322161372481698
1323.5209034771297,1.0917754,0.03891543,1.1314425706135824
1323.5349533784608,1.0961262,0.03929758,1.130721984478879
1323.5490030071837,1.1640357,0.037006263,1.1300549201856447
1323.563052363313,1.1762084,0.04073148,1.1294426208430037
1323.577101446865,1.1319135,0.037194956,1.1288916015604373
1323.5911502578556,1.1431123,0.036781438,1.12839754191371
1323.6051987963,1.097067,0.03674043,1.1279733582410927
1323.6192470622152,1.0984935,0.036153823,1.127618580371856
1323.6332950556164,1.07958,0.0360036,1.1273394668110872
1323.64734277652,1.0483835,0.03932058,1.1271371885240047
1323.6613902249403,1.0922382,0.040730868,1.1269913171882213
1323.675437400895,1.0472609,0.036411095,1.1268798425622784
1323.689484304399,1.1222625,0.03691019,1.1267614608637606
1323.7035309354685,1.1288822,0.03641409,1.1266001172785027
1323.7175772941193,1.1045007,0.03971446,1.1263636494005895
1323.7316233803667,1.0539563,0.036657568,1.1260429360115198
1323.7456691942273,1.1205746,0.037042517,1.1256219157734848
1323.759714735717,1.1234832,0.03694901,1.125127307251954
1323.7737600048508,1.1435733,0.03714438,1.1245731002007937
1323.7878050016448,1.0692388,0.03574975,1.123983302920569
1323.801849726116,1.1655225,0.037261665,1.12336908245337
1323.815894178279,1.0949132,0.03697427,1.1227233703766666
1323.8299383581493,1.0891802,0.036181178,1.1220348922734842
1323.8439822657442,1.0078074,0.03658096,1.121275580928783
1323.8580259010785,1.0825651,0.0361524,1.120430372330346
1323.8720692641682,1.0526681,0.036319178,1.1194925612587978
1323.8861123550291,1.0776256,0.035829723,1.1184635253530804
1323.9001551736774,0.98897344,0.03526228,1.1173735280755182
1323.9141977201282,1.0836003,0.03572573,1.1162475405873373
1323.9282399943982,1.0656288,0.0356531,1.1151251508635038
1323.9422819965027,1.0580398,0.036953963,1.1140364532979667
1323.9563237264576,1.061983,0.035020225,1.113006937483163
1323.970365184279,1.1340479,0.03606461,1.112040294582025
1323.9844063699825,0.9723046,0.03572567,1.11114745742212
1323.9984472835833,1.0273696,0.03723354,1.1103133541966226
1324.0124879250984,1.027476,0.036163956,1.1095366549323904
1324.026528294543,1.0379596,0.035388753,1.1088111082297396
1324.0405683919325,1.07227,0.035752755,1.108129593739644
1324.0546082172832,1.057839,0.03655807,1.1074947429007251
1324.0686477706117,1.1447568,0.0372554,1.1068975399274001
1324.0826870519325,1.0143769,0.03609375,1.1063396871449658
1324.0967260612617,1.1140884,0.037327375,1.1058163685595677
1324.1107647986155,1.0718281,0.040807787,1.1053229801555466
1324.1248032640099,1.0233053,0.035840202,1.1048544352160765
1324.1388414574594,1.0396183,0.039170615,1.1043971890416255
1324.1528793789814,1.124031,0.03745135,1.103937644692699
1324.166917028591,1.0405557,0.035861187,1.1034624131513024
1324.180954406304,1.0356917,0.038570754,1.1029648198704018
1324.194991512136,1.0769424,0.03880181,1.1024451339690267
1324.2090283461032,1.1351725,0.03745438,1.101913072124424
1324.2230649082212,1.0988312,0.03774545,1.1013804919049544
1324.2371011985058,1.0184429,0.036098722,1.1008597126944275
1324.2511372169727,1.1042268,0.037384015,1.1003578629120556
1324.2651729636382,1.0766733,0.040605277,1.0998720284069083
1324.279208438517,1.1396447,0.038809847,1.0993905725067403
1324.2932436416256,1.0786936,0.038404543,1.0988983001920878
1324.3072785729803,1.1044636,0.041437253,1.0983887581603289
1324.3213132325961,1.1210345,0.03779152,1.097861035908409
1324.3353476204893,1.0353708,0.037564833,1.0973256705635117
1324.349381736675,1.0712279,0.03934926,1.0967960387066682
1324.3634155811696,1.144406,0.03827442,1.0962900104068511
1324.3774491539884,1.0759691,0.04035045,1.0958167670040235
1324.3914824551475,1.0953903,0.03914939,1.0953906612734983
1324.405515484663,1.1634015,0.03908822,1.095014565099662
1324.41954824255,1.1197181,0.038486764,1.094692323781862
1324.4335807288248,1.1050421,0.03953967,1.0944277383664707
1324.4476129435031,1.027433,0.037423257,1.0942129429794054
1324.4616448866,1.1006895,0.040045347,1.0940519628609078
1324.4756765581317,1.1305193,0.037712164,1.093934909275522
1324.4897079581149,1.1440563,0.041236106,1.093862558377245
1324.5037390865634,1.0759397,0.03945307,1.0938348364999904
1324.5177699434948,1.0962086,0.038493313,1.0938489207894042
1324.531800528924,1.0155873,0.038426008,1.0939126786146616
1324.5458308428665,1.1529111,0.04074087,1.0940195513029018
1324.559860885339,1.0738908,0.0376416,1.0941739635870413
1324.5738906563563,1.1136005,0.039511047,1.094372919818843
1324.5879201559346,1.1254921,0.038395807,1.094613170742194
1324.6019493840902,1.0921181,0.03841278,1.0948958873886008
1324.6159783408377,1.080752,0.037635934,1.095212902672488
1324.6300070261934,1.12893,0.040441886,1.0955662087310134
1324.644035440173,1.0863988,0.037320375,1.0959516594122034
1324.658063582793,1.0844939,0.03957439,1.096370237328634
1324.672091454068,1.1179754,0.043258592,1.0968248728253431
1324.6861190540142,1.0738946,0.03872691,1.0973115486113283
1324.700146382647,1.0877498,0.03766174,1.0978305065603866
1324.714173439983,1.183302,0.039005905,1.098367486215309
1324.7282002260374,1.0686694,0.03715463,1.0989099722284534
1324.742226740826,1.1023402,0.03943775,1.0994430058195808
1324.756252984364,1.0854912,0.037869032,1.099960081485352
1324.7702789566686,1.1360153,0.03901594,1.1004607416259617
1324.7843046577539,1.115464,0.04031926,1.100958072132278
1324.798330087636,1.0894879,0.038554344,1.1014708450756363
1324.8123552463314,1.0908661,0.037238445,1.102023180128632
1324.8263801338553,1.0957799,0.03771841,1.1026357225365517
1324.840404750224,1.0706826,0.038632933,1.103331191381388
1324.8544290954521,1.0711429,0.040786084,1.1041005400847688
1324.8684531695567,1.1116133,0.03833733,1.1049383727644368
1324.882476972552,1.0931616,0.03869576,1.1058125234184442
1324.896500504455,1.1248204,0.04083606,1.1066997257606959
1324.9105237652802,1.1228838,0.03971914,1.1075794049038716
1324.9245467550447,1.058601,0.03810032,1.1084456337747777
1324.9385694737637,1.1093479,0.03807893,1.1093013059777874
1324.9525919214525,1.1223509,0.03778363,1.1101623294646388
1324.966614098127,1.1092101,0.038736872,1.1110505295834947
1324.980636003803,1.0826185,0.038415015,1.1119938819973991
1324.9946576384962,1.0633353,0.03708802,1.1130153287749711
1325.0086790022224,1.1987604,0.042613782,1.1141573659159207
1325.0227000949974,1.1036177,0.03956471,1.1154308367456842
1325.0367209168367,0.9895931,0.03722556,1.1168733464755447
1325.0507414677559,1.1220434,0.038576398,1.1184678940811326
1325.0647617477712,1.088203,0.03821565,1.1201776902755174
1325.0787817568973,1.0622374,0.0387043,1.1219348696614821
1325.0928014951512,1.0594879,0.03860675,1.123669529076843
1325.1034252013815,2.5472157,0.1237497,1.1249255671223433
1325.1068209625475,1.0892477,0.038806673,1.1253131720867056
1325.1178081937699,2.2785804,0.07398985,1.1265189355515168
1325.1208401591025,1.1130704,0.039489977,1.1268321979667948
1325.1321908988582,0.93770623,0.050074697,1.1279391136542634
1325.134859084832,1.128196,0.03931506,1.1281862011796213
1325.1465733166635,0.76626444,0.045478795,1.1291727021173261
1325.1488777397515,1.1012583,0.039348528,1.1293440958730878
1325.1609554472034,1.0093137,0.05077967,1.1301760236728502
1325.1628961238762,1.1212957,0.04079949,1.1303010523590025
1325.1753372904948,0.9928186,0.055765398,1.130941563010085
1325.1769142372225,1.0364487,0.03951601,1.131010465883429
1325.1897188465548,1.1775838,0.058667812,1.13147884602514
1325.1909320798059,1.0831704,0.03947008,1.1315081678616645
1325.2041001154012,1.1310881,0.05654075,1.1317813307289757
1325.204949651642,1.0737833,0.03978253,1.131795036137039
1325.21848109705,1.0894994,0.05606874,1.1319342744165615
1325.2189669527463,1.064526,0.04024425,1.1319370480656743
1325.2328617915193,1.166508,0.056632474,1.131998081679419
1325.2329839831348,1.1288621,0.04188517,1.1319984945638137
1325.2470007428228,1.1292981,0.039841324,1.132035940882906
1325.2472421988268,1.1164328,0.059399806,1.1320366084281863
1325.2610172318266,1.1975266,0.040468857,1.1320829710730573
1325.2616223189889,1.0902679,0.055371966,1.1320857956910488
1325.2750334501618,1.109349,0.041664146,1.1321557207516695
1325.276002152023,1.0100212,0.053112704,1.1321614619460423
1325.289049397843,1.1646655,0.04145586,1.1322563895632598
1325.290381697946,1.1520376,0.05760432,1.132267890744886
1325.303065074887,1.1666193,0.040834922,1.1323876576385983
1325.3047609567752,1.079283,0.05600609,1.1324049331294803
1325.3170804813094,1.1406522,0.039903414,1.1325516240386522
1325.3191399285286,1.187627,0.05632244,1.1325782782746638
1325.331095617126,1.1353993,0.042536717,1.1327464025927754
1325.3335186132224,1.1770035,0.055543683,1.132785200204492
1325.3451104823519,1.1375514,0.042639684,1.1329791054121192
1325.3478970108742,1.1708568,0.056145616,1.133028175494164
1325.3591250770023,1.0921736,0.040206615,1.1332444764495988
1325.3622751215014,1.0733429,0.05391128,1.1333096687020885
1325.3731394010942,1.0835692,0.039228536,1.1335434955052848
1325.376652945121,1.1156737,0.05372385,1.1336224181041332
1325.3871534546427,1.0582004,0.03878904,1.1338677745499375
1325.3910304817493,1.0423136,0.055594478,1.1339605192925557
1325.401167237663,1.0980368,0.043413773,1.1342062992151263
1325.4054077314051,1.0340408,0.05418992,1.134309517416197
1325.4151807501712,1.1041664,0.041630268,1.134545983813205
1325.4197846941045,1.1039023,0.054609206,1.1346564297718214
1325.4291939921827,1.0772703,0.039845217,1.134876439154099
1325.4341613698653,1.1088525,0.054465476,1.1349893298599578
1325.4432069637141,1.052991,0.04112738,1.1351904966041104
1325.448537758704,1.0413871,0.051340975,1.1353061776780202
1325.4572196647798,1.1076444,0.0406216,1.1354907369336198
1325.4629138606383,1.0797837,0.05089265,1.1356100797612316
1325.4712320953965,1.0226052,0.040553324,1.1357834312682826
1325.477289675685,1.1036893,0.053476837,1.1359103319202895
1325.4852442555791,1.1621724,0.041260086,1.1360788624011202
1325.4916652038617,1.009652,0.049945872,1.13621720455814
1325.4992561453435,1.1362873,0.040964082,1.1363846808599867
1325.5060404451851,1.1079173,0.05373808,1.1365397465530314
1325.5132677647055,1.1217599,0.039861716,1.1367098786718817
1325.5204153996733,1.1925982,0.05375685,1.1368835425567432
1325.5272791136806,1.1212348,0.040132027,1.1370554608637102
1325.534790067342,1.0707928,0.052333415,1.1372499779269152
1325.5412901922846,1.163632,0.04131165,1.1374251102916761
1325.5491644482097,1.0612146,0.050779503,1.1376437389329843
1325.5553010005328,1.0714844,0.042922687,1.1378193682185058
1325.5635385422925,1.053683,0.05144195,1.1380624059700466
1325.5693115384413,1.0673921,0.042085327,1.1382371416221042
1325.5779123496088,1.0646074,0.050411996,1.1385060050221238
1325.5833218060252,1.0730273,0.040565357,1.1386798991696074
1325.5922858701747,1.1502553,0.05359075,1.1389729385057628
1325.597331803301,1.1553468,0.041238166,1.139140124005196
1325.6066591040073,0.9919527,0.051094666,1.139452376050634
1325.6113415302834,1.1698526,0.04081441,1.1396088729819764
1325.621032051125,1.0263704,0.050121605,1.1399274994835262
1325.6253509869885,1.1388013,0.04182333,1.1400646669984114
1325.6354047115437,1.070578,0.05234676,1.1403676796125528
1325.6393601734321,1.020915,0.039604843,1.1404805089309622
1325.6497770852814,1.1750624,0.052519977,1.1407451778081776
1325.6533690896295,1.0637143,0.03899846,1.1408208637296715
1325.664149172354,1.0729978,0.051975638,1.1410218268694123
1325.6673777355968,1.0813509,0.03986732,1.1410743151933205
1325.67852097278,1.0063101,0.051451072,1.1411977313131694
1325.6813861113492,1.1134915,0.040641446,1.1412199686722637
1325.692892486576,1.1234808,0.054363158,1.141279058930923
1325.6953942169023,1.2348871,0.04133037,1.1412840585003856
1325.7072637137594,1.076309,0.054020137,1.1412881907852797
1325.7094020522718,1.0985229,0.040970065,1.1412865359743622
1325.7216346543473,1.1327487,0.05241934,1.1412710621642543
1325.7234096174739,1.1417322,0.0415403,1.1412695877838124
1325.7360053083557,1.0837631,0.055407945,1.1412722089356646
1325.7374169125237,1.040251,0.03925468,1.1412736880779468
1325.7503756758038,1.1513458,0.052797604,1.1413388356658327
1325.7514239374366,1.0811027,0.04095681,1.1413471266816875
1325.7647457567073,1.225833,0.05286804,1.1414938968763726
1325.765430692229,1.1085905,0.04339063,1.1415053333322234
1325.7791155510836,1.0040576,0.05155664,1.1417577188969985
1325.7794371769153,1.1170691,0.041315425,1.1417644017472515
1325.7934433915123,1.0832396,0.039625272,1.142099272703884
1325.7934850589502,1.0856152,0.050429784,1.142100375780593
1325.8074493360357,1.0599933,0.03997148,1.1424789603775243
1325.807854280324,1.0980594,0.05186686,1.1424901517237505
1325.8214550105,1.0584673,0.039155602,1.142860370920475
1325.822223215222,1.0450406,0.051129498,1.1428806132312528
1325.8354604149215,1.1092194,0.04161503,1.1432083179348296
1325.8365918636614,1.1649925,0.05383711,1.1432322503456134
1325.849465549316,1.1387881,0.04058182,1.1434855823488514
1325.8509602256593,1.1500055,0.051711313,1.1435119893486754
1325.8634704136987,1.0380107,0.039657272,1.1436872642959321
1325.8653283012331,1.0854822,0.04843564,1.143706423565379
1325.8774750080856,1.0058988,0.03804821,1.1438087990088035
1325.8796960903996,0.96228546,0.04740466,1.1438235481791592
1325.891479332492,1.0549389,0.040342834,1.1438670941537596
1325.8940635931763,1.0719805,0.048378356,1.1438727940163098
1325.9054833869336,1.0248969,0.041972894,1.1438868939595355
1325.90843080958,1.1660613,0.05008084,1.143887960724448
1325.9194871714262,1.0687184,0.0410889,1.1438909193240865
1325.9227977396279,1.0666088,0.05261726,1.1438918091048378
1325.933490685985,1.1313272,0.041992087,1.1439003675214807
1325.937164383337,1.0939648,0.051375188,1.143906233369283
1325.9474939306258,1.0483812,0.0407475,1.14392935436584
1325.9515307407248,1.0681765,0.048324417,1.1439418038156526
1325.9614969053644,1.0433612,0.039694298,1.1439838711043535
1325.9658968118083,1.0499765,0.048617464,1.1440067744484752
1325.9754996102165,1.0978125,0.0416104,1.1440671302146703
