wave,flux,err,best_fit_spec
1255.0381123689835,0.35703242,0.15458496,0.937370517227085
1255.0514550436787,-0.28140408,0.10689,0.9396085525190209
1255.064797459417,-0.05216977,0.1189969,0.9420520367819247
1255.0781396162135,-0.18904838,0.13908957,0.9446980933426998
1255.0914815140834,0.07224071,0.15001161,0.9475472946531607
1255.104823153042,0.4518756,0.15222597,0.9505661151455853
1255.1181645331037,0.30768678,0.17488724,0.9537671724867881
1255.1315056542844,0.36520997,0.17635605,0.9571224874205595
1255.144846516598,0.45912132,0.19332589,0.9606380825756324
1255.1581871200608,0.792049,0.21509102,0.964322590112638
1255.1715274646874,1.1397529,0.22843166,0.9681624857949338
1255.1848675504925,0.54087865,0.19567424,0.9721891984281247
1255.198207377492,0.6027944,0.22000973,0.9763861668937757
1255.2115469457,0.6011207,0.20622563,0.9807663398346336
1255.2248862551323,0.73481715,0.2101303,0.9853181659655028
1255.2382253058038,0.5598365,0.18659155,0.9900150214137515
1255.251564097729,0.5509005,0.21137628,0.9948294673576841
1255.2649026309236,1.1926506,0.23337658,0.9997041846010251
1255.2782409054028,0.99695545,0.22529963,1.004581442427092
1255.2915789211809,0.5504125,0.17941394,1.0094018304597718
1255.3049166782732,0.7063482,0.22943813,1.0141163864864735
1255.318254176695,1.3270961,0.24625078,1.0186602128537485
1255.3315914164616,0.9063059,0.22424358,1.0230260173291659
1255.3449283975874,0.96238214,0.22771038,1.0271726081248915
1255.3582651200877,0.7091725,0.18613045,1.0311107212270834
1255.3716015839777,0.8126333,0.21445684,1.0348533137409928
1255.3849377892725,0.51660645,0.21121532,1.0384017872234068
1255.398273735987,1.2113348,0.23570067,1.0417936709124604
1255.411609424136,0.69879043,0.1956177,1.045018736587122
1255.4249448537348,0.9247713,0.22107953,1.0480899937682784
1255.4382800247984,0.8650424,0.22403388,1.0510004128268882
1255.451614937342,0.8752419,0.23838374,1.053703139505895
1255.46494959138,0.83573055,0.22029217,1.0561944983038098
1255.4782839869288,0.38583308,0.17868641,1.0583982525401614
1255.4916181240014,0.7560189,0.21251604,1.0602963242567396
1255.5049520026146,0.86888146,0.2340607,1.061847194686016
1255.518285622783,1.0168417,0.23383194,1.0630080468870406
1255.5316189845212,1.0979024,0.25139043,1.0637946492533934
1255.544952087844,1.1209971,0.22753914,1.064151670779913
1255.5582849327673,1.0472251,0.2387487,1.064148267472969
1255.5716175193054,0.76484406,0.21278559,1.063793694547901
1255.5849498474738,0.6311975,0.19674034,1.0631306072653306
1255.5982819172875,0.9521322,0.23035692,1.0622304951162684
1255.6116137287613,1.3834548,0.2496009,1.0611057498377254
1255.6249452819104,1.1669532,0.24188758,1.0598264542795812
1255.6382765767494,0.9584525,0.22437678,1.0583967175863962
1255.6516076132934,1.0146186,0.23004293,1.0568379207269512
1255.6649383915583,1.2131063,0.25300458,1.055153445154753
1255.678268911558,1.1319441,0.26203573,1.0533240938862471
1255.691599173308,1.4706061,0.26206136,1.0513594842730076
1255.7049291768228,1.6181294,0.27666906,1.0492345806157402
1255.7182589221184,0.9297455,0.21317026,1.04697018165826
1255.731588409209,0.9889632,0.25569642,1.0445680037266294
1255.74491763811,1.0952927,0.2677207,1.04204175672968
1255.758246608836,1.0920777,0.2350258,1.0394312690028502
1255.771575321403,0.89901817,0.26481742,1.0367574057428115
1255.7849037758247,1.0200646,0.2684557,1.034069030263204
1255.7982319721166,0.78971183,0.20409028,1.0314006415488035
1255.811559910294,1.0690565,0.23643441,1.028795220050402
1255.8248875903714,0.91167724,0.2469158,1.0262728812609905
1255.8382150123641,0.96729547,0.26649654,1.0238851334147467
1255.8515421762872,0.73979,0.23631527,1.0216333975347591
1255.864869082155,0.62182397,0.20632407,1.0195495086830009
1255.8781957299836,0.993696,0.24654081,1.0176495327036714
1255.8915221197874,1.3596792,0.26737693,1.0159256296750234
1255.9048482515816,0.6341111,0.24327773,1.0144139420735203
1255.9181741253803,0.6273719,0.25249353,1.0130933682952588
1255.9314997411996,0.9676845,0.22280844,1.0119829813535084
1255.9448250990542,0.5637293,0.20456907,1.0110717678498045
1255.9581501989585,0.7867908,0.2198672,1.0103438611126836
1255.9714750409285,1.1575625,0.25274214,1.009793950096648
1255.9847996249775,0.8726432,0.27530575,1.0093775124013684
1255.9981239511224,1.2013459,0.24932638,1.0090724142515308
1256.0114480193772,1.3843718,0.2538773,1.008823649234213
1256.024771829757,0.9392184,0.20565395,1.0085858265214886
1256.038095382277,0.8198748,0.2166508,1.0083048227079123
1256.0514186769517,0.9538614,0.22579919,1.0079457406209817
1256.0647417137964,1.0599359,0.25045592,1.0074511033848201
1256.0780644928257,0.64027095,0.1907929,1.0068017648873808
1256.091387014055,1.1386462,0.25163335,1.0059751072466163
1256.1047092774993,0.9714352,0.25435376,1.0049568874537647
1256.1180312831734,0.78311926,0.20361312,1.0037724354165458
1256.1313530310924,1.0395921,0.24350028,1.002409263575995
1256.1446745212709,1.1261996,0.2560772,1.0009200034813495
1256.1579957537235,0.59950477,0.19113177,0.9993213595425242
1256.1713167284665,0.7053501,0.19390517,0.9976585796392285
1256.184637445514,0.6930092,0.1948514,0.9959760125996313
1256.1979579048807,1.1708337,0.2364041,0.9943169431073535
1256.211278106582,1.3485912,0.27387786,0.9927149504257863
1256.2245980506327,0.82565695,0.21173747,0.9912176518512565
1256.2379177370483,0.80797124,0.20804793,0.9898518622138629
1256.251237165843,0.9272582,0.22700605,0.9886473383786217
1256.2645563370318,1.1773661,0.25482863,0.9876366219287971
