wave,flux,err,best_fit_spec
1263.0636832471384,1.1958879,0.17384997,1.2821149826049805
1263.0771957288184,1.3246815,0.15547433,1.2824983596801758
1263.0907079460387,1.3032193,0.15588199,1.282923698425293
1263.104219898815,1.0327901,0.14209935,1.2833995819091797
1263.1177315871635,1.3208828,0.15603653,1.2839298248291016
1263.1312430110993,1.4441183,0.16873926,1.284529685974121
1263.1447541706375,1.0864377,0.15219142,1.2851991653442383
1263.1582650657942,1.3191856,0.14917529,1.2859487533569336
1263.1717756965845,1.4425734,0.16609988,1.2867860794067383
1263.1852860630245,1.1200677,0.14522018,1.2877111434936523
1263.198796165129,1.3577925,0.16352673,1.288741111755371
1263.2123060029137,1.3094436,0.15392953,1.289870262145996
1263.2258155763948,1.3146356,0.1527392,1.2911062240600586
1263.239324885587,1.5562294,0.16435465,1.2924604415893555
1263.252833930506,1.2490937,0.1548221,1.293924331665039
1263.2663427111675,1.502679,0.16786303,1.2955207824707031
1263.279851227587,1.0194389,0.14284427,1.2972431182861328
1263.2933594797796,1.6816857,0.17561609,1.2990951538085938
1263.3068674677613,1.215099,0.16223219,1.3010873794555664
1263.320375191547,1.508151,0.16115586,1.3032054901123047
1263.3338826511533,1.266054,0.1605327,1.3054609298706055
1263.3473898465948,1.3474197,0.16246809,1.3078231811523438
1263.360896777887,1.3624074,0.16294856,1.3102807998657227
1263.374403445046,1.2287256,0.15965085,1.3128080368041992
1263.3879098480866,1.3522108,0.15954816,1.3153705596923828
1263.4014159870246,1.2400625,0.16559774,1.3179330825805664
1263.4149218618757,1.2898678,0.15803273,1.320460319519043
1263.4284274726551,1.2427294,0.1558449,1.322916030883789
1263.4419328193785,1.3209311,0.16007575,1.3252592086791992
1263.4554379020612,1.5009624,0.16551922,1.3274717330932617
1263.4689427207181,1.2902248,0.15598975,1.3295106887817383
1263.4824472753664,1.1963024,0.14985931,1.3313655853271484
1263.49595156602,1.2893105,0.15287854,1.3330211639404297
1263.5094555926946,1.304202,0.15992673,1.3344411849975586
1263.5229593554068,1.2657721,0.15577734,1.3356437683105469
1263.5364628541706,1.2236186,0.15513755,1.3365898132324219
1263.549966089002,1.2910482,0.1637993,1.3372993469238281
1263.5634690599172,1.3933551,0.1702298,1.337773323059082
1263.5769717669305,1.3105447,0.15282424,1.3380041122436523
1263.5904742100581,1.191881,0.15337299,1.3380346298217773
1263.6039763893154,1.0409442,0.14599456,1.3378629684448242
1263.6174783047181,1.2328856,0.14899752,1.3375320434570312
1263.6309799562812,1.4415189,0.16227567,1.3370685577392578
1263.64448134402,1.3663354,0.16178535,1.3364839553833008
1263.6579824679504,1.2523242,0.15804416,1.3358097076416016
1263.671483328088,1.3959744,0.1677341,1.3350486755371094
1263.684983924448,1.2159531,0.15580516,1.334207534790039
1263.698484257046,1.5740714,0.17545512,1.3332891464233398
1263.711984325897,1.4536102,0.16020542,1.3322725296020508
1263.7254841310169,1.4965616,0.16914141,1.331160545349121
1263.738983672421,1.3630786,0.17979842,1.3299293518066406
1263.7524829501249,1.4714322,0.17964178,1.3285751342773438
1263.765981964144,1.5004597,0.1718649,1.3270940780639648
1263.7794807144937,1.5360892,0.16888346,1.3254737854003906
1263.7929792011892,1.6061628,0.17029306,1.3237390518188477
1263.8064774242464,1.3936124,0.15916187,1.3218917846679688
1263.8199753836805,1.1964623,0.1814187,1.319962501525879
1263.8334730795073,1.6415075,0.18034044,1.3179731369018555
1263.8469705117413,1.225261,0.16667831,1.3159513473510742
1263.860467680399,1.305857,0.1634601,1.3139305114746094
1263.8739645854955,1.0788562,0.14792119,1.3119382858276367
1263.887461227046,1.2887911,0.16195112,1.3099966049194336
1263.9009576050662,1.3701411,0.1616689,1.308121681213379
1263.9144537195714,1.6116177,0.166463,1.3063335418701172
1263.927949570577,1.3376502,0.15833019,1.3046302795410156
1263.941445158099,1.173707,0.16250287,1.303025245666504
1263.9549404821519,1.3645364,0.1680377,1.301513671875
1263.9684355427514,1.045977,0.15165739,1.3000974655151367
1263.9819303399133,1.4996631,0.16940089,1.298788070678711
1263.995424873653,1.2075188,0.15983355,1.297572135925293
1264.0089191439854,0.95683426,0.15353926,1.2964649200439453
1264.0224131509265,1.1959422,0.1464497,1.2954645156860352
1264.0359068944915,1.4842576,0.1670347,1.2945690155029297
1264.0494003746958,1.3639191,0.15592194,1.2937908172607422
1264.0628935915547,1.4851487,0.16749649,1.2931156158447266
1264.0763865450838,1.054838,0.14899921,1.292551040649414
1264.0898792352984,1.604784,0.16730195,1.292088508605957
1264.1033716622142,1.6104952,0.1722699,1.291717529296875
1264.1168638258464,1.4431181,0.16579631,1.2914419174194336
1264.1303557262104,1.5754616,0.16839747,1.2912445068359375
1264.1438473633214,1.4271587,0.1570061,1.2911262512207031
1264.1573387371952,1.4966104,0.16741075,1.2910757064819336
1264.170829847847,1.127858,0.16485225,1.2910900115966797
1264.1843206952922,1.2049613,0.15256046,1.2911691665649414
1264.1978112795464,1.2349555,0.15272588,1.2913026809692383
1264.2113016006247,1.3130293,0.15477155,1.291494369506836
1264.2247916585427,1.6436042,0.17515884,1.2917404174804688
1264.238281453316,1.2926679,0.16024366,1.2920379638671875
1264.2517709849594,1.182191,0.15806876,1.2923908233642578
1264.2652602534888,1.3370787,0.15937714,1.2927942276000977
1264.2787492589193,1.2082947,0.14363493,1.2932538986206055
1264.292238001267,1.4171526,0.15798613,1.293766975402832
1264.3057264805461,1.4479122,0.16158488,1.2943334579467773
1264.3192146967729,1.2050622,0.15596981,1.294961929321289
1264.3327026499624,1.5377086,0.16143179,1.2956418991088867
1264.3461903401303,1.4114065,0.16218105,1.2963790893554688
1264.3596777672915,1.1582611,0.1503177,1.2971677780151367
1264.3731649314616,1.5815148,0.16780478,1.298004150390625
1264.3866518326565,1.4072111,0.16825576,1.2988853454589844
1264.4001384708909,1.2798699,0.15723068,1.2997980117797852
1264.4136248461805,1.2005432,0.15044707,1.3007335662841797
1264.4271109585407,1.1302671,0.14435536,1.3016834259033203
1264.4405968079864,1.4006962,0.16623637,1.3026361465454102
1264.4540823945338,1.5585306,0.15880063,1.303584098815918
1264.4675677181974,1.0980302,0.1538422,1.3045263290405273
1264.4810527789932,1.2662395,0.1473064,1.3054628372192383
1264.4945375769364,1.0456637,0.14020032,1.3063993453979492
1264.5080221120422,1.2402582,0.15747845,1.307342529296875
1264.5215063843264,1.4797683,0.164844,1.3083009719848633
1264.5349903938036,1.2607031,0.15137856,1.3092803955078125
1264.5484741404903,1.4941107,0.16065136,1.3102788925170898
1264.5619576244007,1.485561,0.15752985,1.3112926483154297
1264.575440845551,1.2966521,0.16848713,1.3123064041137695
1264.588923803956,1.4010041,0.17384823,1.3132972717285156
1264.6024064996311,1.6537237,0.1720546,1.3142433166503906
1264.6158889325923,1.2938488,0.15750849,1.3151073455810547
1264.629371102854,1.4340109,0.16713293,1.315866470336914
1264.6428530104326,1.2203904,0.15270585,1.316497802734375
1264.6563346553423,1.4100081,0.16251229,1.316969871520996
1264.6698160376,1.4535395,0.16184461,1.317291259765625
1264.6832971572196,1.3751643,0.1585479,1.3174419403076172
1264.6967780142165,1.1730082,0.15429816,1.3174476623535156
1264.7102586086069,1.189857,0.15596843,1.3173246383666992
1264.7237389404058,1.3927196,0.16261505,1.3170957565307617
1264.7372190096287,1.5527331,0.16872436,1.3168010711669922
1264.7506988162907,1.3835152,0.16017865,1.3164634704589844
1264.7641783604067,1.0030814,0.14205088,1.3161163330078125
1264.7776576419928,1.0152953,0.14094208,1.3157787322998047
1264.7911366610642,1.2821337,0.16308893,1.3154716491699219
1264.8046154176361,1.5798223,0.16758682,1.3151988983154297
1264.8180939117237,1.1848333,0.15906595,1.3149700164794922
1264.8315721433428,1.569448,0.16813532,1.314784049987793
1264.845050112508,1.4341176,0.1632044,1.3146381378173828
1264.8585278192352,1.4418986,0.15474164,1.3145313262939453
1264.8720052635397,1.5720236,0.17663233,1.3144559860229492
1264.8854824454368,1.209554,0.15395103,1.3144140243530273
1264.8989593649412,1.4412078,0.16712007,1.3143987655639648
1264.912436022069,1.4303392,0.16749035,1.314408302307129
1264.9259124168352,1.6460563,0.19925694,1.3144378662109375
1264.9393885492552,1.6180619,0.16745588,1.3144817352294922
1264.9528644193445,1.6212461,0.1827387,1.314530372619629
1264.9663400271183,1.5404288,0.16711794,1.3145761489868164
1264.979815372592,1.2219137,0.1601302,1.3146066665649414
1264.9932904557804,1.0872462,0.1521818,1.3146162033081055
1265.0067652766993,1.4096471,0.16697691,1.3145971298217773
1265.020239835364,1.3427624,0.16250265,1.314539909362793
1265.0337141317893,1.3300104,0.15394959,1.314448356628418
1265.0471881659912,1.1895545,0.1493772,1.3143224716186523
1265.0606619379846,1.5071273,0.165465,1.3141660690307617
1265.0741354477852,1.3742571,0.15865673,1.313990592956543
1265.0876086954077,1.3399069,0.15236174,1.3138055801391602
1265.101081680868,1.4686983,0.16648525,1.3136253356933594
1265.1145544041813,1.4620197,0.15754169,1.3134593963623047
1265.1280268653622,1.3859193,0.16277862,1.3133201599121094
1265.1414990644269,1.3493448,0.16697061,1.3132143020629883
1265.1549710013905,1.0846336,0.15340777,1.3131465911865234
1265.1684426762681,1.3707187,0.15455163,1.3131084442138672
1265.1819140890748,1.5000486,0.15881108,1.3130884170532227
1265.1953852398265,1.4101769,0.15197577,1.3130607604980469
1265.2088561285377,1.0464885,0.15855694,1.3129968643188477
1265.2223267552242,1.3041298,0.15336913,1.3128471374511719
1265.2357971199015,1.2107162,0.14974892,1.3125810623168945
1265.2492672225842,1.2445065,0.1542337,1.3121423721313477
1265.2627370632881,1.5645005,0.16340123,1.311492919921875
1265.2762066420287,1.2266592,0.15006752,1.3106136322021484
1265.2896759588205,1.141971,0.14712198,1.3094511032104492
1265.3031450136796,1.3937577,0.15982737,1.308028221130371
1265.3166138066208,1.2834858,0.15828095,1.306309700012207
1265.3300823376592,1.456934,0.1679752,1.3043174743652344
1265.3435506068106,1.3632854,0.15143138,1.302072525024414
1265.3570186140903,1.3683119,0.15310435,1.2995729446411133
1265.370486359513,1.4169872,0.16760826,1.296879768371582
1265.383953843094,1.3218542,0.15842032,1.29400634765625
1265.3974210648496,1.2317015,0.15475385,1.2910099029541016
1265.410888024794,1.2772007,0.15987787,1.2879362106323242
1265.4243547229428,1.4978821,0.1555081,1.2848377227783203
1265.4378211593112,1.171705,0.14464442,1.2817630767822266
1265.4512873339145,1.20857,0.1724071,1.2787666320800781
1265.4647532467684,1.328297,0.1581458,1.2758903503417969
1265.4782188978875,1.237608,0.1470677,1.273167610168457
1265.491684287287,1.3421334,0.15631004,1.2706308364868164
1265.505149414983,1.2632191,0.16031364,1.2682676315307617
1265.5186142809898,1.248944,0.1617566,1.266097068786621
1265.5320788853232,1.2130266,0.17289548,1.264084815979004
1265.545543227999,1.30719,0.15107529,1.2622146606445312
1265.5590073090307,1.6580055,0.16553709,1.2604713439941406
1265.5724711284354,1.387841,0.15109222,1.2588253021240234
1265.5859346862276,1.3153704,0.14918904,1.2572765350341797
1265.5993979824223,1.5913216,0.16318497,1.2558088302612305
1265.6128610170351,0.7560026,0.13217771,1.2544279098510742
1265.626323790081,1.3766726,0.15855578,1.2531404495239258
1265.6397863015757,1.186056,0.14911702,1.251943588256836
1265.653248551534,1.1137171,0.15153512,1.2508659362792969
1265.6667105399715,1.0021248,0.14855799,1.2498979568481445
1265.680172266903,1.0894865,0.14649275,1.249053955078125
1265.6936337323439,0.99068284,0.1504775,1.248335838317871
1265.7070949363097,1.2324134,0.15030366,1.2477302551269531
1265.7205558788153,1.2478364,0.15973906,1.2472505569458008
1265.7340165598762,1.0047785,0.14686792,1.2468690872192383
1265.7474769795074,1.2349801,0.15525322,1.246586799621582
1265.760937137724,0.87193495,0.13617107,1.2463932037353516
1265.7743970345418,1.0815091,0.15489359,1.2462797164916992
1265.7878566699758,0.80685455,0.1475894,1.246251106262207
1265.801316044041,1.1179365,0.16203466,1.2462940216064453
1265.8147751567524,0.8060086,0.1537408,1.2464179992675781
1265.8282340081262,0.99747884,0.14502653,1.2466182708740234
1265.8416925981767,0.8448985,0.143534,1.2468948364257812
1265.8551509269194,0.74759954,0.12569627,1.2472572326660156
1265.8686089943694,0.7963447,0.12710431,1.247694969177246
1265.8820668005424,0.6811907,0.1562208,1.248220443725586
1265.8955243454534,0.5215862,0.11768258,1.2488346099853516
1265.9089816291169,0.28371105,0.11535756,1.2495412826538086
1265.9224386515489,0.048545416,0.084629044,1.2503604888916016
1265.9358954127645,0.1232888,0.0809036,1.2512903213500977
1265.9493519127786,0.26771754,0.09673923,1.252364158630371
1265.962808151607,0.24998946,0.104133755,1.253584861755371
1265.9762641292646,0.31727406,0.107358694,1.2549724578857422
1265.989719845766,0.7765883,0.13753644,1.2565546035766602
1266.0031753011276,0.81513536,0.13466002,1.2583179473876953
1266.0166304953636,0.89135265,0.13769363,1.2603015899658203
1266.0300854284894,1.0153793,0.1452947,1.262476921081543
1266.0435401005204,1.0763491,0.15742727,1.2648439407348633
1266.0569945114723,1.0836515,0.14335345,1.2673768997192383
1266.0704486613593,1.1689174,0.1493128,1.2700300216674805
1266.0839025501975,1.1219664,0.14676492,1.27276611328125
1266.0973561780015,1.3013347,0.14928165,1.2755126953125
1266.1108095447862,1.011372,0.13992135,1.278207778930664
1266.1242626505675,1.0855254,0.14742447,1.2807836532592773
1266.1377154953602,1.0984534,0.1392441,1.2831954956054688
1266.1511680791796,1.1370913,0.13834687,1.2853584289550781
1266.1646204020415,0.93224335,0.13667648,1.2872648239135742
1266.1780724639598,1.2062205,0.14893655,1.2888593673706055
1266.1915242649507,1.2339948,0.1638105,1.290130615234375
1266.2049758050289,1.2383916,0.14125761,1.2910852432250977
1266.2184270842097,1.1505051,0.15482166,1.2916889190673828
1266.2318781025087,0.975535,0.13591954,1.2919960021972656
1266.24532885994,1.0202312,0.16610509,1.2919902801513672
1266.2587793565203,1.4042344,0.1609695,1.2917203903198242
1266.272229592263,1.5348135,0.16924605,1.2912139892578125
1266.285679567185,1.1246346,0.15170605,1.2904949188232422
1266.2991292813006,1.4913203,0.16900393,1.2896232604980469
1266.3125787346246,1.2392201,0.1518237,1.2886285781860352
1266.3260279271728,1.4078388,0.15338963,1.287571907043457
1266.3394768589606,1.2198578,0.15486838,1.2864923477172852
1266.3529255300025,1.6152946,0.1699014,1.2854337692260742
1266.3663739403144,1.1379441,0.15108477,1.2844228744506836
1266.37982208991,1.3464352,0.15720427,1.2834911346435547
1266.3932699788063,1.3976264,0.16186115,1.2826366424560547
1266.4067176070173,1.4382762,0.16185892,1.2818641662597656
1266.4201649745587,1.4349661,0.15397215,1.2811670303344727
1266.433612081445,1.0690073,0.14382525,1.2805252075195312
1266.447058927692,1.2007375,0.15184538,1.2799291610717773
1266.460505513315,1.4105358,0.16999121,1.2793560028076172
1266.4739518383283,1.0951173,0.1500061,1.2787961959838867
1266.4873979027482,1.2983909,0.18471962,1.2782392501831055
1266.5008437065885,1.4736638,0.16184936,1.2776765823364258
1266.5142892498654,1.4409498,0.17106867,1.2771053314208984
1266.5277345325935,1.2620095,0.15843804,1.2765274047851562
1266.5411795547884,1.4564917,0.1815975,1.2759361267089844
1266.5546243164647,1.1869141,0.15042414,1.2753353118896484
1266.5680688176383,1.4613665,0.16019502,1.2747201919555664
1266.5815130583237,1.1608293,0.15418807,1.2740840911865234
1266.594957038536,1.2786233,0.17040478,1.273423194885254
1266.6084007582906,1.4059366,0.16789767,1.2727270126342773
1266.6218442176028,1.4399556,0.16831131,1.2719898223876953
1266.6352874164872,1.3278335,0.15843439,1.2712135314941406
1266.6487303549593,1.5828158,0.16872361,1.2703981399536133
1266.6621730330346,1.394165,0.18312295,1.2695579528808594
1266.6756154507277,1.6194012,0.16601197,1.2687053680419922
1266.6890576080539,1.371946,0.15974556,1.2678642272949219
1266.702499505028,1.5357274,0.16197939,1.2670516967773438
1266.7159411416656,1.6444762,0.18068714,1.2662944793701172
1266.729382517982,1.1524585,0.15658659,1.2656059265136719
1266.7428236339913,1.0404301,0.15208703,1.2650136947631836
1266.75626448971,1.4566616,0.1549519,1.2645177841186523
1266.7697050851516,1.5563587,0.17044164,1.2641363143920898
1266.7831454203326,1.2617371,0.14700031,1.2638750076293945
1266.796585495268,1.1218568,0.15198065,1.2637290954589844
1266.8100253099722,1.1681104,0.15539353,1.263716697692871
1266.823464864461,1.4192169,0.1592865,1.2638158798217773
1266.8369041587487,1.3130269,0.15752314,1.2640352249145508
1266.8503431928514,1.2090636,0.15920702,1.264359474182129
1266.8637819667836,1.1405588,0.15746722,1.2647771835327148
1266.87722048056,1.2518383,0.15478203,1.2652807235717773
1266.890658734197,1.5167077,0.16440196,1.2658443450927734
1266.9040967277085,0.97629255,0.14998944,1.2664623260498047
1266.9175344611099,1.2391622,0.15477978,1.267106056213379
1266.930971934417,1.3522168,0.16195105,1.267756462097168
1266.944409147644,1.1844485,0.15418948,1.2683849334716797
1266.957846100806,1.0522398,0.14642298,1.2689666748046875
1266.971282793919,1.2015597,0.15276422,1.2694578170776367
1266.9847192269976,1.2660835,0.15251192,1.2698421478271484
1266.9981554000562,1.2022535,0.16358583,1.2700824737548828
1267.0115913131112,1.2054929,0.14835761,1.2701501846313477
1267.0250269661767,1.1436224,0.15252289,1.2700424194335938
1267.0384623592686,1.1968067,0.15742442,1.2697210311889648
1267.051897492401,0.957957,0.13988054,1.2692174911499023
1267.0653323655895,1.1851528,0.15837646,1.2685270309448242
1267.0787669788494,1.1529478,0.16404052,1.267679214477539
1267.0922013321958,0.8498064,0.13230662,1.2667102813720703
1267.1056354256432,1.0489422,0.15267847,1.2656469345092773
1267.119069259207,0.9174577,0.1395165,1.2645349502563477
1267.132502832903,1.1896201,0.14773203,1.2634029388427734
1267.145936146745,0.8722222,0.15365313,1.2622737884521484
1267.1593692007489,0.96284896,0.14766483,1.261164665222168
1267.1728019949294,1.1635004,0.15786743,1.2600765228271484
1267.186234529302,1.2785963,0.16614668,1.2590093612670898
1267.1996668038814,1.1002809,0.15011372,1.2579536437988281
1267.213098818683,1.1311527,0.1442056,1.2569055557250977
1267.2265305737212,1.0256329,0.1454649,1.2558603286743164
1267.2399620690117,0.88839287,0.1413123,1.2548246383666992
1267.2533933045693,1.0553435,0.15948561,1.2537994384765625
1267.2668242804095,1.2316898,0.15603638,1.2527961730957031
1267.280254996547,0.9412203,0.13804576,1.2518177032470703
1267.293685452997,1.1234777,0.1692781,1.2508697509765625
1267.307115649774,0.91922253,0.14575192,1.2499580383300781
1267.3205455868938,1.0616499,0.15784648,1.2490816116333008
1267.333975264371,1.0569805,0.15292798,1.248246192932129
1267.3474046822212,1.0731176,0.14745076,1.2474470138549805
1267.360833840459,0.87712836,0.14961746,1.2466850280761719
1267.374262739099,0.8213632,0.15770246,1.2459592819213867
1267.3876913781576,1.2455353,0.16558799,1.2452707290649414
1267.4011197576488,1.1128821,0.15726383,1.2446250915527344
1267.4145478775877,1.1474901,0.15360937,1.2440242767333984
1267.42797573799,1.3439598,0.16038677,1.2434816360473633
1267.4414033388698,1.0200963,0.14539896,1.2429933547973633
1267.454830680243,1.050958,0.15300044,1.2425689697265625
1267.4682577621238,1.0591371,0.15272102,1.242208480834961
1267.4816845845285,1.2025837,0.1518403,1.2419090270996094
1267.495111147471,1.0351793,0.15910305,1.2416763305664062
1267.5085374509667,1.1332489,0.16234435,1.2414989471435547
1267.5219634950308,1.205543,0.1586565,1.2413787841796875
1267.5353892796784,1.1595635,0.16749775,1.2413158416748047
1267.548814804924,1.090219,0.16095051,1.241307258605957
1267.5622400707832,0.87027156,0.14939131,1.2413625717163086
1267.5756650772705,0.9698662,0.16734193,1.2414741516113281
1267.5890898244015,1.1011103,0.14861973,1.2416486740112305
1267.602514312191,0.9678861,0.15397371,1.241877555847168
1267.615938540654,1.3334502,0.16910139,1.2421579360961914
1267.6293625098056,1.3375489,0.16203174,1.242483139038086
1267.6427862196606,1.1868677,0.16278885,1.242844581604004
1267.6562096702341,1.1828265,0.15299068,1.2432470321655273
1267.6696328615415,0.95199406,0.14633606,1.2436857223510742
1267.683055793597,0.9720602,0.14620498,1.2441654205322266
1267.6964784664165,1.0896616,0.14928083,1.2446908950805664
1267.709900880015,1.0856472,0.1498866,1.2452640533447266
1267.7233230344068,1.147992,0.15552822,1.2459001541137695
1267.7367449296073,0.7171486,0.13209963,1.2466011047363281
1267.750166565632,1.3867126,0.16162138,1.2473793029785156
1267.7635879424947,1.0017128,0.15145715,1.2482357025146484
1267.7770090602116,1.4380199,0.16839659,1.2491731643676758
1267.7904299187974,1.1454633,0.14496459,1.2502021789550781
1267.8038505182667,0.93768203,0.14173716,1.2513103485107422
1267.8172708586349,1.0710337,0.15457939,1.2524986267089844
1267.8306909399168,1.0479358,0.15266205,1.2537479400634766
1267.8441107621272,1.3309712,0.15967171,1.2550363540649414
1267.857530325282,0.88768405,0.15180415,1.2563371658325195
1267.8709496293952,1.0182453,0.14970104,1.2576179504394531
1267.8843686744824,1.1102905,0.16154307,1.2588348388671875
1267.8977874605582,1.1668761,0.15638691,1.259958267211914
1267.911205987638,1.1949226,0.15577215,1.2609424591064453
1267.9246242557363,1.3204976,0.16425774,1.2617511749267578
1267.9380422648683,1.3341584,0.17529815,1.2623720169067383
1267.9514600150492,1.2566928,0.1659663,1.2627592086791992
1267.9648775062942,1.4399359,0.18218485,1.2629413604736328
1267.9782947386177,1.1837952,0.15884805,1.2629022598266602
1267.9799324098467,1.1459509,0.29138002,1.262887954711914
1267.9917117120349,0.9860058,0.15893622,1.2626657485961914
1267.993682263464,1.6701624,0.29863575,1.262613296508789
1268.005128426561,1.1604971,0.16000924,1.2622528076171875
1268.0074318431484,1.1852947,0.23971257,1.2621631622314453
1268.0185448822108,1.2946649,0.16002117,1.2616691589355469
1268.0211811489157,1.4533966,0.26061603,1.261540412902832
1268.031961078999,1.2706473,0.16250674,1.2609500885009766
1268.0349301807823,1.3042073,0.24909157,1.2607669830322266
1268.045377016941,1.3967006,0.16757694,1.2600908279418945
1268.048678938765,1.3384967,0.2517219,1.259866714477539
1268.058792696052,1.2850437,0.16646653,1.2591209411621094
1268.0624274228796,1.4329236,0.28572318,1.2588376998901367
1268.0722081163462,1.1115034,0.1556328,1.2580432891845703
1268.0761756331426,0.8005383,0.22297034,1.257704734802246
1268.0856232778394,1.0781215,0.16161522,1.2568702697753906
1268.089923569571,1.3625948,0.2846604,1.2564802169799805
1268.0990381805464,0.8304142,0.16708061,1.255624771118164
1268.10367123218,1.5248861,0.27082112,1.2551755905151367
1268.1124528244814,1.425905,0.17018357,1.2543144226074219
1268.1174186209864,1.2179427,0.2588989,1.2538213729858398
1268.12586720966,1.2454044,0.1624831,1.2529706954956055
1268.1311657360072,1.4155335,0.2651555,1.2524337768554688
1268.1392813360974,1.3123112,0.17414069,1.2516088485717773
1268.144912577258,1.1426222,0.26374087,1.25103759765625
1268.1526952038082,1.0549833,0.15262562,1.2502508163452148
1268.1586591447558,1.1445581,0.2512698,1.2496519088745117
1268.1661088128076,1.0855503,0.15182792,1.2489128112792969
1268.1724054385168,1.0166352,0.24032809,1.2482976913452148
1268.17952216311,1.5108749,0.17390834,1.2476158142089844
1268.1861514585564,1.8180692,0.29125997,1.2469911575317383
1268.1929352547313,1.2083085,0.16718738,1.2463665008544922
1268.199897204892,1.5489846,0.267515,1.245743751525879
1268.2063480876857,1.1535666,0.16128007,1.2451858520507812
1268.2136426775396,1.2695373,0.27797222,1.2445735931396484
1268.2197606619886,1.2765884,0.17413093,1.2440767288208008
1268.227387876516,1.2894982,0.26848117,1.2434816360473633
1268.233172977655,1.259682,0.16493484,1.2430496215820312
1268.2411328018368,1.3606237,0.2405584,1.2424840927124023
1268.246585034699,1.0003805,0.16127211,1.2421159744262695
1268.254877453519,1.3799598,0.2512516,1.241586685180664
1268.2599968331365,1.2174271,0.16252194,1.2412738800048828
1268.268621831578,0.918031,0.24476969,1.2407894134521484
1268.273408372982,1.597013,0.1785861,1.2405462265014648
1268.2823659360313,1.1215563,0.23901024,1.2401189804077148
1268.286819654251,0.93707496,0.17721176,1.2399263381958008
1268.2961097668947,1.15775,0.24494952,1.2395696640014648
1268.300230676958,1.1426508,0.19394696,1.239431381225586
1268.3098533241841,1.683922,0.26656348,1.239156723022461
1268.313641441118,1.3267026,0.17907186,1.2390727996826172
1268.3235966079164,1.4896011,0.25411773,1.2388992309570312
1268.3270519467462,1.4023134,0.1704096,1.238851547241211
1268.3373396181084,1.3286403,0.25141126,1.2387933731079102
1268.3404621938573,1.214783,0.17742585,1.2387962341308594
1268.3510823547756,1.2453959,0.24531724,1.2388582229614258
1268.353872182466,1.5024089,0.17591868,1.2388906478881836
1268.3648248179343,1.366427,0.23524953,1.2390985488891602
1268.3672819125877,1.0725452,0.1599089,1.2391586303710938
1268.3785670076013,1.2822926,0.29460436,1.2395048141479492
1268.3806913842375,1.4833395,0.18211651,1.2395906448364258
1268.3923089237926,1.0967326,0.25113216,1.2401018142700195
1268.3941005974295,1.162793,0.17377314,1.2401885986328125
1268.4060505665248,1.1328831,0.2600686,1.240865707397461
1268.4075095521796,1.0373336,0.15693176,1.2409591674804688
1268.419791935814,1.3597529,0.24191476,1.2417974472045898
1268.420918248502,1.4400542,0.17749129,1.2418794631958008
1268.4335330316767,1.0892795,0.23701325,1.2428960800170898
1268.434326686412,1.1209673,0.16278937,1.242964744567871
1268.447273854129,1.0956432,0.25507724,1.2441349029541016
1268.447734865925,1.0152347,0.16673996,1.2441797256469727
1268.4610144031876,0.8907398,0.26221642,1.2455062866210938
1268.461142787055,1.0688717,0.16375418,1.2455196380615234
1268.4745504498176,1.2479537,0.18566248,1.2469615936279297
1268.474754678868,1.139421,0.23819636,1.2469844818115234
1268.4879578542275,1.0644315,0.1643449,1.2484731674194336
1268.4884946811878,1.639309,0.2695233,1.24853515625
1268.5013650002993,1.4506357,0.17474777,1.2500362396240234
1268.5022344101624,1.3298174,0.2292993,1.250138282775879
1268.5147718880482,1.1969858,0.15706699,1.2516155242919922
1268.515973865808,1.4534085,0.2665122,1.2517566680908203
1268.52817851749,1.2650168,0.16942699,1.2531871795654297
1268.5297130481417,1.5220028,0.26446652,1.2533655166625977
1268.5415848886382,0.9593184,0.1598946,1.2547245025634766
1268.5434519571788,1.561742,0.2520593,1.254934310913086
1268.5549910015084,1.3040278,0.17484856,1.2562084197998047
1268.5571905929364,1.3324682,0.23981856,1.2564449310302734
1268.568396856116,1.0478445,0.17271693,1.2576160430908203
1268.570928955431,0.9502214,0.20959088,1.2578744888305664
1268.5818024524747,1.3259676,0.17775624,1.2589445114135742
1268.5846670446779,2.018179,0.27755302,1.2592124938964844
1268.5952077906006,1.0596974,0.1533557,1.260176658630371
1268.5984048606942,0.76957256,0.2155485,1.2604618072509766
1268.6086128705083,1.139186,0.17982124,1.2613229751586914
1268.6121424034957,0.7770315,0.2035727,1.2616090774536133
1268.622017692212,1.3762863,0.17732102,1.2623834609985352
1268.625879673099,1.9255294,0.27376097,1.262674331665039
1268.6354222557277,1.3189675,0.17844714,1.2633676528930664
1268.6396166695208,0.8475215,0.24600619,1.2636651992797852
1268.64882656107,1.4304546,0.18893242,1.2642974853515625
1268.6533533927766,0.97805184,0.219933,1.2645988464355469
1268.6622306082531,1.2891637,0.17339383,1.265183448791504
1268.667089842883,1.4575704,0.24241005,1.2655010223388672
1268.6756343972927,0.79232836,0.14806978,1.2660551071166992
1268.6808260198566,1.2293987,0.23710147,1.266392707824707
1268.6890379282038,1.419407,0.17581128,1.266932487487793
1268.6945619237133,1.5721368,0.24594599,1.2673025131225586
1268.7024412010007,1.2379744,0.16510741,1.2678394317626953
1268.7082975544693,1.1206571,0.2160068,1.2682476043701172
1268.7158442156986,1.0646695,0.15738253,1.2687931060791016
