wave,flux,err,best_fit_spec
1339.1252683164287,0.98361397,0.2509027,1.1786755339745507
1339.136295215121,1.0863329,0.22057232,1.1783678115392369
1339.1393776058258,0.8575896,0.23066455,1.1782886731321833
1339.1507734173326,0.8464935,0.2141137,1.178003499089775
1339.1534866240293,1.3344371,0.24970677,1.1779399603148328
1339.165251331735,0.87442863,0.20743036,1.1776697053286114
1339.1675953710555,0.8744933,0.21715501,1.1776217661279071
1339.1797289583442,1.239133,0.22085135,1.177396947833806
1339.1817038469194,0.8708646,0.21173574,1.1773646081494713
1339.1942062971782,0.6672654,0.19927944,1.1771852266052918
1339.1958120516367,1.174894,0.25977042,1.177168486379464
1339.2086833482538,1.1568666,0.2236485,1.1770345416430033
1339.2099199852232,1.0418609,0.23260088,1.177025771423294
1339.2231601115884,0.64987034,0.17622097,1.176952522341405
1339.2240276476946,1.0030006,0.21113771,1.1769517220699621
1339.237636587199,0.69639057,0.19922037,1.1769162805168372
1339.2381350390667,1.3683411,0.29154488,1.1769158207412833
1339.2521127751027,0.86756843,0.20669568,1.176880039802046
1339.252242159354,0.6173334,0.19073844,1.1768799204645415
1339.2663490085738,1.0904366,0.2464569,1.1767982448724867
1339.266588675317,0.7243964,0.20505027,1.1767903944352465
1339.2804555867406,0.65928596,0.21695627,1.1766097588088098
1339.2810642878587,1.132034,0.23779118,1.176593938654654
1339.2945618938702,1.3261636,0.2645705,1.1762534271171998
1339.2955396127447,0.98609585,0.22629222,1.1762220079094217
1339.3086679299786,0.7627898,0.2071509,1.175614808879627
1339.3100146499926,0.74329054,0.20867103,1.1755449024924511
1339.3227736950814,0.87874216,0.21948434,1.1746862747014994
1339.3244893996193,1.0433851,0.20897327,1.174532104825552
1339.3368791891935,1.1812996,0.2657139,1.173338124875726
1339.3389638616425,0.9570189,0.23471105,1.1731149503578757
1339.3509844123314,1.2044843,0.25659683,1.1715398418241203
1339.3534380360788,0.6309644,0.15855286,1.171171368776857
1339.3650893645101,1.297569,0.28630856,1.1692380197849035
1339.3679119229455,1.1145338,0.21515243,1.1687166188714926
1339.3791940457456,0.48235038,0.16365755,1.1664021411798895
1339.3823855222593,0.81637627,0.2004258,1.1656896654854663
1339.3932984560531,1.0251024,0.25601876,1.1630550941926125
1339.3968588340379,0.8123004,0.2006303,1.1620905086187112
1339.4074025954487,1.3307909,0.2714547,1.1591053260886355
1339.4113318582981,0.8934021,0.20422783,1.1579344070602244
1339.4215064639475,0.8672868,0.2592345,1.1546520189968055
1339.4258045950578,0.7173464,0.20962118,1.1531679550482206
1339.4356100615657,0.47466078,0.18518183,1.149641767155342
1339.4402770443332,1.0060613,0.21653922,1.1478750759224774
1339.4497133883183,0.5795224,0.19650312,1.1441127175368417
1339.4547492061417,0.9608471,0.21600668,1.1420252521048047
1339.4638164442213,0.90256476,0.25359046,1.1380801289303062
1339.4692210805006,0.82358354,0.20457177,1.135610854200604
1339.4779192292906,0.41992518,0.17274162,1.1315058543630176
1339.4836926674268,0.82205564,0.19513564,1.12869291736606
1339.492021743541,1.1012789,0.24474542,1.1244661877802298
1339.4981639669375,1.1556766,0.24464421,1.1212180358393877
1339.5061239869885,0.57273424,0.1975824,1.1168772058420373
1339.5126349790503,0.60565984,0.17553586,1.1132167271986455
1339.5202259596488,0.66607744,0.21484244,1.1088228318882236
1339.5271057037812,1.0823306,0.20416315,1.1047271384164248
1339.5343276615376,0.54379606,0.20830655,1.1002878071296653
1339.5415761411484,0.799834,0.18400262,1.0957187519145335
1339.5484290926702,0.9114628,0.23406476,1.0913026491444275
1339.5560462911687,0.60207075,0.18691777,1.0862831204272807
1339.5625302530618,1.3404405,0.2696107,1.0819207636941683
1339.570516153859,0.9212314,0.1974682,1.0764202439546007
1339.5766311427292,0.7270556,0.21941032,1.0721345213842954
1339.5849857292367,0.7653722,0.17786445,1.0661987870472085
1339.5907317616868,0.51323825,0.1882095,1.0620736219217803
1339.5994550173186,0.92803097,0.2067051,1.055717931833945
1339.604832109951,0.69721675,0.21991253,1.051760953490156
1339.6139240181221,0.38446304,0.16892219,1.045038713470993
1339.618932187537,0.54991037,0.21441907,1.0413109570073302
1339.6283927316642,0.34683663,0.18443342,1.0342603140871935
1339.6330319944602,0.92657596,0.24221231,1.030807555813087
1339.642861157962,0.92943317,0.1962912,1.0235124333895118
1339.6471315307365,0.8995325,0.21740998,1.0203651908253342
1339.657329297033,0.9922225,0.21212476,1.0129018829013188
1339.6612307963817,0.54554063,0.1813726,1.0100601559893236
1339.6717971488931,0.5567636,0.18950084,1.0025049565678623
1339.6753297914108,0.53878534,0.18339895,1.0000221510120266
1339.6862647135608,0.7049382,0.18938631,0.9924513540961063
1339.68942851584,1.0516152,0.23998898,0.9903045816551008
1339.7007319910526,0.54276526,0.1499593,0.9828021106422351
1339.7035269696842,2.087446,0.5335731,0.9809837418637992
1339.7151989813856,0.5784726,0.17111893,0.9735801143897768
1339.7176251529597,-0.13576007,5.3800763e-05,0.9721054080052477
1339.729665684577,0.67157394,0.18892023,0.9648921768621026
1339.7441321006438,0.8205715,0.2044605,0.956707780481022
1339.7585982296027,0.82735837,0.20499314,0.9490650722191253
1339.7730640714717,0.51209533,0.17043348,0.9420021990490022
1339.787529626267,0.5146283,0.17181689,0.9354810139979312
1339.8019948940064,0.55562836,0.17173193,0.9295625522220959
1339.8164598747064,0.67579776,0.16627039,0.9242010373542433
1339.830924568385,0.7812683,0.19161527,0.919373581210713
1339.8453889750583,0.6683792,0.1823073,0.9150878131859711
1339.8598530947436,0.9670556,0.20834267,0.9112598099401078
1339.8743169274585,0.56865114,0.17208031,0.9078590538949319
1339.8887804732192,0.23600477,0.1658123,0.904816880499597
1339.9032437320436,0.46592578,0.15222763,0.9020875133868487
1339.9177067039482,0.8799864,0.18473719,0.8996556937675595
1339.9321693889506,0.56947947,0.18905213,0.8974680158799442
1339.9466317870674,0.5997453,0.17753439,0.8955015915403435
1339.961093898316,0.7475306,0.18054684,0.8937945677213477
1339.9755557227134,0.6537776,0.18692502,0.8923393150283597
1339.990017260276,0.5211623,0.15669303,0.8911587216449078
1340.0044785110224,0.70590234,0.19695964,0.8902985639381128
1340.0189394749686,0.54762083,0.16479415,0.8897664713024406
1340.0334001521314,0.3520458,0.14203931,0.8896692552612632
1340.0478605425283,0.43157065,0.17452577,0.8899840276309209
1340.0623206461769,0.8528306,0.18578562,0.8907794529621283
1340.0767804630927,0.5160723,0.1651862,0.8921394545946651
1340.0912399932947,0.24800865,0.15629558,0.8940640325284634
1340.1056992367983,0.7844995,0.17392606,0.8966676276814282
1340.120158193622,0.41133472,0.14621471,0.8999807576316168
1340.1346168637813,0.4128939,0.1396729,0.9040339399570901
1340.1490752472946,0.5003226,0.1652233,0.9089645037593438
1340.163533344178,0.5619859,0.16463497,0.9146808963039379
1340.1779911544493,0.7684672,0.18679194,0.9212517821415869
1340.1924486781252,0.55615836,0.18525007,0.9286466436941005
1340.2069059152225,0.32696113,0.15888669,0.9367434106489134
1340.2213628657585,0.60302407,0.16745391,0.9455497124004908
1340.2358195297504,0.58574814,0.19155432,0.9549129610581417
1340.2502759072147,0.8230677,0.17699313,0.9647187157038324
1340.2647319981693,0.6734125,0.17947845,0.9748677942085897
1340.27918780263,0.5910773,0.16512172,0.9852228674707868
1340.2936433206155,0.60999185,0.17329885,0.9957076415450442
1340.308098552141,0.53885823,0.1761571,1.0062076755133287
1340.3225534972248,0.9547755,0.19526535,1.0166619342193237
1340.3370081558837,0.75603443,0.1651907,1.0269788649285887
1340.3514625281343,0.79532087,0.19547415,1.0371355794574646
1340.3659166139942,1.0123315,0.20075548,1.0470557838605725
1340.3803704134798,0.6904922,0.17780653,1.056686072376129
1340.3948239266088,0.6156406,0.17695186,1.0659882980314115
1340.4092771533976,0.7307185,0.17281094,1.0748785374865109
1340.423730093863,0.8699298,0.19155581,1.0833186437687055
1340.4381827480233,1.100999,0.20035893,1.0912475817216787
1340.4526351158943,0.9204876,0.20117313,1.0985509104273972
1340.4670871974934,0.70743304,0.20930718,1.105228629885795
1340.481538992838,1.4157354,0.21946257,1.1111662991788374
1340.4959905019443,0.65699977,0.18133526,1.116325771333803
1340.5104417248297,1.264425,0.20532998,1.1207070463506263
1340.5248926615116,0.65866697,0.17837839,1.1241956833112723
1340.5393433120062,0.7226936,0.18664199,1.1269061231336452
1340.5537936763315,1.6062378,0.23658542,1.1288154776340842
1340.5682437545036,1.3039505,0.2200465,1.1299695231797127
1340.58269354654,0.96159804,0.20443055,1.1304979594774953
1340.5971430524576,0.8973929,0.18075837,1.1304084159218981
1340.6115922722731,1.2251163,0.2158194,1.1298534804034808
1340.626041206004,1.7040213,0.26016194,1.1288941880784276
1340.6404898536668,1.2552439,0.21106352,1.1276220916810478
1340.654938215279,0.9602562,0.20906048,1.1261363733401821
1340.669386290857,0.7774835,0.18082656,1.1245209563956093
1340.6838340804181,1.36418,0.22251394,1.1228673935816385
1340.6982815839795,1.3604518,0.24826479,1.121267237632579
1340.7127288015577,1.4257935,0.21892165,1.1198273000718029
1340.7271757331703,1.076896,0.19897152,1.1186086160554947
1340.7416223788339,1.1240879,0.20500797,1.1176645913453076
1340.7560687385653,1.2785088,0.21795665,1.11707914928102
1340.7705148123819,1.4207135,0.23036101,1.1168217722844413
1340.7849606003,1.0508548,0.19527794,1.1169382367226939
1340.7994061023376,0.9281736,0.1758705,1.117352248650399
1340.8138513185108,1.1301602,0.21353503,1.1180485492784296
1340.8282962488372,1.6801108,0.23935029,1.118988991634063
1340.842740893333,1.0762997,0.20312755,1.1200896523773909
1340.8571852520156,1.1959041,0.22153382,1.121297125746629
1340.8716293249022,0.9663586,0.18028131,1.1225808941635862
1340.8860731120096,1.1782744,0.20977603,1.1238875518664788
1340.900516613355,0.82682204,0.20832306,1.1251713224880533
1340.9149598289546,0.91813976,0.2040969,1.1264169472391827
1340.9294027588257,0.9428678,0.20771281,1.1275939085416764
1340.943845402986,1.0426215,0.19475421,1.1287022063954681
1340.9582877614512,0.9114276,0.20201425,1.1297342114059625
1340.9727298342389,1.3423713,0.23220794,1.1306899235730932
1340.9871716213665,1.0045017,0.20312312,1.131584601685857
1341.0016131228501,0.8718121,0.19288789,1.1324335045332523
1341.0160543387071,0.95004296,0.1879738,1.1332595202988067
1341.0304952689546,1.0303317,0.18886465,1.1340855371660483
1341.0449359136092,1.3257254,0.2272183,1.134926813923975
1341.0593762726883,1.3950151,0.21483529,1.1358367563342395
1341.073816346208,1.0683041,0.194895,1.1368229937913081
1341.088256134186,1.1666869,0.21280606,1.1379236732677718
1341.1026956366388,1.222998,0.2066976,1.1391235359745024
1341.1171348535838,1.2890503,0.22785841,1.1404683582786221
1341.1315737850375,1.1317792,0.20069279,1.1419428813910033
1341.1460124310172,1.0642829,0.20099871,1.143524217127987
1341.160450791539,0.9106876,0.18288706,1.1452199948840394
1341.1748888666214,1.0222242,0.19512978,1.1469920676864374
1341.1893266562797,0.87311834,0.18784182,1.1488404355351176
1341.203764160532,1.2518864,0.22106396,1.1507422102464198
1341.2182013793945,1.1560498,0.20854641,1.1526973918202792
1341.2326383128843,1.0565476,0.195785,1.1546907214675681
1341.2470749610184,1.593796,0.23312649,1.156752716766346
1341.2615113238141,1.3351971,0.22014038,1.1588833777165473
1341.2759474012873,1.4007221,0.22659755,1.1611132218962328
1341.290383193456,1.2682383,0.22341622,1.163442249305336
1341.3048187003367,1.2398494,0.208093,1.1659162363109798
1341.3192539219458,1.1170799,0.22957589,1.1685351829130994
1341.3336888583012,1.2242302,0.20877028,1.1712990891116284
1341.348123509419,1.3853014,0.22883005,1.1742232136955648
1341.362557875316,1.5906417,0.23324627,1.1772617802976566
1341.3769919560102,1.541198,0.21734743,1.180414788917837
1341.3914257515175,0.71346575,0.18682723,1.1836364631888543
1341.4058592618553,1.4283943,0.22709998,1.1868810267434555
1341.4202924870401,1.5415815,0.22216097,1.1900874444253253
1341.4347254270892,1.1100751,0.19983405,1.193225198656274
1341.4491580820195,1.2621253,0.21953304,1.196240883674517
1341.4635904518473,1.7201732,0.24319807,1.19907346432374
1341.4780225365903,1.5058632,0.23123808,1.2017076818148145
1341.4924543362645,0.9828558,0.2076203,1.2040825009914258
1341.5068858508876,0.85572946,0.19252484,1.2061902924589774
1341.5213170804761,1.2992997,0.23760374,1.2080234268228724
1341.5357480250473,1.1482196,0.20728375,1.2095361277158587
1341.5501786846173,1.1649796,0.2008381,1.2107665421105276
1341.5646090592036,1.4193133,0.22241023,1.2117222994013448
1341.579039148823,1.5794774,0.21455972,1.2124033995882453
1341.5934689534922,1.4536597,0.2181009,1.2128708778274142
1341.6078984732283,1.2148657,0.20488344,1.2131247341187859
1341.6223277080478,1.5189656,0.22140232,1.2132183742240146
1341.6367566579684,1.3904362,0.20637497,1.2132052039047532
1341.651185323006,1.6783042,0.22189172,1.21310048195
1341.665613703178,1.6589715,0.222667,1.212949984726877
1341.680041798501,1.3374729,0.21413687,1.2127613416298504
1341.6944696089922,1.3424056,0.21809249,1.2125879584205737
1341.7088971346684,1.227997,0.22098242,1.2124145763099192
1341.723324375546,1.3278925,0.21571936,1.2122717128759475
1341.7377513316426,1.3942771,0.2062587,1.2121441093295304
1341.7521780029745,1.2024113,0.2079101,1.2120317656706034
1341.7666043895588,1.5314742,0.22896938,1.2119499406881635
1341.7810304914126,1.5494424,0.24041149,1.2118833755930831
1341.795456308552,1.4173487,0.23078004,1.2118320703852978
1341.8098818409946,1.3261826,0.20584574,1.2117807662756797
1341.824307088757,1.241397,0.20308395,1.2117218338696325
1341.838732051856,1.0628984,0.20218487,1.2116629025616221
1341.8531567303087,1.4838077,0.22042285,1.2115963429570529
1341.8675811241312,1.3678347,0.21522732,1.21152215505586
1341.8820052333413,1.6819452,0.23762932,1.2114250800689148
1341.8964290579556,1.0891517,0.20811641,1.2113203767852156
1341.9108525979905,1.227212,0.2039132,1.2112080452046978
1341.9252758534633,1.213639,0.21719119,1.2110957147218269
1341.9396988243902,1.447285,0.2238812,1.2109757559420076
1341.9541215107888,1.2205307,0.21017249,1.2108557982597052
1341.9685439126756,1.6832795,0.23306468,1.210751100463918
1341.982966030068,1.3383462,0.21207064,1.2106692919491113
1341.997387862982,1.428498,0.21842904,1.2106180021097523
1342.0118094114346,1.3632655,0.22830385,1.210597230945776
1342.0262306754425,1.3398685,0.21288517,1.2106069784571178
1342.0406516550233,1.6491457,0.22415793,1.2106701328273055
1342.055072350193,1.3600991,0.22778189,1.210786694056275
1342.0694927609693,1.2520425,0.21681602,1.2109337739603672
1342.0839128873681,1.382453,0.20550127,1.2111190019340488
1342.0983327294068,1.1198336,0.21061519,1.2113118603991295
1342.1127522871018,1.3465201,0.1984112,1.2115276081446076
1342.1271715604705,1.4604926,0.21664587,1.2117357275922922
1342.1415905495292,1.0238111,0.18490143,1.2119362187421194
1342.1560092542945,0.93353575,0.18556616,1.2121061934104305
1342.1704276747844,1.796175,0.22969942,1.212230392808097
1342.1848458110142,1.7679793,0.22600593,1.2123317051186495
1342.199263663002,1.2482061,0.2189757,1.2123872421584279
1342.2136812307638,1.257874,0.21484043,1.2124046333218994
1342.2280985143166,1.3143861,0.21296713,1.2123915080035306
1342.2425155136773,1.1109575,0.22008543,1.2123326074141934
1342.2569322288628,1.5980457,0.21353495,1.2122584491319484
1342.2713486598896,0.99245054,0.18496537,1.212169033156731
1342.2857648067748,1.420447,0.21438192,1.2120567300939449
1342.300180669535,1.0896024,0.18634088,1.2119291693380565
1342.314596248187,1.4921227,0.2105243,1.21177872149447
1342.3290115427476,1.2784206,0.22605355,1.2116359041412452
1342.3434265532337,0.855135,0.17718741,1.2114930878837862
1342.3578412796624,1.0390308,0.19263019,1.211335013932966
1342.3722557220499,1.4758024,0.21231563,1.2111845704723132
1342.3866698804131,1.0293792,0.18171889,1.2110264987127008
1342.4010837547694,1.2345953,0.19705516,1.2108760574431265
1342.4154973451346,1.4825078,0.21641313,1.2107256172689944
1342.4299106515261,1.7490592,0.23419292,1.2105675487957084
1342.444323673961,1.0746485,0.19073175,1.2104094814177346
1342.4587364124552,0.69795084,0.15883213,1.2102437857404778
1342.4731488670263,1.2510811,0.19825439,1.210085720552935
1342.4875610376903,1.490251,0.21921015,1.2099200270659798
1342.5019729244646,1.3729405,0.20937815,1.209754334674078
1342.516384527366,0.9947882,0.19372137,1.2096039021662275
1342.530795846411,1.0380027,0.18751849,1.2094611001478326
1342.5452068816157,1.5486494,0.23161456,1.209348816802423
1342.5596176329984,1.209837,0.19855244,1.2092670521299325
1342.574028100575,1.0092133,0.18399137,1.2092310649193596
1342.588438284362,1.4598774,0.20816481,1.2092408551706404
1342.6028481843769,1.2047997,0.18588099,1.2092964228837086
1342.617257800636,1.2475736,0.22074468,1.2094206562420948
1342.6316671331558,1.5772058,0.21071887,1.2095982964566714
1342.6460761819535,1.1896871,0.20094311,1.2098446023164362
1342.660484947046,1.0966316,0.19625339,1.2101443150322615
1342.6748934284494,1.1480716,0.19390556,1.2105050639986148
1342.6893016261813,1.264322,0.20036973,1.2109192198208996
1342.7037095402575,0.8910867,0.18409762,1.211394411893583
1342.7181171706957,1.3972481,0.20457897,1.2119230108220687
1342.7325245175118,1.2865626,0.19413769,1.2124897578172298
1342.7469315807234,1.2474238,0.19214733,1.2130946528790014
1342.7613383603468,1.3488845,0.21468616,1.2137300666127881
1342.7757448563982,1.2553042,0.20502885,1.2143959990185256
1342.7901510688953,1.3044442,0.20207366,1.2150924500961484
1342.8045569978544,1.1517521,0.19513154,1.215788902267467
1342.8189626432925,1.1628878,0.19658503,1.2164929849269488
1342.833368005226,1.4569207,0.2023952,1.2171818098909348
1342.8477730836714,1.4330125,0.23966955,1.2178630065538925
1342.8621778786462,1.3906015,0.21099125,1.2185213161266941
1342.8765823901665,1.5950292,0.22498381,1.2191414798202127
1342.8909866182494,1.413866,0.2141936,1.2197158682398528
1342.9053905629114,1.3085724,0.20417875,1.220229222596487
1342.9197942241694,1.1729659,0.19356917,1.2206739134955196
1342.9341976020403,1.2788489,0.19139554,1.2210346821478233
1342.9486006965403,1.5652754,0.21778078,1.2212886403697407
1342.9630035076862,1.289156,0.2043463,1.2214205293721443
1342.9774060354953,1.1944267,0.1942689,1.2213922021823131
1342.9918082799838,1.3132243,0.21049681,1.221211288194714
1343.0062102411684,1.3456637,0.20015132,1.2208625286202204
1343.0206119190661,1.31843,0.20975862,1.2203230352751735
1343.0350133136935,1.1175517,0.1971675,1.219623325737634
1343.0494144250672,1.5537412,0.2116465,1.218740511823944
1343.0638152532042,1.0862849,0.19855686,1.217712740506695
1343.078215798121,1.3854531,0.2181503,1.2165476411803537
1343.0926160598344,1.4713951,0.20151173,1.2152833608175118
1343.107016038361,1.1675961,0.18651004,1.2139504169962303
1343.1214157337176,1.0588193,0.18463153,1.212571697900038
1343.1358151459206,1.2545245,0.19662012,1.2111853505015275
1343.1502142749873,1.0488349,0.19020641,1.2098142629842272
1343.1646131209338,1.3798519,0.19715448,1.2084965823207294
1343.1790116837776,1.0715884,0.18578094,1.207247567300032
1343.1934099635344,1.2066238,0.19913858,1.206074847316602
1343.2078079602215,1.2247283,0.18870796,1.2049860517649063
1343.2222056738553,0.64292794,0.16262782,1.2039811806448804
1343.2366031044528,1.3010198,0.20873183,1.2030526045619285
1343.2510002520307,1.564785,0.21283554,1.2021926941214551
1343.2653971166053,1.2482368,0.19916318,1.2014090787179275
1343.2797936981933,1.334048,0.19888452,1.2006712407731557
1343.294189996812,1.4632969,0.20563169,1.1999791802870756
1343.3085860124775,1.2423888,0.19729497,1.1993252678650916
1343.3229817452068,1.2226322,0.18781565,1.1987095035071391
1343.3373771950162,1.2290384,0.19294114,1.1981318872131541
1343.351772361923,1.0988077,0.19237651,1.1975695307994783
1343.3661672459432,1.1663897,0.23504083,1.1970224342660476
1343.380561847094,1.0192255,0.18861242,1.196482968218266
1343.3949561653917,1.035015,0.18539558,1.1959435032615384
1343.4093502008532,1.1709937,0.20538574,1.1954040393958003
1343.4237439534954,1.2582085,0.19600722,1.1948645766209869
1343.4381374233344,1.3809803,0.2027001,1.1943174855425034
1343.4525306103872,1.0437385,0.19843242,1.1937627661602854
1343.4669235146705,1.1594145,0.19597593,1.1932080478687992
1343.4813161362006,0.8850736,0.1823134,1.1926533306679816
1343.495708474995,0.81906426,0.1723891,1.192121502741361
1343.5101005310692,1.0984741,0.19046387,1.1916125640888737
1343.5244923044409,1.2470062,0.19148424,1.1911341441049865
1343.538883795126,1.5190074,0.22707817,1.1907015015786981
1343.5532750031416,0.8315716,0.18177603,1.1903070071154123
1343.5676659285043,1.245415,0.20386836,1.1899659195041277
1343.5820565712304,1.0028492,0.18730737,1.1896858681393114
1343.5964469313374,1.2564458,0.18765588,1.1894668530208987
1343.610837008841,1.1371609,0.18731153,1.1893012447542948
1343.625226803758,1.332412,0.2150989,1.1891966727339665
1343.639616316106,0.8898236,0.17759687,1.1891226193817241
1343.6540055459006,0.7905864,0.1657408,1.189048567119379
1343.6683944931588,1.2839038,0.19273096,1.188951627763273
1343.6827831578971,1.0703157,0.17992856,1.188770766157092
1343.6971715401326,1.2067968,0.20747052,1.1884678353281155
1343.7115596398814,0.94582725,0.1793414,1.1879512825419039
1343.7259474571601,0.91555053,0.18029255,1.1871982196148003
1343.740334991986,1.1159078,0.17794967,1.1861094644178334
1343.754722244375,0.87744373,0.18795028,1.1846697581618768
1343.7691092143443,0.80706435,0.16630356,1.1828409538742097
1343.7834959019099,1.2961124,0.21619372,1.1805543870039878
1343.7978823070891,1.3495306,0.2037016,1.1778482045238021
1343.8122684298983,0.9308297,0.1712457,1.174661371277339
1343.8266542703539,1.0644314,0.17423853,1.1710244048426592
1343.8410398284725,0.98908913,0.18187167,1.1669601934032925
1343.8554251042713,0.8906947,0.16593881,1.1624305899865182
1343.8698100977663,0.90111315,0.16240329,1.1575042591430535
1343.8841948089744,1.1402844,0.18335481,1.1521506832947097
1343.8985792379121,0.931773,0.17375343,1.146392750625016
1343.9129633845962,0.9598718,0.18190177,1.1402686081065647
1343.9273472490431,0.8341438,0.16893241,1.1337401087666357
1343.9417308312695,0.69629455,0.1740253,1.1269064347340707
1343.956114131292,0.72152215,0.15039562,1.1197523272197436
1343.9704971491276,0.6646203,0.15739216,1.1123311919853085
1343.9848798847925,0.9156301,0.18900055,1.1047193229760142
1343.9992623383027,0.951901,0.1664791,1.0969396083753908
1344.013644509676,0.9033539,0.1800012,1.0890912303122797
1344.0280263989282,0.8619414,0.16914539,1.0812428533373988
1344.0424080060764,0.9802384,0.17599656,1.073470771395996
1344.0567893311368,0.77849287,0.16124687,1.0658512784333203
1344.0711703741263,0.9490002,0.1841999,1.0584606683946196
1344.085551135061,0.6242046,0.14838794,1.0513447176470179
1344.099931613958,0.5403702,0.14327475,1.0445492025576386
1344.1143118108334,0.7591137,0.17543058,1.0381275288881364
1344.1286917257048,0.9615544,0.173204,1.032064437849384
1344.143071358588,0.8478783,0.1718605,1.0263980764139748
1344.1574507094997,1.088346,0.17559025,1.021029262452938
1344.171829778456,0.4977732,0.15301943,1.0159122195990227
1344.186208565474,0.74299175,0.14882876,1.010947765723258
1344.200587070571,0.67804885,0.15839455,1.0060367186966734
1344.2149652937624,1.0030098,0.1765019,1.0010722669957683
1344.229343235065,0.7305413,0.15742922,0.9959857460696975
1344.243720894496,0.9025014,0.16474365,0.99067797378949
1344.2580982720715,0.3758067,0.13418378,0.985080285604301
1344.2724753678083,0.6690487,0.15986755,0.9791850521195355
1344.2868521817227,0.40863448,0.13117652,0.9729312381788794
1344.3012287138313,0.55736464,0.1467463,0.9663569907549251
1344.3156049641507,0.59316236,0.15111168,0.9594546804530776
1344.329980932698,0.35900286,0.12849225,0.952247195456866
1344.3443566194887,0.5976754,0.15521435,0.9447803121334148
1344.3587320245406,0.7433728,0.17013764,0.9370464010881281
1344.3731071478692,0.72574663,0.15273918,0.9291064974771928
1344.3874819894916,0.6972009,0.14705974,0.9209834894841382
1344.4018565494239,0.6980444,0.15526907,0.9127002652924946
1344.4162308276836,0.58706117,0.14358543,0.9043331188475097
1344.4306048242863,0.7166128,0.15770116,0.8958973089381833
1344.4449785392494,0.7438522,0.16010508,0.8874462413261692
1344.4593519725886,0.7552125,0.15877357,0.879025692378592
1344.473725124321,0.41824847,0.13195948,0.8706966972516375
1344.4880979944633,0.74562216,0.14778438,0.8625050323124287
1344.5024705830313,0.44495606,0.13734098,0.8545422502952779
1344.516842890042,0.89690644,0.16156906,0.8468770157509019
1344.5312149155122,0.71004575,0.1423492,0.8395932520190805
1344.545586659458,0.5600076,0.13883008,0.8328435469903754
1344.5599581218962,0.6811467,0.16109791,0.8266584182428472
1344.574329302843,0.61489546,0.1496949,0.821220971245183
1344.5887002023157,0.6288109,0.17515935,0.8165693529699737
1344.60307082033,0.7093581,0.16076675,0.8127645985734069
1344.6174411569027,0.051455192,0.15202424,0.8099516665515122
1344.6318112120507,0.5791995,0.1680128,0.8080390041698505
1344.6461809857904,0.4294411,0.15684351,0.8071257935572644
1344.6605504781378,0.534326,0.13860223,0.8071128525847842
1344.67491968911,0.4704528,0.15763563,0.8079238873070332
1344.6892886187234,0.58240104,0.15399021,0.8095512683294167
1344.7036572669942,0.6573535,0.15336804,0.8118042607885897
1344.7180256339395,0.59423405,0.1452805,0.8146447177118319
1344.7323937195756,0.35425183,0.1300505,0.817958198181111
1344.7467615239188,0.37084106,0.14551693,0.8216302612783947
1344.7611290469856,0.49111035,0.15204245,0.825630389425494
1344.7754962887927,0.74477994,0.14989243,0.829851771098908
1344.7898632493568,0.7754317,0.16850545,0.8342562593259163
1344.804229928694,0.576298,0.1504999,0.8387828189502056
1344.8185963268213,0.5428806,0.14640415,0.8433856736045243
1344.8329624437547,0.5337914,0.14880075,0.8480571938942779
1344.8473282795112,0.5675634,0.13440853,0.852759232846746
1344.861693834107,0.6824548,0.15645209,0.8574689022782714
1344.8760591075584,0.65395164,0.15187642,0.8621785727942596
1344.8904240998822,0.7428853,0.14961265,0.8668882443946463
1344.9047888110954,0.82161576,0.16829316,0.8716131758684302
1344.9191532412135,0.6532148,0.14980996,0.876368626004611
1344.9335173902537,0.29573125,0.12543994,0.881177482986718
1344.9478812582322,0.80000013,0.15146509,0.886100781970938
1344.9622448451655,0.38747913,0.14761025,0.8911766699298634
1344.9766081510702,0.45251185,0.15130934,0.8964814408087434
1344.9909711759626,0.52759236,0.14989091,0.9020532415801702
1345.00533391986,0.72823167,0.16169481,0.9079988837675175
1345.0196963827777,0.73330003,0.15678672,0.9143794025269724
1345.034058564733,0.74012494,0.17028731,0.9212634624092519
1345.0484204657416,0.71065307,0.16433187,0.9287807631213245
1345.0627820858215,0.93297315,0.1798192,0.9369007870850002
1345.0771434249873,0.8283445,0.1549621,0.9456998282455295
1345.0915044832568,0.7937001,0.16051282,0.9551473690247227
1345.105865260646,0.5277672,0.14094055,0.9651747448717354
1345.1202257571713,0.77469563,0.16790062,0.9757819557865042
1345.1345859728497,0.82326216,0.17673102,0.9868164138783398
1345.1489459076968,0.63943326,0.16336477,0.9982094545963984
1345.1633055617299,0.807918,0.15607338,1.0098390076281158
1345.1776649349654,0.6561575,0.14006603,1.021613520239053
1345.192024027419,1.0586764,0.17989859,1.0334490690893043
1345.206382839108,0.9990367,0.16874115,1.0452464720498982
1345.2207413700485,0.8516315,0.1796437,1.0569446939645222
1345.235099620257,0.5573049,0.17228228,1.0684750702823314
1345.2494575897501,0.92601603,0.16199045,1.0798147128196682
1345.2638152785441,1.1921226,0.2112558,1.0908720688420943
1345.2781726866554,0.8621423,0.17152943,1.101647138349546
1345.2925298141008,0.9778573,0.1741666,1.1120941449747725
1345.3068866608967,1.2065504,0.19401659,1.1221596829559917
1345.3212432270593,0.9086216,0.16816716,1.131851381687671
