wave,flux,err,best_fit_spec
1275.6042333881574,1.0194843,0.12234678,1.0419167280197144
1275.6178324798677,1.128407,0.12893666,1.042510986328125
1275.6314313065495,0.77827215,0.10867827,1.0430967807769775
1275.6450298682182,1.2402434,0.12645371,1.043666124343872
1275.658628164889,0.919667,0.11161294,1.0442122220993042
1275.6722261965783,1.3609687,0.12865527,1.0447266101837158
1275.6858239633004,1.1098537,0.12111227,1.045208215713501
1275.6994214650715,1.2465979,0.12584652,1.0456496477127075
1275.713018701907,1.387231,0.12775157,1.0460530519485474
1275.7266156738224,0.91302377,0.108359315,1.046417236328125
1275.740212380833,1.0801232,0.120904565,1.046741247177124
1275.7538088229542,1.053103,0.12391899,1.047031044960022
1275.767405000202,1.0515895,0.11923948,1.0472851991653442
1275.7810009125915,1.257561,0.12593208,1.0475108623504639
1275.794596560138,1.2220507,0.11857222,1.047710657119751
1275.8081919428575,0.8583628,0.108675875,1.0478873252868652
1275.821787060765,0.9728359,0.11375481,1.0480462312698364
1275.835381913876,1.1359636,0.119202875,1.048189401626587
1275.8489765022066,1.0442783,0.12160489,1.048322081565857
1275.8625708257714,1.1209253,0.11979172,1.0484470129013062
1275.8761648845862,1.0660157,0.11611238,1.0485665798187256
1275.8897586786672,1.156602,0.11939377,1.0486829280853271
1275.9033522080285,1.1223217,0.12505995,1.0487971305847168
1275.9169454726866,1.1295253,0.12833534,1.0489094257354736
1275.9305384726565,1.1128534,0.123676285,1.04901921749115
1275.9441312079537,1.1970572,0.1220737,1.0491245985031128
1275.957723678594,1.2175782,0.1303331,1.0492240190505981
1275.9713158845925,1.2296429,0.12071929,1.0493134260177612
1275.9849078259647,1.1574516,0.117634416,1.0493911504745483
1275.9984995027262,1.0398048,0.121721074,1.0494539737701416
1276.0120909148923,1.1965168,0.1246457,1.0494998693466187
1276.0256820624786,1.2267033,0.121110156,1.049529790878296
1276.0392729455002,1.222515,0.1308447,1.04954195022583
1276.0528635639732,1.233681,0.12940791,1.0495405197143555
1276.0664539179124,0.86753505,0.12705629,1.049526572227478
1276.0800440073338,1.0579966,0.11980154,1.0495033264160156
1276.0936338322522,1.0646815,0.12264157,1.0494742393493652
1276.1072233926839,1.0978333,0.11891045,1.0494409799575806
1276.1208126886436,1.1677947,0.12541088,1.0494049787521362
1276.134401720147,0.9880252,0.12500075,1.0493658781051636
1276.1479904872092,1.1069441,0.11834027,1.0493218898773193
1276.1615789898462,1.1618714,0.13052107,1.0492713451385498
1276.1751672280734,0.996277,0.11281458,1.049210548400879
1276.1887552019061,1.1033354,0.110754594,1.0491386651992798
1276.2023429113594,0.91127723,0.11709424,1.0490540266036987
1276.2159303564492,1.0452588,0.11355699,1.048957109451294
1276.2295175371908,1.0309249,0.123193465,1.0488502979278564
1276.2431044535992,0.9422663,0.114828564,1.048736333847046
1276.2566911056902,1.0364555,0.12270485,1.0486208200454712
1276.2702774934794,1.1270431,0.11795474,1.0485085248947144
1276.283863616982,1.0253826,0.115701646,1.0484051704406738
1276.2974494762134,1.1481991,0.1256826,1.0483149290084839
1276.3110350711893,1.0951406,0.12848382,1.0482444763183594
1276.3246204019251,1.1622117,0.12657356,1.0481947660446167
1276.3382054684353,1.1076062,0.11841196,1.0481704473495483
1276.3517902707365,1.0563154,0.11632439,1.048171043395996
1276.3653748088439,0.98603916,0.12335947,1.0481966733932495
1276.3789590827719,1.0390279,0.11430314,1.048248529434204
1276.3925430925372,1.1126611,0.11974683,1.0483229160308838
1276.4061268381545,1.1556909,0.11911509,1.0484222173690796
1276.4197103196398,1.0694072,0.124699585,1.0485434532165527
1276.4332935370073,1.0003874,0.11296691,1.0486863851547241
1276.4468764902738,1.3540952,0.12848371,1.0488519668579102
1276.4604591794541,1.0851661,0.12246715,1.0490370988845825
1276.4740416045636,1.4898242,0.13324517,1.0492430925369263
1276.4876237656174,1.0612062,0.11757554,1.0494651794433594
1276.5012056626315,1.1463168,0.12646982,1.0497000217437744
1276.514787295621,0.9089467,0.11070451,1.0499417781829834
1276.5283686646012,1.0666635,0.1172017,1.050182819366455
1276.5419497695877,0.7615813,0.10500505,1.0504127740859985
1276.555530610596,1.0319383,0.11399487,1.0506230592727661
1276.5691111876406,0.98158073,0.11444727,1.050803303718567
1276.5826915007378,1.0251547,0.11702897,1.050942063331604
1276.5962715499033,1.0258905,0.11267959,1.051034688949585
1276.6098513351517,1.0670192,0.11694946,1.0510650873184204
1276.6234308564985,1.1694586,0.1236855,1.0510351657867432
1276.6370101139596,0.97088724,0.119631365,1.0509366989135742
1276.6505891075499,1.0657213,0.11556619,1.0507665872573853
1276.6641678372846,0.75025547,0.107408784,1.0505305528640747
1276.6777463031792,1.2035197,0.12437018,1.0502188205718994
1276.6913245052494,1.2145878,0.120578595,1.0498450994491577
1276.7049024435107,0.9834912,0.11341325,1.0494072437286377
1276.7184801179783,1.0530108,0.116947636,1.048911690711975
1276.7320575286674,1.1009518,0.121995084,1.0483665466308594
1276.7456346755932,1.080243,0.118859,1.0477715730667114
1276.7592115587713,1.3340833,0.12978241,1.0471397638320923
1276.7727881782175,1.0031222,0.11412285,1.0464739799499512
1276.7863645339464,1.1314424,0.11972083,1.045783519744873
1276.799940625974,1.0800835,0.119318716,1.0450762510299683
1276.8135164543153,1.0520278,0.116001986,1.0443605184555054
1276.827092018986,0.86642206,0.113728665,1.0436471700668335
1276.8406673200006,0.99080193,0.11459095,1.0429463386535645
1276.8542423573754,1.1178626,0.11901505,1.042266845703125
1276.8678171311253,1.0355415,0.11251551,1.0416154861450195
1276.8813916412662,0.80954,0.111203305,1.041001319885254
1276.894965887813,0.99517584,0.113643736,1.0404235124588013
1276.9085398707812,1.2661946,0.12942638,1.0398894548416138
1276.9221135901855,1.0272182,0.1189647,1.039395809173584
1276.9356870460424,0.7808295,0.10394547,1.0389423370361328
1276.9492602383662,1.1524255,0.11931046,1.038529634475708
1276.9628331671731,1.0329975,0.11526931,1.038151502609253
1276.9764058324777,1.0154545,0.11815345,1.0378105640411377
1276.989978234296,1.1934134,0.11997203,1.0375005006790161
1277.0035503726428,1.1350473,0.11964804,1.0372207164764404
1277.0171222475344,0.956066,0.121235184,1.0369699001312256
1277.0306938589845,1.0279908,0.120272234,1.0367437601089478
1277.04426520701,1.0922221,0.1258196,1.0365432500839233
1277.0578362916256,0.8816384,0.11031034,1.036362886428833
1277.0714071128464,1.008126,0.1191384,1.0362019538879395
1277.084977670688,1.0635543,0.11920629,1.036057710647583
1277.0985479651658,0.74216735,0.11090163,1.0359272956848145
1277.1121179962954,1.0810276,0.11873843,1.0358103513717651
1277.125687764091,1.1027946,0.11884426,1.035704255104065
1277.1392572685697,0.93379813,0.11838003,1.0356098413467407
1277.1528265097454,0.8647816,0.10770777,1.035527229309082
1277.1663954876337,1.0814313,0.12046329,1.0354570150375366
1277.1799642022504,1.0171607,0.119325995,1.0354030132293701
1277.19353265361,1.0924807,0.12015167,1.0353646278381348
1277.207100841729,0.8159182,0.1155585,1.0353444814682007
1277.2206687666219,0.9397587,0.116741076,1.035341501235962
1277.2342364283038,1.1653742,0.11928646,1.0353537797927856
1277.247803826791,0.930858,0.12410664,1.03537917137146
1277.2613709620975,0.8927472,0.11463868,1.0354115962982178
1277.2749378342398,0.8003845,0.1127595,1.0354459285736084
1277.2885044432326,0.81222993,0.109166734,1.0354766845703125
1277.3020707890917,0.65897596,0.10442974,1.0354987382888794
1277.3156368718319,0.66217947,0.11331425,1.0355068445205688
1277.3292026914687,0.5095347,0.09134988,1.0354995727539062
1277.3427682480174,0.46906564,0.092277065,1.0354729890823364
1277.356333541493,0.3008147,0.0918336,1.03542959690094
1277.3698985719113,0.65324265,0.100094765,1.0353708267211914
1277.3834633392876,0.9616276,0.11239794,1.0353002548217773
1277.3970278436368,0.63606334,0.10377814,1.0352236032485962
1277.4105920849743,0.93075645,0.12374194,1.0351452827453613
1277.4241560633156,0.8718867,0.10925566,1.0350711345672607
1277.4377197786757,0.80856824,0.10301392,1.0350052118301392
1277.4512832310704,0.714354,0.10490114,1.034950852394104
1277.4648464205147,0.69377846,0.10493046,1.0349088907241821
1277.4784093470241,0.87957734,0.11208639,1.0348814725875854
1277.4919720106134,0.8698515,0.11230228,1.0348656177520752
1277.5055344112984,0.7501236,0.10722716,1.0348612070083618
1277.5190965490935,0.76803094,0.10687426,1.0348654985427856
1277.532658424015,0.90441406,0.11788345,1.0348764657974243
1277.546220036078,0.8536569,0.11276003,1.0348937511444092
1277.5597813852974,0.8521915,0.10561998,1.0349156856536865
1277.5733424716886,0.7042081,0.105969325,1.0349429845809937
1277.5869032952671,0.6633469,0.10510935,1.0349762439727783
1277.6004638560482,0.701031,0.10403014,1.0350168943405151
1277.614024154047,0.91117823,0.110411756,1.0350673198699951
1277.6275841892787,0.71228486,0.10446311,1.0351284742355347
1277.6411439617589,0.7267949,0.10728166,1.035203456878662
1277.6547034715024,0.6446137,0.10034247,1.0352925062179565
1277.6682627185248,0.98896605,0.12277621,1.0353972911834717
1277.6818217028413,0.71196383,0.10376493,1.035518765449524
1277.695380424467,0.801983,0.102259226,1.0356557369232178
1277.7089388834177,0.9179338,0.11877026,1.0358102321624756
1277.7224970797079,0.9810668,0.12367049,1.0359792709350586
1277.7360550133535,0.83714664,0.10903616,1.036163091659546
1277.7496126843694,0.6642586,0.09761286,1.0363603830337524
1277.7631700927711,0.7521007,0.102646045,1.0365694761276245
1277.7767272385734,0.8484245,0.114790365,1.0367908477783203
1277.7902841217924,0.79869473,0.11098857,1.0370221138000488
1277.8038407424428,0.83173525,0.108700134,1.0372639894485474
1277.8173971005397,0.7145767,0.110123664,1.0375163555145264
1277.8309531960986,0.7328037,0.112971686,1.0377795696258545
1277.8445090291348,0.933731,0.11106716,1.0380558967590332
1277.8580645996633,0.7606211,0.1288367,1.0383450984954834
1277.8716199076998,0.8346485,0.11885518,1.0386502742767334
1277.8851749532591,0.66065276,0.1132716,1.0389717817306519
1277.8987297363567,0.7223366,0.11381884,1.0393108129501343
1277.912284257008,0.87807584,0.1138251,1.0396687984466553
1277.9258385152275,0.8395454,0.107478686,1.0400440692901611
1277.9393925110314,0.7474315,0.112787835,1.0404390096664429
1277.952946244434,0.5939272,0.097777404,1.040850281715393
1277.9664997154516,0.67981213,0.10780835,1.0412778854370117
1277.9800529240988,0.8027164,0.10720493,1.0417213439941406
1277.9936058703906,0.87495416,0.11742524,1.0421783924102783
1278.0071585543424,0.66863126,0.104538664,1.042651653289795
1278.02071097597,0.8853383,0.10956885,1.0431383848190308
1278.034263135288,1.0063297,0.13387577,1.04364013671875
1278.047815032312,0.6956136,0.10092415,1.0441570281982422
1278.0613666670567,0.7830075,0.120857835,1.0446884632110596
1278.074918039538,0.78815603,0.11020288,1.0452357530593872
1278.0884691497708,0.7024769,0.10403902,1.0457963943481445
1278.1020199977704,0.7797247,0.109675586,1.046370029449463
1278.1155705835515,1.0695237,0.12089758,1.0469534397125244
1278.1291209071303,0.86119175,0.11218966,1.047544002532959
1278.1426709685213,0.94926935,0.124922276,1.0481380224227905
1278.1562207677398,0.9979811,0.115558855,1.0487326383590698
1278.1697703048017,0.6638146,0.10640654,1.0493247509002686
1278.1833195797215,0.70652825,0.11601122,1.049912691116333
1278.1968685925142,0.8638513,0.11100805,1.0504952669143677
1278.2104173431958,0.70866024,0.10409529,1.0510724782943726
1278.2239658317806,1.0122983,0.11773725,1.0516462326049805
1278.2375140582844,0.8120521,0.123216175,1.0522180795669556
1278.2510620227226,0.94913,0.12182988,1.0527901649475098
1278.26460972511,0.8849041,0.11498047,1.0533641576766968
1278.278157165462,0.8246887,0.1110542,1.053940773010254
1278.2917043437938,0.68766147,0.104432635,1.0545194149017334
1278.3052512601203,0.7679498,0.109091334,1.0550986528396606
1278.318797914457,0.7290722,0.10805923,1.055675745010376
1278.3323443068193,0.83351594,0.1187406,1.0562469959259033
1278.3458904372224,0.6939546,0.10817086,1.0568084716796875
1278.3594363056802,0.67899513,0.10007873,1.0573574304580688
1278.3729819122098,0.77147704,0.109460935,1.0578887462615967
1278.3865272568253,0.660308,0.10784185,1.058402419090271
1278.4000723395418,0.5311561,0.09306413,1.058894157409668
1278.413617160375,0.66150594,0.10858724,1.0593652725219727
1278.4271617193401,0.7598549,0.10885731,1.0598151683807373
1278.440706016452,0.56269354,0.10103947,1.060243844985962
1278.4542500517257,0.5843233,0.10248383,1.0606547594070435
1278.467793825177,0.2395247,0.08544816,1.0610473155975342
1278.4813373368204,0.5747329,0.09624887,1.061427354812622
1278.4948805866718,0.51043564,0.10126089,1.0617961883544922
1278.5084235747458,0.73972964,0.109914586,1.062157154083252
1278.5219663010578,0.540357,0.10155983,1.062512755393982
1278.5355087656228,0.6744958,0.10780738,1.0628653764724731
1278.5490509684564,0.68223983,0.102790855,1.0632164478302002
1278.5625929095734,0.5505106,0.09696202,1.0635672807693481
1278.5761345889891,0.49402833,0.1027456,1.063917636871338
1278.5896760067187,0.69245815,0.10425387,1.0642673969268799
1278.6032171627771,0.6205698,0.104754835,1.0646158456802368
1278.6167580571798,0.7304465,0.107959196,1.06496262550354
1278.6302986899418,0.7494171,0.11108196,1.0653071403503418
1278.6438390610788,1.0422249,0.117381126,1.065650224685669
1278.657379170605,0.75145125,0.11184074,1.0659937858581543
1278.6709190185363,0.9103354,0.11841471,1.0663399696350098
1278.6844586048874,0.9615369,0.11637335,1.0666913986206055
1278.6979979296736,0.99277735,0.12539455,1.0670527219772339
1278.7115369929104,0.96428704,0.12007485,1.067426323890686
1278.7250757946124,0.7619923,0.12304216,1.0678163766860962
1278.7386143347956,0.77963805,0.11983679,1.0682255029678345
1278.752152613474,0.90641797,0.113252886,1.0686534643173218
1278.7656906306638,0.9418579,0.11693162,1.0691022872924805
1278.7792283863796,1.0178871,0.11805889,1.0695664882659912
1278.7927658806364,0.94150716,0.11611503,1.0700428485870361
1278.8063031134498,1.0230913,0.12036402,1.0705230236053467
1278.8198400848344,0.9310322,0.12109851,1.0709986686706543
1278.8333767948063,0.92417026,0.12656805,1.071458339691162
1278.8469132433795,1.0999651,0.13017944,1.0718940496444702
1278.86044943057,0.94524854,0.11691971,1.0722919702529907
1278.8739853563925,0.7575071,0.10805022,1.072647213935852
1278.8875210208623,1.0691139,0.12468015,1.072950839996338
1278.9010564239945,1.1908969,0.13583685,1.0731959342956543
1278.9145915658044,1.0192611,0.12406847,1.0733850002288818
1278.9281264463066,0.9039179,0.123568036,1.0735069513320923
1278.9416610655167,0.94426674,0.122485384,1.073572039604187
1278.95519542345,1.0210359,0.12722464,1.0735769271850586
1278.968729520121,1.0539372,0.12300535,1.0735288858413696
1278.9822633555455,1.0130975,0.122937135,1.0734351873397827
1278.9956972184932,1.3391874,0.26962218,1.073299527168274
1278.9957969297382,1.0615754,0.124318525,1.0732983350753784
1279.0093302427144,0.87063235,0.11973462,1.0731295347213745
1279.0095692910245,0.657032,0.16005343,1.073126196861267
1279.0228632944893,0.92466134,0.119742334,1.0729299783706665
1279.0234410870398,1.3710034,0.20322207,1.0729210376739502
1279.0363960850775,1.032499,0.12495771,1.0727063417434692
1279.0373126065554,0.73644596,0.15740488,1.0726903676986694
1279.049928614495,0.9518896,0.12612201,1.0724607706069946
1279.0511838495881,0.720798,0.155738,1.0724375247955322
1279.063460882756,0.91036814,0.13134089,1.0721940994262695
1279.065054816154,0.93224275,0.17141989,1.0721614360809326
1279.0769928898765,0.78480446,0.113701984,1.0719094276428223
1279.0789255062703,0.6654388,0.1740912,1.071866512298584
1279.0905246358707,0.96120876,0.12303375,1.0716052055358887
1279.0927959199526,0.84056973,0.19294539,1.0715532302856445
1279.1040561207544,0.8684914,0.11246294,1.0712858438491821
1279.106666057218,0.9155757,0.22403769,1.0712220668792725
1279.117587344543,1.0277013,0.119958125,1.070951223373413
1279.1205359180833,1.067633,0.19096266,1.0708765983581543
1279.1311183072505,1.0897293,0.13430652,1.070603370666504
1279.1344055025638,1.0958709,0.19732994,1.0705174207687378
1279.1446490088927,1.0337424,0.12719421,1.0702455043792725
1279.1482748106775,1.0584002,0.19299619,1.0701476335525513
1279.1581794494846,0.97006214,0.13816339,1.0698789358139038
1279.1621438424404,0.79902804,0.17595789,1.0697706937789917
1279.1717096290417,0.9176266,0.13049036,1.0695072412490845
1279.1760125978687,1.2146747,0.20675133,1.0693881511688232
1279.1852395475785,0.7010171,0.10914176,1.0691320896148682
1279.1898810769792,0.67868656,0.18970056,1.0690031051635742
1279.1987692051105,1.147425,0.13469113,1.0687559843063354
1279.2037492797883,0.93798625,0.18546629,1.0686174631118774
1279.2122986016525,1.0631337,0.12957746,1.0683797597885132
1279.2176172063128,0.7673369,0.17445697,1.0682319402694702
1279.2258277372198,0.8868323,0.1331634,1.068003535270691
1279.2314848565684,1.2874249,0.19806485,1.0678462982177734
1279.2393566118276,1.031803,0.12649252,1.0676265954971313
1279.2453522305725,0.99280137,0.18953115,1.0674580335617065
1279.2528852254911,0.8126884,0.11528646,1.0672450065612793
1279.2592193283415,0.86494106,0.16906013,1.0670639276504517
1279.2664135782247,1.0194451,0.12963565,1.0668553113937378
1279.2730861498915,0.9775093,0.1708834,1.0666589736938477
1279.2799416700443,0.99231803,0.11951036,1.0664517879486084
1279.2869526952393,1.107725,0.20408075,1.0662347078323364
1279.2934695009642,0.906992,0.12424225,1.0660277605056763
1279.300818964401,0.8916846,0.17253937,1.065787434577942
1279.3069970710008,1.1708044,0.13601726,1.065579891204834
1279.3146849573939,0.64618814,0.16730307,1.0653109550476074
1279.3205243801676,0.8593887,0.12308672,1.0650991201400757
1279.3285506742336,0.59965825,0.17033465,1.0647987127304077
1279.3340514284805,0.90908855,0.12717013,1.0645866394042969
1279.3424161149371,1.2090346,0.19245204,1.0642515420913696
1279.347578215955,1.0486246,0.12597713,1.0640370845794678
1279.3562812795208,1.1742258,0.19219558,1.0636650323867798
1279.3611047426054,1.0640012,0.12886938,1.0634522438049316
1279.3701461680016,1.0805776,0.18820576,1.0630419254302979
1279.3746310084473,0.7484024,0.11662316,1.0628339052200317
1279.384010780395,0.696154,0.16831917,1.0623859167099
1279.3881570134954,0.6788763,0.11182231,1.0621814727783203
1279.3978751167185,0.7334936,0.15713254,1.0616958141326904
1279.4016827577652,0.79417384,0.12232837,1.0615025758743286
1279.411739176988,1.223935,0.18834545,1.0609798431396484
1279.4152082412713,0.7647081,0.11783708,1.0607966184616089
1279.4256029612202,0.76845205,0.15258875,1.0602402687072754
1279.4287334640292,0.9389972,0.11831271,1.0600700378417969
1279.4394664694316,1.1459922,0.1776374,1.059479832649231
1279.442258426054,0.871331,0.1243013,1.0593249797821045
1279.4533297016387,1.2305295,0.19430155,1.0587027072906494
1279.45578312736,1.0353259,0.12843841,1.0585631132125854
1279.467192657858,1.0497177,0.17155552,1.0579091310501099
1279.4693075679636,0.76209235,0.12384892,1.0577871799468994
1279.4810553381055,0.8718676,0.1734018,1.057100534439087
1279.482831747879,1.0021147,0.12152993,1.0569958686828613
1279.4949177423985,1.0237404,0.16856192,1.056277871131897
1279.4963556671207,1.1469294,0.13038315,1.056191325187683
1279.508779870753,0.93536913,0.16441438,1.0554395914077759
1279.5098793257055,0.7793344,0.12732153,1.0553725957870483
1279.5226417231854,1.1831554,0.20625238,1.0545886754989624
1279.523402723647,0.9814675,0.12391912,1.0545414686203003
1279.5365032997124,0.90698683,0.17045222,1.053726315498352
1279.5369258609608,1.0082203,0.12620883,1.0536999702453613
1279.5503646003501,1.4016783,0.21629903,1.0528552532196045
1279.5504487376618,0.88279545,0.11368345,1.0528500080108643
1279.5639713537653,0.88085145,0.12333228,1.0519956350326538
1279.5642256251158,0.84202176,0.17283197,1.051979422569275
1279.577493709286,0.93964696,0.11865174,1.0511395931243896
1279.5780863740251,0.8565577,0.1766537,1.0511021614074707
1279.5910158042398,0.8682741,0.11422528,1.0502853393554688
1279.591946847095,0.9018511,0.17424957,1.0502268075942993
1279.6045376386407,0.9025205,0.1273166,1.0494346618652344
1279.6058070443416,0.9561532,0.17412849,1.049354910850525
1279.6180592125042,0.6103629,0.1086751,1.0485889911651611
1279.6196669657816,0.93915313,0.17724615,1.0484888553619385
1279.6315805258457,0.969434,0.12780477,1.0477477312088013
1279.6335266114315,0.77891684,0.17019795,1.0476272106170654
1279.6451015786797,0.93461686,0.1370728,1.0469101667404175
1279.6473859813075,1.0875683,0.18762732,1.0467686653137207
1279.6586223710215,1.0583053,0.12930584,1.0460734367370605
1279.6612450754265,1.1717103,0.19747971,1.045911192893982
1279.6721429028862,1.0817055,0.13202544,1.045236349105835
1279.6751038938044,1.2062804,0.18265975,1.0450527667999268
1279.6856631742892,0.95414037,0.12704338,1.0443977117538452
1279.688962436458,1.0336664,0.16881604,1.0441926717758179
1279.6991831852445,0.899339,0.1190034,1.0435572862625122
1279.7028207034039,1.0522636,0.18812771,1.0433310270309448
1279.7127029357682,1.0094589,0.122950174,1.0427165031433105
1279.7166786946582,1.0417447,0.16854163,1.0424692630767822
1279.726222425875,0.9144109,0.12915283,1.0418771505355835
1279.7305364102376,1.0496618,0.18274905,1.0416102409362793
1279.7397416555796,1.0527343,0.13841805,1.0410422086715698
1279.744393850158,0.93923414,0.17260556,1.040756106376648
1279.7532606248976,0.9232149,0.123811334,1.040213704109192
1279.7582510144366,1.0883365,0.17147544,1.039909839630127
1279.766779333844,0.88341916,0.13548127,1.0393937826156616
1279.77210790309,1.1042389,0.17380354,1.0390739440917969
1279.7802977824333,0.91137516,0.122458085,1.0385849475860596
1279.7859645161338,0.90196455,0.18733935,1.0382486581802368
1279.7938159706812,1.2829415,0.1405359,1.0377862453460693
1279.799820853585,1.2486393,0.18290363,1.037435531616211
1279.8073338986019,0.6937859,0.11692065,1.036999225616455
1279.8136769154598,0.8018013,0.14819571,1.0366333723068237
1279.8208515662116,0.893916,0.12489223,1.0362217426300049
1279.8275327017748,1.1742258,0.19412255,1.035840630531311
1279.8343689735245,0.8706009,0.1308371,1.0354533195495605
1279.841388212546,1.0742748,0.18012196,1.0350576639175415
1279.8478861205556,1.1661069,0.13432394,1.0346931219100952
1279.8552434477908,1.1479676,0.17998545,1.0342820882797241
1279.8614030073204,0.9850989,0.13239446,1.0339397192001343
1279.8690984075247,1.1923153,0.18559271,1.0335142612457275
1279.8749196338335,1.1673315,0.13577028,1.0331939458847046
1279.8829530917644,0.91006666,0.17560804,1.0327539443969727
1279.8884360001105,1.1199691,0.13537976,1.0324548482894897
1279.8968075005266,0.9345678,0.16947769,1.0320008993148804
1279.901952106166,1.1925142,0.13911265,1.0317238569259644
1279.9106616338279,1.2526025,0.17773655,1.031256914138794
1279.9154679520145,1.1739851,0.13416325,1.0310008525848389
1279.9245154916837,1.0129807,0.16484906,1.030522346496582
1279.9289835376724,0.9714166,0.13350527,1.030287742614746
1279.9383690741115,1.1842799,0.17756261,1.0297988653182983
1279.9424988631538,1.1064818,0.13595708,1.0295860767364502
1279.9522223811273,1.1203053,0.16809589,1.029089093208313
1279.9560139284738,1.0128927,0.12812261,1.028896450996399
1279.9660754127474,1.3324071,0.18437478,1.0283935070037842
1279.9695287336474,1.1564169,0.14191185,1.0282231569290161
1279.9799281689884,1.1576284,0.16554312,1.0277154445648193
1279.9830432786896,0.8070787,0.11769774,1.027565360069275
1279.993780649867,1.1264533,0.17089404,1.0270565748214722
1279.9965575636159,0.9764369,0.13470012,1.0269267559051514
1280.0076328553992,0.75319576,0.14044324,1.0264180898666382
1280.0100715884407,0.9211086,0.12858965,1.0263088941574097
1280.0214847856014,0.76479733,0.15389743,1.0258044004440308
1280.0235853531794,1.017434,0.13813722,1.0257127285003662
1280.03533644049,1.1226087,0.16906352,1.025214672088623
1280.0370988578466,0.94414085,0.1379194,1.025141716003418
1280.0491878200821,0.9767077,0.15981446,1.0246502161026
1280.0506121024582,0.8872741,0.1262753,1.0245935916900635
1280.063038924393,1.1529373,0.18067338,1.0241131782531738
1280.0641250870283,1.0286876,0.13619812,1.0240719318389893
1280.0768897534401,1.146786,0.17687216,1.0236003398895264
1280.0776378115722,1.1177008,0.14033538,1.0235735177993774
1280.0907403072395,1.0583011,0.17521204,1.0231117010116577
1280.0911502761048,0.99543786,0.1321784,1.0230975151062012
1280.104590585807,1.0576268,0.1673231,1.0226430892944336
1280.1046624806418,1.1769196,0.13173103,1.0226408243179321
1280.1181744251971,1.1030562,0.13161527,1.0221972465515137
1280.11844058916,1.0577137,0.16454202,1.0221887826919556
1280.1316861097866,0.94634384,0.1258295,1.0217618942260742
1280.1322903173145,1.1358203,0.17382863,1.021742343902588
1280.145197534425,1.3305224,0.15166324,1.0213253498077393
1280.1461397702865,1.1334708,0.17666613,1.0212947130203247
1280.1587086991271,0.85294724,0.13479953,1.0208792686462402
1280.1599889480926,1.0449272,0.16611579,1.0208364725112915
1280.172219603908,1.041012,0.13138555,1.0204143524169922
1280.1738378507496,1.0792685,0.16971341,1.0203568935394287
1280.1857302487833,0.9192254,0.1256691,1.0199239253997803
1280.1876864782737,1.1580068,0.17933552,1.0198500156402588
1280.1992406337667,1.2238715,0.14237633,1.01939857006073
1280.201534830681,1.2130901,0.1879181,1.0193063020706177
1280.2127507588743,0.88893807,0.13816313,1.0188380479812622
1280.2153829079884,1.1120275,0.16999313,1.018722653388977
1280.226260624121,0.8124597,0.121287055,1.0182348489761353
1280.2292307102118,0.75054204,0.14832246,1.018099069595337
1280.2397702295214,0.68015766,0.12161321,1.0175933837890625
1280.243078237368,0.68907803,0.13859838,1.0174298286437988
1280.2532795750908,0.9947208,0.13095486,1.0169130563735962
1280.2569254894736,0.9993801,0.16447468,1.0167230367660522
1280.2667886608438,1.1892279,0.13625215,1.016196846961975
1280.2707724665438,0.9286541,0.15832621,1.01598060131073
1280.2802974867957,1.0190183,0.13156354,1.0154523849487305
1280.2846191685962,1.0047541,0.15655646,1.0152071714401245
1280.2938060529614,0.91239834,0.12167679,1.0146818161010742
1280.2984655956466,1.0949469,0.17081548,1.014412522315979
1280.307314359356,1.1522466,0.14249672,1.0138959884643555
1280.3123117477119,0.76281345,0.14272162,1.013602375984192
1280.3208224059947,0.9725421,0.13397725,1.01310133934021
1280.3261576248078,1.3505522,0.17632532,1.012787103652954
1280.3343301928917,1.0225967,0.12893532,1.0123071670532227
1280.3400032269512,1.0436224,0.16817577,1.0119754076004028
1280.347837720063,1.2822407,0.15133092,1.011521816253662
1280.353848554158,1.0796772,0.15902892,1.0111781358718872
1280.3613449875224,1.0924788,0.14074002,1.010754942893982
1280.3676936064453,0.78769135,0.16331679,1.010401964187622
1280.374851995286,1.104851,0.15518315,1.0100111961364746
1280.381538383829,1.0349278,0.1736984,1.0096551179885864
1280.3883587433681,1.0730884,0.13645342,1.0093003511428833
1280.395382886325,0.992417,0.15272494,1.0089435577392578
1280.4018652317839,1.0404682,0.13652122,1.0086219310760498
1280.409227113951,1.1605984,0.18650243,1.0082666873931885
1280.4153714605486,1.0181861,0.1357688,1.0079796314239502
1280.4230710667218,1.0292842,0.1557507,1.007629632949829
1280.4288774296767,1.0716383,0.13803168,1.0073730945587158
1280.4369147446553,1.0438697,0.16263475,1.0070281028747559
1280.4423831391834,1.2318048,0.1474555,1.0067992210388184
1280.4507581477662,0.8754357,0.17518811,1.0064600706100464
1280.4558885890838,0.9572816,0.13453117,1.0062586069107056
1280.4646012760725,1.3171922,0.17491752,1.0059237480163574
1280.4693937793925,1.2678684,0.15107915,1.0057432651519775
1280.4784441295894,0.66090584,0.1544887,1.0054112672805786
1280.4828987101248,1.1919749,0.1389135,1.005251169204712
1280.4922867083342,1.2425656,0.16835451,1.0049188137054443
1280.496403381296,1.242405,0.14867413,1.0047749280929565
1280.5061290123224,0.8750149,0.15870593,1.0044387578964233
1280.5099077929199,0.8810242,0.13935044,1.004308819770813
1280.5199710415707,0.82353896,0.16156442,1.0039645433425903
