wave,flux,err,best_fit_spec
1251.650398349165,1.2469453,0.040167525,1.2675428473695143
1251.6638084712035,1.1465914,0.03904768,1.2671957162969745
1251.6772183303588,1.1082306,0.035914753,1.266851915545501
1251.6906279266468,1.1701733,0.04120586,1.2665019289053554
1251.7040372600818,1.1243626,0.038575128,1.2661412856265486
1251.7174463306806,1.1992117,0.037939887,1.2657669311204214
1251.7308551384576,1.1882871,0.0388493,1.265383006114658
1251.744263683429,1.2069001,0.038877957,1.2649943178866676
1251.7576719656095,1.1458312,0.038364355,1.2646084375084008
1251.7710799850154,1.239947,0.04097347,1.2642316634040003
1251.7844877416615,1.149031,0.037203006,1.2638718495193764
1251.7978952355634,1.1237514,0.04178522,1.2635321712623402
1251.8113024667368,1.1680211,0.039909158,1.2632152551665692
1251.8247094351973,1.186972,0.038565427,1.2629237136561458
1251.8381161409593,1.1550739,0.037648402,1.2626544159548738
1251.8515225840395,1.191469,0.03746735,1.2624087557608046
1251.8649287644525,1.1276349,0.039728742,1.2621836560792568
1251.8783346822142,1.2432693,0.038232405,1.2619775898237955
1251.89174033734,1.2048618,0.0409771,1.2617902560822636
1251.9051457298447,1.2432029,0.045352936,1.2616169215358135
1251.9185508597445,1.2404221,0.040668465,1.2614550988686395
1251.9319557270546,1.149129,0.03879707,1.2612992931506697
1251.9453603317907,1.2524185,0.042669497,1.2611455927773292
1251.9587646739676,1.0948489,0.036775608,1.2609910467813776
1251.9721687536012,1.1782185,0.038662158,1.260835149000728
1251.9855725707064,1.2018343,0.03892788,1.2606791943599944
1251.9989761252994,1.1483902,0.043394152,1.2605263872351054
1252.0123794173953,1.1854187,0.040117666,1.260379971837989
1252.025782447009,1.1876144,0.040714696,1.2602446470218218
1252.0391852141568,1.1937997,0.04101345,1.2601211533528012
1252.0525877188536,1.1729878,0.037590872,1.2600117510003552
1252.065989961115,1.1962212,0.04026291,1.259916799033661
1252.079391940956,1.141493,0.03806729,1.2598353509446556
1252.0927936583926,1.158729,0.038948454,1.2597689589186358
1252.1061951134398,1.0574389,0.036984634,1.2597144319150098
1252.119596306113,1.1431578,0.038044427,1.259671110253273
1252.1329972364283,1.1685305,0.03540736,1.2596371214329385
1252.1463979044004,1.1749253,0.040554762,1.2596109545615177
1252.1597983100446,1.1952821,0.037430875,1.259594958799806
1252.1731984533767,1.1346846,0.03831598,1.2595909505109784
1252.1865983344126,1.1039705,0.035342902,1.259604495907602
1252.199997953166,1.176913,0.036368486,1.259642348179228
1252.2133973096543,1.1774566,0.03758489,1.2597070543879108
1252.2267964038917,1.1471387,0.036964104,1.2598051191787991
1252.2401952358937,1.1068819,0.038961165,1.259929813660675
1252.2535938056762,1.196941,0.036702074,1.26007414735889
1252.266992113254,1.0864693,0.035814606,1.260223700101463
1252.280390158643,1.1775714,0.03847147,1.2603641141056563
1252.2937879418585,1.1140046,0.03879886,1.260478791843034
1252.3071854629154,1.1080931,0.036323674,1.2605595526419933
1252.3205827218296,1.1640143,0.0378451,1.2605989539531812
1252.3339797186163,1.0943009,0.03641924,1.2605922327711085
1252.347376453291,1.1882297,0.036543295,1.2605464463478442
1252.360772925869,1.1504331,0.037437607,1.260465813366617
1252.374169136366,1.2036971,0.039018244,1.2603673318228714
1252.3875650847963,1.1125834,0.03690171,1.2602634868254428
1252.4009607711764,1.16517,0.03669916,1.2601649501154581
1252.4143561955216,1.1194925,0.034658175,1.26007566215733
1252.4277513578468,1.0860939,0.036718823,1.2599975605842957
1252.441146258168,1.109843,0.037363186,1.2599281336685577
1252.4545408964996,1.1191833,0.036566462,1.2598654008973245
1252.4679352728576,1.1469053,0.035697173,1.2598081189937151
1252.4813293872576,1.1191326,0.036964823,1.259755519240375
1252.4947232397142,1.1327424,0.037935097,1.2597095058773236
1252.5081168302436,1.1659476,0.035263643,1.2596719686740365
1252.5215101588608,1.0807675,0.03610119,1.2596450502821626
1252.534903225581,1.1366912,0.03702599,1.2596318423012527
1252.5482960304196,1.0937572,0.037308656,1.259631947707805
1252.5616885733923,1.148932,0.03681341,1.2596477481795054
1252.5750808545142,1.1169622,0.03902334,1.2596790388277481
1252.5884728738008,1.1913539,0.03728938,1.2597258264829045
1252.601864631267,1.1802362,0.0366984,1.259787950356376
1252.615256126929,1.1531279,0.037200242,1.259858209224831
1252.6286473608016,1.1826369,0.035385214,1.2599271704993238
1252.6420383328998,1.177309,0.036778,1.2599814070734916
1252.65542904324,1.1212757,0.036005646,1.2600101728011117
1252.6688194918365,1.1761066,0.038526494,1.2600005790648348
1252.6822096787048,1.1690816,0.037840463,1.2599547643918987
1252.6955996038612,1.0969083,0.03580159,1.259872778358917
1252.7089892673202,1.1508875,0.035733342,1.259766127661893
1252.722378669097,1.2308497,0.038339518,1.2596465466852318
1252.7357678092076,1.1542411,0.036721427,1.2595251762201225
1252.7491566876665,1.234804,0.038166273,1.2594092726048838
1252.76254530449,1.171219,0.036922827,1.2593028251916445
1252.7759336596928,1.2490205,0.036791027,1.2592066808584523
1252.78932175329,1.1642929,0.039001018,1.2591204952151742
1252.8027095852983,1.1662968,0.03878488,1.2590455302330825
1252.8160971557313,1.2194202,0.03618739,1.2589803606235932
1252.8294844646052,1.1801274,0.042576484,1.2589259057695887
1252.8428715119355,1.176666,0.037961498,1.258881678558927
1252.8562582977372,1.1815884,0.038061615,1.2588469581439703
1252.8696448220255,1.1839583,0.03745619,1.2588230183990872
1252.8830310848161,1.2503077,0.043361604,1.2588086411338648
1252.896417086124,1.261808,0.039182056,1.258804766212278
1252.9098028259646,1.1293486,0.038085938,1.2588099023497927
1252.9231883043535,1.1576624,0.038326092,1.2588204440512591
1252.9365735213055,1.1960862,0.037584096,1.2588308200178873
1252.9499584768366,1.1960955,0.037524164,1.258835198238334
1252.9633431709615,1.1520866,0.041621935,1.258828733042506
1252.976727603696,1.2127519,0.036762174,1.2588101649556867
1252.9901117750549,1.142512,0.037789166,1.258782107313476
1253.0034956850538,1.2572006,0.03797973,1.2587481187051246
1253.016879333708,1.1800191,0.03784009,1.2587135837015697
1253.030262721033,1.242838,0.036824916,1.2586818047230754
1253.0436458470438,1.2079837,0.037336115,1.2586545197854648
1253.0570287117553,1.2436627,0.03877726,1.2586315246844841
1253.070411315184,1.2211483,0.040370762,1.2586127222630898
1253.0837936573444,1.2512583,0.039934285,1.2585969366806435
1253.0971757382517,1.2075046,0.039053973,1.2585844000244253
1253.1105575579213,1.2444649,0.04112171,1.2585757378683993
1253.123939116369,1.2077421,0.038926553,1.2585715452280861
1253.1373204136094,1.2143368,0.040814955,1.2585736342868326
1253.1507014496583,1.2683402,0.038143925,1.2585817583592986
1253.1640822245304,1.2066507,0.036118917,1.2585968042752016
1253.1774627382422,1.2184346,0.038090352,1.2586190865379843
1253.1908429908076,1.2897689,0.04138488,1.2586484332021555
1253.2042229822428,1.2657994,0.038823497,1.2586865364220043
1253.2176027125627,1.340458,0.040289957,1.2587325899469635
1253.230982181782,1.2661202,0.037112042,1.2587875391978474
1253.2443613899175,1.3026288,0.0383451,1.25885147590849
1253.2577403369833,1.3197407,0.03763784,1.2589237538925104
1253.2711190229948,1.2828778,0.038942557,1.2590057299152224
1253.2844974479676,1.2410965,0.037089877,1.259096046417683
1253.2978756119169,1.250745,0.037396185,1.2591954627445325
1253.3112535148584,1.2416027,0.038443804,1.2593040230667523
1253.3246311568062,1.2885631,0.04034836,1.2594210467837574
1253.3380085377764,1.2961853,0.038781144,1.2595476369044445
1253.351385657785,1.2934421,0.03766694,1.2596818365915816
1253.3647625168453,1.2673444,0.03806741,1.2598233053308083
1253.3781391149741,1.2559968,0.03781595,1.259970538325031
1253.3915154521865,1.2323148,0.038133763,1.2601216732703278
1253.4048915284975,1.3277674,0.038212396,1.260274967764596
1253.4182673439223,1.3543347,0.038622376,1.260427177906542
1253.4316428984764,1.2886205,0.037543207,1.2605745717522303
1253.4450181921748,1.2056605,0.037325136,1.2607133658883534
1253.458393225033,1.2854071,0.038084336,1.260842784435888
1253.471767997066,1.2865678,0.039349362,1.260963242251467
1253.4851425082895,1.2246991,0.03748636,1.261080928746513
1253.498516758718,1.2859029,0.037176713,1.2612017898416166
1253.5118907483675,1.2093285,0.036196686,1.2613312533125267
1253.525264477253,1.190884,0.03600381,1.2614704188962091
1253.5386379453896,1.2768866,0.03765369,1.2616190613399287
1253.552011152793,1.3411217,0.04221192,1.2617724249276046
1253.565384099478,1.2961633,0.036974225,1.2619279544463193
1253.57875678546,1.2782593,0.03895798,1.262084702875588
1253.592129210754,1.2837927,0.036610827,1.262244189789683
1253.605501375376,1.300514,0.03791214,1.262411148503194
1253.61887327934,1.246156,0.03682309,1.2625890200246106
1253.6322449226625,1.3687602,0.037679102,1.262783097753813
1253.645616305358,1.3564973,0.03774182,1.2629972555966666
1253.658987427442,1.3321344,0.03977954,1.2632325022180857
1253.67235828893,1.3230897,0.03921414,1.2634920587949197
1253.685728889836,1.294706,0.037057135,1.2637685168608463
1253.699099230177,1.2959415,0.037649892,1.26405469334368
1253.712469309967,1.2892851,0.04045157,1.2643366243677217
1253.7258391292214,1.3160638,0.039017674,1.2646027298779456
1253.7392086879563,1.1833167,0.039254926,1.26483878522389
1253.7525779861855,1.1988631,0.03573329,1.2650438478690742
1253.7659470239255,1.0763596,0.039129134,1.2652156913840649
1253.7793158011912,0.9087004,0.0348928,1.2653622361477441
1253.7926843179973,0.711871,0.03364708,1.2654943535534122
1253.8060525743595,0.5102137,0.030409276,1.2656228596999377
1253.8194205702928,0.3418983,0.028171849,1.2657562280296928
1253.8327883058123,0.218988,0.026344877,1.2658988583107462
1253.846155780934,0.11152849,0.024872432,1.2660505275127174
1253.8595229956718,0.07218594,0.028733483,1.2662088996995267
1253.8728899500422,0.118612476,0.024480533,1.266371930794596
1253.8862566440603,0.26984936,0.02428511,1.2665373566792362
1253.8996230777402,0.43371698,0.030856172,1.266705230246905
1253.9129892510978,0.6827141,0.031449337,1.2668768545036833
1253.9263551641484,1.0313809,0.035592325,1.267054120474819
1253.9397208169073,1.1843193,0.037696745,1.2672402703644126
1253.9530862093893,1.3279719,0.037215207,1.2674355884713886
1253.9664513416099,1.412212,0.040569402,1.2676414768244708
1253.9798162135844,1.4198273,0.039885644,1.2678570033674148
1253.9931808253275,1.4711456,0.04305234,1.268081368921791
1254.006545176855,1.4148513,0.04298553,1.2683158154632137
1254.0199092681817,1.426473,0.040254604,1.2685607801891488
1254.0332730993232,1.4209213,0.040030804,1.2688202203834409
1254.046636670294,1.4502987,0.040631887,1.269094813101532
1254.05999998111,1.3762873,0.040428046,1.269381417091539
1254.073363031786,1.327376,0.042560246,1.269671509408998
1254.0867258223377,1.4276563,0.039049767,1.2699535885440414
1254.1000883527793,1.298913,0.03913103,1.2702151853742103
1254.1134506231267,1.3022429,0.04180537,1.2704501594371072
1254.1268126333953,1.1974999,0.039837036,1.2706571232413189
1254.1401743835997,1.169547,0.037310902,1.2708373320684592
1254.1535358737553,1.0387801,0.03579232,1.2709998042342363
1254.1668971038778,0.99001884,0.03763173,1.2711489922772417
1254.1802580739813,0.9724205,0.038153723,1.27128963927726
1254.1936187840815,0.9504901,0.03644775,1.271422080439412
1254.2069792341943,0.87084633,0.038166344,1.2715442384379316
1254.220339424334,0.947117,0.037591137,1.2716559807936463
1254.233699354516,1.1471123,0.036935043,1.2717553677237559
1254.2470590247556,1.1148882,0.035453204,1.2718439421323156
1254.2604184350673,1.0759639,0.037838034,1.271922669862318
1254.2737775854673,1.0959451,0.035605814,1.2719932410641739
1254.2871364759706,0.9021225,0.03525162,1.2720591551459777
1254.3004951065916,0.795859,0.033862825,1.2721237863337025
1254.313853477346,0.70155424,0.031964585,1.2721915510688053
1254.3272115882487,0.46385553,0.029773006,1.272266298655897
1254.3405694393155,0.339044,0.02526728,1.2723517238955457
1254.3539270305607,0.23535894,0.025492644,1.2724482637326149
1254.3672843620004,0.23825824,0.022748075,1.272557889813638
1254.3806414336489,0.2277418,0.025842179,1.272678499812691
1254.393998245522,0.27987775,0.02439841,1.2728097250411254
1254.407354797634,0.3168398,0.03167559,1.2729511507351143
1254.420711090001,0.29874578,0.026286498,1.2731017843770598
1254.4340671226378,0.1956789,0.027934695,1.2732635845268332
1254.4474228955596,0.18064351,0.02376351,1.2734356691472073
1254.4607784087814,0.21777308,0.02571541,1.273618650357441
1254.4741336623183,0.24525468,0.022598384,1.273811558784555
1254.4874886561856,0.29550505,0.024221735,1.27401173878802
1254.5008433903981,0.39074892,0.02763117,1.2742174245431621
1254.5141978649717,0.5574101,0.030026821,1.274425471214007
1254.527552079921,0.74578047,0.031222505,1.274634415452229
1254.5409060352613,1.0427539,0.036528196,1.2748435111612848
1254.5542597310077,1.1513191,0.036585283,1.2750533147343694
1254.5676131671755,1.1724705,0.037922416,1.27526619446532
1254.580966343779,1.250713,0.03988847,1.2754846677996574
1254.5943192608345,1.2398051,0.037734263,1.2757125877943893
1254.6076719183566,1.4015956,0.037954133,1.2759528356373908
1254.6210243163603,1.2943579,0.037678346,1.2762060296988536
1254.634376454861,1.4201429,0.04247738,1.2764729813663536
1254.6477283338736,1.4602703,0.03911906,1.2767484227266215
1254.6610799534135,1.4620783,0.040054906,1.2770271040742192
1254.6744313134957,1.4550364,0.039908398,1.2773009222149565
1254.687782414135,1.3897812,0.041257866,1.2775636310006513
1254.7011332553473,1.4314001,0.041056372,1.2778075575576504
1254.7144838371466,1.4866831,0.040341083,1.2780319609391864
1254.7278341595493,1.4446937,0.040688705,1.2782339593742318
1254.7411842225695,1.4007128,0.03955905,1.2784168192230299
1254.754534026223,1.5000527,0.03953878,1.2785844543458402
1254.7678835705244,1.4386104,0.04240347,1.2787413143865634
1254.7812328554894,1.4911628,0.039516665,1.2788941215675027
1254.7945818811324,1.3998346,0.04092692,1.2790477634677095
1254.8079306474688,1.5567784,0.041316293,1.2792059306332932
1254.8212791545138,1.4566425,0.043933947,1.2793705653522602
1254.8346274022826,1.4759537,0.045317046,1.2795434115478952
1254.8479753907902,1.4919038,0.040025428,1.279724217183258
1254.8613231200516,1.5195793,0.041872043,1.279914608018096
1254.8746705900821,1.5478103,0.043892216,1.2801138194473103
1254.888017800897,1.5054783,0.04319316,1.2803215810633068
1254.9013647525105,1.5293196,0.042203095,1.2805368087084483
1254.9147114449388,1.4657122,0.04108509,1.2807568450305062
1254.9280578781963,1.443278,0.043017182,1.2809795862278577
1254.9414040522981,1.55299,0.04324675,1.2812021047027415
1254.9547499672594,1.4900901,0.039964806,1.281421924235106
1254.9680956230961,1.5142055,0.040450223,1.2816360450353803
1254.981441019822,1.4343309,0.041327726,1.2818427820566642
1254.994786157453,1.4377154,0.04076043,1.282038992254815
1255.008131036004,1.5084736,0.042285394,1.282225638972865
1255.0214756554897,1.4142213,0.045103133,1.2824028471371427
1255.034820015926,1.5325619,0.04166205,1.282572941616033
1255.0481641173276,1.5484214,0.040903676,1.2827392549223104
1255.061507959709,1.579452,0.041316528,1.2829049874062335
1255.0748515430862,1.4644895,0.041886557,1.283072796993317
1255.088194867474,1.4057615,0.04080556,1.2832434548504186
1255.101537932887,1.4915419,0.043905236,1.2834152551090776
1255.1148807393404,1.4061486,0.044956055,1.2835854099221813
1255.1282232868502,1.4845374,0.040104147,1.2837500906798578
1255.1415655754306,1.5103639,0.042000026,1.2839083730192593
1255.1549076050962,1.5135932,0.04438031,1.2840602286507954
1255.1682493758635,1.3929665,0.03977086,1.2842089935102197
1255.1815908877468,1.4919369,0.03927868,1.2843582243995884
1255.1949321407606,1.4734567,0.040162485,1.2845116083644845
1255.208273134921,1.4634179,0.042419333,1.2846702294388839
1255.2216138702422,1.4914591,0.042551067,1.284835070408598
1255.23495434674,1.407717,0.042408183,1.285005255122984
1255.248294564429,1.373383,0.040536948,1.2851801554388944
1255.2616345233248,1.4149868,0.04050913,1.2853588627954087
1255.2749742234419,1.4340817,0.03975872,1.285538544830951
1255.2883136647952,1.3979286,0.040846407,1.2857130240954975
1255.3016528474002,1.4488194,0.04117638,1.2858728121738687
1255.314991771272,1.4139595,0.039755635,1.28600661786195
1255.328330436425,1.3940114,0.04015086,1.2861032731296007
1255.3416688428756,1.3853902,0.038991895,1.2861639369515512
1255.3550069906375,1.3738536,0.041741773,1.286187703067815
1255.368344879726,1.3841211,0.0410132,1.28618875772174
1255.3816825101567,1.4118158,0.03922984,1.2861778350553699
1255.395019881944,1.4569505,0.04278359,1.2861696002694518
1255.4083569951038,1.4564583,0.042197626,1.2861744653073832
1255.4216938496506,1.4342313,0.039931387,1.286203399027686
1255.4350304455993,1.4531946,0.041111503,1.286254164043773
1255.448366782965,1.4152055,0.042841006,1.2863255831153637
1255.4617028617633,1.4204808,0.04099868,1.2864132169281517
1255.475038682008,1.3822535,0.04039153,1.2865149466823054
1255.4883742437157,1.4361019,0.0400643,1.286635298729699
1255.5017095469004,1.483182,0.04225079,1.2867755341342486
1255.5150445915774,1.4413025,0.04010916,1.2869400114882827
1255.5283793777621,1.4603001,0.043275215,1.2871253734585635
1255.5417139054687,1.416065,0.043085437,1.2873247776787518
1255.5550481747127,1.4769711,0.039753962,1.2875285302568582
1255.568382185509,1.435563,0.040581875,1.287726106326742
1255.5817159378735,1.3903399,0.0399477,1.287907494428217
1255.5950494318197,1.454451,0.043449216,1.2880683625494518
1255.608382667364,1.3521096,0.041496538,1.2882077838824408
1255.6217156445205,1.4494174,0.039662834,1.2883279818967879
1255.6350483633046,1.4953077,0.041674137,1.2884378016348896
1255.6483808237308,1.3912995,0.041251313,1.2885468217802856
1255.6617130258155,1.435592,0.039379675,1.288665476375824
1255.6750449695724,1.4143457,0.044983298,1.2887987070176428
1255.688376655017,1.3911291,0.040647876,1.2889429986919185
1255.7017080821638,1.4328145,0.04205559,1.2890871379507758
1255.7150392510287,1.3692129,0.039754886,1.2892141301399718
1255.728370161626,1.4420743,0.040937852,1.2893117760071482
1255.741700813971,1.4343178,0.042973347,1.2893677157571684
1255.7550312080791,1.4003544,0.041201986,1.2893768296322021
1255.7683613439644,1.4300487,0.040025022,1.2893442873009489
1255.7816912216429,1.3906928,0.044313964,1.2892736332010735
1255.7950208411282,1.3849943,0.04325846,1.2891837651640743
1255.8083502024372,1.4082462,0.044646528,1.289088081130035
1255.8216793055833,1.4118419,0.041628487,1.2890004336508112
1255.8350081505823,1.394752,0.04315917,1.2889272362325568
1255.848336737449,1.4272814,0.043337695,1.2888710145267543
1255.8616650661984,1.4015805,0.040706635,1.2888242614921932
1255.8749931368454,1.3255376,0.04043137,1.2887771975869622
1255.888320949405,1.3977361,0.039627664,1.2887171075995518
1255.9016485038924,1.3366289,0.04334647,1.288634451597989
1255.9149758003227,1.3324465,0.04114577,1.2885206233530568
1255.9283028387104,1.2852273,0.03925523,1.288378129073681
1255.9416296190707,1.3503023,0.039795052,1.2882065987682954
1255.9549561414187,1.359632,0.04076535,1.2880154869854419
1255.9682824057693,1.3350482,0.041533805,1.2878110375975982
1255.9816084121373,1.2819915,0.042206913,1.287600224152892
1255.9949341605386,1.3773205,0.0443563,1.2873885299857524
1256.008259650987,1.359412,0.039401393,1.287180468999969
1256.0215848834978,1.2028323,0.03760028,1.286978558828106
1256.0349098580862,1.2947547,0.041984875,1.2867851813151199
1256.048234574767,1.3496139,0.04164887,1.2866014636308978
1256.0615590335556,1.3539218,0.04278367,1.2864268926062785
1256.0748832344666,1.3417408,0.046537228,1.2862618983412366
1256.0882071775147,1.3141329,0.040557567,1.2861033080120492
1256.1015308627154,1.344138,0.039369516,1.2859491513580472
1256.1148542900835,1.2866701,0.04034517,1.285796260305986
1256.1281774596337,1.347212,0.04129503,1.2856426283103166
1256.1415003713814,1.1515716,0.037640683,1.2854870160083902
1256.1548230253413,1.2794179,0.039177302,1.2853297728690447
1256.1681454215282,1.290866,0.0417099,1.2851716300454967
1256.1814675599576,1.2731168,0.040109657,1.2850138053028086
1256.194789440644,1.2784874,0.040790185,1.2848572831350187
1256.2081110636025,1.2138498,0.037852775,1.2847031002660554
1256.2214324288482,1.3284065,0.04074149,1.2845514217607479
1256.2347535363956,1.2396854,0.040871434,1.2844024342792533
1256.2480743862604,1.2635536,0.041354742,1.2842551006261762
1256.2613949784568,1.331294,0.04529669,1.2841088214342824
1256.2747153130001,1.3675269,0.04051063,1.2839636428660488
1256.2880353899056,1.3128868,0.039613057,1.2838203976707476
1256.3013552091875,1.3444145,0.042765006,1.283681096394171
1256.314674770861,1.3679668,0.040582944,1.28354591465903
1256.3279940749417,1.2710686,0.04136295,1.2834145571321125
1256.3413131214436,1.2999755,0.04432778,1.2832850549963937
1256.3546319103818,1.383933,0.03961701,1.283155624811157
