wave,flux,err,best_fit_spec
1784.6890212387484,1.0972402,0.06747058,1.3781660745263178
1784.6894840069735,1.2939826,0.14730817,1.3781857423236215
1784.7182421475302,1.3458616,0.07520491,1.3793641510373522
1784.7183506809763,1.0307562,0.14316027,1.3793683719787602
1784.74721716783,1.2238384,0.14635374,1.3803349971540015
1784.74746286519,1.1129408,0.07095685,1.380340922141123
1784.7760834675382,1.1970493,0.15153205,1.3808398545593015
1784.7766833917315,1.2964603,0.074484795,1.3808444597918328
1784.804949580105,1.0799989,0.14636339,1.3807533219149857
1784.8059037271582,1.166907,0.07216135,1.380742431187258
1784.8338155055333,1.2123936,0.16133708,1.380118335812675
1784.835123871474,1.2331682,0.07315922,1.3800809942003305
1784.862681243827,1.2103478,0.16022915,1.3792519282509481
1784.864343824683,1.1789974,0.07452046,1.3792011925785967
1784.8915467949898,1.2569385,0.16492493,1.378477110846429
1784.8935635867886,1.231079,0.071154274,1.3784344665526493
1784.9204121590255,1.2103423,0.15339832,1.3779982013137353
1784.9227831577946,1.2880106,0.07323256,1.3779715903919652
1784.9492773359377,1.6676419,0.18328935,1.3778726808082666
1784.9520025377046,1.265251,0.07568586,1.3778855073943337
1784.9781423257298,1.1910866,0.1534332,1.3781279841951601
1784.981221726522,1.2603178,0.07115639,1.3781736167586907
1785.0070071284053,1.3770784,0.16486,1.378686656712281
1785.0104407242518,1.3166616,0.07571469,1.3787665045734752
1785.0358717439683,1.4742329,0.1693986,1.3793545507967053
1785.0396595308969,1.2102923,0.06949816,1.3794335970148879
1785.0647361724223,1.0859684,0.15033114,1.379811594655763
1785.068878146461,1.4504244,0.078753844,1.3798465141375935
1785.093600413771,1.5354092,0.17331745,1.379800071275758
1785.0980965709482,1.2601211,0.072074965,1.3797437847177907
1785.1224644680176,1.2172954,0.16202329,1.3792552855147875
1785.1273148043617,1.1459371,0.067926385,1.3791284725072277
1785.151328335166,1.1819031,0.15747353,1.3783365392882203
1785.1565328467059,1.2058759,0.07055599,1.378143649338524
1785.1801920152202,1.4574039,0.17026074,1.3772423675933663
1785.1857506979843,1.3215503,0.07350023,1.3770264204251053
1785.2090555081834,1.3467362,0.16630091,1.3761230294025513
1785.2149683582002,1.2180318,0.07851841,1.3758966249360363
1785.2379188140594,1.2652845,0.16450956,1.375032424830838
1785.244185827358,1.2209554,0.070169754,1.3748016655093007
1785.2667819328517,1.6128442,0.19160981,1.3739967793038907
1785.273403105461,1.2237221,0.0692325,1.3737695578967966
1785.2956448645643,1.2266619,0.16222881,1.3730390180638228
1785.3026201925134,1.2276733,0.07216068,1.3728219179787278
1785.3245076092003,1.4878589,0.1817952,1.3721744842541277
1785.3318370885183,1.1811366,0.0705527,1.371968698023137
1785.3533701667636,1.0700117,0.16543281,1.3713995836551511
1785.3610537934803,1.226792,0.07152782,1.3712109120147442
1785.3822325372582,1.3653203,0.16992107,1.3707211204166327
1785.3902703074025,1.1773621,0.070132926,1.3705476403921164
1785.4110947206868,1.1866337,0.1545179,1.3701385482241033
1785.419486630289,1.0875722,0.066694714,1.369988060815274
1785.4399567170542,1.2415076,0.16852368,1.369644788981219
1785.4487027621428,1.3174944,0.071058854,1.369505434110831
1785.4688185263633,1.3619756,0.18747278,1.3691838869103208
1785.477918702969,1.074082,0.064972736,1.369030779103248
1785.4976801486177,1.4233532,0.1793679,1.3686690425041785
1785.50713445277,1.2700572,0.068947434,1.3684758457811412
1785.5265415838217,0.9828017,0.1688941,1.3680347352449953
1785.5363500115502,1.1140044,0.06696121,1.3677926866129564
1785.5554028319782,1.5732967,0.18237986,1.3672936027691591
1785.5655653793133,1.2927212,0.07139348,1.3670166147384961
1785.584263893091,0.86918914,0.1725487,1.3665028683631952
1785.5947805560634,1.1188354,0.070002526,1.3662158711293664
1785.6131247671642,0.9988517,0.1749641,1.365726751738194
1785.6239955418032,1.1091852,0.06578862,1.365446636896717
1785.6419854542007,1.1992983,0.18304645,1.3650003615396873
1785.6532103365375,1.2304838,0.07239155,1.3647330376261433
1785.6708459542049,1.3862405,0.175717,1.3643283306726186
1785.6824249402694,1.2998818,0.07128166,1.3640690100616215
1785.6997062671799,1.13788,0.18234877,1.3636848513841766
1785.7116393530032,1.2055341,0.06722724,1.3634165390404576
1785.7285663931293,1.4370698,0.18342924,1.363023131945571
1785.7408535747422,1.1760201,0.06942276,1.3627261068637075
1785.7574263320569,0.9320351,0.18642421,1.3623086561967366
1785.7700676054899,1.1914266,0.07060523,1.361976823266156
1785.7862860839666,1.0992838,0.1746434,1.3615359090550943
1785.799281445251,1.1948818,0.06931027,1.361173089460582
1785.8151456488617,1.2986957,0.17747964,1.3607182995280294
1785.8284950940283,1.1958671,0.06962594,1.3603234878176966
1785.8440050267461,1.1549026,0.17761764,1.3598468271791795
1785.8577085518264,1.3291773,0.071150094,1.3594076682924658
1785.8728642176231,1.4693764,0.21304719,1.358903179294849
1785.886921818648,1.0961012,0.06599188,1.358421308427987
1785.9017232214965,1.4979084,0.19803546,1.357906155290241
1785.9161348944979,1.284603,0.06947817,1.357406530407209
1785.9305820383704,1.3819553,0.18598756,1.3569170623630615
1785.945347779379,1.3155832,0.06962008,1.3564356409365104
1785.9594406682475,0.984625,0.1727612,1.3559981820980642
1785.9745604732957,1.118915,0.06429869,1.3555553825602082
1785.9882991111322,1.2378508,0.183357,1.3551748625966908
1786.0037729762512,1.1709267,0.06527448,1.354765095660012
1786.0171573670275,1.6481526,0.19162022,1.3544219294934
1786.0329852882494,1.1649874,0.06862779,1.3540237029156454
1786.0460154359373,1.0856206,0.16519295,1.3536984540293755
1786.0621974092944,1.1495537,0.06605107,1.3532936964411153
1786.0748733178657,1.1603132,0.18199392,1.3529740445132141
1786.0914093393897,1.0762324,0.06699159,1.3525499585873586
1786.103731012816,1.195908,0.2005921,1.3522221075542546
1786.1206210785388,1.1995083,0.07082918,1.351729977232825
1786.1325885207916,1.4924293,0.18901554,1.3513299047068283
1786.1498326267458,1.2051878,0.069036886,1.3506182788768086
1786.1614458417962,1.5156659,0.20946889,1.3499890190422725
1786.1790439840142,1.1791953,0.06794971,1.348716194163428
1786.1903029758337,0.73337215,0.20211215,1.3476706570037198
1786.2082551503481,1.3002591,0.07352025,1.3455759318974447
1786.2191599229077,1.3731687,0.2060141,1.3440476781880761
1786.2374661257509,1.2289231,0.0730162,1.3410960246212174
1786.2480166830217,1.5148009,0.20704319,1.3391935725820066
1786.2666769102266,1.14498,0.06680268,1.3355126682748217
1786.2768732561794,1.3730565,0.20100984,1.3333881534762302
1786.2958875037784,1.271928,0.074116275,1.329304870609759
1786.3057296423842,1.0984031,0.20589933,1.327171168317367
1786.3250979064107,1.2674385,0.068596825,1.3230665219219393
1786.3345858416399,0.9325384,0.18019277,1.3211296157035637
1786.354308118127,1.2095143,0.07038348,1.3173095641470542
1786.3634418539502,1.5149252,0.18938342,1.315660627835321
1786.3835181389309,1.2586201,0.0679978,1.312229722126391
1786.392297679319,1.1219159,0.1892365,1.3108051090372417
1786.4127279688264,1.2687979,0.0725529,1.307655384272083
1786.4211533177493,1.2660875,0.20628737,1.3064165331706352
1786.441937607817,1.2888582,0.06878681,1.3034648241813738
1786.4500087692452,1.365943,0.19642837,1.3023541268419372
1786.4711470559064,1.2021583,0.06719726,1.2995526203702905
1786.47886403381,1.118577,0.1828282,1.2985612366042076
1786.5003563130988,1.1882826,0.06917524,1.2958738271792178
1786.5077191114476,1.1322786,0.1853649,1.294977605400998
1786.5295653793974,1.1549922,0.06862246,1.2923934798635006
1786.5365740021618,1.3240606,0.18882594,1.2915850668255953
1786.5587742548064,1.266707,0.0684248,1.2890873375936813
1786.5654287059558,1.2741914,0.20407456,1.2883580945699773
1786.587982939329,1.3097482,0.07062152,1.2859423464400468
1786.5942832228334,0.92157775,0.19065101,1.2852816402811413
1786.6171914329695,1.3606799,0.0709858,1.2829392342536057
1786.6231375527982,1.2516454,0.19166696,1.2823473032271853
1786.6463997357314,1.1858149,0.06809801,1.2800750555726577
1786.6519916958541,1.3622519,0.18916738,1.2795385265997012
1786.6756078476185,1.3601949,0.07154839,1.2773321504781485
1786.6808456520043,1.3703717,0.20956576,1.2768552519603453
1786.7048157686345,1.3033309,0.06977865,1.2747114955890062
1786.7096994212527,1.1166463,0.18261182,1.2742832791301488
1786.734023498783,1.2854347,0.070135295,1.2722007408719485
1786.7385530036029,1.1851213,0.18649146,1.2718219173928222
1786.763231038068,1.255829,0.068143785,1.2698009621490272
1786.767406399059,1.0920734,0.17543517,1.2694666221165711
1786.792438386493,1.1922568,0.06783454,1.2675060449401947
1786.7962596076234,1.3119901,0.19450444,1.267212549138275
1786.821645544062,1.1838831,0.065431476,1.2653141607514193
1786.8251126293007,1.2292885,0.18746202,1.2650614003070224
1786.8508525107782,1.206167,0.068717524,1.2632229393071874
1786.8539654640947,0.7510588,0.17922218,1.2630045534433467
1786.8800592866462,1.2481649,0.069438614,1.26122688182115
1786.882818112008,1.4483486,0.20037435,1.2610442761808294
1786.9092658716693,1.3037884,0.06835309,1.2593256901891277
1786.9116705730455,1.0643597,0.19126977,1.259172595275638
1786.9384722658508,1.1670358,0.066798024,1.2575104044056928
1786.9405228472099,1.0252105,0.19365644,1.2573873314351296
1786.967678469195,1.3172066,0.06999801,1.2557848056664067
1786.9693749345051,1.1726407,0.20027791,1.2556870420699848
1786.9968844817056,1.2763747,0.06680563,1.254141811758661
1786.998226834935,1.1162415,0.20297587,1.2540679502064709
1787.0260903033864,1.154573,0.066931054,1.2525861221219738
1787.0270785485027,1.481311,0.22228979,1.2525350322836886
1787.0552959342408,1.0779645,0.062338367,1.2511111617577448
1787.055930075212,1.3518194,0.21355194,1.2510797855160831
1787.0845013742728,1.2305114,0.068086185,1.2497080033126071
1787.084781415067,1.2270026,0.20083891,1.249694860809452
1787.113632568071,1.3094448,0.2126385,1.2483505796363144
1787.113706623486,1.2756232,0.067144826,1.2483471444678287
1787.1424835342275,1.5265677,0.20957725,1.2469923372026184
1787.142911681884,1.2926551,0.068909705,1.2469714270852599
1787.1713343135402,1.6600422,0.24704361,1.2455278982120888
1787.1721165494712,1.2572261,0.06794314,1.2454859152074107
1787.200184906013,0.8474484,0.19870463,1.243844411673848
1787.2013212262507,1.2649883,0.06873764,1.243770910379368
1787.229035311649,1.2940228,0.22200185,1.2418003305502072
1787.2305257122264,1.3034582,0.06863974,1.2416837932277947
1787.2578855304525,0.86360484,0.18874583,1.2393828568839318
1787.259730007402,1.2260054,0.068058655,1.2392199225435139
1787.2867355624264,1.1522971,0.20815727,1.236711912891053
1787.2889341117814,1.3371086,0.06962572,1.2365048318401968
1787.3155854075749,0.95219445,0.22623415,1.2340394328762692
1787.3181380253682,1.1733189,0.06612469,1.2338090573096352
1787.3444350659015,1.3098648,0.23396325,1.2315871307667994
1787.3473417481662,1.1886446,0.066662386,1.2313620413539361
1787.3732845374095,0.8932415,0.19849254,1.2294560528055527
1787.3765452801792,1.4243774,0.07153297,1.2292315932804527
1787.4021338221032,1.1338952,0.20401002,1.2275764527995108
1787.4057486214108,1.2882266,0.069727205,1.227354363619158
1787.4309829199854,1.5989897,0.22756603,1.225842586985662
1787.4349517718647,1.2885414,0.06944029,1.2256089017659821
1787.4598318310605,1.4847077,0.24235642,1.224149284871487
1787.464154731545,1.1841593,0.066845566,1.223895829297744
1787.4886805553315,1.1703852,0.2096018,1.2224559775506805
1787.4933575004547,1.1157337,0.06672583,1.222181107255036
1787.5175290928023,1.0864671,0.20824946,1.220754959959434
1787.5225600785984,1.1835015,0.06593682,1.2204565101267892
1787.5463774434766,1.3366189,0.23410428,1.219004488059527
1787.5517624659792,1.2565333,0.06803965,1.2186594916409366
1787.575225607358,1.4645298,0.22619286,1.2170880700253885
1787.5809646626014,1.2698908,0.0677692,1.216683315996745
1787.60407358445,1.1826917,0.2205732,1.214943712008468
1787.6101666684685,1.2269735,0.06627969,1.21446191063389
1787.6329213747563,1.2534398,0.22635224,1.2126177002720713
1787.639368483584,1.3222678,0.07055681,1.212088969863517
1787.6617689782806,1.2698938,0.22169219,1.2102810266539734
1787.6685701079516,1.199627,0.06685021,1.2097484178513511
1787.6906163950266,0.9639973,0.19352196,1.2081037835500226
1787.6977715415755,1.3200235,0.067766935,1.2076048983504926
1787.7194636249976,1.1645174,0.23600473,1.206183791041676
1787.7269727844591,1.2012501,0.065628394,1.2057233583961224
1787.7483106681975,1.1312957,0.22769693,1.2045169067366945
1787.7561738366062,1.2330112,0.06603505,1.204110300947299
1787.7771575246297,1.5779799,0.23635724,1.2031003289699846
1787.7853746980206,1.0906866,0.06336706,1.20273328303848
1787.8060041942983,1.2377505,0.21882594,1.2018883417331114
1787.8145753687058,1.2030087,0.06632649,1.2015582599024484
1787.8348506772065,0.75273883,0.20475735,1.2008015048904799
1787.8437758486662,1.2627993,0.06597519,1.2004704614614354
1787.863696973358,1.194304,0.2007957,1.19969346277834
1787.872976137905,1.1970794,0.06594674,1.1993004665669158
1787.8925430827564,0.94704866,0.21536948,1.1983688125170477
1787.9021762364257,1.2306879,0.06638384,1.1978247111149187
1787.9213890054054,1.3148693,0.21433151,1.1965366714917884
1787.9313761442324,1.2033432,0.064001024,1.1957457166641845
1787.9502347413088,0.9823683,0.20488732,1.1939848665180701
1787.9605758613288,1.1733375,0.06488944,1.1928585859230587
1787.97908029047,1.1306639,0.21211834,1.1906002692508562
1787.9897753877187,1.2047687,0.065806895,1.1891671058091013
1788.0079256528925,0.8330457,0.19654542,1.1865587183265571
1788.0189747234056,1.2363747,0.065355815,1.1849039228950673
1788.0367708285803,1.3531982,0.23106138,1.182199338454888
1788.0481738683934,1.4014914,0.07151239,1.180477381822163
1788.0656158175366,1.020081,0.22787827,1.1779330306483633
1788.0773728226861,1.2676644,0.068585776,1.1762966960198966
1788.0944606197656,1.2576816,0.21092767,1.1740466761715407
1788.106571586287,1.2315335,0.06710583,1.1725556718265047
1788.1233052352704,1.6077143,0.23952991,1.1706260323917927
1788.1357701592,1.2770098,0.06698638,1.1692663378162873
1788.1521496640546,0.91608447,0.20940949,1.1675705999766635
1788.1649685414288,1.1518567,0.06401759,1.1663092028646922
1788.1809939061222,1.1756537,0.2448164,1.1648070742620291
1788.1941667329772,1.145313,0.066592805,1.163628860263323
1788.2098379614768,1.2414153,0.21955806,1.1622886157574452
1788.2233647338492,1.2167817,0.06507805,1.161182628727401
1788.2386818301215,1.435141,0.23129427,1.1599851174426359
1788.2525625440476,1.0919112,0.066444844,1.1589553751788184
1788.2675255120605,1.0471655,0.21588574,1.157897928016375
1788.281760163577,1.2891461,0.068616934,1.1569415277126769
1788.2963690072975,1.2771716,0.21991183,1.1560108844439299
1788.3109575924414,1.2616594,0.06660084,1.155137629128264
1788.3252123158356,1.0636495,0.2501772,1.1543418771919551
1788.3401548306435,1.3826115,0.071432054,1.1535673280796441
1788.3540554376787,1.1290576,0.22950009,1.152904466063994
1788.369351878188,1.3697873,0.07158205,1.152240754234013
1788.3828983728304,1.1790662,0.21622747,1.1517198894126786
1788.3985487350778,1.2132242,0.06446854,1.1511842220965356
1788.4117411212944,0.8798917,0.20522016,1.1507759913949158
1788.4277454013172,1.2249273,0.06586026,1.1503174781017336
1788.4405836830742,1.0153451,0.21792221,1.149963044530928
1788.45694187691,1.2691181,0.0664642,1.1495000936986415
1788.4694260581734,1.4459279,0.24348187,1.149125606218016
1788.4861381618593,1.3020961,0.0674562,1.148583349850444
1788.4982682465961,1.0777164,0.24145448,1.1481576485866505
1788.5153342561696,1.2919085,0.067387894,1.1475215485089443
1788.527110248345,1.2935061,0.22363083,1.1470659124383626
1788.544530159844,1.3572497,0.07166587,1.1463823849797699
1788.5559520634245,1.0879711,0.21338896,1.14593462997321
1788.573725872887,1.354972,0.06904787,1.1452400483778398
1788.5847936918383,1.3183434,0.23105322,1.1448050606292597
1788.6029213953016,1.1829237,0.06463544,1.14406667149213
1788.6136351335892,1.2574428,0.27498025,1.1436054076565085
1788.6321167270917,1.2116431,0.0681827,1.1427476415331093
1788.6424763886816,1.5240042,0.24155211,1.142216106140312
1788.6613118682612,1.2008786,0.06792444,1.1411582280180461
1788.671317457119,0.9575191,0.21927209,1.1405527249504281
1788.690506818814,1.4060323,0.069732666,1.139315780732863
1788.7001583389044,0.79282475,0.22399716,1.1386620714690316
1788.7197015787533,1.2294053,0.0656148,1.137300790513427
1788.7289990340423,1.2883799,0.24667998,1.136639158350155
1788.748896148083,1.2326591,0.07145018,1.1351882599452416
1788.7578395425357,1.042656,0.21165505,1.1345156748813228
1788.7780905268073,1.2482337,0.06991712,1.1329311645419384
1788.7866798643886,1.1736846,0.2168398,1.132227544978221
1788.8072847149294,1.2520903,0.06446444,1.1304240709148257
1788.8155199996045,1.251518,0.23980787,1.1296620067683492
1788.8364787124533,1.2847837,0.06780709,1.127625707318371
1788.8443599481868,1.0733267,0.22561206,1.1268277883354987
1788.865672519383,1.2751615,0.06695231,1.1246280004475047
1788.8731997101395,1.2052219,0.2612307,1.12384605064997
1788.8948661357213,1.1836853,0.06542905,1.1216139182954166
1788.902039285466,1.2407635,0.26224753,1.1208907971009285
1788.9240595614729,1.2307615,0.06724877,1.1187213882972316
1788.9308786741701,1.2749954,0.25096768,1.1180655432487452
1788.953252796641,1.0953802,0.065132014,1.115988865776714
1788.9597178762551,0.7779079,0.21693999,1.1154095754219409
1788.9824458412293,1.1241055,0.06412002,1.1134276305005049
1788.9885568917248,1.2892656,0.27959692,1.1129095511823497
1789.0116386952423,1.1955822,0.06543475,1.1110194898048782
1789.0173957205832,1.3408538,0.23072791,1.11056299224283
1789.0408313586827,1.1684707,0.06602753,1.1087589803520643
1789.0462343628333,1.023274,0.23940952,1.1083560401810395
1789.0700238315549,1.1791911,0.06771335,1.106636669366937
1789.0750728184787,1.301045,0.25502664,1.1062821441652275
1789.0992161138622,1.2035296,0.06695698,1.104646554629257
1789.1039110875238,1.1054777,0.23507586,1.1043400589691288
1789.1284082056088,1.1683383,0.06563156,1.1027872323344194
1789.1327491699712,1.2610725,0.24793862,1.1025191521643496
1789.1576001067979,1.1882627,0.06513593,1.1010474992359018
1789.1615870658256,1.0969391,0.22701214,1.100821114625779
1789.1867918174337,1.1677049,0.06535545,1.0994268246879457
1789.1904247750897,1.2987863,0.23799412,1.099231827294222
1789.2159833375197,1.1246734,0.06523448,1.0979118396593393
1789.2192622977675,1.5200225,0.2589072,1.0977495508860269
1789.2451746670597,1.2464868,0.06836411,1.0965086370461385
1789.248099633863,1.1583099,0.2523334,1.0963739273788864
1789.2743658060576,1.219088,0.07002589,1.0952139308362074
1789.2769367833787,0.99900067,0.26142883,1.0951043922449255
1789.3035567545169,1.1617618,0.06389256,1.0940341050619384
1789.3057737463196,1.155776,0.25250596,1.093949632232171
1789.332747512441,1.2650099,0.06655201,1.0929688742671342
1789.3346105226883,1.3401365,0.24329439,1.0929039254285264
1789.3619380798343,1.1218345,0.0645633,1.0920190180556641
1789.3634471124892,1.095686,0.24762923,1.0919737942986547
1789.3911284567,1.2636127,0.06717115,1.0911874056753614
1789.3922835157252,1.1997429,0.25686163,1.0911565643192667
1789.4203186430423,1.3181142,0.06844767,1.090469498371304
1789.4211197324003,1.3769138,0.24228448,1.0904520315504467
1789.4495086388647,1.1821368,0.06726564,1.0898720510355915
1789.449955762518,0.7285959,0.22961509,1.089863767830252
1789.478698444171,1.2509254,0.0663811,1.089388162164969
1789.4787916060823,1.2853872,0.2573228,1.0893867442367533
1789.507627263096,1.2615242,0.24756354,1.0890301566964808
1789.5078880589647,1.1254468,0.06454437,1.0890275143508834
1789.5364627335637,1.5256369,0.3105059,1.0887932097789932
1789.5370774832495,1.2301054,0.06981123,1.0887892198213933
1789.5652980174884,1.3950964,0.2567801,1.0886935489422775
1789.5662667170293,1.2256465,0.06552351,1.0886934646511701
1789.5941331148736,1.3195183,0.2611551,1.0887598170093256
1789.5954557603081,1.3064866,0.066064954,1.0887667022668719
1789.6229680257236,1.7268382,0.28814095,1.0890238995963273
1789.6246446130897,1.2221164,0.06675003,1.0890488182943088
1789.6518027500413,1.0821822,0.23134162,1.08952737110174
1789.653833275377,1.2248176,0.06699148,1.089570813892589
1789.6806372878307,1.3846993,0.2743308,1.0902196234926649
1789.6830217471745,1.1326,0.06509636,1.0902813038261598
1789.7094716390955,1.6966065,0.26539147,1.0909539981359266
1789.7122100284853,1.2091427,0.06493432,1.0910168412673862
1789.7383058038388,0.9732185,0.26084477,1.0914965751410257
1789.741398119314,1.1789712,0.06592752,1.091539924260747
1789.767139782065,1.2343189,0.2703215,1.0916592943229926
1789.7705860196634,1.3003119,0.068650514,1.0916430419453942
1789.7959735737772,1.5202461,0.25552705,1.0913869403461227
1789.799773729538,1.2790688,0.06638737,1.0913280181751261
1789.824807178979,1.0561589,0.23604834,1.090822598654599
1789.828961248941,1.1689373,0.06609818,1.0907263489134795
1789.853640597674,1.2628506,0.27451813,1.0901358220968902
1789.8581485778764,1.1620512,0.06663939,1.090026428133923
1789.8824738298665,0.7230559,0.26408336,1.089441798785538
1789.8873357163477,1.2550062,0.06563433,1.0893262611635812
1789.9113068755587,0.86351657,0.24387746,1.088764093823956
1789.916522664359,1.2514058,0.06764944,1.0886438955660598
1789.9401397347558,1.2080169,0.2632731,1.0881136916493066
1789.9457094219135,1.1140754,0.06319275,1.0879924762921043
1789.9689724074608,1.088816,0.24955702,1.0875173736817043
1789.9748959890153,1.2975357,0.06857239,1.0874061986050023
1789.9978048936766,1.0862124,0.24648704,1.0870012551587322
1790.004082365668,1.1499104,0.065579645,1.0868975807504135
1790.026637193408,1.9050225,0.3001989,1.086557839899303
1790.0332685518754,1.2523178,0.0672499,1.086466604088379
1790.055469306658,1.1049157,0.2457693,1.0861878774479585
1790.0624545476412,1.1447647,0.06530578,1.086110092958645
1790.08430123343,1.5529981,0.27931362,1.0859065013711486
1790.0916403529693,1.1675618,0.065003924,1.0858518672371353
1790.113132973728,1.6324362,0.27469572,1.0857366809803128
1790.1208259678633,1.2451069,0.06759043,1.0857147283815447
1790.141964527556,1.2915039,0.2715816,1.0856992244576364
1790.1500113923269,1.103933,0.06564177,1.0857104697714224
1790.1707958949166,1.9317867,0.2764605,1.085789397749501
1790.1791966263636,1.1723555,0.06561084,1.0858424788255423
1790.1996270758143,1.5519646,0.24363564,1.0860139686769976
1790.2083816699774,1.1237068,0.064640984,1.0861063241679147
1790.228458070252,0.982938,0.2105332,1.0863743217409478
1790.237566523172,1.2192736,0.066704646,1.0865201111149272
1790.257288878234,2.573343,0.3330014,1.0868879992057803
1790.266751185951,1.1972208,0.06565291,1.087092470291271
1790.2861194997633,2.5044363,0.45369428,1.0875735360827754
1790.2959356583185,1.2118331,0.06624652,1.087844405303592
1790.3251199402778,1.1264448,0.066334724,1.088751385465132
1790.3543040318327,1.2079765,0.06594701,1.089789190891926
1790.3834879329875,1.2376654,0.06676398,1.0909394020035315
1790.412671643745,1.2522315,0.06641653,1.0922082299383842
1790.4418551641093,1.2459561,0.06754245,1.093617710275506
1790.4710384940843,1.2412958,0.067256436,1.0951742221934282
1790.5002216336736,1.2143962,0.065185666,1.0968701915845465
1790.529404582881,1.2987617,0.06781386,1.0986519183044123
1790.55858734171,1.2666043,0.068728,1.1004790748391446
1790.5877699101648,1.228967,0.06729844,1.1023428423220647
1790.6169522882483,1.2978362,0.069706924,1.1042784255310334
1790.6461344759653,1.3573741,0.07225404,1.1063281865790024
1790.6753164733186,1.2683418,0.06952894,1.108523734369255
1790.7044982803125,1.1751765,0.06589019,1.1108840033343341
1790.7336798969504,1.0759696,0.06293999,1.113364202424199
1790.7628613232364,1.1791687,0.068044156,1.1158261650652115
1790.7920425591735,1.2132013,0.06615359,1.118079591785742
1790.8212236047664,1.2758502,0.0697842,1.119984340434085
1790.8504044600181,1.0624652,0.06323196,1.1215938026356138
1790.8795851249324,1.1429398,0.06583121,1.1230551121398342
1790.9087655995133,1.1683466,0.067481756,1.124509610575668
1790.9379458837645,1.1977209,0.06753777,1.1259892018992694
1790.9671259776892,1.2120621,0.06756769,1.1273283493520996
1790.996305881292,1.3163348,0.07360936,1.128116489099499
1791.0254855945761,1.1684391,0.0657578,1.127786131332627
1791.0546651175453,1.2324153,0.06914306,1.1262272151480044
1791.083844450203,1.4311411,0.07077462,1.1235749204140166
1791.1130235925534,1.0999614,0.06589422,1.120312731266921
1791.1422025446002,1.1222433,0.06605607,1.1170162691089622
1791.1713813063468,1.2153826,0.07118517,1.1141910122792318
1791.2005598777973,1.2347177,0.07165062,1.1119642315905391
1791.2297382589554,1.2098826,0.07092818,1.110198592000728
1791.2589164498243,1.2151763,0.0669298,1.108693136293942
1791.2880944504082,1.2921442,0.07226802,1.1073749578092382
1791.3172722607105,1.1938863,0.06607822,1.1062253650985472
1791.3464498807352,1.3485947,0.0700319,1.1052845529172135
1791.3756273104862,1.1855251,0.06738403,1.104567101095709
1791.404804549967,1.2103665,0.069942355,1.1040749920818183
1791.4339815991807,1.2002776,0.071890526,1.1037984670448857
1791.463158458132,1.2956706,0.07062663,1.1037188373468911
1791.4923351268242,1.2992988,0.06969857,1.1038335618353212
1791.5215116052611,1.2436743,0.06837698,1.104124165234719
1791.5506878934464,1.231369,0.070510454,1.1046063148645118
1791.5798639913837,1.0314333,0.06900787,1.105283280898254
1791.6090398990768,1.1369857,0.0716153,1.1061786457007479
1791.6382156165298,1.2188693,0.06945842,1.10728636542337
1791.6673911437458,1.3006338,0.07115736,1.1085863672363807
1791.6965664807285,1.1845584,0.071023434,1.1100548172913474
1791.7257416274824,1.2234184,0.0682997,1.1116706053380003
1791.7549165840103,1.225945,0.068269886,1.1134516597569668
1791.7840913503167,1.1601924,0.067703485,1.1154077373993232
1791.8132659264047,1.2846903,0.0713192,1.1175473986166384
1791.8424403122783,1.1785848,0.067521244,1.1198192505454774
1791.8716145079413,1.1659493,0.07005506,1.1221752338610944
1791.875933862391,-0.4047699,0.0039375885,1.1225301026436316
1791.9007885133974,1.294783,0.07092573,1.1246077257325329
1791.9054688290519,1.9165313,0.36825907,1.1250064760710927
1791.9299623286504,1.1666658,0.069157444,1.1271650404459788
1791.9350036014398,1.4272755,0.17535879,1.127627307634329
1791.9591359537035,1.2208228,0.06763813,1.1299205061508637
1791.9645381795565,0.80438036,0.13425899,1.130451434036484
1791.988309388561,1.2156243,0.068560496,1.1329113449278108
1791.9940725634053,1.5769031,0.17769688,1.1335394058007804
1792.0174826332263,1.2030926,0.06740438,1.1361793462438072
1792.0236067529906,1.2627503,0.1727596,1.136894979638333
1792.0466556877032,1.2524393,0.069033235,1.1397390499594788
1792.0531407483159,1.1934547,0.17807244,1.1405859833199887
1792.0758285519955,1.1682029,0.06783944,1.1437107903634942
1792.0826745493853,1.2606316,0.17219958,1.1447113193083407
1792.1050012261069,1.2909573,0.07250966,1.1482560393730452
1792.112208156202,1.1168385,0.16866323,1.1494892057773143
1792.134173710041,1.2183911,0.07239731,1.1534696867246108
1792.1417415687708,1.2546394,0.18069513,1.1549047361966078
1792.1633460038017,1.2847513,0.07274319,1.159047261656843
1792.1712747870947,1.1215283,0.1647598,1.1605446937554422
1792.1925181073927,1.2081238,0.069552705,1.1643769797498056
1792.2008078111778,1.0639985,0.15941726,1.16575465809985
1792.2216900208175,1.130121,0.07417538,1.1688610644561095
1792.2303406410238,1.2866054,0.15788852,1.1699800859196632
1792.2508617440799,1.3427225,0.07076659,1.1721758618844493
1792.2598732766369,1.0199403,0.16670235,1.1728963397993244
1792.280033277184,1.1404879,0.06960941,1.1740909080887896
1792.2894057180206,0.7610086,0.13598348,1.1744620641450876
1792.309204620133,1.1273315,0.06756804,1.1749175371537728
1792.3189379651787,1.4905816,0.17201875,1.175027180725424
1792.338375772931,1.2115598,0.0703857,1.175138322886367
1792.3484700181157,1.1822791,0.16214849,1.1751659550634646
