wave,flux,err,best_fit_spec
1255.7408488098552,1.2924633,0.0735119,1.3583307418210158
1255.7541782300984,1.3269144,0.07362108,1.358377186573979
1255.767507392161,1.4350598,0.077593006,1.3583723533438743
1255.7808362960575,1.2731208,0.076480664,1.358328191792605
1255.7941649418035,1.453323,0.077512495,1.3582340176619017
1255.8074933294135,1.3825526,0.076294884,1.3580707181517604
1255.8208214589029,1.3382025,0.07788305,1.3578236237617864
1255.834149330286,1.2989502,0.078899354,1.3574671746665619
1255.847476943579,1.2635286,0.07485839,1.3570204885080557
1255.860804298796,1.1376041,0.072169945,1.356493862764649
1255.8741313959522,1.1651415,0.07188141,1.3559201388470385
1255.8874582350625,1.2856519,0.074943796,1.3553236048987092
1255.9007848161418,1.3317012,0.07404089,1.354721859914764
1255.9141111392055,1.2623786,0.07819071,1.3541253667567192
1255.9274372042685,1.2705756,0.07501418,1.353543010372388
1255.9407630113453,1.2975622,0.07641891,1.3529819823688913
1255.9540885604513,1.2798359,0.07228363,1.3524501113462706
1255.9674138516013,1.2331227,0.07157606,1.3519560350953639
1255.9807388848103,1.220926,0.07338885,1.3514983984334592
1255.994063660094,1.1117736,0.07454379,1.3510825169523937
1256.0073881774663,1.3132442,0.078042895,1.3507014891132898
1256.0207124369426,1.4293736,0.084378935,1.3503543440119115
1256.0340364385377,1.2921525,0.08128026,1.350037432898417
1256.047360182267,1.2975746,0.07342035,1.3497430082088375
1256.060683668145,1.2454232,0.075034484,1.3494649618378018
1256.074006896187,1.3009404,0.07816687,1.349189439209516
1256.087329866408,1.2692908,0.07811407,1.3489045405150004
1256.1006525788225,1.2929876,0.07714599,1.3485997962267742
1256.113975033446,1.3406185,0.07938541,1.3482721802030955
1256.1272972302934,1.3753078,0.075450435,1.347920685701875
1256.140619169379,1.3207899,0.07955887,1.3475547402358958
1256.153940850719,1.3063877,0.07424567,1.3471819428360003
1256.1672622743272,1.3383472,0.08091394,1.3468134496944404
1256.1805834402192,1.3466651,0.08020132,1.3464588019679598
1256.1939043484097,1.2644993,0.076921955,1.346129757803313
1256.2072249989135,1.2799056,0.07650007,1.3458290436840743
1256.2205453917459,1.3740511,0.078899376,1.3455616192967716
1256.2338655269216,1.4052709,0.0856778,1.345320022475472
1256.2471854044559,1.4174986,0.08424165,1.3450986287595186
1256.2605050243633,1.4282441,0.077985995,1.3448911870740783
1256.2738243866593,1.3896549,0.0767161,1.3446927911808717
1256.2871434913582,1.3065708,0.077854976,1.3445034613398188
1256.3004623384752,1.4243112,0.08173455,1.3443223987991788
