wave,flux,err,best_fit_spec
1350.8115228474796,1.1495197,0.12595995,1.1076412200927734
1350.817148062668,1.0832446,0.16046418,1.1072673797607422
1350.8257722854087,1.2892984,0.14257936,1.1067161560058594
1350.8317737461973,0.97500086,0.14578569,1.1063480377197266
1350.8400214489495,1.0962652,0.1309188,1.1058568954467773
1350.8463991383553,0.9149047,0.14101279,1.1054878234863281
1350.8542703381186,1.1334008,0.13540564,1.1050481796264648
1350.8610242391587,1.1223181,0.15994234,1.1046819686889648
1350.8685189529317,1.1349386,0.13157864,1.1042900085449219
1350.8756490486257,0.9682124,0.13676187,1.1039276123046875
1350.8827672934049,1.2812412,0.14716026,1.1035737991333008
1350.8902735667732,1.1152401,0.14686386,1.10321044921875
1350.8970153595535,0.8928188,0.1193633,1.1028919219970703
1350.9048977936188,0.9274185,0.13845561,1.1025266647338867
1350.911263151394,1.3863688,0.1463725,1.1022367477416992
1350.91952172918,1.0731343,0.14839023,1.1018638610839844
1350.9255106689416,1.1892614,0.13381094,1.1015958786010742
1350.9341453734737,0.9845899,0.14047992,1.101212501525879
1350.9397579122124,1.0361726,0.12781931,1.1009645462036133
1350.9487687265182,0.9039825,0.13552606,1.1005659103393555
1350.9540048812228,1.1228894,0.13461958,1.1003341674804688
1350.96339178833,1.0813277,0.15897875,1.0999164581298828
1350.9682515759873,1.0825882,0.13687733,1.0996999740600586
1350.978014558927,0.73840916,0.12779559,1.099259376525879
1350.982497996523,1.1694938,0.13554074,1.099055290222168
1350.9926370383264,1.0945649,0.1440848,1.0985908508300781
1350.9967441428453,0.9720534,0.12042264,1.098402976989746
1351.0072592265458,1.1461452,0.1484046,1.0979156494140625
1351.01099001497,1.052321,0.12970063,1.0977420806884766
1351.0218811236023,1.1573932,0.15059675,1.0972328186035156
1351.025235612913,1.4082472,0.13908808,1.097076416015625
1351.0365027295136,0.94774127,0.12976533,1.096548080444336
1351.0394809366896,1.083426,0.1331493,1.0964088439941406
1351.0511240442968,1.0278944,0.14584728,1.0958662033081055
1351.0537259863167,0.9515266,0.12085015,1.0957469940185547
1351.0657450679694,1.1286547,0.15266486,1.0951957702636719
1351.0679707618094,0.9235895,0.12546848,1.0950946807861328
1351.0803658005493,1.0068561,0.13541694,1.0945396423339844
1351.0822152631836,0.99497926,0.13357711,1.0944595336914062
1351.0949862420528,1.0524753,0.14074214,1.0939054489135742
1351.0964594904551,1.0480652,0.13023177,1.0938425064086914
1351.109606392498,0.8936891,0.1354847,1.093297004699707
1351.11070344364,0.7465168,0.11594083,1.0932531356811523
1351.1242262519024,1.1656086,0.14606756,1.0927143096923828
1351.1249471227538,1.2185303,0.1396788,1.0926876068115234
1351.1388458202832,1.4399765,0.16279316,1.0921592712402344
1351.1391905278124,0.85916495,0.12617898,1.092146873474121
1351.1534336588315,1.071156,0.13140613,1.0916318893432617
1351.1534650976575,1.181736,0.16023421,1.091629981994629
1351.1676765158277,1.1298019,0.13886684,1.0911378860473633
1351.168084084043,0.97830576,0.13141482,1.0911235809326172
1351.1819190988158,0.9762133,0.12501769,1.0906639099121094
1351.182702779457,0.9266673,0.1304938,1.09063720703125
1351.196161407812,1.1353887,0.14824434,1.0902013778686523
1351.1973211839168,0.96144116,0.13994753,1.0901641845703125
1351.2104034428323,1.1527992,0.13674183,1.0897483825683594
1351.21193929744,0.9671505,0.14332154,1.089700698852539
1351.2246452038921,1.1354393,0.136239,1.0893020629882812
1351.2265571200435,1.262892,0.15306593,1.0892419815063477
1351.2388866910076,1.0689156,0.13180254,1.0888586044311523
1351.241174651745,1.1361998,0.14307697,1.0887870788574219
1351.2531279041946,1.2393193,0.14937149,1.0884151458740234
1351.255791892562,1.0899596,0.14215828,1.0883312225341797
1351.2673688434681,0.9984898,0.12768641,1.0879688262939453
1351.2704088425116,1.0456136,0.14457522,1.087874412536621
1351.2816095088453,1.0120007,0.13125029,1.0875244140625
1351.2850255016115,0.8638883,0.13548249,1.087416648864746
1351.2958499003412,1.0000184,0.12708493,1.0870780944824219
1351.2996418698788,0.88782614,0.13357478,1.086958885192871
1351.3100900179716,1.0189165,0.13906924,1.0866327285766602
1351.3142579473306,0.9302995,0.13552226,1.0865020751953125
1351.3243298617517,1.093039,0.13112377,1.086186408996582
1351.328873733985,1.1518997,0.1533976,1.0860462188720703
1351.338569431699,0.98198634,0.12999716,1.0857439041137695
1351.3434892298585,0.6255482,0.12283713,1.085592269897461
1351.3528087278276,1.0972233,0.13371399,1.0853033065795898
1351.3581044349687,1.2057011,0.14765859,1.0851402282714844
1351.367047750154,1.2386276,0.14233367,1.0848655700683594
1351.3727193493337,0.8763712,0.13514328,1.084691047668457
1351.3812864986942,1.0381088,0.13337345,1.0844287872314453
1351.3873339729696,0.97791517,0.13979706,1.0842466354370117
1351.3955249734636,1.1141931,0.12826394,1.083998680114746
1351.4019483058946,0.9828942,0.1348518,1.0838069915771484
1351.4097631744785,0.762343,0.1347562,1.0835762023925781
1351.416562348126,0.8979108,0.13376944,1.0833768844604492
1351.4240011017537,1.222934,0.14250968,1.0831623077392578
1351.4311760996811,1.0028524,0.14740558,1.0829582214355469
1351.4382387553057,1.1968272,0.14340495,1.0827598571777344
1351.4457895605772,1.0482664,0.14214182,1.0825557708740234
1351.4524761351504,1.0165272,0.13055554,1.0823774337768555
1351.4604027308312,1.4197063,0.15533091,1.082174301147461
1351.4667132413035,0.81049085,0.12186874,1.0820159912109375
1351.4750156104612,1.2193962,0.14266111,1.0818157196044922
1351.4809500737806,0.98845917,0.12660787,1.081679344177246
1351.4896281994838,0.82237446,0.12995799,1.0814876556396484
1351.4951866325978,1.0094066,0.13438697,1.0813703536987305
1351.5042404979172,1.1197692,0.14051874,1.0811901092529297
1351.5094229177703,1.0245036,0.129156,1.0810909271240234
1351.5188525057779,1.1329948,0.1388803,1.0809211730957031
1351.5236589293143,1.2256742,0.13708214,1.0808401107788086
1351.5334642230835,1.2705278,0.14932963,1.0806827545166016
1351.5378946672452,1.1763537,0.13602838,1.0806150436401367
1351.5480756498516,0.9834324,0.13453677,1.080470085144043
1351.5521301315796,1.0871085,0.13921268,1.0804147720336914
1351.5626867860988,0.8645299,0.12954822,1.0802812576293945
1351.5663653223323,1.0392226,0.1317553,1.0802364349365234
1351.5772976318435,0.9751956,0.13625224,1.0801143646240234
1351.5806002395195,1.156833,0.13926996,1.0800790786743164
1351.5919081871027,1.0828284,0.14641932,1.0799684524536133
1351.5948348831573,1.0885239,0.13924089,1.0799427032470703
1351.606518451893,1.025848,0.14772667,1.0798454284667969
1351.609069253261,0.8958247,0.12891477,1.079824447631836
1351.6211284262324,1.3275741,0.14802283,1.0797433853149414
1351.6233033498465,1.2563918,0.15140742,1.0797300338745117
1351.6357381101382,1.2441407,0.15020506,1.0796642303466797
1351.6375371729296,1.2582895,0.14705475,1.079655647277832
1351.6503475036275,0.8547691,0.12606074,1.079610824584961
1351.6517707225262,1.0526414,0.13452257,1.0796070098876953
1351.6649566067179,1.1376536,0.13789643,1.0795812606811523
1351.6660039986516,1.2283183,0.14477547,1.0795793533325195
1351.6795654194261,1.1290623,0.14233358,1.0795774459838867
1351.6802370013222,1.1362951,0.13907816,1.0795774459838867
1351.69417394177,1.079137,0.14642097,1.079599380493164
1351.6944697305532,1.1051404,0.13446231,1.0796003341674805
1351.7087021863606,1.0678103,0.13888434,1.079646110534668
1351.7087821737668,1.4269317,0.15193781,1.079646110534668
1351.7229343687602,0.9783229,0.13334186,1.079716682434082
1351.7233901154336,1.0887799,0.14645794,1.0797195434570312
1351.737166277768,1.1019012,0.14313166,1.0798101425170898
1351.7379977667883,1.1292337,0.14683592,1.079817771911621
1351.751397913399,1.3141592,0.14998315,1.0799322128295898
1351.7526051278471,1.0263733,0.14665064,1.0799436569213867
1351.7656292756697,0.8545779,0.13595979,1.0800809860229492
1351.7672121986286,1.0822252,0.13894911,1.0801000595092773
1351.7798603645956,1.2767749,0.14550069,1.0802631378173828
1351.781818979149,0.98231804,0.13628517,1.0802907943725586
1351.7940911801923,0.99397206,0.12926869,1.080484390258789
1351.7964254694266,1.0058168,0.15020777,1.0805244445800781
1351.8083217224755,1.0130229,0.1276817,1.0807466506958008
1351.8110316694776,1.1269912,0.1460369,1.0808048248291016
1351.8225519914613,0.9119806,0.12283898,1.0810632705688477
1351.8256375793208,0.9020871,0.13223167,1.0811376571655273
1351.8367819871653,1.0500711,0.12941237,1.081435203552246
1351.8402431989716,1.1907532,0.14291154,1.0815372467041016
1351.8510117096032,1.5226336,0.1535465,1.081873893737793
1351.8548485284489,1.1947122,0.1383608,1.0820035934448242
1351.8652411587907,1.0455676,0.1315159,1.0823850631713867
1351.869453567769,0.90417784,0.13768594,1.0825510025024414
1351.8794703347435,1.6779071,0.18753298,1.0829715728759766
1351.8840583169497,1.277252,0.14183386,1.0831823348999023
1351.898662776008,1.1473923,0.13372147,1.0838947296142578
1351.9132669449616,1.012415,0.1345704,1.0846986770629883
1351.9278708238276,1.1750219,0.14232586,1.0855751037597656
1351.942474412623,1.1145568,0.13642806,1.0865211486816406
1351.9570777113654,0.85665375,0.1402037,1.0875205993652344
1351.9716807200718,1.0552919,0.13011459,1.0885543823242188
1351.9862834387598,1.052592,0.1387815,1.0896081924438477
1352.0008858674466,1.244549,0.1408744,1.0906620025634766
1352.0154880061493,0.92795545,0.12643448,1.0917043685913086
1352.0300898548853,1.188205,0.13837604,1.0927181243896484
1352.0446914136721,1.2929679,0.14182979,1.0936975479125977
1352.0592926825268,1.2949492,0.1450916,1.0946340560913086
1352.0738936614664,0.9249865,0.12748748,1.095524787902832
1352.0884943505082,1.1554701,0.1398095,1.0963773727416992
1352.10309474967,1.121801,0.1343723,1.097193717956543
1352.1176948589687,1.0757263,0.13137707,1.0979900360107422
1352.1322946784214,1.1412064,0.13426726,1.098780632019043
1352.1468942080453,0.9858739,0.12593266,1.099583625793457
1352.1614934478584,1.0213481,0.14368534,1.1004152297973633
1352.176092397877,1.1443791,0.13557778,1.1012935638427734
1352.1906910581192,1.2582492,0.13772207,1.1022300720214844
1352.2052894286016,1.2411128,0.13455564,1.1032257080078125
1352.2198875093418,1.3659831,0.14561082,1.1042919158935547
1352.2344853003574,1.0960134,0.12756883,1.1054153442382812
1352.2490828016646,1.3195826,0.14050359,1.1065874099731445
1352.2636800132814,1.0760366,0.13177298,1.1077957153320312
1352.278276935225,1.0684323,0.12773459,1.109023094177246
1352.292873567513,1.112779,0.13476203,1.1102561950683594
1352.3074699101614,1.0409403,0.13098943,1.1114816665649414
1352.3220659631888,1.106921,0.12942556,1.112687110900879
1352.3366617266117,1.1058743,0.12782682,1.1138572692871094
1352.3512572004477,1.1094974,0.13240667,1.1149845123291016
1352.365852384714,1.1919274,0.13117398,1.1160612106323242
1352.3804472794268,0.9619582,0.12687024,1.1170787811279297
1352.395041884605,1.2715424,0.14380029,1.1180343627929688
1352.409636200265,1.3032444,0.13622744,1.1189136505126953
1352.4242302264238,0.9389093,0.12786463,1.1197166442871094
1352.4388239630991,1.0914979,0.13045867,1.1204347610473633
1352.4534174103078,1.4788514,0.14712289,1.121053695678711
1352.4680105680675,1.1610955,0.13221379,1.1215715408325195
1352.482603436395,1.1597161,0.13183978,1.1219701766967773
1352.4971960153077,1.1941133,0.13866383,1.122248649597168
1352.5117883048229,1.0776423,0.12705837,1.1224098205566406
1352.5263803049577,1.314943,0.13708045,1.1224384307861328
1352.5409720157295,1.0106381,0.12726605,1.1223526000976562
1352.5555634371551,1.1609119,0.13132341,1.1221532821655273
1352.5701545692523,1.0663025,0.12764372,1.1218500137329102
1352.584745412038,1.3501737,0.13542044,1.1214637756347656
1352.599335965529,1.1199833,0.12755759,1.1209955215454102
1352.6139262297431,1.1020349,0.12522721,1.1204719543457031
1352.6285162046975,1.1136158,0.12918626,1.119903564453125
1352.643105890409,0.94077575,0.117295004,1.119302749633789
1352.657695286895,1.035025,0.12594065,1.1186847686767578
1352.6722843941727,1.0403407,0.13464169,1.1180591583251953
1352.6868732122596,0.9980764,0.12021278,1.1174383163452148
1352.7014617411726,1.1209044,0.13334739,1.1168298721313477
1352.7160499809288,1.0166041,0.11975729,1.1162433624267578
1352.7306379315455,1.0120564,0.12175111,1.1156854629516602
1352.7452255930395,1.0658802,0.13204487,1.1151599884033203
1352.7598129654289,1.1536376,0.1322611,1.1146717071533203
1352.7744000487303,1.2780263,0.1395687,1.1142196655273438
1352.7889868429606,1.2472289,0.13761412,1.113809585571289
1352.8035733481377,1.0427812,0.12763548,1.113438606262207
1352.8181595642786,1.2254301,0.13023928,1.1131048202514648
1352.8327454913997,1.5049384,0.1397417,1.1128101348876953
1352.8473311295193,1.0871018,0.12387248,1.1125497817993164
1352.8619164786537,1.2424197,0.13574101,1.1123247146606445
1352.8765015388208,1.226567,0.14120923,1.1121301651000977
1352.891086310037,1.14457,0.13450107,1.1119661331176758
1352.9056707923205,0.9760381,0.13420805,1.1118335723876953
1352.9202549856875,1.0869024,0.12278218,1.1117286682128906
1352.9348388901553,1.1296976,0.13098155,1.1116514205932617
1352.9494225057417,0.9567095,0.12369759,1.1116056442260742
1352.964005832463,1.0287641,0.13061817,1.111588478088379
1352.9785888703373,1.1860468,0.13353525,1.111602783203125
1352.9931716193814,0.90978914,0.123294674,1.1116485595703125
1353.0077540796117,1.057951,0.12583545,1.1117238998413086
1353.0223362510467,1.3004253,0.14081037,1.1118316650390625
1353.0369181337023,1.2677267,0.14058441,1.111964225769043
1353.0514997275964,1.3396364,0.15616137,1.1121244430541992
1353.066081032746,1.3674135,0.14701435,1.1123075485229492
1353.0806620491687,1.0367965,0.13535525,1.112508773803711
1353.0952427768805,0.9690412,0.1237903,1.1127290725708008
1353.1098232158997,1.1311967,0.12832221,1.1129646301269531
1353.1244033662424,1.0421591,0.13150425,1.1132135391235352
1353.138983227927,1.2366934,0.1419249,1.1134757995605469
1353.1535628009697,1.0422031,0.13835125,1.1137504577636719
1353.1681420853877,1.1537402,0.13767783,1.1140384674072266
1353.1827210811982,0.99583626,0.11891222,1.114335060119629
1353.197299788419,0.9354257,0.12018429,1.114640235900879
1353.2118782070665,1.1896496,0.12970473,1.1149530410766602
1353.2264563371582,1.111976,0.124451496,1.1152687072753906
1353.2410341787106,1.3097019,0.13412459,1.1155891418457031
1353.255611731742,0.8959893,0.12109893,1.1159114837646484
1353.2701889962689,1.0517123,0.12822905,1.116236686706543
1353.2847659723077,1.1956526,0.12737122,1.116567611694336
1353.2993426598769,0.955376,0.117892146,1.1169042587280273
1353.3139190589927,0.9370304,0.113676466,1.1172494888305664
1353.328495169672,0.9843973,0.12022464,1.1175994873046875
1353.3430709919328,1.0494211,0.12085442,1.1179533004760742
1353.3576465257916,1.0603158,0.11903624,1.1183042526245117
1353.3722217712661,1.1433108,0.126343,1.1186437606811523
1353.3867967283727,1.0221947,0.11922802,1.1189641952514648
1353.4013713971292,1.1499323,0.12473014,1.1192550659179688
1353.415945777552,1.0734293,0.12289953,1.1195106506347656
1353.4305198696588,1.0329753,0.12851316,1.119725227355957
1353.4450936734665,1.1403493,0.12807852,1.1198978424072266
1353.459667188992,1.2099751,0.12504998,1.120030403137207
1353.474240416253,1.14036,0.12513264,1.1201200485229492
1353.4888133552656,1.1340859,0.12040683,1.1201772689819336
1353.503386006048,0.9906612,0.1232383,1.1202020645141602
1353.5179583686167,1.0711999,0.1261767,1.1202020645141602
1353.5325304429891,1.1618092,0.1207084,1.1201801300048828
1353.5471022291817,1.2906129,0.12607606,1.120133399963379
1353.561673727212,1.0837319,0.11878434,1.120065689086914
1353.5762449370977,0.9103325,0.11297338,1.1199703216552734
1353.590815858855,1.0020766,0.11956693,1.1198339462280273
1353.605386492501,0.91279274,0.11683955,1.1196527481079102
1353.6199568380532,0.94341373,0.11448199,1.119405746459961
1353.6345268955288,1.0626243,0.12320237,1.119084358215332
1353.6490966649446,1.0548226,0.11741777,1.1186838150024414
1353.6636661463176,0.9161521,0.11330544,1.1181888580322266
1353.678235339665,0.8871881,0.1128037,1.1176080703735352
1353.6928042450043,1.0020055,0.11798082,1.116938591003418
1353.7073728623516,1.2703176,0.125172,1.116185188293457
1353.7219411917251,1.3464388,0.13113596,1.115361213684082
1353.7365092331409,1.1803654,0.12280773,1.1144647598266602
1353.7510769866165,1.2937198,0.13334462,1.1135139465332031
1353.7656444521692,0.96915084,0.112123206,1.1125192642211914
1353.780211629816,0.9229841,0.12202223,1.1114892959594727
1353.7947785195736,1.1158987,0.11999,1.110438346862793
1353.8093451214593,0.9662387,0.11198718,1.1093807220458984
1353.8239114354901,1.2628026,0.13178818,1.108327865600586
1353.8384774616834,1.1285444,0.121120445,1.1072912216186523
1353.8530432000557,0.8853085,0.109325886,1.1062898635864258
1353.8676086506243,1.2373873,0.12895243,1.105330467224121
1353.8821738134066,1.1162498,0.12055759,1.1044254302978516
1353.8967386884194,1.1096008,0.11942393,1.1035833358764648
1353.9113032756795,1.0972339,0.11913991,1.1028032302856445
1353.9258675752044,1.1723962,0.12475665,1.1020994186401367
1353.9404315870106,1.2178589,0.12525813,1.1014623641967773
1353.9549953111157,0.91325474,0.112369664,1.1008939743041992
1353.9695587475364,1.2059848,0.12412285,1.1003952026367188
1353.98412189629,1.2544504,0.122430384,1.099959373474121
1353.9986847573934,1.3095225,0.12557869,1.099588394165039
1354.0132473308636,0.83722353,0.11148134,1.0992765426635742
1354.0278096167178,1.1470114,0.12039535,1.0990209579467773
1354.0423716149728,1.061001,0.11772967,1.0988216400146484
1354.0569333256458,1.271434,0.12700908,1.0986709594726562
1354.0714947487543,1.1304893,0.11728892,1.0985708236694336
1354.0860558843144,1.1504394,0.11884621,1.0985164642333984
1354.1006167323433,1.2087544,0.12393124,1.0985040664672852
1354.1151772928588,1.2754359,0.12655145,1.0985383987426758
1354.1297375658773,1.1264967,0.12605958,1.0986137390136719
1354.1442975514162,0.8576161,0.10435463,1.098733901977539
1354.1588572494923,1.2802655,0.12541118,1.0989036560058594
1354.1734166601225,1.1842359,0.1209166,1.0991230010986328
1354.1879757833237,1.110382,0.11909637,1.0994062423706055
1354.2025346191137,1.0778083,0.119707264,1.0997495651245117
1354.2170931675087,1.1412909,0.120335825,1.1001615524291992
1354.231651428526,1.1075712,0.12250519,1.1006498336791992
1354.2462094021828,0.9533619,0.10991452,1.1012077331542969
1354.2607670884959,1.0786594,0.120123275,1.1018428802490234
1354.2753244874825,1.0956367,0.11935775,1.1025419235229492
1354.2898815991593,1.0932608,0.1183589,1.1032962799072266
1354.3044384235436,1.1411673,0.12624314,1.1040973663330078
1354.3189949606522,1.067534,0.117238745,1.1049280166625977
1354.3335512105025,1.2759588,0.1326265,1.1057758331298828
1354.3481071731107,0.88274235,0.11121687,1.10662841796875
1354.362662848495,1.2566644,0.12740855,1.1074695587158203
1354.377218236671,0.9662724,0.12088784,1.1082887649536133
1354.3917733376568,1.1257424,0.1229774,1.1090755462646484
1354.4063281514693,1.3515906,0.14636058,1.1098222732543945
1354.4208826781248,1.201799,0.12173655,1.1105213165283203
1354.435436917641,0.942929,0.11343477,1.1111688613891602
1354.4499908700345,1.1604725,0.11957263,1.1117572784423828
1354.4645445353221,1.3791673,0.12780197,1.1122913360595703
1354.4790979135216,1.0190941,0.12047175,1.1127700805664062
1354.4936510046493,1.2926929,0.13727666,1.1131935119628906
1354.5082038087223,1.0990756,0.122333325,1.1135711669921875
1354.5227563257579,1.0802257,0.11367412,1.1139039993286133
1354.5373085557724,1.2402115,0.12289518,1.1142024993896484
1354.5518604987835,1.2929287,0.12126371,1.1144771575927734
1354.5664121548077,1.1654388,0.12045208,1.1147336959838867
1354.5809635238625,1.1074169,0.12593228,1.1149845123291016
1354.5955146059646,1.2877064,0.1260109,1.1152353286743164
1354.6100654011307,1.3257543,0.13781777,1.1154966354370117
1354.6246159093778,1.1504511,0.13035548,1.1157732009887695
1354.6391661307232,1.0959934,0.115083866,1.116067886352539
1354.6537160651842,1.1066846,0.1168858,1.1163806915283203
1354.6682657127767,1.1830598,0.12077129,1.1167058944702148
1354.682815073519,1.210422,0.1229744,1.1170368194580078
1354.6973641474267,1.2399151,0.11956994,1.1173591613769531
1354.7119129345178,1.1511075,0.11811528,1.1176567077636719
1354.7264614348085,1.0951427,0.12334663,1.1179113388061523
1354.7410096483163,1.1920624,0.11993523,1.118107795715332
1354.755557575058,1.1188601,0.12039129,1.118229866027832
1354.7701052150508,1.0409546,0.118280135,1.118271827697754
1354.7846525683112,1.0613182,0.11566765,1.1182165145874023
1354.7991996348564,1.0813438,0.1220285,1.1180686950683594
1354.8137464147032,1.1365279,0.11204863,1.1178264617919922
1354.8282929078691,1.173653,0.12208414,1.1174860000610352
1354.8428391143702,1.0328182,0.11146966,1.1170644760131836
1354.857385034224,1.2934934,0.12137198,1.1165580749511719
1354.8719306674473,1.2083256,0.11498418,1.1159868240356445
1354.8864760140568,0.88673174,0.104962744,1.1153583526611328
1354.90102107407,1.0360258,0.11230099,1.1146860122680664
1354.9155658475036,0.815384,0.10550297,1.1139869689941406
1354.930110334374,1.2067118,0.11918736,1.113271713256836
1354.9446545346993,1.1640252,0.118325554,1.1125593185424805
1354.959198448495,1.2970493,0.11957965,1.111863136291504
1354.9737420757792,1.0933838,0.11329539,1.1112022399902344
1354.9882854165685,1.137282,0.116286606,1.1105833053588867
1355.0028284708794,1.2080386,0.11456025,1.1100196838378906
1355.0173712387293,1.0993023,0.112626046,1.1095142364501953
1355.0319137201352,1.2371335,0.11561032,1.1090669631958008
1355.0464559151135,1.1234897,0.11137782,1.1086835861206055
1355.0609978236816,1.191901,0.116699114,1.1083545684814453
1355.0755394458565,1.2192947,0.1151771,1.1080780029296875
1355.0900807816545,1.3199848,0.11932407,1.1078577041625977
1355.1046218310933,0.8920386,0.10021415,1.1076831817626953
1355.119162594189,0.9365264,0.107877955,1.107564926147461
1355.1337030709594,1.1540612,0.11601872,1.1074943542480469
1355.1482432614205,1.3425933,0.121204294,1.1074752807617188
1355.1627831655896,1.0081704,0.106704265,1.1075048446655273
1355.1773227834842,0.9827388,0.11303559,1.1075773239135742
1355.1918621151203,1.0824997,0.111133605,1.1076879501342773
1355.2064011605155,0.96484965,0.10907626,1.1078243255615234
1355.2209399196859,1.2370491,0.12103135,1.1079750061035156
1355.2354783926494,1.3624115,0.12659055,1.1081266403198242
1355.2500165794222,1.2548227,0.120598786,1.1082649230957031
1355.2645544800216,1.0533676,0.11147854,1.1083793640136719
1355.2790920944637,1.2124114,0.117549464,1.1084604263305664
1355.2936294227666,1.1102271,0.113330826,1.1085071563720703
1355.3081664649465,1.1474767,0.12166175,1.1085119247436523
1355.32270322102,1.1916857,0.12308634,1.108485221862793
1355.3372396910047,1.4285609,0.12316692,1.1084318161010742
1355.3517758749172,1.1042743,0.111671925,1.1083669662475586
1355.366311772774,1.1467196,0.12163219,1.1083040237426758
1355.3808473845927,1.2638645,0.11617595,1.1082611083984375
1355.3953827103896,1.0180464,0.110272266,1.1082487106323242
1355.409917750182,1.0071287,0.1067681,1.108281135559082
1355.4244525039865,1.2652032,0.12048613,1.108358383178711
1355.4389869718202,1.2786149,0.117046714,1.1084747314453125
1355.4535211536997,1.2429286,0.12191377,1.1086225509643555
1355.4680550496423,0.95754504,0.105265126,1.1087837219238281
1355.4825886596643,1.2008586,0.11358671,1.1089391708374023
1355.4971219837832,1.1861055,0.12274985,1.1090679168701172
1355.5116550220152,1.198334,0.12142114,1.1091527938842773
1355.5261877743778,1.2747273,0.12070826,1.1091690063476562
1355.5407202408874,1.1009697,0.11772206,1.1091060638427734
1355.555252421561,0.99819547,0.106227264,1.1089515686035156
1355.5697843164157,1.0061814,0.11150858,1.1086883544921875
1355.5843159254682,1.0149096,0.10961318,1.1083259582519531
1355.5988472487354,1.1626943,0.11681686,1.1078481674194336
1355.6133782862337,1.2490585,0.11816636,1.1072702407836914
1355.6279090379808,1.1402552,0.114635736,1.1065950393676758
1355.6424395039928,1.1284703,0.119890235,1.1058263778686523
1355.656969684287,1.0102907,0.109890066,1.104985237121582
1355.6714995788802,1.1972544,0.1175934,1.1040840148925781
1355.6860291877895,1.0848168,0.11586063,1.1031427383422852
1355.7005585110312,0.9540457,0.107098155,1.102182388305664
1355.7150875486223,1.1735451,0.11765993,1.101222038269043
1355.7296163005797,0.96306473,0.11078174,1.100275993347168
1355.7441447669203,1.1283625,0.11282827,1.0993623733520508
1355.7586729476611,1.3155121,0.11852382,1.0984878540039062
1355.7732008428186,0.9820557,0.109065466,1.097661018371582
1355.78772845241,1.1310055,0.10683907,1.096888542175293
1355.8022557764516,1.0476236,0.10949466,1.0961675643920898
1355.8167828149608,1.1143681,0.10913174,1.0955009460449219
1355.8313095679541,1.1626128,0.11636842,1.094888687133789
1355.8458360354484,0.93775845,0.101875104,1.094325065612793
1355.8603622174608,1.0036957,0.112770475,1.0938177108764648
1355.8748881140077,1.0674894,0.11419751,1.0933551788330078
1355.8894137251066,1.0275873,0.10902711,1.0929384231567383
1355.9039390507737,1.1340268,0.112454206,1.0925626754760742
1355.9184640910255,1.0891602,0.110707864,1.0922155380249023
1355.9329888458801,1.0900189,0.10875194,1.0918912887573242
1355.9475133153528,1.0316966,0.10836047,1.091573715209961
1355.9620374994618,1.1675867,0.11240371,1.09124755859375
1355.9765613982229,1.0169939,0.10955309,1.0908918380737305
1355.9910850116535,1.0831672,0.11388494,1.090494155883789
1356.00560833977,1.0030382,0.11448093,1.090031623840332
1356.0201313825894,1.1502094,0.114653744,1.0895004272460938
1356.0346541401286,1.1259999,0.111917,1.0888948440551758
1356.0491766124046,1.0793778,0.11675257,1.0882072448730469
1356.0636987994337,1.0786009,0.11409072,1.0874509811401367
1356.0782207012332,0.96596617,0.10547658,1.0866241455078125
1356.0927423178193,0.8480269,0.106029026,1.0857467651367188
1356.1072636492095,1.0433198,0.11520865,1.0848283767700195
1356.1217846954205,1.0218045,0.1095347,1.0838842391967773
1356.1363054564686,1.1598237,0.1140604,1.0829334259033203
1356.1508259323707,0.98422796,0.111961566,1.0819902420043945
1356.165346123144,0.9937881,0.1064197,1.0810747146606445
1356.1798660288052,1.0990072,0.116791315,1.0801963806152344
1356.1943856493708,1.2224897,0.11453225,1.079376220703125
1356.2089049848578,0.9990936,0.110528804,1.0786151885986328
1356.2234240352827,1.0773605,0.11233732,1.077920913696289
1356.237942800663,1.090131,0.11708327,1.0772972106933594
1356.252461281015,1.0962352,0.114874475,1.0767393112182617
1356.2669794763553,1.1517204,0.11707635,1.0762577056884766
1356.281497386701,1.1394278,0.11321529,1.075840950012207
1356.2960150120687,0.9514027,0.10243634,1.0754966735839844
1356.310532352475,0.98261964,0.10868373,1.075225830078125
1356.3250494079373,1.118726,0.1154086,1.0750226974487305
1356.339566178472,1.2571149,0.114172295,1.0749006271362305
1356.354082664096,0.9491357,0.10386553,1.0748481750488281
1356.368598864826,0.93524766,0.10284353,1.0748720169067383
1356.3831147806789,1.0985281,0.11209121,1.0749740600585938
1356.3976304116707,1.0287844,0.10824081,1.0751476287841797
1356.4121457578194,1.1438847,0.11614915,1.0754032135009766
1356.4266608191408,0.82715166,0.10325941,1.0757331848144531
1356.441175595652,0.9933203,0.10272366,1.0761423110961914
1356.4556900873697,1.1199533,0.108118,1.076634407043457
1356.4702042943113,1.075131,0.11048211,1.0772027969360352
1356.4847182164929,1.2079012,0.11265341,1.0778617858886719
1356.499231853931,1.1708951,0.11341602,1.078597068786621
1356.5137452066429,0.8824668,0.100638874,1.0794105529785156
1356.5282582746454,1.1140355,0.110919185,1.080296516418457
1356.5427710579547,1.1948488,0.112929635,1.0812387466430664
1356.5572835565877,1.3562742,0.116428174,1.082230567932129
1356.571795770562,1.2673993,0.11576402,1.0832529067993164
1356.5863076998933,1.1420329,0.1127244,1.0842952728271484
1356.6008193445987,1.0724072,0.106854,1.0853462219238281
