wave,flux,err,best_fit_spec
1607.8791831076023,17.989553,24.527494,1.3530737207636527
1607.9056622429387,10.893842,24.763783,1.3471849168307544
1607.9321412081172,17.87809,28.984947,1.342431748488012
1607.958620003141,17.76447,21.865618,1.3391473231917181
1607.9850986280137,18.482862,29.341732,1.337349911300403
1608.011577082738,69.62218,29.483576,1.3370729563187485
1608.0380553673176,-2.2186642,21.967318,1.338225157525424
1608.0645334817555,35.418434,23.436953,1.3408118183271711
1608.0910114260553,-13.2730255,28.842318,1.3448642809202866
1608.11748920022,5.1639395,24.583906,1.3504429247523833
1608.143966804253,-48.928635,29.326567,1.3575874807339934
1608.1704442381579,-26.190094,26.137146,1.366129685749978
1608.1969215019376,6.0151553,28.9347,1.3757576282789783
1608.223398595595,9.435489,21.937603,1.3858821582911207
1608.2498755191343,2.0076623,24.291832,1.3958921973608671
1608.276352272558,5.044418,24.6045,1.4052593437517007
1608.3028288558698,5.782862,24.834188,1.413489534832058
1608.3293052690726,3.748949,24.354774,1.420386518848342
1608.35578151217,5.0724473,26.369598,1.4256739285338458
1608.3822575851657,21.179186,22.41942,1.4293230363992584
1608.4087334880624,-66.606155,18.727455,1.4311922469005973
1608.435209220863,44.839542,30.374792,1.4313556218296806
1608.4616847835716,-1.2142332,21.477242,1.4299048662692029
1608.488160176191,12.612896,24.987757,1.3958494514571202
1608.5146353987245,9.057094,24.560059,1.3919886087228375
1608.5411104511757,25.879862,24.925632,1.3873338985837305
1608.5675853335476,12.703593,20.734627,1.3508718032991252
1608.5940600458434,-30.25684,22.36621,1.345282419226413
1608.6205345880667,-44.647797,19.0742,1.308278916073751
1608.6470089602208,34.17138,23.240074,1.3025880733412463
1608.6734831623082,35.87527,26.074554,1.2659432200531775
1608.6999571943331,13.692465,19.747396,1.2611279553803791
1608.7264310562982,8.325276,20.7211,1.2570649321215974
1608.7529047482074,-18.331587,18.454355,1.2539782332414753
1608.7793782700633,-4.6805267,21.318031,1.220659322705925
1608.8058516218696,16.033716,21.055336,1.2196730791794899
1608.8323248036293,-31.017466,19.62308,1.2509114974012854
1608.8587978153457,27.020565,20.949755,1.2517733116321983
1608.8852706570226,17.600397,19.49987,1.2533749857539096
1608.9117433286624,-14.773691,18.56606,1.2556385935100511
1608.938215830269,7.3924346,18.598476,1.2898014989518432
1608.9646881618457,-14.365793,21.8023,1.293368248909386
1608.9911603233954,17.16042,18.340635,1.3288698938032608
1609.0176323149215,-19.3643,21.362944,1.333746275394252
1609.0441041364277,-1.0474211,17.915707,1.3704343154355971
1609.0705757879164,8.488005,16.712742,1.376251693550595
1609.0970472693919,-14.191038,18.692278,1.3822705823107158
1609.1235185808569,3.0082066,15.526088,1.4195109556052228
1609.1499897223146,36.910408,17.51612,1.4252459500199957
1609.1764606937684,-18.727451,16.362791,1.4305537047413353
1609.2029314952215,18.906466,17.38377,1.4040064111970452
1609.2294021266773,-18.268225,15.374342,1.4080033248285269
1609.2558725881393,13.591083,16.61234,1.4111947769646345
1609.2823428796105,-5.803879,16.308287,1.3823020511583937
1609.3088130010938,-4.6957393,17.453474,1.3838517925450131
1609.3352829525932,16.046114,18.47346,1.3534384290130692
1609.3617527341116,-24.974245,18.312098,1.3537421554748055
1609.3882223456524,-0.44429502,15.152658,1.322432036016922
1609.4146917872188,-7.979934,19.146065,1.3221815372868493
1609.441161058814,8.474149,17.981686,1.2905793075074607
1609.467630160441,-6.5552545,13.097745,1.2901393803263044
1609.4940990921039,-9.018524,14.897916,1.2894896253416293
1609.5205678538055,4.719012,14.573015,1.2884136583839099
1609.5470364455489,-1.393523,15.440854,1.2865330931365742
1609.5735048673375,-22.547348,12.241309,1.2835392477943615
1609.5999731191748,9.487445,15.850465,1.2790959645931324
1609.626441201064,5.134084,15.324909,1.2730620613091737
1609.652909113008,10.236668,13.728264,1.29660491109309
1609.67937685501,-6.6162963,13.77137,1.2872558061227741
1609.7058444270742,25.999884,15.377853,1.3076462665022532
1609.732311829203,-1.1659257,15.392805,1.29543945711839
1609.7587790614002,20.22722,12.608324,1.3134093137968939
1609.7852461236685,-9.429395,12.806799,1.2992639314583951
1609.8117130160117,5.082229,15.524292,1.3157749775738254
1609.838179738433,5.3573394,13.044077,1.3005998898054258
1609.8646462909353,12.747004,12.283643,1.2851693890763067
1609.8911126735222,1.4592102,10.915316,1.2696083496355564
1609.917578886197,29.350487,13.373696,1.2853278825648626
1609.9440449289627,21.231236,11.005848,1.270054928148058
1609.970510801823,-9.351364,10.557866,1.2240759529078449
1609.9969765047808,11.0926285,12.058198,1.2103127637745874
1610.0234420378392,15.523931,12.521622,1.1979741885307613
1610.049907401002,6.2240353,13.372916,1.1875672825454615
1610.0763725942722,22.139154,12.709646,1.1795943189341758
1610.1028376176532,-10.2432785,11.451964,1.1744311143473931
1610.129302471148,-8.10207,14.508177,1.1725810073177647
1610.15576715476,19.589191,12.227835,1.1741223463350097
1610.1822316684927,-11.893245,10.851269,1.1791659474608673
1610.208696012349,-14.166407,8.376715,1.1871465531589782
1610.2351601863327,-4.5119233,11.951437,1.1978057142848275
1610.2616241904466,-1.9282557,13.096627,1.2105385382786473
1610.2880880246937,-1.957697,15.279594,1.2250858224858245
1610.3145516890781,-2.408642,11.503327,1.241011167592994
1610.3410151836022,10.810897,12.073404,1.2579847830336446
1610.36747850827,-15.911505,10.40793,1.275533318186896
1610.393941663085,-8.772048,9.100243,1.3242771676394927
1610.4204046480493,-4.1645513,10.608683,1.3408296098023542
1610.446867463167,14.830968,10.421863,1.355412775524015
1610.473330108441,1.2684499,11.327379,1.3670616671004057
1610.4997925838752,20.42741,12.877224,1.3753924439099414
1610.5262548894718,2.5800478,9.069272,1.3800471961119163
1610.5527170252353,-0.699915,10.018489,1.3812129940527134
1610.5791789911682,19.809023,10.496972,1.3786476168325765
1610.6056407872738,-13.795809,11.285237,1.3726813044209993
1610.6321024135557,0.2718452,10.993313,1.3632669917557456
1610.658563870017,2.404498,11.407342,1.350964785831031
1610.6850251566605,-0.8584526,9.63035,1.3363521976692536
1610.7114862734904,-24.365858,12.349708,1.3203186804473772
1610.7379472205093,4.342298,10.904345,1.2723467959557966
1610.7644079977208,-9.126501,9.901585,1.2555232794269031
1610.790868605128,9.7516365,9.4718485,1.239061658194257
1610.8173290427342,10.116792,10.084552,1.2234215341180164
1610.8437893105427,-7.3392124,9.597251,1.209025820499687
1610.8702494085564,0.61006564,9.247861,1.165188304967232
1610.8967093367792,5.85819,10.294949,1.1548458364201581
1610.923169095214,-5.479973,10.064295,1.1475082927757612
1610.9496286838641,-8.458688,10.549254,1.1434368824573233
1610.9760881027328,-0.3267509,8.870193,1.1430874850923651
1611.0025473518235,17.816782,9.694477,1.1460803583473664
1611.0290064311391,2.5304139,10.872493,1.1521136347622698
1611.0554653406837,5.472147,8.469999,1.1604275598791887
1611.0819240804594,-1.0641927,8.746391,1.1701371750651184
1611.1083826504703,10.524961,9.620954,1.2114359671067807
1611.1348410507194,4.5368276,9.163425,1.220916206600893
1611.16129928121,10.822241,9.433724,1.2292318033268477
1611.1877573419451,15.066645,7.9344106,1.2361480108001743
1611.2142152329286,19.136766,9.819687,1.2415010678596452
1611.240672954163,1.5221128,8.767805,1.2766131336757298
1611.2671305056522,1.60532,8.483616,1.2789202565817748
1611.2935878873993,3.9013176,6.7331657,1.2798582703524257
1611.3200450994073,9.172761,9.620883,1.2794435203068288
1611.3465021416796,-17.138529,7.291032,1.277891203322331
1611.3729590142195,-11.925929,8.2910385,1.2753419989721169
1611.3994157170307,7.609083,8.450491,1.2720774002753998
1611.4258722501158,15.324405,7.606776,1.268436755404583
1611.4523286134781,-4.5691323,5.916936,1.264846401138403
1611.4787848071214,1.4659541,8.130648,1.2616179857009298
1611.5052408310485,-0.34733513,7.405185,1.2587274674484459
1611.5316966852631,1.2181826,6.647546,1.2559607498805407
1611.5581523697679,-11.788655,7.9492497,1.2533674575498845
1611.5846078845664,6.247152,7.2766867,1.2512991862770855
1611.611063229662,-3.2941306,9.055588,1.250243948524937
1611.637518405058,-2.808728,6.568101,1.2502753356887046
1611.6639734107575,2.4467554,7.0208797,1.2512311026941956
1611.6904282467635,-2.11833,6.3538723,1.2214355067870222
1611.71688291308,-7.520273,6.94187,1.22311675909897
1611.74333740971,4.2254777,7.0929995,1.2248891572561678
1611.769791736656,10.19208,7.7353477,1.2267548795842913
1611.7962458939223,9.88826,7.101542,1.197508342401734
1611.8226998815117,19.153862,7.3826833,1.1996098602204908
1611.8491536994275,5.4940205,7.195878,1.2015840987902502
1611.875607347673,-0.6920173,5.8442492,1.20307649841643
1611.902060826251,0.7432029,6.413343,1.1724319355663442
1611.9285141351656,-10.178645,7.9672318,1.171969380843759
1611.95496727442,-4.242808,7.1767673,1.1703296776117702
1611.9814202440166,5.5572877,7.1047873,1.167854347817595
1612.007873043959,-3.4216275,6.5121717,1.165121738951681
1612.0343256742512,-3.9601429,6.4164824,1.162846660612035
1612.0607781348958,5.662194,7.24732,1.1614996157003734
1612.0872304258962,10.375564,6.669871,1.1610952985893035
1612.1136825472554,14.758644,6.8510256,1.1615602330566985
1612.140134498977,4.8215103,6.9285946,1.1629262060035426
1612.1665862810642,-9.66887,6.406163,1.1966382619609364
1612.1930378935206,1.3940206,5.5366054,1.2005312197622109
1612.2194893363485,-0.16031203,7.3171735,1.2059619636474295
1612.245940609552,8.242549,6.3534923,1.2442373470833161
1612.2723917131343,1.1533071,6.545754,1.2525827500078845
1612.2988426470984,0.39606753,6.6242433,1.2621474244663702
1612.3252934114478,5.1504016,6.678089,1.2727628832437343
1612.3517440061853,2.593841,5.579613,1.2845198831625597
1612.3781944313146,-9.05205,6.00088,1.2974234240632891
1612.404644686839,-8.630801,4.881182,1.3114223185943
1612.4310947727613,-6.2096233,5.1786885,1.3262462884294834
1612.4575446890851,-10.854599,5.5784235,1.341529155714121
1612.4839944358139,1.150082,5.111971,1.3256256471372783
1612.5104440129508,0.9108571,6.27321,1.3406518277720334
1612.5368934204985,2.33279,6.150852,1.3549647977282318
1612.563342658461,-5.099755,5.848603,1.3369907827226064
1612.5897917268414,-5.573983,4.9056244,1.348737355283737
1612.6162406256424,8.615197,6.840457,1.327352655235824
1612.642689354868,3.4047213,5.030745,1.3346443915501325
1612.6691379145211,-1.125849,4.88909,1.3077193137437648
1612.695586304605,0.64848965,5.5281115,1.3085813310106924
1612.722034525123,4.1894994,6.399435,1.2748517253491558
1612.7484825760787,1.1301017,5.2312784,1.238129297807287
1612.7749304574745,6.4162135,5.740299,1.2302747279396755
1612.8013781693144,5.579232,5.3928742,1.1894288365338481
1612.8278257116015,2.1627908,4.6634116,1.1785837695198853
1612.854273084339,13.555014,5.2292805,1.166986045079074
1612.88072028753,11.694392,5.9549017,1.123782394561604
1612.9071673211781,-3.0907717,4.6742387,1.1118961495226183
1612.9336141852862,-3.1568017,4.832864,1.1004972364407761
1612.9600608798578,6.7002707,5.463607,1.0899106089657042
1612.986507404896,-4.567801,5.3883686,1.1117704109448336
1613.0129537604046,7.6325936,4.7348485,1.1038191566963724
1613.0393999463856,-3.3760664,4.35106,1.0976228717922245
1613.0658459628437,-11.768764,5.1204343,1.1246500061116695
1613.0922918097815,4.6856103,5.3316054,1.1226249481415376
1613.118737487202,2.5579174,5.1177163,1.1542748274150973
1613.145182995109,-5.046022,4.6245756,1.1571502541938747
1613.1716283335052,-3.9894924,4.255658,1.1938255879834334
1613.1980735023947,0.7699707,4.5038714,1.201422574071906
1613.22451850178,8.935139,5.080023,1.2420466237007153
1613.2509633316645,3.7838264,4.870057,1.2523795726044387
1613.2774079920516,3.1536329,5.2836986,1.2941998632791052
1613.3038524829446,6.344558,5.0249,1.3043212679731087
1613.3302968043465,6.956945,4.8599854,1.3446811138906343
1613.3567409562609,2.1625504,4.333752,1.3524320306985689
1613.3831849386909,0.63267285,5.213355,1.3585761151293156
1613.4096287516395,1.7898439,4.0453024,1.3629545276971344
1613.4360723951104,-0.41411194,4.0517826,1.3654612697666482
1613.4625158691067,-0.11691001,4.249278,1.3971087499559856
1613.4889591736314,4.6742406,4.283156,1.3953096105640455
1613.5154023086884,-1.1619775,5.8993425,1.3910901430922582
1613.5418452742801,-3.1992023,4.287519,1.384691661521152
1613.5682880704105,1.1073747,4.8560753,1.3762120724826226
1613.5947306970825,1.0878283,3.9185722,1.3661188872969066
1613.6211731542992,8.547305,5.517921,1.3235217137140047
1613.6476154420643,1.7017446,5.6771274,1.311444278067649
1613.6740575603808,-0.6466073,4.4186244,1.267937208240158
1613.700499509252,-2.845128,4.5116158,1.2561343451176088
1613.7269412886812,0.80548,4.6115017,1.2142253670864467
1613.7533828986714,2.8261905,5.3713245,1.2054549575843985
1613.779824339226,2.9889333,4.299379,1.1990784731237711
1613.8062656103484,-6.1791186,4.562099,1.195574395632212
1613.832706712042,4.043045,5.4603086,1.1947874464858588
1613.8591476443098,1.7402519,4.929586,1.1967024530521766
1613.885588407155,-6.485443,4.5953164,1.200853459813892
1613.9120290005806,-3.6536205,4.3227344,1.2070707776137077
1613.9384694245905,-7.4133453,5.1780906,1.2150556532433303
1613.964909679188,-1.7462441,3.9588459,1.224648417480439
1613.9913497643754,0.73467255,5.374613,1.266818468101117
1614.017789680157,4.111429,4.10855,1.2786238024686822
1614.0442294265356,3.4910202,3.9737668,1.2907102536154873
1614.0706690035142,2.2322757,4.2757072,1.3336856301016595
1614.0971084110963,3.0283453,4.314498,1.3444664353213494
1614.1235476492857,-2.5183365,3.858872,1.3852185634666059
1614.1499867180846,5.930027,4.2469482,1.393072792006998
1614.1764256174972,10.188526,4.5434217,1.4304920897991054
1614.202864347526,4.974878,4.2609386,1.434782249955118
1614.229302908175,8.583278,4.54932,1.4371810051980178
1614.255741299447,5.5034165,4.136213,1.4375309397166054
1614.2821795213451,-3.5323124,3.3124695,1.4357660706086077
1614.3086175738729,4.453504,4.226166,1.4319067838950368
1614.3350554570336,-1.763938,4.332245,1.426120626581878
1614.3614931708303,0.012360225,3.7576723,1.4188137433240875
1614.3879307152665,3.0040135,4.1201315,1.4103087496898699
1614.4143680903453,9.787685,3.7222114,1.4010304216522533
1614.4408052960698,3.776402,3.7012103,1.3912774106032058
1614.4672423324434,6.550677,4.179431,1.3501709088969578
1614.4936791994696,-2.1131172,4.412078,1.3405786444421883
1614.520115897151,-0.6505044,3.3448505,1.3316125461287884
1614.5465524254914,2.21092,3.8745751,1.3236527783599632
1614.5729887844943,-0.54646474,4.225981,1.316965061457099
1614.5994249741623,0.27074254,3.7043622,1.3116049535203549
1614.625860994499,1.0616072,4.0125623,1.3072481541402656
1614.6522968455074,2.424399,3.1035125,1.3031825574936167
1614.6787325271912,-0.7515359,3.3097036,1.2987076810097862
1614.7051680395532,1.8706454,3.8568838,1.2934922746121778
1614.7316033825969,0.92260104,4.449493,1.3187270545539773
1614.7580385563256,-4.424046,2.9454024,1.3121838390338467
1614.7844735607425,2.7094934,3.4737902,1.3054212252254789
1614.810908395851,0.39233866,3.2276244,1.2987378421761355
1614.8373430616537,-1.2049612,3.5102222,1.292281210172795
1614.8637775581544,-2.6510038,3.432919,1.2860292741749975
1614.8902118853562,-0.3146359,4.2096505,1.2798597585513813
1614.9166460432627,1.247309,4.0476365,1.2736452744939448
1614.943080031877,2.041612,3.8906329,1.2673277737074833
1614.969513851202,-3.11597,3.8574193,1.2609484366252002
1614.995947501241,-1.611617,3.2133582,1.254693581347878
1615.0223809819975,-4.977445,3.4478908,1.2489580143602703
1615.048814293475,-3.2160947,4.0761104,1.2442650723606612
1615.0752474356761,2.1397252,3.0763142,1.2413579821029361
1615.1016804086046,8.929726,4.2437463,1.2408210549656182
1615.1281132122635,3.8162708,3.8071182,1.2433203465893061
1615.154545846656,3.3198566,3.4708257,1.2492938654982602
1615.1809783117853,0.42287615,3.5779595,1.2587655750488058
1615.2074106076552,-0.8933678,3.2011538,1.2712787974477935
1615.2338427342686,4.869036,3.8792512,1.2857836523929036
1615.2602746916282,3.776538,4.003186,1.3012082716354552
1615.286706479738,-0.61596733,3.4156249,1.316377966442151
1615.313138098601,1.5248647,4.0179133,1.3302377330243826
1615.3395695482204,-1.5985812,3.4821124,1.3422079793231503
1615.3660008285995,-1.652029,3.890909,1.3518225312659535
1615.3924319397418,-6.6342864,3.7120607,1.3589748227732654
1615.4188628816503,0.65636766,4.890299,1.3635359383285652
1615.445293654328,-1.4918449,3.675789,1.36547966105674
1615.4717242577783,1.5145738,4.1738563,1.3648506397565636
1615.4981546920048,1.2651094,4.0843973,1.330357227487292
1615.5245849570103,0.91967666,2.7839794,1.3247161367051592
1615.5510150527984,-0.77643317,2.844521,1.3167655678675063
1615.5774449793723,6.6386704,3.2304993,1.3071044464554098
1615.6038747367352,9.596307,5.0792613,1.2963912764719931
1615.6303043248902,10.637181,3.4856975,1.285451627826828
1615.6567337438405,5.909562,3.5951192,1.2435206753241919
1615.6831629935896,4.62964,3.3335402,1.2332691567239658
1615.7095920741406,1.933336,3.2968109,1.2236258929769535
1615.736020985497,-2.0007412,2.9887793,1.214898739056912
1615.7624497276618,2.0663865,2.977441,1.2074298590315244
1615.7888783006383,-3.0268462,4.137846,1.2328154515122463
1615.8153067044295,1.7803215,3.239984,1.2285276485198968
1615.8417349390393,2.3216581,3.3710685,1.2256840574304853
1615.8681630044705,8.339641,3.45695,1.223767686050775
1615.8945909007261,-0.6230178,2.6523457,1.2224568515260184
1615.9210186278099,3.3374836,3.0046086,1.2215186108172291
1615.9474461857246,-4.567476,2.9509573,1.2521851413539187
1615.973873574474,0.22244471,2.7964413,1.2521152376310567
1616.0003007940613,2.3399792,3.4164882,1.2529137525443637
1616.0267278444892,4.124183,3.2645016,1.2550383572471062
1616.0531547257613,-0.30299604,2.869992,1.258769616194327
1616.079581437881,0.57727414,2.9205112,1.2643038618893203
1616.1060079808512,0.52227277,3.827887,1.271451342527109
1616.1324343546758,3.5203416,3.12271,1.2802159506846424
1616.1588605593572,2.2429924,3.1857848,1.290446101133575
1616.185286594899,1.0530525,2.657935,1.3020512036312883
1616.2117124613046,-0.65948194,3.174031,1.3143959032232948
1616.2381381585772,-5.196515,2.4912484,1.3264898786133026
1616.2645636867198,-2.7720773,2.7273035,1.3373540401898052
1616.2909890457358,4.3900623,3.1888015,1.3463864834235848
1616.3174142356288,1.8713597,2.5001612,1.3531994872392832
1616.3438392564015,0.30821717,3.4315782,1.3577470119581214
1616.3702641080572,-3.1008184,3.6274953,1.359813120464159
1616.3966887905997,4.536502,2.6584945,1.3595476161952162
1616.4231133040314,-0.6207883,3.0837023,1.356800873660089
1616.4495376483562,-1.2919352,2.517005,1.3517414590951453
1616.475961823577,0.40467605,3.114595,1.3443653262339186
1616.5023858296977,1.4263036,2.9464943,1.3348903566293755
1616.5288096667207,0.9930605,2.5564775,1.32368946382143
1616.5552333346495,1.5290736,2.393304,1.3114684318174648
1616.5816568334876,1.3474972,2.6824555,1.2993609372757684
1616.6080801632381,-0.5723798,2.5867598,1.288818073200849
1616.634503323904,-0.6092903,2.942051,1.2810145281979821
1616.660926315489,2.390767,3.1684659,1.2770456722339336
1616.6873491379963,-1.3591784,2.4767733,1.276998844042417
1616.7137717914284,3.1797576,2.99996,1.2810764235887724
1616.7401942757895,2.3912568,3.2704065,1.2888409364286098
1616.7666165910823,5.0918646,3.3628876,1.2997330523597381
1616.7930387373106,5.5871835,2.9759684,1.312761492313911
1616.8194607144767,2.8625486,3.4308867,1.3267670957705147
1616.8458825225848,4.803996,2.9183698,1.3407275634589435
1616.8723041616374,-6.7187095,2.7009063,1.3538748511571614
1616.8987256316384,5.9145274,2.7330632,1.365604740657472
1616.9251469325905,2.6891196,2.8448837,1.375719381327275
1616.9515680644975,1.9627076,3.5697212,1.3839803855882045
1616.977989027362,-0.4351629,2.8855739,1.3904654852580687
1617.0044098211877,1.9500549,3.1405056,1.3951925688439806
1617.0308304459775,-4.3415995,2.8994226,1.3983540340072569
1617.057250901735,-1.9664608,3.38274,1.4001507800123663
1617.0836711884633,-5.3984437,3.195766,1.400745765597338
1617.1100913061657,0.94209635,2.9214017,1.4003078686938026
1617.1365112548456,5.8605504,3.2195709,1.3989687258237598
1617.1629310345056,6.626524,3.0719044,1.3971697170080104
1617.1893506451495,-0.71739686,3.5868535,1.3954747878698266
1617.2157700867804,0.8591952,2.813188,1.3943863776968686
1617.2421893594014,0.76654667,2.84238,1.394171660144865
1617.268608463016,-0.3693543,3.0073066,1.394653976899701
1617.2950273976276,4.3196793,2.9323664,1.3953711468977583
1617.321446163239,1.413337,3.0678508,1.3957605311968844
1617.3478647598538,-0.3947812,2.7227721,1.3954215551604103
1617.3742831874747,0.80155796,2.6729586,1.394077044113388
1617.4007014461056,4.1812935,2.8490329,1.3915543221422382
1617.4271195357494,4.0446568,3.0481107,1.387506690116202
1617.4535374564095,2.3801293,2.6730797,1.3818470575899136
1617.479955208089,4.221935,3.0278156,1.3743576470513124
1617.506372790791,4.8365965,2.8885438,1.3650873392571379
1617.532790204519,2.0354133,2.6448631,1.3540634381823162
1617.5592074492765,4.8668747,2.5736525,1.3415062951496868
1617.5856245250664,6.492746,3.0218122,1.3278054155695405
1617.6120414318916,-0.22154227,2.973293,1.3135194194568491
1617.6384581697557,1.6137491,2.4009218,1.2993938205616027
1617.664874738662,-0.89741373,2.8271883,1.2863643503366664
1617.691291138614,0.62609184,2.9216998,1.2753312561148384
1617.7177073696143,-0.12764837,2.672088,1.2674140491331296
1617.7441234316666,2.4534743,2.3077223,1.263092617793807
1617.7705393247738,-0.19680546,2.4209259,1.262727576658984
1617.7969550489395,2.5829046,3.1272821,1.266136664853885
1617.823370604167,0.5162054,2.6967158,1.2729655263986157
1617.849785990459,6.0375166,2.8901432,1.2825616853833472
1617.8762012078193,5.7411513,2.9317634,1.2939429162337912
1617.902616256251,1.5590566,2.8221862,1.306244549614402
1617.9290311357568,-0.6296958,2.2750375,1.3186215958211194
1617.9554458463406,3.0625193,3.0936756,1.3303294940366968
1617.9818603880055,3.8762205,3.1834896,1.340833287304708
1618.0082747607548,6.4815936,2.5654626,1.3496769591195323
1618.0346889645916,-2.3641603,2.0547915,1.356690474567897
1618.0611029995189,6.104853,2.8936625,1.3304935186471192
1618.0875168655405,2.1915064,2.996327,1.3335478582395932
1618.113930562659,1.3006603,2.406298,1.3346857887413566
1618.1403440908784,5.6837287,2.6077957,1.3339290715218477
1618.1667574502012,-1.1316329,2.87947,1.3003207418715992
1618.1931706406313,5.4792266,3.1273928,1.2965866097925656
1618.2195836621713,4.6594763,2.3427482,1.2920607708835516
1618.2459965148248,5.5458813,2.4611914,1.287392980230452
1618.272409198595,1.7829779,2.4615414,1.2831989182132995
1618.298821713485,2.3829534,2.9499192,1.2796228528981293
1618.3252340594984,4.142804,2.8041105,1.27630396830667
1618.3516462366379,-1.431976,2.6082842,1.2728066209624826
1618.3780582449072,3.6746614,2.2931576,1.2689133395876904
1618.4044700843092,-0.538626,3.336411,1.2959368398057522
1618.4308817548476,2.170558,2.5517654,1.2915237868070797
1618.4572932565254,3.19722,3.0563612,1.2870821886813133
1618.4837045893455,4.4921474,2.7016761,1.282654036656149
1618.5101157533115,2.364618,2.2993693,1.3093865567491365
1618.5365267484267,-0.1167617,2.3975065,1.3045901795122026
1618.5629375746942,4.221835,2.4837697,1.299364721447376
1618.5893482321171,0.7837057,3.0893798,1.2936603976167922
1618.615758720699,4.3260846,2.914393,1.2875239192917174
1618.6421690404427,-2.4566185,3.001501,1.2811832057012467
1618.668579191352,0.3752657,3.0989358,1.2750797086100862
1618.6949891734293,-1.8151885,3.1921513,1.2698372946875571
1618.7213989866784,-0.80658185,2.134587,1.266285928787566
1618.7478086311028,2.648293,2.9747593,1.2650031367218555
1618.7742181067053,2.910078,2.8850932,1.266566227117636
1618.8006274134893,-2.53551,2.3329537,1.271373152144926
1618.8270365514577,-0.40967807,2.6456347,1.27960117242632
1618.8534455206145,1.2040386,2.5406718,1.2910550999344788
1618.8798543209623,-0.098662235,2.5607445,1.3048610319681233
1618.9062629525042,6.197292,3.037818,1.3202027350843548
1618.932671415244,3.257622,3.169673,1.3361666408993047
1618.9590797091844,0.47278956,2.4458013,1.3520950350066365
1618.985487834329,1.5956111,2.5931885,1.3674515578580453
1619.0118957906811,4.0599723,2.7184205,1.3817997778728954
1619.0383035782438,-0.4227469,2.5413682,1.3948625964885675
1619.0647111970204,1.6156797,2.4876142,1.4064654079544379
1619.0911186470137,-1.1208388,2.6635163,1.4164736795887067
1619.1175259282272,5.8896613,2.7784998,1.424908345882381
1619.1439330406647,-3.1776764,2.6055555,1.431627974269494
1619.1703399843288,2.5254931,2.9355552,1.4366655607011514
1619.1967467592228,-2.2237804,2.1902618,1.4397644542044485
1619.22315336535,6.5850296,2.6898162,1.4409359413683387
1619.249559802714,0.45494217,2.8349192,1.4090050711018545
1619.2759660713175,4.702852,2.891706,1.406840271626827
1619.302372171164,-1.6696724,2.2657096,1.4036021138158852
1619.3287781022566,-1.1735014,2.1301334,1.3683300786273747
1619.3551838645985,-0.15500507,2.6036317,1.3637529298299929
1619.3815894581933,3.0254462,2.6279745,1.3275160628700104
1619.4079948830436,4.0290046,2.4837728,1.3223448532170003
1619.4344001391535,1.0987465,2.69476,1.3172412629367283
1619.4608052265253,3.3001456,2.5931818,1.3124987511377286
1619.4872101451629,1.4023826,2.3121972,1.2772093680207137
