wave,flux,err,best_fit_spec
1248.7788035081799,1.490415,0.20585068,1.1299635726920627
1248.7909542434136,1.439918,0.21144924,1.1341590837357867
1248.7919487659685,1.4777637,0.21854113,1.134553260793379
1248.804419498748,0.97958636,0.21181136,1.1396177032680483
1248.8050937719431,1.4648672,0.21648611,1.139905890482584
1248.8178844879264,1.6983871,0.22783698,1.1458850408655143
1248.8182385261184,1.5677742,0.21493931,1.1460672381267418
1248.8313492109644,1.3647606,0.21729772,1.1529763553171146
1248.8313830285085,1.2264028,0.20143951,1.1529915273585427
1248.8445272791284,1.4040468,0.20614006,1.1606940169669258
1248.8448136678771,1.1589984,0.21005829,1.1608763878336545
1248.8576712779923,1.1207284,0.1984088,1.1689610839048938
1248.8582778586804,1.1233816,0.21408737,1.1693562565790638
1248.8708150251146,1.1265599,0.23521441,1.1777469518051367
1248.8717417833905,1.157211,0.20347965,1.178354926396958
1248.8839585205094,1.0528327,0.18683477,1.18685325640972
