wave,flux,err,best_fit_spec
1412.4660902465373,,,1.0518591135465667
1412.478337247131,,,1.0525078989313876
1412.4905842477249,,,1.0531562623242656
1412.5028312483187,,,1.0538025847732693
1412.5150782489125,,,1.0544445841367562
1412.5273252495062,,,1.0550797064618647
1412.5395722501,,,1.0557066217074256
1412.5518192506938,,,1.0563233935217637
1412.5640662512876,,,1.0569261583584368
1412.5763132518814,,,1.0575152044258624
1412.5885602524752,,,1.0580891388032119
1412.600807253069,,,1.0586443466808377
1412.6130542536628,,,1.059180984960074
1412.6253012542566,,,1.0596991408755194
1412.6375482548501,,,1.0601969108881935
1412.649795255444,,,1.0606734636958715
1412.6620422560377,,,1.0611313977960284
1412.6742892566315,,,1.0615714687447184
1412.6865362572253,,,1.061992992612081
1412.698783257819,,,1.0624015447706348
1412.7110302584128,,,1.0628003907279513
1412.7232772590066,,,1.063193397656153
1412.7355242596004,,,1.0635866669113754
1412.7477712601942,,,1.063985850457382
1412.760018260788,,,1.0643972152512404
1412.7722652613818,,,1.0648267255772952
1412.7845122619756,,,1.0652758503522701
1412.7967592625694,,,1.0657458480391406
1412.8090062631632,,,1.0662395619332894
1412.821253263757,,,1.0667506643665412
1412.8335002643507,,,1.0672753570597013
1412.8457472649445,,,1.0678097568781926
1412.8579942655383,,,1.0683473329048216
1412.870241266132,,,1.0688824926184204
1412.8824882667259,,,1.0694093871887165
1412.8947352673197,,,1.069921601460927
1412.9069822679135,,,1.070416161638591
1412.9192292685073,,,1.0708894415302437
1412.931476269101,,,1.071333320368725
1412.9437232696948,,,1.0717493398817308
1412.9559702702886,,,1.0721352842742213
1412.9682172708824,,,1.0724851861186053
1412.9804642714762,,,1.072799483759555
1412.99271127207,,,1.0730793627554587
1413.0049582726638,,,1.0733223306333584
1413.0172052732576,,,1.0735264075509219
1413.0294522738513,,,1.0736967741975085
1413.0416992744451,,,1.0738348762619239
1413.053946275039,,,1.0739381185139822
1413.0661932756327,,,1.0740156885001129
1413.0784402762265,,,1.0740716061815951
1413.0906872768203,,,1.0741088408324273
1413.102934277414,,,1.0741338974530399
1413.1151812780079,,,1.0741523616154718
1413.1274282786017,,,1.0741683193472054
1413.1396752791954,,,1.0741854360928333
1413.1519222797892,,,1.0742059473564969
1413.164169280383,,,1.074231004735345
1413.1764162809768,,,1.074261696427492
1413.1886632815706,,,1.0742965413078935
1413.2009102821644,,,1.0743341858315234
1413.2131572827582,,,1.07437264700258
1413.225404283352,,,1.0744089438169044
1413.2376512839458,,,1.0744400986854077
1413.2498982845395,,,1.0744622146271416
1413.2621452851333,,,1.0744698084446827
1413.2743922857271,,,1.0744603588736266
1413.286639286321,,,1.0744300789467973
1413.2988862869147,,,1.0743705409814688
1413.3111332875085,,,1.0742820432638658
1413.3233802881023,,,1.0741623383659107
1413.335627288696,,,1.074005976228317
1413.3478742892898,,,1.0738131249162253
1413.3601212898836,,,1.0735867466091513
1413.3723682904774,,,1.0733267596788902
1413.3846152910712,,,1.0730325479804261
1413.396862291665,,,1.072711343931754
1413.4091092922588,,,1.0723662684229038
1413.4213562928526,,,1.0719979424295658
1413.4336032934464,,,1.0716137056469466
1413.4458502940402,,,1.071217950912186
1413.458097294634,,,1.0708144600613243
1413.4703442952277,,,1.0704084522218942
1413.4825912958215,,,1.0700046528331586
1413.4948382964153,,,1.0696075155711573
1413.507085297009,,,1.0692225959793678
1413.519332297603,,,1.0688518969316694
1413.5315792981967,,,1.0684978626928812
1413.5438262987905,,,1.0681650205631876
1413.5560732993843,,,1.067851588584149
1413.568320299978,,,1.0675564422790338
1413.5805673005716,,,1.0672793903307987
1413.5928143011654,,,1.0670173365518574
1413.6050613017592,,,1.0667652248971986
1413.617308302353,,,1.0665190968379086
1413.6295553029468,,,1.0662736095093994
1413.6418023035405,,,1.0660232654103532
1413.6540493041343,,,1.065763650700085
1413.6662963047281,,,1.0654882602557152
1413.678543305322,,,1.0651949662971776
1413.6907903059157,,,1.064882110843652
1413.7030373065095,,,1.0645463831422717
1413.7152843071033,,,1.064186862368197
1413.727531307697,,,1.0638061215766839
1413.7397783082909,,,1.0634049618827406
1413.7520253088846,,,1.062982871238939
1413.7642723094784,,,1.0625455513381799
1413.7765193100722,,,1.0620959329430344
1413.788766310666,,,1.0616363595461051
1413.8010133112598,,,1.061171692669372
1413.8132603118536,,,1.0607056328833075
1413.8255073124474,,,1.0602416249391533
1413.8377543130412,,,1.059783046861422
1413.850001313635,,,1.0593313030733813
1413.8622483142287,,,1.0588873388045628
1413.8744953148225,,,1.0584526328155177
1413.8867423154163,,,1.0580251335242876
1413.89898931601,,,1.0576039725165651
1413.911236316604,,,1.0571888499265634
1413.9234833171977,,,1.056778467148896
1413.9357303177915,,,1.0563722127288104
1413.9479773183853,,,1.055970518239102
1413.960224318979,,,1.0555744921683792
1413.9724713195728,,,1.055184958209985
1413.9847183201666,,,1.0548036595991106
1413.9969653207604,,,1.054435086094014
1414.0092123213542,,,1.0540800466957703
1414.021459321948,,,1.05374106246335
1414.0337063225418,,,1.0534232639957082
1414.0459533231356,,,1.0531284738556919
1414.0582003237294,,,1.0528573893045783
1414.0704473243231,,,1.0526130278995172
1414.082694324917,,,1.0523985489376255
1414.0949413255107,,,1.0522107526680866
1414.1071883261045,,,1.0520490480653253
1414.1194353266983,,,1.0519158714457721
1414.131682327292,,,1.0518043761546285
1414.1439293278859,,,1.0517109258782802
1414.1561763284797,,,1.051632804557326
1414.1684233290734,,,1.0515646838550745
1414.1806703296672,,,1.051501634653733
1414.192917330261,,,1.0514402237007925
1414.2051643308548,,,1.0513771495213564
1414.2174113314486,,,1.0513102993024828
1414.2296583320424,,,1.0512381760737353
1414.2419053326362,,,1.0511584677483805
1414.25415233323,,,1.0510711502173664
1414.2663993338238,,,1.0509758157331464
1414.2786463344175,,,1.0508712162247262
1414.2908933350113,,,1.050757215939594
1414.3031403356051,,,1.0506347578880153
1414.315387336199,,,1.0505041676798343
1414.3276343367927,,,1.0503658113452872
1414.3398813373865,,,1.050222639152609
1414.3521283379803,,,1.050076899186166
1414.364375338574,,,1.049931617375218
1414.3766223391679,,,1.0497901270252692
1414.3888693397616,,,1.0496547881699245
1414.4011163403554,,,1.0495278047820242
1414.4133633409492,,,1.0494096833903124
1414.425610341543,,,1.049298305180608
1414.4378573421368,,,1.0491914645200262
1414.4501043427306,,,1.0490861362066481
1414.4623513433244,,,1.048978743764836
1414.4745983439182,,,1.048866894178965
1414.486845344512,,,1.0487478084540198
1414.4990923451057,,,1.0486204303437734
1414.5113393456995,,,1.0484839841466609
1414.523586346293,,,1.0483364842776959
1414.5358333468869,,,1.0481755087594018
1414.5480803474807,,,1.0479999429607194
1414.5603273480745,,,1.0478068725683738
1414.5725743486682,,,1.0475885593129588
1414.584821349262,,,1.047344595653387
1414.5970683498558,,,1.0470713457338392
1414.6093153504496,,,1.046760813677865
1414.6215623510434,,,1.0464114109543057
1414.6338093516372,,,1.0460227232139605
1414.646056352231,,,1.0455905337783233
1414.6583033528248,,,1.0451106698894443
1414.6705503534185,,,1.0445884395276581
1414.6827973540123,,,1.0440246856315119
1414.6950443546061,,,1.0434141404729178
1414.7072913552,,,1.0427658993933715
1414.7195383557937,,,1.0420829842240023
1414.7317853563875,,,1.041365136886442
1414.7440323569813,,,1.040617200967718
1414.756279357575,,,1.0398447120739087
1414.7685263581689,,,1.0390499218535343
1414.7807733587626,,,1.0382347133071805
1414.7930203593564,,,1.0374053483619492
1414.8052673599502,,,1.0365652420043823
1414.817514360544,,,1.0357172891630346
1414.8297613611378,,,1.034866614456494
1414.8420083617316,,,1.0340170570021128
1414.8542553623254,,,1.0331730495788773
1414.8665023629192,,,1.0323387212790627
1414.878749363513,,,1.0315162443443915
1414.8909963641067,,,1.030708263141808
1414.9032433647005,,,1.0299188376603658
1414.9154903652943,,,1.0291466538059448
1414.927737365888,,,1.0283922762511584
1414.939984366482,,,1.0276583324896043
1414.9522313670757,,,1.0269424508647558
1414.9644783676695,,,1.0262429895825929
1414.9767253682633,,,1.0255597313861446
1414.988972368857,,,1.0248911567283734
1415.0012193694508,,,1.0242338356854588
1415.0134663700446,,,1.0235859110459014
1415.0257133706384,,,1.0229462715883078
1415.0379603712322,,,1.0223115204389337
1415.050207371826,,,1.0216800244850772
1415.0624543724198,,,1.0210504422137856
1415.0747013730136,,,1.0204213965419344
1415.0869483736074,,,1.0197921542025765
1415.0991953742011,,,1.0191623423120648
1415.111442374795,,,1.0185320164481904
1415.1236893753887,,,1.0179016271283767
1415.1359363759825,,,1.01727169107777
1415.1481833765763,,,1.0166430355779006
1415.16043037717,,,1.0160159755118026
1415.1726773777639,,,1.0153907056007911
1415.1849243783577,,,1.0147672312019456
1415.1971713789515,,,1.0141446422337637
1415.2094183795452,,,1.0135216230287067
1415.221665380139,,,1.0128964330952612
1415.2339123807328,,,1.0122664294761028
1415.2461593813266,,,1.011630046593685
1415.2584063819204,,,1.0109855199356605
1415.2706533825142,,,1.0103294985188385
1415.282900383108,,,1.0096618248487024
1415.2951473837018,,,1.0089817141916386
1415.3073943842955,,,1.0082872320523575
1415.3196413848893,,,1.007578104220104
1415.3318883854831,,,1.0068555362782052
1415.344135386077,,,1.0061193113286306
1415.3563823866707,,,1.0053680035989252
1415.3686293872645,,,1.00460417492219
1415.3808763878583,,,1.0038284130278134
1415.393123388452,,,1.0030399504236667
1415.4053703890459,,,1.0022409466214788
1415.4176173896396,,,1.001432843488034
1415.4298643902334,,,1.000616187898294
1415.4421113908272,,,0.9997920556496682
1415.454358391421,,,0.9989622552177646
1415.4666053920148,,,0.9981275672751023
1415.4788523926084,,,0.9972879733480184
1415.4910993932021,,,0.9964445875938706
1415.503346393796,,,0.9955974498086381
1415.5155933943897,,,0.9947457042049084
1415.5278403949835,,,0.993888898761779
1415.5400873955773,,,0.993026473587713
1415.552334396171,,,0.9921570695601329
1415.5645813967649,,,0.9912790319576053
1415.5768283973587,,,0.9903924013869723
1415.5890753979525,,,0.9894964432276994
1415.6013223985462,,,0.9885888697367939
1415.61356939914,,,0.9876710016189918
1415.6258163997338,,,0.9867430263320245
1415.6380634003276,,,0.9858043456780182
1415.6503104009214,,,0.9848560900344979
1415.6625574015152,,,0.9839002354559108
1415.674804402109,,,0.9829381347385494
1415.6870514027028,,,0.9819716575247793
1415.6992984032966,,,0.9810039425533821
1415.7115454038903,,,0.980037602060464
1415.7237924044841,,,0.979076677300722
1415.736039405078,,,0.978124125228734
1415.7482864056717,,,0.9771828103441439
1415.7605334062655,,,0.9762569344058023
1415.7727804068593,,,0.9753497412045501
1415.785027407453,,,0.9744616648837267
1415.7972744080469,,,0.9735943609979903
1415.8095214086406,,,0.9727518499528168
1415.8217684092344,,,0.9719303988843984
1415.8340154098282,,,0.9711291478606789
1415.846262410422,,,0.9703493154381789
1415.8585094110158,,,0.9695876520447272
1415.8707564116096,,,0.9688416420497852
1415.8830034122034,,,0.9681106525060685
1415.8952504127972,,,0.9673937487609158
1415.907497413391,,,0.9666879493496907
1415.9197444139847,,,0.9659919220616509
1415.9319914145785,,,0.96530544239023
1415.9442384151723,,,0.9646249547643788
1415.956485415766,,,0.9639482265673908
1415.96873241636,,,0.9632723462402395
1415.9809794169537,,,0.962593558439427
1415.9932264175475,,,0.9619085185688352
1416.0054734181413,,,0.9612131272061618
1416.017720418735,,,0.9605019380754246
1416.0299674193288,,,0.9597734797542978
1416.0422144199226,,,0.9590253103857588
1416.0544614205164,,,0.9582524931021036
1416.0667084211102,,,0.9574572237935344
1416.078955421704,,,0.9566403332153113
1416.0912024222978,,,0.9558009979773051
1416.1034494228916,,,0.9549408740643729
1416.1156964234854,,,0.9540641416477572
1416.1279434240791,,,0.9531731839397624
1416.140190424673,,,0.9522699733517048
1416.1524374252667,,,0.9513599925798325
1416.1646844258605,,,0.9504464751915277
1416.1769314264543,,,0.9495328530342843
1416.189178427048,,,0.948621807492922
1416.2014254276419,,,0.9477141989297608
1416.2136724282357,,,0.9468095972751078
1416.2259194288295,,,0.9459043806924471
1416.2381664294232,,,0.9449932256903136
1416.250413430017,,,0.9440700202393212
1416.2626604306108,,,0.9431228432272124
1416.2749074312046,,,0.9421480814774515
1416.2871544317984,,,0.941141477865138
1416.2994014323922,,,0.9400958547283692
1416.311648432986,,,0.9390110161891563
1416.3238954335798,,,0.9378895771126496
1416.3361424341736,,,0.9367304724883514
1416.3483894347673,,,0.9355312272610737
1416.3606364353611,,,0.9342981646756942
1416.372883435955,,,0.9330325679818353
1416.3851304365487,,,0.9317312031587895
1416.3973774371425,,,0.930400034017117
1416.4096244377363,,,0.9290418962472538
1416.4218714383298,,,0.9276570576119729
1416.4341184389236,,,0.9262483766593405
1416.4463654395174,,,0.9248211200231631
1416.4586124401112,,,0.9233784343886821
1416.470859440705,,,0.9219232992388297
1416.4831064412988,,,0.920463094336147
1416.4953534418926,,,0.9190035893684873
1416.5076004424864,,,0.9175531482828003
1416.5198474430802,,,0.916119640116271
1416.532094443674,,,0.914709542963428
1416.5443414442677,,,0.913331702131772
1416.5565884448615,,,0.9119950797501597
1416.5688354454553,,,0.9106994394382626
1416.581082446049,,,0.9094470109560314
1416.5933294466429,,,0.9082464899815742
1416.6055764472367,,,0.9070896189970501
1416.6178234478305,,,0.9059748611573316
1416.6300704484242,,,0.9049048149919052
1416.642317449018,,,0.9038761741093143
1416.6545644496118,,,0.9028840342146803
1416.6668114502056,,,0.901927851018197
1416.6790584507994,,,0.9010094596566244
1416.6913054513932,,,0.900122330221149
1416.703552451987,,,0.8992652364817602
1416.7157994525808,,,0.8984414153944752
1416.7280464531746,,,0.8976464841829606
1416.7402934537683,,,0.8968788773942232
1416.7525404543621,,,0.8961403313622305
1416.764787454956,,,0.8954311098680751
1416.7770344555497,,,0.8947482335337642
1416.7892814561435,,,0.8940918064712378
1416.8015284567373,,,0.8934658866465279
1416.813775457331,,,0.892865634004148
1416.8260224579249,,,0.8922906738341602
1416.8382694585187,,,0.891743592520067
1416.8505164591124,,,0.8912221463906939
1416.8627634597062,,,0.8907242350016634
1416.8750104603,,,0.8902504466638966
1416.8872574608938,,,0.8898017480802289
1416.8995044614876,,,0.8893745897031391
1416.9117514620814,,,0.8889685095750642
1416.9239984626752,,,0.8885865711210867
1416.936245463269,,,0.8882253576305748
1416.9484924638627,,,0.8878844227324756
1416.9607394644565,,,0.8875657722410883
1416.9729864650503,,,0.8872693611232082
1416.9852334656441,,,0.8869936071759247
1416.997480466238,,,0.8867393058514155
1417.0097274668317,,,0.8865095243859807
1417.0219744674255,,,0.8863010927619228
1417.0342214680193,,,0.8861140662900691
1417.046468468613,,,0.8859512780548606
1417.0587154692068,1.0260235,0.1583486,0.8858101294237899
1417.0709624698006,1.1914423,0.16927476,0.8856888279541364
1417.0832094703944,0.7278255,0.136066,0.885587184423639
1417.0954564709882,0.97604907,0.15480338,0.8855037038045276
1417.107703471582,1.1413957,0.16597284,0.885434129681714
1417.1199504721758,0.9261369,0.15119337,0.8853762254208886
1417.1321974727696,1.1080521,0.16373555,0.8853293048329599
1417.1444444733634,1.0913821,0.16260508,0.8852895695445233
1417.1566914739572,0.90925336,0.14989915,0.8852555289680447
1417.168938474551,1.1407357,0.16580623,0.8852265576117595
1417.1811854751447,1.0082997,0.15689121,0.8852017889846946
1417.1934324757385,0.95861834,0.1533881,0.8851807426462077
1417.2056794763323,0.95847034,0.15335219,0.8851637485831849
1417.217926476926,1.1567303,0.1667446,0.8851515330337268
1417.2301734775199,1.0078015,0.15676127,0.8851436613746289
1417.2424204781137,0.92509,0.15089521,0.8851400296485947
1417.2546674787075,0.8920011,0.14846747,0.8851405970414439
1417.2669144793012,1.0405356,0.15894067,0.8851437970078025
1417.279161479895,1.0569885,0.16003644,0.8851480241264464
1417.2914084804888,1.0238872,0.1577632,0.8851510131428784
1417.3036554810826,0.8089226,0.14212276,0.8851499073417033
1417.3159024816764,0.8915122,0.14832346,0.8851425136685056
1417.3281494822702,0.7427543,0.13687856,0.8851264075392248
1417.340396482864,0.97383654,0.15419163,0.8850974088279747
1417.3526434834578,0.8746297,0.1470072,0.8850553683205615
1417.3648904840516,0.65994465,0.1299678,0.8849987990664376
1417.3771374846451,1.0065165,0.156401,0.8849243164672357
1417.389384485239,0.77534056,0.13936827,0.8848317733589794
1417.4016314858327,0.6761738,0.13128038,0.8847215141887248
1417.4138784864265,0.5770605,0.12259375,0.8845922644045398
1417.4261254870203,0.6760297,0.13123056,0.8844427975027264
1417.438372487614,0.5934962,0.124048635,0.8842761616447317
1417.4506194882078,0.69237393,0.13255885,0.8840936880192724
1417.4628664888016,0.8572104,0.14551409,0.8838956678266212
1417.4751134893954,0.7417026,0.13655004,0.883687671029639
1417.4873604899892,0.7086423,0.13384557,0.8834741388522017
1417.499607490583,0.8074948,0.1416821,0.8832604121934766
1417.5118544911768,0.70843124,0.13378492,0.8830530576655197
1417.5241014917706,0.6094375,0.12533459,0.882857723449997
1417.5363484923644,0.90623003,0.14900889,0.882680374349296
1417.5485954929582,0.7906422,0.14029509,0.8825300532549339
1417.560842493552,0.9554281,0.15249033,0.8824075484381871
1417.5730894941457,0.8069969,0.14152297,0.8823154956812377
1417.5853364947395,0.75741845,0.13762371,0.8822597741119431
1417.5975834953333,0.4772341,0.11284078,0.882237157924199
1417.609830495927,0.7243566,0.13493511,0.8822439585406582
1417.622077496521,0.8395261,0.1439133,0.8822783962582226
1417.6343244971147,0.8230105,0.14264451,0.8823366256488407
1417.6465714977085,0.757003,0.13749103,0.8824109457185213
1417.6588184983023,0.7734346,0.1387716,0.882496836907362
1417.671065498896,0.8721128,0.14626445,0.8825904815710786
1417.6833124994898,0.6085283,0.12501568,0.8826864549525031
1417.6955595000836,0.8719161,0.14620703,0.8827815233140954
