wave,flux,err,best_fit_spec
1300.1250973183817,1.33072,0.097750165,1.3069918455561682
1300.138900432471,1.1997639,0.09748319,1.306835411860318
1300.1527032788479,1.3121289,0.10071056,1.3066545324198953
1300.1665058575277,1.5107666,0.10467916,1.3064799726373288
1300.1803081685264,1.4377625,0.10760924,1.3063225892276196
1300.1941102118592,1.2743703,0.10129001,1.306189760149588
1300.2079119875416,1.2444811,0.09642616,1.3060762868463651
1300.2217134955897,1.2756672,0.10004657,1.3059728004912294
1300.2355147360188,1.0746791,0.0940005,1.3058575266865162
1300.249315708844,1.4123741,0.101198144,1.3057062568031064
1300.2631164140812,1.312751,0.09845643,1.305479392964107
1300.2769168517464,1.3728683,0.10036491,1.3051653062277946
1300.2907170218543,1.3876475,0.102315985,1.3047532121144143
1300.304516924421,1.3051578,0.10013198,1.3042619908261126
1300.3183165594623,1.3000457,0.10106112,1.3037270381358965
1300.3321159269935,1.3415639,0.101310946,1.3031835294269527
1300.3459150270298,1.2461894,0.1007146,1.3026585189574476
1300.359713859587,1.4720862,0.101816446,1.3021635386601187
1300.3735124246814,1.3826029,0.09980943,1.301691759401004
1300.3873107223271,1.4555913,0.112593696,1.3012329371618503
1300.401108752541,1.5189368,0.1033312,1.3007824640634982
1300.4149065153376,1.2109591,0.09465551,1.300343070198978
1300.4287040107333,1.4050579,0.10261919,1.2999269058476992
1300.4425012387428,1.1478995,0.09309486,1.2995440902451212
1300.4562981993827,1.3712223,0.104148336,1.299202386571114
1300.4700948926675,1.2755831,0.09791117,1.2989095155999517
1300.4838913186136,1.3290612,0.105145246,1.2986614290089957
1300.4976874772356,1.2731239,0.10601577,1.2984648844226898
1300.5114833685502,1.3046007,0.104610495,1.2983138967592112
1300.5252789925719,1.4069679,0.102999285,1.2982090568895501
1300.5390743493167,1.3709451,0.10214375,1.2981489665929922
1300.5528694388,1.0602155,0.0933859,1.2981264982297571
1300.5666642610377,1.467383,0.10350308,1.2981444955893122
1300.5804588160447,1.4470519,0.10324681,1.2981957360336156
1300.594253103837,1.2964629,0.0976733,1.2982835076522448
1300.60804712443,1.4114513,0.105413005,1.2984095223826961
1300.6218408778393,1.2374845,0.10209813,1.2985734288499164
1300.6356343640805,1.2715355,0.101685606,1.2987814579506045
1300.649427583169,1.4732486,0.1020262,1.2990258380082431
1300.6632205351202,1.4176266,0.107298575,1.2993059683505817
1300.6770132199495,1.4931827,0.10809674,1.2996123768051233
1300.6908056376726,1.2755738,0.09949113,1.2999360579420003
1300.7045977883054,1.3204331,0.097748905,1.3002663441721911
1300.718389671863,1.238707,0.097001806,1.300590079793777
1300.732181288361,1.2555724,0.100807264,1.3008878687125522
1300.7459726378147,1.1837338,0.10457544,1.3011402790448083
1300.7597637202398,1.288343,0.09989546,1.3013285320049315
1300.773554535652,1.2712519,0.09948856,1.3014401442695434
1300.7873450840664,1.3956995,0.100412965,1.3014909224161135
1300.8011353654992,1.4925497,0.10509811,1.301502947863463
1300.814925379965,1.4845308,0.10484837,1.301522284399161
1300.8287151274799,0.93975836,0.096854635,1.3015884221882814
1300.842504608059,1.1492139,0.102189146,1.3017291461317217
1300.8562938217185,1.4884199,0.110923186,1.3019377649738422
1300.8700827684734,1.292734,0.10966345,1.3021920039796635
1300.883871448339,1.3117808,0.10551214,1.3024397519807394
1300.8976598613312,1.3160408,0.10410871,1.3026316687375217
1300.9114480074652,1.2826843,0.104061306,1.3027338240136082
1300.9252358867568,1.2818861,0.10525489,1.302739821783316
1300.939023499221,1.4732955,0.112549834,1.3026505539609525
1300.9528108448742,1.2720549,0.09945881,1.302491402194359
1300.966597923731,1.4037812,0.11392029,1.3022420601824831
1300.9803847358069,1.5753915,0.110426195,1.3018331390292865
1300.994171281118,1.2601378,0.101912595,1.3011111287452153
1301.0079575596797,1.244483,0.106537156,1.2997981424798106
1301.0217435715067,1.2806512,0.10221789,1.2977415803831485
1301.0355293166156,1.2011247,0.10443231,1.294654279915136
1301.0493147950206,1.1993843,0.10113898,1.290632908237792
1301.0631000067385,1.2980392,0.10183368,1.285723827237677
1301.0768849517842,1.1040682,0.10239438,1.2801557702218715
1301.0906696301727,1.0784378,0.09550198,1.2742456063976026
1301.10445404192,1.3298246,0.1037409,1.2683124319225314
1301.1182381870412,1.2763689,0.10465474,1.262640023569948
1301.1320220655527,1.1907374,0.09812663,1.2574367595611837
1301.1458056774693,1.0668854,0.09228161,1.2527573099155624
1301.1595890228061,1.3375962,0.10263753,1.2485674126040816
1301.1733721015792,1.1366738,0.09797124,1.244861661117466
1301.1871549138039,1.3352594,0.103692874,1.2415287424056074
1301.200937459495,1.2522905,0.102467276,1.238567384326326
1301.2147197386694,1.1635461,0.0990729,1.235901181811106
1301.2285017513414,1.1956224,0.096769445,1.2334911040955316
1301.2422834975266,1.0832952,0.09897865,1.231294770356256
1301.2560649772404,1.1793032,0.10150469,1.2292421684422083
1301.269846190499,1.195935,0.09444436,1.2273087275622676
1301.2836271373171,1.163051,0.10084046,1.2254621633005285
1301.2974078177108,1.0566593,0.09183639,1.223726775034246
1301.3111882316946,1.1802965,0.09721308,1.2221614404347292
1301.3249683792842,1.276766,0.098625235,1.220814627680218
1301.3387482604962,1.0228717,0.09285725,1.2197751260623555
1301.3525278753448,1.2533736,0.097731605,1.218990371215124
1301.3663072238458,1.0799149,0.09803237,1.2184041433449204
1301.3800863060148,1.201164,0.09948065,1.2178503791199367
1301.3938651218668,1.0759621,0.099419065,1.2171741571378563
1301.4076436714179,1.1078907,0.095769465,1.2162206229557508
1301.4214219546832,1.2110506,0.097875565,1.2149917182461816
1301.4351999716778,1.1844305,0.101168975,1.2135250322825415
1301.4489777224182,1.2072865,0.10021892,1.2120056375044874
1301.4627552069185,1.1952351,0.09857991,1.2106221794181125
1301.4765324251948,1.2158675,0.10434501,1.2095914183615557
1301.4903093772627,1.2201407,0.10155922,1.2089893194219
1301.5040860631375,1.1995473,0.100769095,1.2089144316260654
1301.5178624828343,1.1194689,0.096021645,1.2092321650680462
1301.5316386363686,1.270967,0.10193802,1.2098982081370802
1301.5454145237563,1.3020579,0.10047386,1.2108635196115913
1301.5591901450125,1.003128,0.09192461,1.2121008797443498
1301.5729655001526,1.1871481,0.09838897,1.2136338560714368
1301.586740589192,1.2024279,0.103176884,1.2153908852022826
1301.6005154121463,1.1274399,0.09845026,1.2173090311226282
1301.614289969031,1.1655418,0.11372401,1.219204480341519
1301.6280642598608,1.1637661,0.10141911,1.2208664654882746
1301.6418382846518,1.2160677,0.10303276,1.2220170558452645
1301.6556120434193,1.1153258,0.09957505,1.2225491329785727
1301.6693855361789,1.1250081,0.09739412,1.2222823692315812
1301.6831587629454,1.2661935,0.10710831,1.2213496055284447
1301.6844665429712,2.1364648,0.24435438,1.221221927869986
1301.696931723735,1.2311054,0.10337699,1.2198553489880655
1301.698590415974,2.494162,0.19447374,1.2196575699779286
1301.7107044185625,1.2056829,0.106755294,1.218009087292871
1301.7127140071375,0.6400268,0.10935666,1.2177238785941675
1301.7244768474434,1.1236542,0.10774046,1.2160423110486724
1301.7268373164782,0.7970229,0.11619146,1.215714433924245
1301.7382490103932,1.1897018,0.10276722,1.2141805147172144
1301.7409603440135,1.1866661,0.13945211,1.2138310229097984
1301.7520209074273,1.0848551,0.09975707,1.2125656614440905
1301.7550830897603,1.2893713,0.1512888,1.2122627851764638
1301.7657925385613,0.98892343,0.10467945,1.2113188714246645
1301.769205553735,1.1497562,0.14811015,1.211064543717622
1301.7795639038102,1.07632,0.10045771,1.210473844026133
1301.7833277359548,1.1442251,0.15373817,1.2103114125145025
1301.7933350031897,1.1863592,0.10285776,1.2100335806566402
1301.7974496364359,1.3376161,0.1612866,1.2100012807538065
1301.8071058367152,1.2163495,0.09925261,1.2100426093247876
1301.8115712551964,1.143142,0.15459979,1.2101115279883237
1301.820876404402,1.1838894,0.10750068,1.210440643082844
1301.8256925922522,1.1152571,0.1505682,1.210693103223757
1301.8346467062654,1.1554612,0.10655134,1.211266854914995
1301.8398136476203,1.1932682,0.15285292,1.2116692397839044
1301.848416742321,1.2207972,0.11127721,1.2124539131599037
1301.8539344213177,0.9947364,0.13879386,1.213020529522424
1301.862186512584,1.128537,0.104607575,1.2139697845166944
1301.8680549133617,1.0609177,0.13623725,1.2147085718698758
1301.87595601707,1.1215131,0.10079794,1.215763782528558
1301.8821751237683,1.0618578,0.15209833,1.2166392102069952
1301.889725255794,0.89927864,0.09377461,1.217755480153218
1301.8962950525552,0.8788517,0.13940185,1.2187762772320259
1301.903494228772,0.74057716,0.09932427,1.2199329410324455
1301.9104146997383,0.7993278,0.12551066,1.2210854649970049
1301.917262936019,0.9430792,0.10253447,1.2222669448519765
1301.924534065335,1.0372436,0.13838644,1.2235731930467133
1301.9310313775504,1.047344,0.10084029,1.224808459717519
1301.9386531493622,1.0276524,0.14481856,1.2263297154911603
1301.9447995533812,1.0148909,0.1070457,1.227622521962797
1301.9527719518364,1.0400795,0.13307032,1.2293954954631527
1301.9585674635273,1.0045689,0.09476367,1.230749115296944
1301.966890472775,1.1638341,0.14474052,1.2328175932314978
1301.9723351080047,1.3558116,0.11041031,1.2342417468115703
1301.9810087121946,1.2590274,0.16087575,1.236581514822155
1301.9861024868273,1.0300314,0.10543663,1.2379888799254362
1301.9951266701119,1.502762,0.16374494,1.2405307079637715
1301.9998696000116,1.2510844,0.10818493,1.2418696900395403
1302.0092443465437,1.1571103,0.1492919,1.2444805882243322
1302.0136364475725,1.2252281,0.102541864,1.2456707708098294
1302.0233617415065,1.1239985,0.14217998,1.248205906495665
1302.0274030295254,1.2324528,0.10732313,1.2492195922608071
1302.0374788550182,1.3238592,0.1471652,1.2515807643022492
1302.0411693458857,1.2904038,0.10513332,1.2523691809430813
1302.0515956870952,1.2240148,0.15053861,1.254495935181633
1302.054935396669,1.1060408,0.11187671,1.2551454435388179
1302.0657122377536,1.2892157,0.14843066,1.2570739717142987
1302.0687011818904,0.9973822,0.09578975,1.2575859174688473
1302.0798285070111,0.930653,0.13361487,1.2594598664949437
1302.0824667015654,0.9415929,0.095141426,1.2599041582765091
1302.0939444948835,0.5797331,0.11774447,1.2618754172721447
1302.0962319557093,0.71138924,0.0876237,1.262277800246617
1302.1080602013892,0.46412817,0.10159576,1.2644792233665467
1302.1099969443371,0.4097772,0.079261206,1.264863458635335
1302.1221756265438,0.20422487,0.09131737,1.2673573499484359
1302.123761667465,0.15859495,0.063306615,1.2676903011087841
1302.1362907703647,0.18866165,0.08748769,1.2704706704306061
1302.137526125108,0.16067836,0.061814383,1.2707524244107034
1302.150405632868,-0.14694418,0.09935661,1.2737448315891935
1302.1512903172816,-0.04198121,0.049226165,1.2739551485016951
1302.1645202140712,0.13275847,0.0741374,1.2771015698430421
1302.1650542440004,0.033906844,0.06044108,1.2772286448602643
1302.178634513991,-0.07568193,0.070734985,1.2803889090872254
1302.1788179052803,0.013480371,0.050067328,1.280429942878341
1302.1925813011371,0.06137391,0.053010404,1.2833855437186146
1302.1927485326441,-0.09339712,0.08012281,1.2834202518077944
1302.2063444315852,0.031533483,0.051964067,1.2858368959843827
1302.2068622700474,0.1327181,0.07421011,1.2859177018539316
1302.2201072966407,0.015703607,0.06842522,1.2876598343662007
1302.2209757262176,0.026885387,0.09381175,1.2877333604785568
1302.2338698963188,0.011980037,0.0552766,1.2886074817098596
1302.2350889011716,-0.007821767,0.07167568,1.2886624786005556
1302.2476322306345,0.008415037,0.0702811,1.2887324581656419
1302.249201794926,-0.11282469,0.072679944,1.2886797318742271
1302.2613942996038,-0.11562689,0.046260774,1.2880203737855502
1302.2633144074982,-0.0112254955,0.08021145,1.287880848578608
1302.2751561032414,0.03815569,0.047645107,1.2866005424468723
1302.2774267389043,0.20268182,0.079030685,1.2863136520200193
1302.2889176415629,0.05448204,0.063710526,1.2847097356850803
1302.2915387891615,0.046376873,0.073325306,1.2843068953403665
1302.3026789145838,0.26750028,0.063972905,1.2825671453023906
1302.3056505582865,0.3451478,0.11387093,1.2820974424232552
1302.3164399223192,0.5763625,0.07577215,1.2804204807870139
1302.319762046296,0.71430755,0.13118772,1.2799221014755657
1302.3302006647843,0.79332715,0.08753381,1.2784055727441055
1302.3338732532072,1.1517674,0.14356673,1.2778944504532896
1302.3439611419951,1.1046593,0.0986166,1.276571458386921
1302.3479841790365,1.1170669,0.13788114,1.2760698681830556
1302.3577213539666,1.1699041,0.09990622,1.2749220419388023
1302.3620948238008,1.2123644,0.14972587,1.274442508936869
1302.3714813007136,1.2693094,0.113132,1.2734634081957625
1302.376205187517,1.1170211,0.14706321,1.272993043791919
1302.385240982252,1.310988,0.112398125,1.2721650225845254
1302.3903152702017,1.3184369,0.14759459,1.2717362259763656
1302.399000398597,1.073696,0.09834227,1.2710431657441958
1302.4044250718714,1.1407152,0.14387266,1.2706411087794196
1302.4127595497644,1.0291089,0.0983493,1.2700715024081002
1302.418534592544,1.2192564,0.1391371,1.2697078778428763
1302.4265184357687,1.0210706,0.09669102,1.269253199478349
1302.432643832235,0.92680895,0.13433641,1.2689392043609207
1302.4402770566253,0.9799497,0.095409974,1.2685839768991336
1302.4467527909617,0.70680404,0.12502924,1.2683134998250354
1302.4540354123503,0.7392174,0.09118235,1.2680470227454446
1302.4608614687409,0.69244134,0.111942574,1.2678378199087486
1302.4677935029588,0.71225196,0.08922965,1.2676557714510948
1302.47496986559,0.5282458,0.10029882,1.2674998012615615
1302.4815513284652,0.31615412,0.07626043,1.2673845918613997
1302.4890779815246,0.26679733,0.12545824,1.2672889202864448
1302.4953088888863,0.23806536,0.06445375,1.2672461263015375
1302.5031858165626,0.14374766,0.07973837,1.267225173141707
1302.5090661842357,0.018637788,0.049160924,1.267237219193224
1302.5172933707197,0.041617118,0.067560464,1.2672971212330255
1302.5228232145305,0.057937354,0.056927737,1.2673643035109712
1302.5314006440137,-0.06733589,0.06970121,1.2675220678689059
1302.5365799797848,0.09039789,0.049247995,1.2676518116926634
1302.5455076364606,0.076179884,0.07130762,1.267922671985954
1302.5503364800145,-0.0125947995,0.053438667,1.2680922088621052
1302.5596143480773,-0.039871305,0.07609469,1.2684930301951427
1302.5640927152344,0.07319892,0.056708626,1.2687184022656726
1302.5737207788814,-0.14126138,0.06342142,1.269254544658775
1302.5778486854604,0.007015106,0.04883455,1.2695097416152377
1302.587826928888,-0.07995888,0.06521669,1.2701891690824025
1302.5916043907075,-0.006113446,0.050065678,1.2704641039309754
1302.6019327981157,0.007217777,0.0909723,1.2712673397640615
1302.6053598309911,-0.011616842,0.046926513,1.2715531081874576
1302.6160383865804,0.035725318,0.06668133,1.2724617406061836
1302.6191150063264,-0.019842887,0.049660847,1.2727285015429968
1302.6301436942988,0.07205216,0.07939126,1.2737028072781844
1302.6328699167289,-0.05374287,0.046998076,1.2739439083343744
1302.6442487212873,-0.041497163,0.07049267,1.2749399595473152
1302.6466245622137,0.028271703,0.056230772,1.2751438365770418
1302.6583534675635,0.0018987388,0.083528675,1.2761218323301606
1302.6603789427961,0.009873174,0.060302462,1.2762865042662146
1302.672457933144,-0.14410229,0.06269125,1.2772317296327915
1302.6741330584916,0.045163345,0.05111285,1.2773566965824137
1302.686562118045,0.12537019,0.07321517,1.2782688833787523
1302.6878869093155,0.005843354,0.06100567,1.2783645842506972
1302.700666022284,0.054202776,0.073998846,1.279276252287801
1302.7016404952828,-0.023806868,0.0486179,1.2793460369225298
1302.7147696458771,0.016203385,0.07670365,1.2803050619619167
1302.715393816409,-0.091684885,0.058029067,1.2803528611358288
1302.7288729888414,0.0020499432,0.10248697,1.2814305754783875
1302.7291468727099,-0.105264336,0.04313127,1.281453411128754
1302.7428996641995,-0.058120694,0.04960922,1.2826887788804082
1302.7429760511936,0.0287367,0.07664823,1.2826962952061225
1302.7566521908943,-0.005837532,0.06789453,1.2841020045430258
1302.7570788329504,-0.075405486,0.060843702,1.2841476801206266
1302.770404452809,0.03577383,0.056882188,1.2857044066321603
1302.7711813341284,0.07229768,0.08283959,1.2858004640766776
1302.7841564499595,-0.028467966,0.043212097,1.2874563172066764
1302.7852835547444,-0.19833589,0.07125681,1.2876053057637815
1302.7979081823605,0.034328412,0.06256442,1.289285356753532
1302.7993854948159,0.055696175,0.066677734,1.2894817080228262
1302.8116596500272,-0.054351628,0.06410517,1.291060334296469
1302.8134871543584,-0.032310005,0.07941127,1.2912793102544056
1302.8254108529754,0.062104084,0.057080083,1.2926309788409545
1302.827588533389,0.12512217,0.07800393,1.2928646617992334
1302.8391617912202,0.033710543,0.062375657,1.2938881459518725
1302.8416896319252,0.08767078,0.07557095,1.294075773637919
1302.8529124647764,-0.07159546,0.05364714,1.2947671332201378
1302.8557904499828,0.040792663,0.06951617,1.2948936260322526
1302.8666628736603,0.061681762,0.057262074,1.2952205806574093
1302.8698909875795,-0.043152325,0.07582433,1.295280169173793
1302.8804130178862,-0.0026261327,0.04488728,1.2953164483964534
1302.883991244731,-0.037578788,0.07214078,1.2952675343726006
1302.89416289747,-0.044941097,0.05484542,1.295059535740797
1302.898091221455,0.03047242,0.0631262,1.2949491859701407
1302.9079125124265,0.1327195,0.056568332,1.2945755561700065
1302.9121909177675,0.028778244,0.058302123,1.2943866538925373
1302.9216618627713,-0.0144130485,0.05769269,1.2939373742392146
1302.9262903336855,-0.0015377516,0.06609042,1.29370635768031
1302.9354109485198,0.026474966,0.047070555,1.2932437350755186
1302.940389469225,0.084714495,0.07294315,1.2929912883254708
1302.9491597696872,-0.035076182,0.063161366,1.2925586856108975
1302.954488324404,0.07249562,0.0750502,1.292307997380651
1302.9629083262882,0.071359344,0.072860084,1.2919271078159684
1302.968586899239,0.1960482,0.09538962,1.2916828727197591
1302.9766566183387,0.21694723,0.06693498,1.2913577414857746
1302.9826851937462,0.2997877,0.08687222,1.2911326180092098
1302.9904046458541,0.42560798,0.07401705,1.2908646110742972
1302.9967832079421,0.5729326,0.10551756,1.2906603603877649
1303.0041524088492,0.70536333,0.08970126,1.2904427413911694
1303.010880941844,0.93625087,0.116627745,1.2902606149370413
1303.0178999073394,1.2193044,0.110627554,1.2900924154320195
1303.024978395469,0.6539943,0.11024738,1.289941703940725
1303.03164714134,1.2099935,0.106607676,1.2898157273833142
1303.0390755688325,1.1046745,0.1293344,1.2896935522232589
1303.045394110866,1.0020691,0.110534295,1.2896031027645076
1303.053172461952,1.0594568,0.13074034,1.2895146293120654
1303.0591408159332,0.86849064,0.096273854,1.2894615985135736
1303.0672690748445,0.9071702,0.120506026,1.2894047414359773
1303.072887256557,0.82657886,0.09822642,1.2893757009317033
1303.0813654075264,0.85723865,0.12464733,1.2893498332876374
1303.0866334327516,1.0742716,0.103221804,1.2893435599952743
1303.0954614600143,0.8603831,0.13338314,1.2893464504815992
1303.100379344533,0.83013403,0.094104186,1.2893557107847777
1303.109557232325,1.0589937,0.121141784,1.2893852627913458
1303.1141249919167,0.9199196,0.10931423,1.2894046938673935
1303.1236527244748,0.9954268,0.11781378,1.2894592281533712
1303.1278703749176,1.0388291,0.09821866,1.2894898572933426
1303.1377479364817,1.0652591,0.12169888,1.2895687152109447
1303.1416154935507,1.0436203,0.106934406,1.2896024496971896
1303.1518428683605,1.1676695,0.13785858,1.2897002182372335
1303.1553603478317,1.0559671,0.10135601,1.2897347754015742
1303.1659375201298,1.4426814,0.13374369,1.2898338866598218
1303.1691049377757,1.1173788,0.10411161,1.2898586581081435
1303.1800318918047,1.2409747,0.13894883,1.2899200504571824
1303.1828492633977,1.2840939,0.11104783,1.2899293629203243
1303.1941259834032,1.1660126,0.12579551,1.2898998968893836
1303.1965933247134,1.394727,0.12450103,1.2898737277677663
1303.208219794941,1.470106,0.13909936,1.2896877436231944
1303.2103371217377,1.3325453,0.11419308,1.2896448298756833
1303.2223133264354,1.3196887,0.13774033,1.2892405543389025
1303.2240806544864,1.4320076,0.11407326,1.28916672887012
1303.236406577903,1.3144424,0.1436445,1.2885659582193787
1303.2378239229743,1.2504574,0.11327218,1.288481595175396
1303.25049954936,1.2983247,0.1334974,1.2876866831742924
1303.251566927216,1.4272639,0.11831249,1.2876159054025025
1303.2645922408235,1.1386428,0.12976593,1.2867091682852934
1303.2653096672282,1.2324786,0.1132207,1.2866578756223794
1303.2786846523106,1.0737983,0.1327891,1.2857057964650525
1303.2790521430245,1.397545,0.11664507,1.2856797297492222
1303.2927767838373,1.2829506,0.1300142,1.2847463874009843
1303.2927943546217,1.3162806,0.12804092,1.284745234489514
1303.306536302034,1.3201041,0.11212897,1.2838819460701094
1303.3068686354209,1.3409489,0.1286794,1.2838629693608303
1303.3202779852772,1.3536556,0.11642146,1.2831258255963256
1303.3209602070772,1.1772733,0.13199367,1.2830903995565004
1303.3340194043662,1.3916863,0.12107475,1.2824861852432332
1303.3350514988235,1.4132336,0.13637428,1.2824453676561238
1303.3477605593162,1.3463032,0.11424881,1.2819928008501542
1303.3491425106765,1.387829,0.13070288,1.2819481491181135
1303.3615014501427,1.2942736,0.11345243,1.281669415404719
1303.3632332426525,1.2104342,0.13282026,1.2816412624495022
1303.3752420768608,1.0757847,0.1034529,1.2815148490961719
1303.377323694769,1.1311712,0.13289997,1.2815117084069594
1303.3889824394855,1.1413783,0.113485515,1.2815441456696284
1303.3914138670416,1.3258091,0.13961752,1.2815612478494287
1303.4027225380323,1.357659,0.1169124,1.2817004495499025
1303.4055037594878,1.2572948,0.1283203,1.2817468932160623
1303.4164623725167,1.3347285,0.12001533,1.2819408052512484
1303.4195933721237,1.445799,0.13170928,1.2819985218268064
1303.4302019429533,1.3088312,0.11733145,1.2821841649510928
1303.4336827049665,1.4109256,0.13170053,1.2822382569455888
1303.4439412493575,1.241516,0.11231155,1.2823653978645444
1303.447771758032,1.1580652,0.12157324,1.2823934785328166
1303.4576802917452,1.0450569,0.10924705,1.2824219014753448
1303.4618605313378,1.2900239,0.12884997,1.2824164500990876
1303.4714190701304,1.2758665,0.114843674,1.2823368926982686
1303.4759490249007,1.3892634,0.13228226,1.2822611394279821
1303.4851575845294,1.3738214,0.11893329,1.2820638807069824
1303.4900372387362,1.209135,0.1292456,1.2819297655218165
1303.498895834957,1.346548,0.11535048,1.2816180521651728
1303.5041251728617,1.3511374,0.13144869,1.281396406082312
1303.5126338214282,1.432885,0.116583966,1.2809801697322751
1303.5182128272943,1.249684,0.12771757,1.2806698700650399
1303.5263715439585,1.0297191,0.10893026,1.2801735138352974
1303.5323002020496,1.2434791,0.13268211,1.2797878102366274
1303.5401090025628,1.1546885,0.112293325,1.2792452027439214
1303.5463872971452,1.2013261,0.12877293,1.2787962596183196
1303.553846197257,1.1518266,0.10867265,1.2782615633831318
1303.5604741125974,1.2189782,0.12913209,1.2777923925196926
1303.5675831280555,1.2557946,0.114056855,1.2773036619131153
1303.5745606484224,1.2404106,0.13153301,1.2768519933601552
1303.5813197949742,1.2448823,0.11657147,1.2764481162276506
1303.5886469046375,1.3579787,0.12598874,1.2760470788060632
1303.5950561980278,1.3584211,0.11787376,1.2757296613212128
1303.6027328812593,1.0642372,0.11827467,1.2753962918149941
1303.6087923372315,1.439786,0.118378505,1.27517317444702
1303.616818578304,1.4074925,0.13741028,1.274925728029431
1303.6225282126006,1.0774053,0.104643814,1.274783127348181
1303.630903995789,1.1321422,0.116599545,1.27461947538373
1303.6362638241508,1.3253188,0.12110854,1.2745378502304194
1303.6449891337302,1.1424599,0.11789087,1.2744576876680247
1303.6499991718968,1.3059983,0.1243239,1.274437452371417
1303.6590739921444,1.2126845,0.12662184,1.2744212518099831
1303.6637342558538,1.3543901,0.119539775,1.2744214466259889
1303.6731585710481,1.6448044,0.13642935,1.2744273957226793
1303.6774690760367,1.2865305,0.122880995,1.2744244443132526
1303.6872428704585,1.2678795,0.12426944,1.2743863836755804
1303.6912036324616,1.175264,0.11151601,1.2743508737520637
1303.7013268903918,1.3441249,0.12866792,1.2742090489116062
1303.7049379251432,1.315645,0.11535398,1.2741427609070386
1303.715410630865,1.2936273,0.12629542,1.2738776670601992
1303.7186719540962,1.3251233,0.118631214,1.273770238844961
1303.7294940918946,1.2183485,0.119229965,1.2733706354980292
1303.7324057193368,1.3012091,0.11533921,1.2732522338642593
1303.7435772734966,1.0670773,0.11764958,1.2727070856146099
1303.746139220879,1.283907,0.11530523,1.2725688735506266
1303.7576601756884,1.1979525,0.11613363,1.2718963144813384
1303.7598724587392,1.2939477,0.12377697,1.271754130572831
1303.7717427984867,1.413295,0.1355657,1.2709512770867781
1303.7736054329316,1.3583261,0.120307945,1.270820197936143
1303.7858251419073,1.541056,0.13754317,1.2699181745362855
1303.7873381434722,1.2895694,0.11590801,1.2698013720687027
1303.7999072059679,1.1757878,0.11900439,1.2688096399817965
1303.8010705903755,1.1418566,0.12008213,1.268716190105265
1303.813988990684,1.0083873,0.118954785,1.2676140224660009
1303.8148027736572,1.3017354,0.119860694,1.2675413993757556
1303.8280704960732,1.2374898,0.13122368,1.2662944203177593
1303.8285346933321,1.3742195,0.12595673,1.2662457978222785
1303.8421517221518,1.3330915,0.12774795,1.264761251034149
1303.8422663494155,1.0723318,0.109614514,1.2647480528972754
1303.8559977419227,1.3520844,0.1169661,1.2630043141446707
1303.856232668936,1.0544765,0.11248183,1.262970848084967
1303.8697288708686,1.3559107,0.11765697,1.260910446655534
1303.8703133364427,1.3052918,0.12779194,1.2608158163215895
1303.883459736269,1.2805992,0.121782325,1.258268103208326
1303.884393724689,1.2539146,0.13438797,1.2580629333903002
1303.8971903381384,1.4142656,0.1264547,1.2549266835006527
1303.8984738336906,1.3505844,0.13362774,1.254550775002836
1303.910920676492,1.0865176,0.11029579,1.2505842447045512
1303.9125536634651,1.3555905,0.14510307,1.2500181755564086
1303.9246507513456,1.3221599,0.1237666,1.2453291693265998
1303.9266332140285,1.3166815,0.11815155,1.2444652374862757
1303.9383805627135,1.2640002,0.118742235,1.2391010093620098
1303.9407124853972,1.1505901,0.11782536,1.237991880926352
1303.9521101106118,1.3161781,0.11935964,1.232115366154841
1303.9547914775885,1.2944854,0.122082554,1.230672440705911
1303.9658393950551,1.402767,0.12603453,1.2245752283613094
1303.9688701906182,1.2242279,0.12287322,1.2228613926062697
1303.9795684160583,1.2022731,0.123624764,1.2167526954096084
1303.9829486245037,1.2694997,0.1281108,1.2148169600678285
1303.9932971736373,1.1750952,0.114519775,1.208952277960665
1303.9970267792612,1.015904,0.11238107,1.2068993212395407
1304.0070256678068,1.2051841,0.1209648,1.2015177515631865
1304.0111046549073,0.99404037,0.114757046,1.199385693537456
1304.020753898582,0.97070074,0.10894342,1.1946413838548602
1304.0251822514585,1.2476643,0.11866139,1.1925915138799974
1304.034481865978,1.3679938,0.12457489,1.1885274505660592
1304.0392595689316,1.3516104,0.11950688,1.186590333692446
1304.0482095700102,1.4359552,0.12670347,1.183219699879562
1304.0533366073435,1.1123415,0.116884574,1.18141790110672
1304.0619370106936,1.1764323,0.111958705,1.178678499105265
1304.06741336671,1.2430315,0.12127652,1.1771087180260902
1304.0756641880434,1.3117454,0.116502434,1.1749181972571987
1304.0814898470487,1.2575016,0.1154541,1.1735012003549752
1304.0893911020748,1.3712602,0.121489435,1.1717711437701206
1304.0955660483746,1.3692247,0.12142821,1.1705711227722904
1304.1031177528027,1.0589387,0.11866812,1.1692362954149444
1304.1096419707062,1.2715219,0.1338394,1.168194856336922
1304.1168441402424,1.1411132,0.11994192,1.167152401741585
1304.1237176140592,1.18512,0.11337143,1.166251832465309
1304.1305702644092,1.2821707,0.12251421,1.165464132548477
1304.1377929784496,1.1559939,0.11660466,1.1647149071920846
1304.144296125318,1.2124157,0.119799025,1.1641097340532118
1304.151868063895,1.142072,0.1210669,1.1634882683593326
1304.1580217229846,1.3455108,0.12041132,1.163045457801681
1304.1659428704115,1.3533334,0.119482435,1.1625871615175805
1304.1717470574233,1.3141751,0.121103264,1.1623300236057363
