wave,flux,err,best_fit_spec
962.4419575480931,1.2881505,0.355532,1.260121177043744
962.4518846872035,1.6964217,0.3972502,1.2601274478983988
962.4618118263137,1.3555564,0.3623774,1.2602177177258502
962.471738965424,1.4244584,0.3706223,1.260380012552924
962.4816661045343,1.2178491,0.34744444,1.2606289772781853
962.4915932436445,2.2417583,0.4451079,1.2609495168888638
962.5015203827548,1.2890599,0.3556671,1.2613512454470763
962.5114475218651,1.2858804,0.3551133,1.2618242297004834
962.5213746609754,1.2187384,0.34789774,1.2623719600223056
962.5313018000857,1.4227631,0.369688,1.2629910408506608
962.541228939196,1.3563406,0.36327246,1.2636790946959844
962.5511560783062,1.3539081,0.36147666,1.2644354138159053
962.5610832174166,1.2885933,0.3562721,1.2652479589306247
962.5710103565268,1.287811,0.3559017,1.2661103773080395
962.580937495637,1.0824866,0.33285996,1.2669965783249952
962.5908646347474,1.3544536,0.3626284,1.2678708515784862
962.6007917738576,1.4234084,0.36953345,1.2686851109199286
962.610718912968,1.696156,0.39653435,1.2693663353264348
962.6206460520782,1.2887547,0.3561009,1.2698731434921409
962.6305731911885,1.4234774,0.36960366,1.270170555195472
962.6405003302988,1.2938092,0.35845938,1.2702857862839834
962.650427469409,1.4390426,0.37925553,1.2702832606519405
962.6603546085194,1.6520175,0.40007085,1.2702617296516214
962.6702817476296,0.61882854,0.27745152,1.2703150135179988
962.6802088867399,1.0367728,0.34367836,1.2705423892914618
962.6901360258502,1.5969137,0.3952281,1.2709554507921323
962.7000631649605,1.3961854,0.38225603,1.2715994583785837
962.7099903040707,1.046871,0.34220862,1.2724300926625038
962.7199174431811,1.834243,0.43643257,1.2734653073120628
962.7298445822913,1.2041576,0.37289515,1.274672474552427
962.7397717214016,1.0700874,0.35985962,1.2760249364505118
962.7496988605119,1.5025059,0.4193775,1.2774365250945736
962.7596259996221,1.4389819,0.40425432,1.2787989788167917
962.7695531387325,1.7169538,0.43650854,1.2799718230413877
962.7794802778427,1.3588302,0.37943515,1.2808735706648486
962.789407416953,1.5147948,0.40861553,1.2813932618886
962.7993345560633,0.9347834,0.35058972,1.2815796129004986
962.8092616951735,1.2923131,0.38938797,1.2814225385872815
962.8191888342839,1.5906293,0.42235735,1.2810645275218433
962.8291159733941,0.79649824,0.31003922,1.2805812757113753
962.8390431125044,1.2152778,0.3859369,1.2800720975399238
962.8489702516147,1.0703679,0.35677657,1.2795925195697797
962.858897390725,1.2215443,0.3816656,1.2791773813462002
962.8688245298353,1.1403012,0.35395455,1.2788403159944306
962.8787516689456,0.5680324,0.282103,1.2785914677760117
962.8886788080558,1.1281064,0.35610202,1.2784208931978827
962.8986059471661,1.4936042,0.40140614,1.2783282626411467
962.9085330862764,0.28181815,0.21918142,1.278285915668631
962.9184602253866,1.0670764,0.34177926,1.2782778490249043
962.928387364497,0.49290168,0.27096626,1.2782767622054148
962.9383145036072,0.4204623,0.25777254,1.2782681515901626
962.9482416427176,0.4895734,0.26299787,1.2782489374675534
962.9581687818278,0.48932096,0.26855937,1.2782262455213576
962.9680959209381,0.49509344,0.27629146,1.2782150948082103
962.9780230600484,0.5624503,0.27083036,1.2782292222117841
962.9879501991586,0.41826886,0.2507913,1.2782822867105694
962.997877338269,0.41737637,0.25644907,1.278376624678772
963.0078044773792,0.7824375,0.32279825,1.278520424691782
963.0177316164895,0.6398976,0.30378228,1.2787060224351565
963.0276587555998,0.70887965,0.29948762,1.278940088610504
963.0375858947101,0.49900502,0.28058392,1.2792130239297579
963.0475130338203,1.1317122,0.36709255,1.279527984398786
963.0574401729307,0.7751185,0.3018174,1.2798766286538032
963.0673673120409,0.5635689,0.27576742,1.2802533700838339
963.0772944511511,0.7796704,0.31040612,1.280644390769819
963.0872215902615,0.7062756,0.29895917,1.2810347908077846
963.0971487293717,1.4197952,0.39594057,1.2814090825628623
963.1070758684821,1.1311677,0.35235834,1.2817629002392783
963.1170030075923,0.7703977,0.31298333,1.2821010159814148
963.1269301467026,0.6223973,0.28323507,1.2824433156852721
963.1368572858129,1.0281291,0.33217934,1.2828215397267797
963.1467844249232,1.4215407,0.3694924,1.2832561708451686
963.1567115640335,0.5376604,0.2586176,1.2837774315891872
963.1666387031437,1.1473743,0.33957732,1.2843898071372977
963.176565842254,1.5590061,0.3845846,1.2851057770376186
963.1864929813643,1.3553324,0.3639733,1.2859268339375967
963.1964201204746,1.4896053,0.37675548,1.286857023607607
963.2063472595848,1.2183632,0.34806752,1.2879112680794393
963.2162743986952,1.014076,0.32417044,1.289090054025476
963.2262015378054,1.4233116,0.37082642,1.2904211080604315
963.2361286769157,1.4218696,0.36972037,1.2918816281933052
963.246055816026,1.6938367,0.3966942,1.2934694146116053
963.2559829551362,1.218113,0.3471802,1.2951086603044124
963.2659100942466,1.4916682,0.37762552,1.2967177581957832
963.2758372333568,1.6248327,0.39021644,1.2982006679981848
963.2857643724672,1.1508561,0.3409506,1.2994631395572842
963.2956915115774,1.2166979,0.34787408,1.3004560730904702
963.3056186506877,1.5588053,0.38403162,1.301172463637699
963.315545789798,1.5583578,0.38346675,1.3016387975475177
963.3254729289082,1.1509242,0.34079728,1.3019329347028208
963.3354000680185,1.4905585,0.37788442,1.3021108994614008
963.3453272071288,1.4891835,0.37632206,1.3022383389442622
963.3552543462391,1.694614,0.39626738,1.3023406043916095
963.3651814853494,1.6279877,0.39150193,1.3024334618833873
963.3751086244597,1.4898533,0.37718388,1.3025163792116587
963.3850357635699,1.3540821,0.3628632,1.3025887505400304
963.3949629026803,1.5577168,0.38354623,1.3026498319033666
963.4048900417905,1.5582788,0.38351947,1.3027026986191481
963.4148171809007,1.4222317,0.37011653,1.3027477062331148
963.4247443200111,0.94575584,0.31628507,1.3027716513895673
963.4346714591213,1.7602593,0.40335858,1.3027437132503839
963.4445985982317,0.945521,0.31594443,1.3025841589053702
963.4545257373419,1.2164809,0.34798476,1.302231608416806
963.4644528764522,1.080631,0.3323703,1.301550398246195
963.4743800155625,1.6239133,0.39000744,1.3005486255659289
963.4843071546727,1.4895087,0.37662202,1.2991780317536414
963.494234293783,1.1501813,0.3420736,1.2975437685271318
963.5041614328933,1.4891468,0.37781233,1.2957271820463272
963.5140885720036,1.8975643,0.4166884,1.2938614532844634
963.5240157111139,1.3524612,0.36265808,1.2920448762805368
963.5339428502242,0.74056876,0.2880447,1.2903478431661017
963.5438699893344,1.420075,0.37000954,1.2887797104088707
963.5537971284448,1.0805553,0.3324521,1.2873379734051287
963.563724267555,0.8762854,0.307026,1.2859807952541762
963.5736514066652,0.9432426,0.31553307,1.2846932790543202
963.5835785457756,1.0118474,0.3238981,1.2834477575156533
963.5935056848858,0.60527056,0.26903817,1.2822483270598235
963.6034328239962,0.7399475,0.2889337,1.2810972918172179
963.6133599631064,0.73895985,0.28782716,1.2800144886038862
963.6232871022168,0.53732824,0.25932443,1.2790113894666786
963.633214241327,1.3516877,0.36311263,1.2780996088816448
963.6431413804373,0.60470665,0.2685657,1.2772849936351645
963.6530685195476,0.3325997,0.22140914,1.2765623098245895
963.6629956586578,0.87565386,0.30740413,1.2759375665867512
963.6729227977681,0.8756993,0.3068927,1.2753971745021153
963.6828499368784,0.33282906,0.22094871,1.274954962758249
963.6927770759887,0.4683869,0.24775317,1.274595149118148
963.702704215099,0.806508,0.29784825,1.2743331916294574
963.7126313542093,0.5374937,0.25840965,1.2741539652771086
963.7225584933195,0.8083468,0.2986591,1.2740595457648813
963.7324856324299,0.53560406,0.25754336,1.2740283992855352
963.7424127715401,0.87459975,0.3060013,1.2740404557697866
963.7523399106503,0.6033287,0.26841027,1.2740678363333036
963.7622670497607,0.9418174,0.31493136,1.274089267793058
963.7721941888709,0.6708652,0.27844366,1.2740920402662939
963.7821213279813,0.80601346,0.29740375,1.2740799474243105
963.7920484670915,0.6704065,0.27843606,1.2740652924614355
963.8019756062018,0.46692353,0.2455944,1.2740644284958729
963.8119027453121,0.26217762,0.20579843,1.2740976231501473
963.8218298844224,0.3976101,0.23303582,1.274171223215569
963.8317570235326,0.93973583,0.31491262,1.2742974840899859
963.8416841626429,0.39805856,0.23353332,1.2744759608585863
963.8516113017532,0.39685997,0.2327107,1.2747110800813557
963.8615384408635,0.8033363,0.29724765,1.2750031080527475
963.8714655799738,0.66782236,0.27763644,1.275350669490771
963.881392719084,0.6004589,0.2672609,1.2757566547771397
963.8913198581944,0.39723888,0.23441379,1.276214691366206
963.9012469973046,0.46384352,0.2457971,1.276731455702818
963.9111741364148,0.7354953,0.28717822,1.277297922877416
963.9211012755252,0.73612607,0.2877225,1.2779250411303869
963.9310284146354,1.4139693,0.36912656,1.2786047936411222
963.9409555537458,1.0087397,0.3237923,1.2793469655152583
963.950882692856,0.5330706,0.25624478,1.2801467972670173
963.9608098319663,0.9396243,0.31485617,1.281007022956341
963.9707369710766,0.8054502,0.29759178,1.281918846322418
963.9806641101869,0.7369907,0.28780162,1.2828634255856075
963.9905912492972,0.46594024,0.24538374,1.283793903825583
964.0005183884074,0.5326185,0.2565501,1.2846382180530664
964.0104455275177,0.46552917,0.24641976,1.2852599542943552
964.020372666628,0.46591726,0.24670786,1.2855850048609785
964.0302998057383,0.32968315,0.2203726,1.285454355635624
964.0402269448485,0.66918653,0.2778339,1.284926565706257
964.0501540839589,0.5345271,0.2576057,1.2839946756774199
964.0600812230691,0.26265594,0.20702973,1.2828242865598334
964.0700083621794,0.53248715,0.256495,1.2815622350456106
964.0799355012897,0.87192124,0.3055007,1.2803920697161206
964.0898626403999,0.80561674,0.29720688,1.2794361076176712
964.0997897795103,0.8049141,0.29713774,1.2787420788402535
964.1097169186205,0.60232955,0.2681305,1.2782423114840809
964.1196440577309,0.87182474,0.3059122,1.277826913029727
964.1295711968411,0.8057814,0.2972071,1.2773693271433104
964.1394983359514,0.8054667,0.2975837,1.2767527960231353
964.1494254750617,0.4665838,0.24726552,1.2759663752006947
964.1593526141719,0.53259516,0.25631547,1.2750011657436282
964.1692797532822,0.8036384,0.29687047,1.273940432645134
964.1792068923925,0.7369034,0.28750402,1.2728504029195873
964.1891340315028,0.93985075,0.31479385,1.2717958165241154
964.199061170613,0.53389,0.25858688,1.2708101009616677
964.2089883097234,0.6676248,0.27823365,1.269902170416618
964.2189154488336,0.46416467,0.24455133,1.2690589657755054
964.228842587944,0.26127228,0.20507957,1.2682660076941414
964.2387697270542,0.53170896,0.25576672,1.2675026698712373
964.2486968661644,0.2610775,0.20519458,1.2667642381576485
964.2586240052748,0.2606111,0.2048256,1.266047905348495
964.268551144385,0.46351907,0.24679402,1.2653680502121651
964.2784782834954,0.39481115,0.23226212,1.26473132330177
964.2884054226056,0.19281425,0.19023052,1.264154342662317
964.2983325617159,0.19251052,0.18972161,1.2636400165388035
964.3082597008262,0.46188563,0.24399364,1.2631952837208378
964.3181868399365,0.19242255,0.1884388,1.2628211345829683
964.3281139790467,0.056134943,0.15092367,1.262516143166654
964.338041118157,0.25887722,0.20583826,1.2622844949059568
964.3479682572673,0.2587979,0.20442064,1.2621189698315176
964.3578953963776,0.19116107,0.18825161,1.2620284867810896
964.3678225354879,0.25915098,0.20463265,1.2620012755055152
964.3777496745981,0.25921422,0.20522578,1.2620497331449463
964.3876768137085,0.32641,0.2187232,1.2621613986523366
964.3976039528187,0.46182773,0.24375415,1.262345980597627
964.4075310919291,0.39418352,0.23285493,1.2625963564646303
964.4174582310393,0.25936374,0.20642471,1.262917479830187
964.4273853701495,0.5282276,0.2551218,1.263307303161346
964.4373125092599,0.46162704,0.24432524,1.2637659833940533
964.4472396483701,0.6633586,0.2761998,1.2642969161227136
964.4571667874804,0.46112826,0.24341546,1.2648955776718742
964.4670939265907,0.73085815,0.2862939,1.2655704831809524
964.477021065701,0.52913463,0.25695375,1.2663107629097523
964.4869482048113,0.46081445,0.24322727,1.2671270282040603
964.4968753439215,0.32614312,0.2186121,1.268002523865223
964.5068024830318,0.32537082,0.21845238,1.2689419899361143
964.5167296221421,0.46104762,0.24435276,1.269932603200834
964.5266567612524,0.5283163,0.25497416,1.270976003856634
964.5365839003626,0.3259925,0.21871981,1.2720687707741045
964.546511039473,0.59522194,0.26539993,1.2732152163977533
964.5564381785832,0.3265942,0.22006913,1.2744247362376524
964.5663653176936,0.45916894,0.24398221,1.275706324540168
964.5762924568038,0.5266907,0.25470874,1.277085817003511
964.586219595914,0.45953232,0.24300002,1.278569663182546
964.5961467350244,0.6610202,0.27535212,1.2801986343830454
964.6060738741346,0.4587875,0.24271195,1.2819683242360025
964.616001013245,0.5939655,0.2654503,1.2839302820066893
964.6259281523552,0.5263786,0.2545744,1.2860815158438461
964.6358552914655,0.66009635,0.27483845,1.2884661372090116
964.6457824305758,0.25713196,0.20322523,1.2910581682736824
964.6557095696861,0.52534443,0.25363478,1.2938133419312998
964.6656367087963,0.660711,0.2751834,1.2966096735515225
964.6755638479066,0.52649105,0.25425026,1.2993020659406045
964.6854909870169,0.45839506,0.24249078,1.3017062807067246
964.6954181261272,0.39145547,0.23189753,1.3037240842176228
964.7053452652375,0.5254083,0.25415707,1.3052023665307484
964.7152724043477,0.5926236,0.2643939,1.3062040457802653
964.7251995434581,0.52548,0.25347114,1.3066923517019635
964.7351266825683,0.39180505,0.23148282,1.3068553575442425
964.7450538216785,0.25718316,0.20430537,1.3067744925106686
964.7549809607889,0.52628577,0.25601366,1.306585144772054
964.7649080998991,0.52739674,0.25494787,1.3063504924743463
964.7748352390095,0.3921462,0.23260568,1.3061111672600196
964.7847623781197,0.52594715,0.25519145,1.3058796950815474
964.79468951723,0.4589279,0.24311681,1.3056572960625106
964.8046166563403,0.59343797,0.26478076,1.3054386106384028
964.8145437954506,0.7959058,0.29450727,1.3052129604760858
964.8244709345608,0.52780867,0.25546616,1.3049667355654568
964.8343980736711,0.2584901,0.20398696,1.304667824575647
964.8443252127814,0.32493845,0.21901277,1.304296883988161
964.8542523518917,0.12372053,0.1717202,1.303811806250139
964.864179491002,0.4599511,0.2435489,1.3032145987911252
964.8741066301122,0.12406442,0.17258294,1.3025031572568957
964.8840337692226,0.39213383,0.23086761,1.3017182890726569
964.8939609083328,0.19143416,0.19075482,1.3009014144308981
964.9038880474432,0.05596361,0.15196535,1.3001005468368825
964.9138151865534,0.25799876,0.20525403,1.2993457391866103
964.9237423256636,0.19137807,0.1874239,1.2986581152917238
964.933669464774,0.32601744,0.21953331,1.2980326897089784
964.9435966038842,0.12382291,0.17257006,1.297473575851571
964.9535237429945,0.05623746,0.15199828,1.2969643366596217
964.9634508821048,0.12322138,0.17066202,1.2965088032625935
964.9733780212151,0.05614759,0.1519455,1.296094931030372
964.9833051603254,-0.011659947,0.14075544,1.2957260149353123
964.9932322994357,0.122371644,0.17131914,1.2953958570738737
965.0031594385459,0.19035262,0.1883868,1.2951054265332684
965.0130865776562,0.12295156,0.17068069,1.2948521476731454
965.0230137167665,-0.011530771,0.1407502,1.294634339163304
965.0329408558767,0.1226929,0.1734561,1.294451178283023
965.0428679949871,0.19038226,0.19029951,1.2942960412656528
965.0527951340973,0.18997009,0.1882849,1.2941606739110931
965.0627222732077,0.05602641,0.15003553,1.2940234180454815
965.0726494123179,-0.011047933,0.14077136,1.2938397143151978
965.0825765514282,0.123097524,0.16983771,1.2935662367274705
965.0925036905385,0.3248205,0.21914214,1.2931227678581882
965.1024308296487,0.05653755,0.15150283,1.292484653875892
965.112357968759,0.32465684,0.21895981,1.2916210889617865
965.1222851078693,0.3249836,0.21921316,1.2905769704586787
965.1322122469796,0.25839525,0.20463833,1.2894126217980721
965.1421393860899,0.4604468,0.24412821,1.2882182115216543
965.1520665252002,0.2587895,0.20388001,1.2870685283170915
965.1619936643104,0.45923784,0.24387561,1.2860233811921262
965.1719208034207,0.3931033,0.23221782,1.285086811935308
965.181847942531,0.19217494,0.19090323,1.2842638373969006
965.1917750816413,0.45962736,0.24578343,1.2835151025132694
965.2017022207516,0.2614929,0.20825756,1.2828297606818242
965.2116293598618,0.6693048,0.28080416,1.2821838623165298
965.2215564989722,0.6733949,0.28120074,1.2815784411331435
965.2314836380824,0.6096232,0.27553764,1.2810137961506953
965.2414107771928,1.0910256,0.33811158,1.280500328648107
965.251337916303,1.0249058,0.33646417,1.28004479600068
965.2612650554132,1.3060827,0.36815703,1.2796507417306815
965.2711921945236,0.6832487,0.29897788,1.2793222431120994
965.2811193336338,0.6891354,0.28645024,1.279053556669196
965.2910464727441,1.5381889,0.40404448,1.2788512347444327
965.3009736118544,0.91292363,0.34527212,1.278706275603487
965.3109007509647,0.9132106,0.3523697,1.278631922396638
965.320827890075,0.91845137,0.3353208,1.2786169043781115
965.3307550291852,1.4118509,0.40392226,1.2786693860763587
965.3406821682955,1.4186239,0.39085355,1.2787737730561304
965.3506093074058,1.2056524,0.3688101,1.2789219814092812
965.3605364465161,0.84518856,0.337342,1.2790947577966383
965.3704635856263,1.7690861,0.45350775,1.2792799373431682
965.3803907247367,1.2176095,0.3873577,1.2794722101949743
965.3903178638469,1.2128228,0.38460067,1.279676218879282
965.4002450029573,0.62601894,0.29040247,1.2799075707201528
965.4101721420675,1.4849048,0.41104332,1.2801778483358843
965.4200992811777,0.8443221,0.33358088,1.28050889826181
965.4300264202881,1.0512345,0.3512937,1.2808994489081245
965.4399535593983,0.68796027,0.3038435,1.281365946438111
965.4498806985087,0.97115535,0.32933787,1.2818966524647095
965.4598078376189,0.34358138,0.23655042,1.2824958769122876
965.4697349767292,0.34481308,0.24574256,1.2831456371535028
965.4796621158395,0.34196106,0.22845683,1.2838277040072232
965.4895892549498,1.0436985,0.33576953,1.2845055213948737
965.49951639406,0.5527464,0.2767616,1.2851386856030187
965.5094435331703,0.41158906,0.2527171,1.2856793091624992
965.5193706722806,0.97161746,0.3336489,1.2861064930795212
965.5292978113908,0.6245282,0.30020383,1.2863998038648359
965.5392249505012,0.695053,0.29849434,1.2865934011091922
965.5491520896114,0.6926053,0.28830358,1.2867105546370947
965.5590792287218,0.69884413,0.2912633,1.2868052625105457
965.569006367832,0.9836933,0.33497664,1.2869134185761937
965.5789335069423,1.4101591,0.40537184,1.2870580528495434
965.5888606460526,0.9107009,0.33329445,1.287255878839121
965.5987877851628,0.7006948,0.30312228,1.2875077308873926
965.6087149242732,0.48607674,0.27444416,1.287814508444808
965.6186420633834,0.69412684,0.29827642,1.2881706346243424
965.6285692024937,1.2612002,0.37466696,1.2885643357047534
965.638496341604,0.9825878,0.33938724,1.2889772334819647
965.6484234807143,0.83710825,0.33782655,1.2893828062559223
965.6583506198245,1.1910493,0.36634007,1.2897446241185968
965.6682777589349,1.3943131,0.3846245,1.2900435133734012
965.6782048980451,1.526425,0.39502826,1.2902464645296683
965.6881320371554,1.6565362,0.4063568,1.2903671867733688
965.6980591762657,1.8122839,0.40767774,1.290409182179388
965.7079863153759,1.2671951,0.35178983,1.2904092494685644
965.7179134544863,1.066317,0.32910946,1.290394161861344
965.7278405935965,1.2672559,0.35154456,1.290382078126881
965.7377677327069,1.4024026,0.366567,1.2903646658515244
965.7476948718171,0.9322015,0.31267703,1.2903050202741646
965.7576220109274,1.06578,0.3289844,1.2901621775103287
965.7675491500377,0.9311078,0.31253183,1.2898807344925762
965.7774762891479,1.6700143,0.39306355,1.2894577874301785
965.7874034282582,0.86536026,0.3039502,1.288878071986579
965.7973305673685,0.79632384,0.29501188,1.2882023953910464
965.8072577064788,1.0653694,0.32910022,1.287469458846349
965.817184845589,0.59567606,0.26699492,1.286734832701121
965.8271119846994,0.7950561,0.29461733,1.2860308309478148
965.8370391238096,1.333782,0.3593322,1.285369831117072
965.8469662629199,0.7961457,0.2944795,1.2847559563436455
965.8568934020302,0.72969615,0.28580865,1.2841848510197558
965.8668205411404,0.7958993,0.29481286,1.2836516131532407
965.8767476802508,1.2653788,0.3516519,1.2831552949046008
965.886674819361,1.1327765,0.33665726,1.282692365475117
965.8966019584714,0.93157,0.31286383,1.2822687953470775
965.9065290975816,1.1993399,0.34487858,1.2818814530969003
965.9164562366919,1.3328255,0.35919583,1.2815421236924394
965.9263833758022,0.9296305,0.3120264,1.2812461535609274
965.9363105149124,1.1313162,0.33637214,1.2810048477319496
965.9462376540228,0.9977668,0.32060122,1.2808141946046443
965.956164793133,1.0649929,0.3289942,1.2806809179201142
965.9660919322433,0.5940369,0.26513532,1.2806024665348374
965.9760190713536,1.1306813,0.33627868,1.2805802185903208
965.9859462104639,0.52861625,0.25481567,1.2806129748554966
965.9958733495741,1.264911,0.3518575,1.2806952582161957
966.0058004886844,0.79506004,0.29406935,1.2808246923257012
966.0157276277947,0.79542714,0.29518038,1.280989985971132
966.025654766905,0.52683586,0.2542648,1.281189230211326
966.0355819060153,0.5933787,0.26529714,1.2814130773411927
966.0455090451255,0.6604183,0.2752703,1.2816654149157483
966.0554361842359,0.45918623,0.24343227,1.2819441742975255
966.0653633233461,0.39241654,0.2305962,1.2822598150320401
966.0752904624565,0.5260033,0.25542253,1.2826172181585889
966.0852176015667,0.25703448,0.20540541,1.283029152414547
966.0951447406769,0.658768,0.27474663,1.2835020911569806
966.1050718797873,0.1904859,0.18926749,1.2840400901232063
966.1149990188975,0.121878885,0.17257473,1.2846414600924327
966.1249261580078,0.39069286,0.23293647,1.285291346634754
966.1348532971181,0.32263765,0.21864507,1.285970940411079
966.1447804362284,0.32396162,0.21830319,1.2866490792184466
966.1547075753386,0.38981465,0.2299923,1.2872765900611314
966.164634714449,0.38997665,0.22997864,1.2878081229684506
966.1745618535592,0.52373093,0.25342286,1.2881471669107971
966.1844889926695,0.45761454,0.24243751,1.2882525049024942
966.1944161317798,0.25597128,0.20341018,1.288045165551273
966.20434327089,0.59125674,0.26473433,1.28754793354043
966.2142704100004,0.725632,0.28548524,1.2867913805905151
966.2241975491106,0.7917847,0.29307553,1.2858758389845255
966.234124688221,0.6591114,0.27468228,1.2849103442674252
966.2440518273312,0.7244845,0.2841663,1.2840137670102416
966.2539789664415,0.8582984,0.30247614,1.2832592304007084
966.2639061055518,0.6587052,0.27551392,1.282718144733153
966.273833244662,0.858821,0.3028032,1.2823746791489612
966.2837603837723,0.65778214,0.27440917,1.2822582636725761
966.2936875228826,0.45792857,0.24226257,1.2823079059003282
966.3036146619929,0.99349916,0.3198467,1.2825161488539334
966.3135418011032,1.0609729,0.32789636,1.2828185541344073
966.3234689402135,0.99477303,0.32004976,1.2831739224965295
966.3333960793237,1.0616262,0.32823887,1.283524566258463
966.3433232184341,1.2616638,0.3508215,1.283822131973336
966.3532503575443,1.1959467,0.3436448,1.2840208699559845
966.3631774966545,1.1286187,0.33570647,1.2840923763904197
966.3731046357649,1.329791,0.3584791,1.284004919828225
966.3830317748751,0.92750233,0.31164965,1.283766253086195
966.3929589139855,0.92796856,0.3118973,1.2833640206573866
966.4028860530957,0.85916334,0.3023894,1.2828401927261033
966.412813192206,1.1286104,0.33618066,1.2821929663093348
966.4227403313163,1.7319288,0.3982955,1.2814464114496442
966.4326674704265,1.3993739,0.36583385,1.2805383135316912
966.4425946095369,1.130111,0.33595943,1.2793883856894233
966.4525217486471,0.99730724,0.3217038,1.2778270964345875
966.4624488877574,0.9953696,0.3203449,1.275732047290803
966.4723760268677,0.86090034,0.30304617,1.273008236403757
966.482303165978,0.86143595,0.30306897,1.2696365064693167
966.4922303050882,1.061413,0.32772744,1.2656982386752311
966.5021574441986,1.1968992,0.34335566,1.2612724833192173
966.5120845833088,0.9955153,0.3199523,1.2565504013841287
966.522011722419,1.1961644,0.34344122,1.2516946211917037
966.5319388615294,0.9286158,0.3117497,1.2468970317968497
966.5418660006396,1.3302003,0.35855192,1.2423441584122834
966.55179313975,0.59402514,0.2652462,1.2380893193414715
966.5617202788602,1.9307386,0.41624862,1.2342112064156492
966.5716474179706,0.7958622,0.294056,1.2306598606445536
966.5815745570808,1.0604159,0.3278853,1.2274328433137711
966.591501696191,1.0616025,0.3277847,1.2244851805560857
966.6014288353014,1.0610092,0.32806483,1.2217961320553261
966.6113559744116,0.9945496,0.31999466,1.2193503184708865
966.6212831135219,1.1266992,0.3353443,1.217119275815706
966.6312102526322,0.79185915,0.2931419,1.2151060654426198
966.6411373917425,1.4612207,0.3717117,1.2132713430413056
966.6510645308528,1.3951771,0.3651977,1.2116262237086632
966.6609916699631,1.0592026,0.3273164,1.2101244202710306
966.6709188090733,0.9266868,0.31150872,1.2087751643380822
966.6808459481836,0.6574326,0.2743056,1.2075366312221416
966.6907730872939,1.1926339,0.34280634,1.206395995691804
966.7007002264041,0.9932119,0.31920972,1.2052983687014533
966.7106273655145,1.7303499,0.398038,1.2041793407375254
966.7205545046247,0.9278213,0.3127724,1.2029535641090143
966.7304816437351,1.662537,0.39173713,1.2015529265063363
966.7404087828453,0.9932285,0.31952742,1.1999363022983833
966.7503359219556,1.2603532,0.3504732,1.1981383331348388
966.7602630610659,0.7258915,0.28436372,1.1962296537745525
966.7701902001761,0.8583185,0.30252767,1.1943357074383643
966.7801173392864,1.6606494,0.3912864,1.1926238352029042
966.7900444783967,1.662267,0.391378,1.1911891599256625
966.799971617507,0.45952916,0.24290293,1.190186694623211
966.8098987566173,0.9910544,0.31917843,1.1895853210840985
966.8198258957276,1.0597242,0.32727844,1.1894041814696366
966.8297530348378,0.8594863,0.302409,1.1895182365080834
966.8396801739482,1.192164,0.3427886,1.1898252641557194
966.8496073130584,0.9267595,0.31139687,1.1901865510532113
966.8595344521686,1.3934721,0.36451766,1.1905035360622398
966.869461591279,1.2618707,0.35095364,1.1907117695965261
966.8793887303892,1.3263932,0.35727972,1.1908151307084474
966.8893158694996,1.6624166,0.39159587,1.1908513213410676
966.8992430086098,1.3281205,0.35764658,1.190890705688708
966.9091701477201,1.5286746,0.37848684,1.1910078479180803
966.9190972868304,1.3283232,0.3577821,1.1912291053630546
966.9290244259407,1.5964849,0.38531265,1.1915899957257385
966.938951565051,1.2617302,0.35045797,1.192067647001518
966.9488787041612,1.4601754,0.37116748,1.1926665660534561
966.9588058432715,1.5289063,0.3785859,1.1933698149172258
966.9687329823818,1.4623544,0.3720096,1.1941852827177468
966.9786601214921,1.1932135,0.342887,1.1951257538345617
966.9885872606023,1.5281303,0.3785321,1.1962138416546473
966.9985143997127,1.3268329,0.35725453,1.1974934210794956
967.0084415388229,1.4623448,0.3718597,1.1989827375647333
967.0183686779333,1.5287573,0.37877005,1.2007390517097485
967.0282958170435,1.7263987,0.39732432,1.2027423875518481
967.0382229561537,1.1290966,0.33560756,1.2050485198406435
967.0481500952641,1.5267745,0.37793192,1.2076112199026496
967.0580772343743,1.7943861,0.40358475,1.2104950838279391
967.0680043734847,1.5292532,0.3783484,1.2136848486770015
967.0779315125949,1.927359,0.41527334,1.2172474570302785
967.0878586517052,0.99646133,0.3202826,1.2211494532907572
967.0977857908155,0.85896415,0.30306804,1.2253334951962802
967.1077129299257,1.0598931,0.3277134,1.229631375602966
967.117640069036,1.2602115,0.35043135,1.2338455920179248
967.1275672081463,1.3927101,0.36434639,1.237718184158699
967.1374943472566,1.461388,0.37165192,1.2410543867544301
967.1474214863669,1.5281684,0.3785149,1.243523316508617
967.1573486254772,1.1941801,0.3429005,1.245064205930557
967.1672757645874,1.5939411,0.38464028,1.245376509858226
967.1772029036978,1.1942807,0.34292543,1.244694591195408
967.187130042808,1.0599355,0.32756436,1.2430017952359207
967.1970571819182,1.7922148,0.4029782,1.240667766929238
967.2069843210286,1.1952626,0.3433741,1.2378851256635115
967.2169114601388,1.1929601,0.34264845,1.2349461354486886
967.2268385992492,1.5266911,0.3779228,1.2320470363247131
967.2367657383594,1.0611373,0.32776237,1.2293440359597763
967.2466928774697,1.1932645,0.34303907,1.226912685936799
967.25662001658,0.6590357,0.27456942,1.2248073438400786
967.2665471556902,1.0573628,0.3268208,1.2230131631435865
967.2764742948006,0.9926249,0.31944087,1.2215703113790664
967.2864014339108,0.858208,0.30205435,1.2204269955455533
