wave,flux,err,best_fit_spec
1320.4923039792527,1.2343699,0.07369634,1.1785994466805216
1320.5022722967094,1.1976565,0.072668426,1.1787477346959736
1320.5122406141663,1.1830258,0.07218756,1.178865508889609
1320.5222089316233,1.2085985,0.07298066,1.1789375104723665
1320.53217724908,1.2635294,0.07454951,1.1789866276278396
1320.5421455665369,1.2928493,0.07536942,1.178982342777903
1320.5521138839936,1.1829003,0.07223131,1.178955173500682
1320.5620822014505,1.1791936,0.07215133,1.178889861007114
1320.5720505189074,1.2876443,0.07516959,1.1787864052971988
1320.582018836364,1.1411954,0.07097952,1.178644806370937
1320.591987153821,1.2217482,0.07330859,1.1784650642283276
1320.601955471278,1.1741441,0.071940094,1.1782548082639028
1320.6119237887347,1.0753478,0.06893606,1.1780140384776625
1320.6218921061916,1.1485263,0.071105406,1.1777274960805435
1320.6318604236483,1.2948852,0.07532657,1.1774256986506717
1320.6418287411052,1.0826507,0.069152385,1.1770933873989837
1320.6517970585621,1.181396,0.07213571,1.17673056232548
1320.6617653760188,1.1374968,0.070799164,1.1763524822192233
1320.6717336934757,1.2619665,0.07436093,1.175959147080213
1320.6817020109324,1.1668062,0.07165791,1.1755429275139186
1320.6916703283894,1.1338897,0.07065532,1.1751114529148707
1320.7016386458463,1.2985574,0.07537411,1.1746799820721319
1320.711606963303,1.2253487,0.07335797,1.174225626802109
1320.72157528076,1.0606685,0.06846595,1.1737789046829261
1320.7315435982168,1.2142955,0.07300869,1.1733321863200525
1320.7415119156735,1.0862268,0.069237635,1.1728702129244262
1320.7514802331305,1.1117969,0.0700065,1.1724235020741711
1320.7614485505871,1.1007541,0.06971513,1.1719844243747568
1320.771416868044,1.170248,0.07176177,1.1715453504316515
1320.781385185501,1.2178501,0.07309177,1.171113909639387
1320.7913535029577,1.0678014,0.068715625,1.170697731392494
1320.8013218204146,1.1226697,0.07036616,1.1702815569019103
1320.8112901378713,1.0384934,0.06779886,1.1698806449566985
1320.8212584553282,1.1007543,0.069654524,1.169487366162327
1320.8312267727852,1.1775445,0.07196014,1.169101720518796
1320.8411950902419,1.1116729,0.06999932,1.1687084492370432
1320.8511634076988,1.1481967,0.07109063,1.1683304405006618
1320.8611317251557,1.1482545,0.07102668,1.16795243552059
1320.8711000426124,1.1738191,0.07176553,1.167566804902296
1320.8810683600693,1.1592197,0.07131507,1.1671811780403112
1320.891036677526,1.2030842,0.07265961,1.166803184329167
1320.901004994983,1.1957945,0.072422005,1.1664175649798008
1320.9109733124399,1.1957803,0.0724101,1.1660319493867437
1320.9209416298966,1.2360033,0.07355036,1.1656310787609336
1320.9309099473535,1.1335654,0.07062713,1.1652454706804949
1320.9408782648104,1.2432809,0.07379991,1.164844607567303
1320.950846582267,1.1554496,0.07126864,1.1644513776049519
1320.960814899724,1.1591054,0.07135992,1.1640505220043784
1320.9707832171807,1.1151779,0.07006134,1.1636344113710522
1320.9807515346376,1.144402,0.07096289,1.163233563283097
1320.9907198520946,1.192027,0.07232787,1.162817460162389
1321.0006881695513,1.1810226,0.07201687,1.1624089901925216
1321.0106564870082,1.1993312,0.07252068,1.1620005239789633
1321.020624804465,1.3237336,0.075960554,1.1615768027326516
1321.0305931219218,1.2029896,0.0726302,1.1611607146371805
1321.0405614393787,1.2395914,0.073640905,1.16075225969255
1321.0505297568354,1.4078151,0.07826454,1.16035143789876
1321.0604980742924,1.2285999,0.07336131,1.159950619861279
1321.0704663917493,1.2359078,0.073512495,1.1595574349746387
1321.080434709206,1.1591116,0.071294196,1.1591642538443077
1321.090403026663,1.3127093,0.07560431,1.1587863352593482
1321.1003713441196,1.2102346,0.0728168,1.1584236792197606
1321.1103396615765,1.1590569,0.07131172,1.1580762857255449
1321.1203079790334,1.1553743,0.07120825,1.1577365253821694
1321.1302762964901,1.148004,0.0710344,1.1574120275841657
1321.140244613947,1.250431,0.07391381,1.1571027923315338
1321.150212931404,1.345479,0.076558374,1.1568164490188046
1321.1601812488607,1.2394212,0.07356512,1.1565377388569167
1321.1701495663176,1.2027764,0.07255806,1.1562819206349308
1321.1801178837743,1.3197832,0.07583083,1.1560413649583177
1321.1900862012312,1.1917795,0.072245695,1.1558160718270754
1321.2000545186881,1.1003034,0.06957118,1.155606041241205
1321.2100228361448,1.23195,0.07339474,1.1554112732007067
1321.2199911536018,1.2466173,0.07374043,1.1552241383110489
1321.2299594710585,1.1917043,0.07221988,1.155059895361294
1321.2399277885154,1.2867271,0.07495081,1.154888026773317
1321.2498961059723,1.1441412,0.07084969,1.1547390501252428
1321.259864423429,1.1258179,0.070302255,1.1545977066280095
1321.269832740886,1.1587155,0.07125282,1.1544563668870853
1321.2798010583429,1.0160669,0.066932246,1.1543226602970014
1321.2897693757996,1.0928334,0.06929366,1.1541965868577584
1321.2997376932565,1.1330757,0.0704732,1.1540705171748242
1321.3097060107132,1.1733228,0.0716186,1.1539444512481996
1321.31967432817,1.2207894,0.073025405,1.1538183890778841
1321.329642645627,1.0964354,0.069402434,1.1536847012693465
1321.3396109630837,1.2865584,0.07487876,1.1535586466116496
1321.3495792805406,1.0306088,0.06736951,1.1534249663157305
1321.3595475979973,1.1036769,0.06962459,1.153291289776121
1321.3695159154543,1.132939,0.070470095,1.153149987598289
1321.3794842329112,1.1768346,0.071713574,1.1530086891767664
1321.3894525503679,1.30844,0.07541339,1.1528673945115533
1321.3994208678248,1.238893,0.07351826,1.1527108448135863
1321.4093891852817,1.23525,0.0734145,1.152554298871929
1321.4193575027384,1.224333,0.07300693,1.152397756686581
1321.4293258201953,1.0962955,0.069358364,1.1522259594684796
1321.439294137652,1.2169069,0.07289525,1.1520541660066876
1321.449262455109,1.158411,0.07118314,1.1518671175121422
1321.459230772566,1.1912702,0.07214056,1.1516724433793748
1321.4691990900226,1.1145253,0.069863215,1.1514701436083856
1321.4791674074795,1.0194236,0.06698461,1.1512602181991742
1321.4891357249362,0.9791846,0.06577534,1.1510426671517409
1321.4991040423931,1.0413254,0.06770323,1.1508098610715543
1321.50907235985,1.1766585,0.07171265,1.1505617999586144
1321.5190406773067,1.2351341,0.07337414,1.1503137426019838
1321.5290089947637,1.0706118,0.06856103,1.1500504302125998
1321.5389773122206,1.1473781,0.07086085,1.149779492184994
1321.5489456296773,1.0120777,0.0667622,1.1495009285191662
1321.5589139471342,1.1473067,0.07086309,1.1492147392151162
1321.568882264591,1.1070864,0.069662295,1.1489132948783132
1321.5788505820478,1.0961456,0.06929796,1.1486118542978192
1321.5888188995048,1.0156833,0.066874266,1.148302788079103
1321.5987872169615,1.0449309,0.06772799,1.1479860962221653
1321.6087555344184,1.1070486,0.06963076,1.1476617787270054
1321.618723851875,1.1508845,0.07093749,1.1473298355936234
1321.628692169332,1.1253246,0.07015769,1.1469902668220195
1321.638660486789,1.1399431,0.07055225,1.146635443017662
1321.6486288042456,1.0850999,0.06893428,1.1462653641805518
1321.6585971217025,1.2385913,0.07342612,1.145887659705219
1321.6685654391595,1.0668178,0.068418175,1.1454870708026021
1321.6785337566162,1.0777358,0.06874653,1.1450635974727006
1321.688502074073,1.05216,0.06793416,1.144632498504577
1321.6984703915298,1.0631129,0.0682612,1.1441785151091692
1321.7084387089867,1.1654494,0.071301535,1.143709276681008
1321.7184070264436,1.2129755,0.072666705,1.1432247832200935
1321.7283753439003,1.0484633,0.06782916,1.1427174053318945
1321.7383436613572,1.1617156,0.07118169,1.1422024018054735
1321.7483119788142,1.1215042,0.07002878,1.141672143246299
1321.7582802962709,1.1397443,0.070603214,1.1411266296543716
1321.7682486137278,1.3444843,0.07628757,1.140573490424222
1321.7782169311845,1.1360891,0.07047801,1.1400203549503818
1321.7881852486414,1.2201637,0.0728709,1.139474852627382
1321.7981535660983,1.2127876,0.07265963,1.13892172466616
1321.808121883555,1.1433035,0.070693344,1.1383686004612477
1321.818090201012,1.0848625,0.068921216,1.1378307388017068
1321.8280585184687,1.1688677,0.07140613,1.1373005102930067
1321.8380268359256,1.194434,0.07213536,1.1367931737242092
1321.8479951533825,1.1725143,0.07150202,1.1363010997007834
1321.8579634708392,1.3004355,0.07507882,1.135831917617261
1321.8679317882961,1.2456435,0.073535495,1.1353779980791099
1321.877900105753,1.1615689,0.07113522,1.1349469704808621
1321.8878684232097,1.2601696,0.07397979,1.1345312054279861
1321.8978367406667,1.0591965,0.06810441,1.1341535911040754
1321.9078050581234,1.2016916,0.07228628,1.1337988687200677
1321.9177733755803,1.190733,0.0719847,1.1334517794869006
1321.9277416930372,1.2272551,0.07302171,1.1331352115881677
1321.937710010494,1.2309437,0.0730962,1.132841535629338
1321.9476783279508,1.1797539,0.07166769,1.1325631222158796
1321.9576466454077,1.1468428,0.07072974,1.132292341953262
1321.9676149628644,1.2272354,0.07301023,1.1320444536305474
1321.9775832803214,1.1870555,0.071821064,1.1318041984586733
1321.987551597778,1.2051854,0.07242707,1.1315868352267022
1321.997519915235,1.2162255,0.07266902,1.1313694757510402
1322.007488232692,1.1978744,0.07215366,1.13116737882075
1322.0174565501486,1.1101559,0.069576785,1.1309652856467691
1322.0274248676055,1.10647,0.06947108,1.1307860844126911
1322.0373931850622,1.1539142,0.070912324,1.1306068869349224
1322.0473615025192,1.2087327,0.07242757,1.1304353226079942
1322.057329819976,1.2196463,0.07277536,1.1302790208264377
1322.0672981374328,1.1830902,0.0717093,1.1301227228011905
1322.0772664548897,1.0807351,0.068713225,1.129981687321315
1322.0872347723466,1.1136674,0.06963349,1.1298482849922797
1322.0972030898033,1.2268534,0.07296119,1.1297301452086166
1322.1071714072602,1.281631,0.07448923,1.129627267970325
1322.117139724717,1.2232087,0.07283792,1.129532023882874
1322.1271080421739,1.2268419,0.072933786,1.1294673011298573
1322.1370763596308,1.131843,0.07021478,1.1294178409222122
1322.1470446770875,1.0404643,0.06744042,1.1293836432599391
1322.1570129945444,1.2924858,0.07476414,1.1293799669321
1322.166981312001,1.1354094,0.070297025,1.129399182544164
1322.176949629458,1.0477303,0.06765468,1.1294336607015998
1322.186917946915,1.146266,0.07065284,1.1295062895880008
1322.1968862643716,1.0696018,0.06832741,1.129601810414305
1322.2068545818286,1.1901228,0.07187937,1.1297278525750436
1322.2168228992855,1.22295,0.07282438,1.1298844160702162
1322.2267912167422,1.1462088,0.07064155,1.130063871505292
1322.236759534199,1.1717756,0.07135297,1.1302738482748018
1322.2467278516558,1.0256518,0.0669777,1.130506716984215
1322.2566961691127,1.1096157,0.06948958,1.1307624776335308
1322.2666644865697,1.157036,0.070920706,1.1310411302227494
1322.2766328040263,1.2190976,0.072695814,1.1313426747518716
1322.2866011214833,1.1314511,0.07011929,1.131659481826365
1322.29656943894,1.3030665,0.074996136,1.131999180840762
1322.306537756397,1.0583723,0.06795144,1.1323388836114676
1322.3165060738538,1.0766057,0.068488,1.1326862195330138
1322.3264743913105,1.1715541,0.071278445,1.133041188605401
1322.3364427087674,1.0875454,0.06880456,1.1333961614340968
1322.3464110262244,1.1057879,0.06936732,1.1337663968081646
1322.356379343681,1.1093917,0.069474556,1.1341213771494794
1322.366347661138,1.0181135,0.06670455,1.1344687318525717
1322.3763159785947,1.1458403,0.07055707,1.134823719706505
1322.3862842960516,1.1531928,0.070726804,1.1351558231331536
1322.3962526135085,1.0289844,0.067058094,1.1354879303161112
1322.4062209309652,1.2444314,0.07336923,1.135804782466316
1322.4161892484221,1.0764917,0.06845725,1.1361140089782984
1322.426157565879,1.1640806,0.071046576,1.1364003510629965
1322.4361258833358,1.1202404,0.069753006,1.1366714381149414
1322.4460942007927,1.1822854,0.071577385,1.1369425289231954
1322.4560625182494,1.1201972,0.069789276,1.1371831059096338
1322.4660308357063,1.1676689,0.071169354,1.13741605725785
1322.4759991531632,1.0033149,0.06622502,1.1376261241787817
1322.48596747062,1.1566144,0.070813484,1.1378285654614915
1322.4959357880768,1.0798873,0.06860162,1.1380081223169167
1322.5059041055335,1.1199996,0.06976288,1.13818005353412
1322.5158724229905,1.1089976,0.06942415,1.1383443591131013
1322.5258407404474,1.0980101,0.069095545,1.1385010390538604
1322.535809057904,1.0322714,0.06709462,1.1386424639618666
1322.545777375361,1.2403408,0.073185354,1.138799151415244
1322.555745692818,1.0067253,0.066266984,1.1389405838358684
1322.5657140102746,1.057799,0.06785465,1.1390972788018647
1322.5756823277316,1.1636418,0.07100627,1.1392463481296389
1322.5856506451883,1.1672885,0.07111019,1.1394183093973163
1322.5956189626452,1.1562905,0.07081321,1.1395979038158337
1322.605587280102,1.2804534,0.07428081,1.1397927607797231
1322.6155555975588,1.0759916,0.06839748,1.139987621499922
1322.6255239150157,1.0613438,0.067965716,1.1402053741600235
1322.6354922324726,1.1014782,0.06917166,1.1404307599709658
1322.6454605499293,1.137979,0.07024045,1.1406714083272798
1322.6554288673863,1.0686251,0.06814773,1.1409120604399028
1322.665397184843,1.0795205,0.06849307,1.1411832338869603
1322.6753655022999,1.1087023,0.06936361,1.1414467816957956
1322.6853338197568,1.0101547,0.066342324,1.1417255920500027
1322.6953021372135,1.2947857,0.07465584,1.1420120355550505
1322.7052704546704,1.0758182,0.06833302,1.1422984828164073
1322.7152387721271,1.0575182,0.06778915,1.142600192623136
1322.725207089584,1.0099863,0.06632892,1.1428942767916426
1322.735175407041,1.093926,0.06891068,1.1431959941109897
1322.7451437244977,1.254531,0.073515564,1.1434900857921149
1322.7551120419546,1.1669649,0.07099496,1.143784181229549
1322.7650803594115,1.0866185,0.06866574,1.1440782804232925
1322.7750486768682,1.1340524,0.07004521,1.1443647539788144
1322.7850169943251,1.1559184,0.07070904,1.144651231290645
1322.7949853117818,1.1961027,0.071828686,1.1449148241751916
1322.8049536292388,1.1741786,0.07122581,1.1451860502105782
1322.8149219466957,1.0683086,0.068144284,1.1454496506077427
1322.8248902641524,1.1741127,0.07123014,1.1456903665776232
1322.8348585816093,1.1192203,0.070154026,1.1459310863038128
1322.844826899066,1.1870531,0.075073585,1.1461641803917804
1322.854795216523,1.1773255,0.07708322,1.146389648841526
1322.8647635339798,1.3805001,0.08287478,1.1466151210475806
1322.8747318514365,1.2437596,0.07875643,1.1468253382208822
1322.8847001688935,1.2903748,0.08199863,1.147043188545024
1322.8946684863504,1.0839846,0.0762162,1.1472610426254755
1322.904636803807,1.1399765,0.07868463,1.1474712710677046
1322.914605121264,1.2456257,0.08369444,1.1476891326607743
1322.9245734387207,1.2767074,0.08831987,1.1479069980101535
1322.9345417561776,1.1704125,0.0868672,1.148132496510373
1322.9445100736345,1.2400069,0.08750283,1.148365628161433
1322.9544783910912,1.2084216,0.08683248,1.1486063929633334
1322.9644467085482,1.2672601,0.08852191,1.1488395321270117
1322.9744150260049,1.3370483,0.0920391,1.1490955632305935
1322.9843833434618,1.189993,0.08871075,1.1493668568795465
1322.9943516609187,1.2278774,0.0936405,1.1496305248902774
1323.0043199783754,1.2737076,0.09041177,1.149917084840912
1323.0142882958323,1.2755581,0.089929566,1.150203648547855
1323.0242566132893,1.2213191,0.08831112,1.1505054748001702
1323.034224930746,1.2347451,0.08703712,1.150814934203326
1323.0441932482029,1.3235122,0.089602105,1.1511396561518534
1323.0541615656596,1.352551,0.093329266,1.1514720112512213
1323.0641298831165,1.2430586,0.09161746,1.1518119995014298
1323.0740982005734,1.2393056,0.08642616,1.152174879691541
1323.08406651803,1.3385961,0.09152296,1.1525453930324931
1323.094034835487,1.2096698,0.08704194,1.1529235395242854
1323.104003152944,1.2433573,0.08792539,1.1533245779559806
1323.1139714704007,1.1500574,0.08471669,1.1537332495385166
1323.1239397878576,1.1306603,0.08333174,1.1541571836664242
1323.1339081053143,1.192715,0.086486086,1.1545887509451724
1323.1438764227712,1.2797244,0.089781724,1.1550508395583547
1323.1538447402281,1.1950613,0.087180324,1.1555129319278463
1323.1638130576848,1.2373321,0.09001751,1.155997916237241
1323.1737813751417,1.2638624,0.09094111,1.1564829043029448
1323.1837496925984,1.2530111,0.088939056,1.1569907843085518
1323.1937180100554,1.285373,0.089695334,1.1574986680704678
1323.2036863275123,1.3335083,0.09230795,1.1580218143777552
1323.213654644969,1.5178429,0.097821705,1.1585449644413526
1323.223622962426,1.3729416,0.092665836,1.159068118261259
1323.2335912798828,1.371,0.09342484,1.1595912758374742
1323.2435595973395,1.4916549,0.10042305,1.160114437169999
1323.2535279147965,1.2828902,0.09154604,1.160637602258833
1323.2634962322531,1.2040188,0.086013936,1.161145512314914
1323.27346454971,1.2074485,0.08231969,1.1616457967327727
1323.283432867167,1.190289,0.08138628,1.1621384555124092
1323.2934011846237,1.1872778,0.08024831,1.162615859259293
1323.3033695020806,1.188815,0.07912531,1.163078007973423
1323.3133378195375,1.3713646,0.082497805,1.1635325310493314
1323.3233061369942,1.3636806,0.0813862,1.163956540303424
1323.3332744544512,1.1773868,0.07504863,1.1643652945247631
1323.3432427719079,1.2623829,0.074448094,1.1647587937133492
1323.3532110893648,1.2280576,0.07257449,1.1651294084746506
1323.3631794068217,1.1769413,0.07115452,1.1654695094141363
1323.3731477242784,1.1550488,0.07051805,1.1657790965318064
1323.3831160417353,1.2497658,0.07320975,1.1660581698276604
1323.393084359192,1.1659223,0.0708035,1.1662990999071678
1323.403052676649,0.99082667,0.065593325,1.166509516164859
1323.4130209941059,1.1694332,0.07094681,1.1666894186007348
1323.4229893115626,1.0637375,0.06777769,1.1668311778202636
1323.4329576290195,1.1621003,0.07070144,1.1669347938234451
1323.4429259464764,1.0600493,0.06766754,1.1669926372157484
1323.452894263933,1.1219606,0.06955191,1.1670123373917052
1323.46286258139,1.1766623,0.071120024,1.166986264956783
1323.4728308988467,1.1875865,0.07144646,1.166914419910983
1323.4827992163036,1.2240388,0.07248883,1.1668044316488357
1323.4927675337606,1.1183139,0.06942821,1.1666563001703416
1323.5027358512173,1.0782708,0.06822237,1.1664623960809695
1323.5127041686742,1.1803491,0.07121155,1.16623034877525
1323.522672486131,1.1839247,0.07133345,1.1659525288586523
1323.5326408035878,1.2641631,0.07355026,1.1656365657257077
1323.5426091210447,1.1839207,0.07134118,1.1652900887709472
1323.5525774385014,1.1292347,0.06973831,1.16490546859984
1323.5625457559584,1.1073769,0.06905989,1.1644903346069166
1323.5725140734153,1.1414992,0.070155546,1.164052316186709
1323.582482390872,1.236389,0.0728319,1.1635837839446856
1323.592450708329,1.3568566,0.07605456,1.163099996669909
1323.6024190257856,1.2801522,0.07403758,1.162593324967848
1323.6123873432425,1.1925561,0.07155576,1.1620790276275645
1323.6223556606994,1.3311926,0.07538012,1.1615647340435906
1323.6323239781561,1.2399225,0.07290919,1.161050444215926
1323.642292295613,1.2581055,0.0734444,1.1605437875391018
1323.6522606130698,1.1778407,0.07114775,1.1600447640131182
1323.6622289305267,1.2690487,0.07365988,1.159561003032506
1323.6721972479836,1.2799102,0.074039035,1.1590925045972655
1323.6821655654403,1.0865741,0.06845969,1.1586468981019287
1323.6921338828972,1.1594974,0.07060982,1.1582089247574316
1323.7021022003541,1.2725942,0.073785655,1.1577938433528379
1323.7120705178108,1.2616222,0.07349762,1.157394024493616
1323.7220388352678,1.3419466,0.075699836,1.1570094681797656
1323.7320071527245,1.3419691,0.075669646,1.156632545016756
1323.7419754701814,1.2689515,0.0737058,1.1562708843991178
1323.7519437876383,1.2251608,0.07247433,1.1559168569323204
1323.761912105095,1.195938,0.0716506,1.1555704626163634
1323.771880422552,1.301728,0.074567646,1.1552240720567155
1323.7818487400089,1.1849426,0.07131728,1.1548929440424394
1323.7918170574656,1.2469299,0.073045515,1.1545541903899414
1323.8017853749225,1.2031378,0.07179755,1.1542230698882838
1323.8117536923792,1.2213451,0.072362214,1.1538843237484044
1323.821722009836,1.246918,0.07304476,1.1535532107593653
1323.831690327293,1.2140641,0.072125115,1.1532221015266355
1323.8416586447497,1.0316384,0.06680306,1.1528757372611524
1323.8516269622066,1.1228478,0.06948829,1.15253700614651
1323.8615952796633,1.2395765,0.072817326,1.1521906493936453
1323.8715635971203,1.1227962,0.06948053,1.1518442963970899
1323.8815319145772,1.1081591,0.069098674,1.1514903177623126
1323.8915002320339,1.199374,0.07168499,1.1511363428838446
1323.9014685494908,1.2650398,0.07350658,1.1507823717616856
1323.9114368669477,1.0607622,0.0676112,1.1504284043958357
1323.9214051844044,1.1628499,0.0706227,1.1500668113917643
1323.9313735018613,1.2138948,0.07208202,1.1497128515385329
1323.941341819318,1.2065284,0.0719094,1.14935126604708
1323.951310136775,1.0351496,0.06685867,1.148997313706467
1323.961278454232,1.0825624,0.06825748,1.148650994516695
1323.9712467716886,1.1226302,0.069458626,1.1482970496887008
1323.9812150891455,1.1553653,0.070443064,1.1479507380115472
1323.9911834066024,1.1372029,0.06986842,1.1476044300907027
1324.0011517240591,1.1736884,0.07091863,1.1472657553206989
1324.011120041516,1.2283891,0.0724553,1.146927084307004
1324.0210883589727,1.2027946,0.071771055,1.1465884170496188
1324.0310566764297,1.2501944,0.07311035,1.1462573829430738
1324.0410249938866,1.2356439,0.07263724,1.1459416113819005
1324.0509933113433,1.1881818,0.07131578,1.1456182141825053
1324.0609616288002,1.2027256,0.07174267,1.1452948207394194
1324.070929946257,1.0970074,0.06866561,1.1449714310526427
1324.0808982637138,1.1808375,0.07110551,1.1446480451221752
1324.0908665811708,1.2355148,0.0726014,1.1443246629480168
1324.1008348986275,1.1735033,0.07087973,1.1440012845301681
1324.1108032160844,1.2136115,0.072001025,1.1436931686576908
1324.1207715335413,1.1005216,0.06874838,1.1433621683579287
1324.130739850998,1.0895319,0.068441,1.1430388012090078
1324.140708168455,1.111415,0.06908357,1.1427154378163955
1324.1506764859116,1.1660893,0.07066705,1.1423844487855617
1324.1606448033685,1.1478356,0.070141144,1.1420534635110366
1324.1706131208255,1.0639497,0.06767703,1.1417224819928211
1324.1805814382822,1.1514435,0.07026669,1.1413838748363836
1324.190549755739,1.191557,0.07140762,1.1410452714362553
1324.2005180731958,1.1842648,0.07115769,1.1407066717924363
1324.2104863906527,1.1915104,0.07138813,1.1403757052994576
1324.2204547081096,1.107657,0.068926826,1.1400371131682572
1324.2304230255663,1.2898626,0.07406477,1.139698524793366
1324.2403913430232,1.1585885,0.0704068,1.1393599401747838
1324.2503596604802,1.1622069,0.070532076,1.1390289887070422
1324.2603279779369,1.1257415,0.0694692,1.138705670390141
1324.2702962953938,0.9434509,0.063885875,1.1383899852240804
1324.2802646128505,1.154825,0.07033818,1.1380743038143293
1324.2902329303074,1.1184158,0.06924419,1.1377662555554182
1324.3002012477643,1.0965139,0.068595886,1.1374810992364104
1324.310169565221,1.0746323,0.067915924,1.1371959466737118
1324.320137882678,1.0709529,0.06781453,1.1369260566563848
1324.3301062001347,1.0381153,0.066842124,1.1366637997898985
1324.3400745175916,1.0490489,0.06716505,1.136416805468784
1324.3500428350485,1.0235023,0.06637445,1.1361774442985095
1324.3600111525052,1.0052874,0.06580246,1.1359533456736073
1324.3699794699621,1.1219181,0.06933693,1.135736880199545
1324.379947787419,1.0928115,0.06842126,1.1355433066653862
1324.3899161048757,0.95426077,0.06421976,1.1353497368875367
1324.3998844223327,1.0709236,0.067800544,1.1351638002605273
1324.4098527397894,1.1510992,0.070146486,1.1349931261788901
1324.4198210572463,1.1292026,0.069530345,1.134830085248093
1324.4297893747032,1.1547515,0.07025369,1.1346670480736054
1324.43975769216,1.1583707,0.07036132,1.1345269028390208
1324.4497260096168,1.1036979,0.068776816,1.134379131966214
1324.4596943270735,1.194799,0.07138247,1.1342466236387792
1324.4696626445304,1.0344173,0.066677354,1.1341141190676534
1324.4796309619874,1.1182134,0.069159575,1.1339968770418993
1324.489599279444,1.074463,0.0678612,1.1338720093779233
1324.499567596901,1.1582471,0.070355944,1.1337547748647878
1324.509535914358,1.1145469,0.06905572,1.133652802897024
1324.5195042318146,1.0853502,0.06825715,1.1335508346855696
1324.5294725492715,1.1072321,0.06884038,1.133441240835893
1324.5394408667282,1.1144655,0.069067515,1.1333469095315885
1324.5494091841852,1.0233979,0.06632215,1.1332525819835928
1324.559377501642,1.0233918,0.06629594,1.1331658875864377
1324.5693458190988,1.1326658,0.06958866,1.1330639381565295
1324.5793141365557,1.1873363,0.071127884,1.1329696218774616
1324.5892824540126,1.1799505,0.070957206,1.1328905681437653
1324.5992507714693,1.1762984,0.0708539,1.1327962593773164
1324.6092190889262,1.1653875,0.0705286,1.132701954367176
1324.619187406383,1.2454534,0.07283595,1.132622911902408
1324.6291557238399,1.27828,0.073689446,1.1325362437994173
1324.6391240412968,1.1762415,0.07081131,1.1324648382417988
1324.6490923587535,1.2527506,0.072963715,1.132378177651427
1324.6590606762104,1.1871579,0.071111366,1.1323067796064268
1324.669028993667,1.092391,0.068368256,1.1322430147122673
1324.678997311124,1.1943347,0.071339786,1.132179253574417
1324.688965628581,1.1833873,0.07103686,1.1321307549819384
1324.6989339460376,1.1761526,0.07077268,1.1320898895403002
1324.7089022634946,1.2452888,0.07276214,1.1320490278549713
1324.7188705809515,1.063168,0.06749586,1.1320310581095454
1324.7288388984082,1.2087902,0.07176739,1.132013092120429
