wave,flux,err,best_fit_spec
1133.8298295178804,0.84104145,0.39687586,1.9485942514720573
1133.8397910887475,0.74237895,0.38027343,1.9485038421386562
1133.8497526596143,0.93205583,0.4112744,1.9484119253268037
1133.8597142304814,1.4998223,0.48959598,1.9483184686715074
1133.8696758013482,1.6019126,0.5019643,1.9482222476179547
1133.8796373722153,1.1246537,0.4396506,1.9481219351697576
1133.889598943082,1.2180579,0.45267865,1.9480149167288698
1133.8995605139492,1.0279634,0.4256556,1.9478965516007625
1133.909522084816,1.1207224,0.43899667,1.9477691837459854
1133.919483655683,0.6490599,0.36355126,1.9476387867901437
1133.9294452265501,0.736611,0.3790851,1.9475134983556956
1133.939406797417,0.82956177,0.39476565,1.947396909851384
1133.949368368284,0.833626,0.39542755,1.9472881168464622
1133.9593299391508,1.7723699,0.5215311,1.9471855109254346
1133.969291510018,0.46422514,0.32741964,1.947086756259043
1133.9792530808847,1.4885769,0.48753974,1.9469907862356803
1133.9892146517518,0.83894956,0.39601257,1.946898839029033
1133.9991762226186,0.7400805,0.37943146,1.946814183668895
1134.0091377934857,0.7342343,0.37828624,1.9467400832032804
1134.0190993643528,0.54752344,0.34403098,1.9466808699331855
1134.0290609352196,0.6404183,0.36151063,1.946639921062792
1134.0390225060867,0.7331999,0.3778974,1.9466136357409232
1134.0489840769535,0.6400873,0.36149457,1.9465986528356203
1134.0589456478206,1.0169725,0.4231569,1.9465907988247766
1134.0689072186874,0.5476691,0.34389922,1.946584342598557
1134.0788687895545,1.2009851,0.4491871,1.946575743067268
1134.0888303604213,0.27153245,0.28181636,1.946559828641947
1134.0987919312884,1.2931123,0.4613412,1.9465331179539656
1134.1087535021554,0.83736753,0.39472607,1.9464910529833763
1134.1187150730223,1.2014024,0.44900045,1.9464254936337473
1134.1286766438893,0.45545197,0.3247938,1.9463355247388985
1134.1386382147562,0.8246625,0.39275816,1.9462223479261125
1134.1485997856232,0.73629636,0.37800387,1.946087567741898
1134.15856135649,0.35218227,0.30196014,1.9459388422578723
1134.1685229273571,0.81838775,0.39175364,1.9457831225563789
1134.178484498224,0.5446778,0.34298298,1.9456260130568637
1134.188446069091,0.26029792,0.27905852,1.945473829409143
1134.198407639958,0.8183603,0.39146525,1.9453317459422204
1134.208369210825,0.4503688,0.32352275,1.9452056979445578
1134.218330781692,0.3529072,0.30180877,1.9451010034895788
1134.2282923525588,0.35265702,0.3016089,1.9450166016406893
1134.2382539234259,0.81909025,0.3912223,1.9449521881209562
1134.2482154942927,0.63783085,0.35984406,1.944907028190649
1134.2581770651598,0.7301609,0.3761825,1.9448749825895064
1134.2681386360266,0.2618974,0.2789318,1.9448534391489518
1134.2781002068937,0.53804183,0.34066105,1.9448420850463075
1134.2880617777607,0.1666094,0.25118497,1.9448386377413713
1134.2980233486276,0.72766185,0.37499598,1.9448435497111856
1134.3079849194946,0.45148152,0.32243168,1.944859544825297
1134.3179464903615,0.07467202,0.21968307,1.9448866899016974
1134.3279080612285,0.4429273,0.3206286,1.9449251984773073
1134.3378696320954,0.35587135,0.30091164,1.9449760541585954
1134.3478312029624,0.5394966,0.3399683,1.9450370197771734
1134.3577927738293,0.82362705,0.39050785,1.945105123043088
1134.3677543446963,0.35980198,0.30156866,1.9451764665169389
1134.3777159155634,0.26220858,0.27742743,1.9452435431628787
1134.3876774864302,0.9110617,0.4041927,1.9452987797061354
