wave,flux,err,best_fit_spec
1132.959292133951,1.3108522,0.102349766,1.303750121229748
1132.969257611234,1.3034939,0.10202742,1.3043491495473067
1132.9792230885168,1.1122175,0.09468332,1.3049499229478798
1132.9891885657999,1.1684508,0.09684249,1.3055369778443073
1132.9991540430826,1.554658,0.11069065,1.3060929508076513
1133.0091195203656,1.4590639,0.107384875,1.3065889460923894
1133.0190849976484,1.3058983,0.10187792,1.3070175211588961
1133.0290504749314,1.1277838,0.09507857,1.3073683567907868
1133.0390159522142,1.2219932,0.09867158,1.3076222016105383
1133.0489814294972,1.28469,0.100970514,1.3077953826979278
1133.05894690678,1.2650725,0.10020162,1.3078992421283102
1133.068912384063,1.19487,0.09751625,1.3079411144879085
1133.0788778613457,1.2005185,0.09769098,1.307943509342435
1133.0888433386287,1.1179224,0.09445363,1.307921465100546
1133.0988088159115,1.3002466,0.10133145,1.3078841860418322
1133.1087742931945,1.3313242,0.102421515,1.3078405987178723
1133.1187397704773,1.0218099,0.09046755,1.3077955060108823
1133.1287052477603,1.2227948,0.09834159,1.3077505058912124
1133.138670725043,1.2097265,0.09780786,1.3077054339637244
1133.148636202326,1.2533249,0.09940823,1.3076603237474729
1133.1586016796089,1.007397,0.08973588,1.3076179076495296
1133.1685671568919,1.2138579,0.097836524,1.3075862521749926
1133.1785326341746,1.2134917,0.097786136,1.3075744809465768
1133.1884981114576,1.156463,0.09557429,1.307593831812886
1133.1984635887407,1.143339,0.09502915,1.3076583903704622
1133.2084290660234,1.1993117,0.09713958,1.3077678502135823
1133.2183945433064,1.1800586,0.09637234,1.3079251054297778
1133.2283600205892,1.1858397,0.09655777,1.3081395352169116
1133.2383254978722,1.0412141,0.090839125,1.308401605081275
1133.248290975155,1.182854,0.09653995,1.308709628527163
1133.258256452438,1.2955475,0.100704856,1.30906773018194
1133.2682219297208,1.0603881,0.091577925,1.3094642360727924
1133.2781874070038,1.053366,0.09125535,1.3098929767275656
1133.2881528842865,1.1594397,0.09539944,1.3103512237398034
1133.2981183615695,1.4157857,0.10472942,1.310830702987788
1133.3080838388523,1.2337424,0.09813629,1.3113281321492114
1133.3180493161353,1.2456177,0.09854161,1.311846741965951
1133.328014793418,1.3264691,0.10145631,1.3123902166227066
1133.337980270701,1.2447155,0.09843792,1.3129631200172645
1133.3479457479839,1.1878792,0.09627113,1.3135758804850102
1133.357911225267,1.2748024,0.09947239,1.3142358434435915
1133.3678767025497,1.180664,0.09592613,1.3149422251432696
1133.3778421798327,1.3675138,0.102735035,1.315698857080944
1133.3878076571154,1.2983165,0.10021853,1.3165089736322981
1133.3977731343984,1.2042018,0.09671102,1.3173677903888419
1133.4077386116812,1.3533223,0.102119535,1.3182801984054098
1133.4177040889642,1.2595694,0.09870778,1.3192549190666436
1133.427669566247,1.2840098,0.099570185,1.3202795697424172
1133.43763504353,1.4393464,0.10502767,1.321345347397997
1133.4476005208128,1.3331184,0.10127676,1.3224451524482714
1133.4575659980958,1.273105,0.09918086,1.3235627255659428
1133.4675314753786,1.272632,0.099132255,1.324689615056431
1133.4774969526616,1.2409712,0.09793507,1.3258173069028405
1133.4874624299443,1.2404456,0.09788153,1.3269387585223427
1133.4974279072273,1.4179025,0.10477293,1.3280494480031808
1133.5073933845104,1.4572145,0.117715284,1.3291431460789789
1133.5173588617931,1.4008842,0.120669946,1.3302180968939177
1133.5273243390761,1.3897942,0.12135807,1.3312735076299727
1133.537289816359,1.1466007,0.115021035,1.332305600816548
1133.547255293642,1.4205581,0.1318086,1.3333126971416724
1133.5572207709247,1.2795137,0.12973624,1.3342935621511316
1133.5671862482077,1.3195899,0.12649995,1.3352444158482712
1133.5771517254905,1.1116437,0.12045507,1.336166942486493
1133.5871172027735,1.1729131,0.12972538,1.3370678681488677
1133.5970826800562,1.1536919,0.13497491,1.3379501326184942
1133.6070481573392,1.277306,0.14614482,1.3388151669779422
1133.617013634622,0.893194,0.12778062,1.3396645138558634
1133.626979111905,1.0678859,0.14054354,1.3404943724176366
1133.6369445891878,1.000802,0.1379668,1.341295298652399
1133.6469100664708,1.1163522,0.14985925,1.3420641738877037
1133.6568755437536,0.99202263,0.14695682,1.3427946564233624
1133.6668410210366,1.1910895,0.1586572,1.3434719795484864
1133.6768064983194,1.2292179,0.16422002,1.3440998668911743
1133.6867719756024,1.3243932,0.17092375,1.3446751406460902
1133.6967374528851,1.2256408,0.16501498,1.3451845085230976
1133.7067029301681,1.3362789,0.16528122,1.345630679502713
1133.716668407451,1.425909,0.17662181,1.346011580369761
1133.726633884734,1.3277308,0.17013633,1.3463248402743693
1133.7365993620167,1.3328325,0.16322911,1.3465967114193051
1133.7465648392997,1.324169,0.15840021,1.3468532126892998
1133.7565303165825,1.4447278,0.15982701,1.3471106582204286
1133.7664957938655,1.4218894,0.15815064,1.3473746250437642
1133.7764612711483,1.5584768,0.16199262,1.347643773315479
1133.7864267484313,1.2552404,0.14139803,1.3479168476154744
1133.796392225714,1.4742438,0.14865148,1.3481937406104603
1133.806357702997,1.3208616,0.14179423,1.348475775050482
1133.81632318028,1.533557,0.15270156,1.3487667028907886
1133.8262886575628,1.412064,0.14328723,1.3490724961077354
1133.8362541348458,1.3895464,0.14523819,1.349395901129633
1133.8462196121286,1.348291,0.14491855,1.349740865363691
1133.8561850894116,1.3705785,0.14949624,1.3501136978016297
1133.8661505666944,1.4796141,0.1603783,1.3505120003968036
1133.8761160439774,1.3767142,0.15493847,1.3509365766392247
1133.8860815212602,1.3714749,0.15708205,1.3513928931865467
1133.8960469985432,1.455938,0.16003601,1.3518762879316455
1133.906012475826,1.2166809,0.14739825,1.3523866605277461
1133.915977953109,1.3046972,0.14915793,1.35292847727523
1133.9259434303917,1.3966117,0.15015578,1.3534988159712993
1133.9359089076747,1.2809601,0.14087404,1.3540973458311494
1133.9458743849575,1.2022083,0.13692516,1.3547289465835546
1133.9558398622405,1.3791028,0.14970678,1.3553934106931282
1133.9658053395233,1.1936934,0.13185151,1.3560906583386347
1133.9757708168063,1.36799,0.13771182,1.3568267463343238
1133.985736294089,1.1726072,0.12556745,1.357605059627052
1133.995701771372,1.1364726,0.11937108,1.3584258528967517
1134.0056672486548,1.0446155,0.11095603,1.359296839582204
1134.0156327259378,1.190105,0.10060297,1.3602252381705555
1134.0255982032206,0.89762396,0.082669504,1.3612057556481412
1134.0355636805036,0.9644573,0.0854475,1.3622351916767985
1134.0455291577864,1.0313681,0.0881307,1.3633052336341642
1134.0554946350694,0.9458487,0.084634535,1.3643966161715504
1134.0654601123522,0.91514635,0.08332963,1.3654979800776308
1134.0754255896352,0.76853925,0.07684977,1.36659788237092
1134.085391066918,0.69359374,0.07321872,1.3676866430232075
1134.095356544201,0.66909945,0.07200593,1.3687565492763278
1134.1053220214837,0.5776659,0.06731766,1.3697953063124244
1134.1152874987667,0.60777473,0.06886952,1.370800568029034
1134.1252529760498,0.47397986,0.061519273,1.3717686077204423
1134.1352184533325,0.44333816,0.059680264,1.372690723588923
1134.1451839306155,0.4553258,0.060380805,1.3735700627562566
1134.1551494078983,0.4127137,0.05776486,1.3744104161635313
1134.1651148851813,0.38806644,0.0561699,1.3752149536524785
1134.175080362464,0.48500526,0.062052716,1.3760001093155778
1134.185045839747,0.35149947,0.05372366,1.3767860041489506
1134.1950113170299,0.40594834,0.057263214,1.3775929335546009
1134.2049767943129,0.50288105,0.06302424,1.3784378437528557
1134.2149422715956,0.62403595,0.06949344,1.3793274468170604
1134.2249077488786,0.60581416,0.068542965,1.380273394238359
1134.2348732261614,0.5390416,0.06498392,1.381291151422921
1134.2448387034444,0.8416386,0.07966465,1.3823792998409878
1134.2548041807272,0.62368697,0.06940063,1.3835363246684977
1134.2647696580102,0.82312727,0.07880735,1.3847481734832296
1134.274735135293,0.7018606,0.07320478,1.385977700177357
1134.284700612576,0.76194936,0.075993955,1.387204066585588
1134.2946660898588,0.6589068,0.071066916,1.3884120690870874
1134.3046315671418,0.5559761,0.06575845,1.3895997932114499
1134.3145970444245,0.59187835,0.0676301,1.3907652502283732
1134.3245625217075,0.57356095,0.06664858,1.391902009067349
1134.3345279989903,0.5432592,0.065012164,1.393009964932101
1134.3444934762733,0.4223833,0.058030736,1.394086743943714
1134.354458953556,0.44025075,0.05909981,1.3951239491327152
1134.364424430839,0.4400812,0.059070084,1.3961197450326677
1134.3743899081219,0.3195813,0.05124556,1.3970730595162748
1134.384355385405,0.31936446,0.051213585,1.3979756054183667
1134.3943208626877,0.23486885,0.04479007,1.398823051253834
1134.4042863399707,0.34931806,0.0532578,1.3996151336624365
1134.4142518172537,0.3492522,0.0532335,1.4003414169361388
1134.4242172945364,0.45155647,0.05967517,1.4009914093836118
1134.4341827718195,0.42741975,0.058207914,1.401571066930709
1134.4441482491022,0.44529295,0.05926641,1.4020824548676638
1134.4541137263852,0.5414097,0.06470845,1.4025292986888127
1134.464079203668,0.65562284,0.07058279,1.4029283218806456
1134.474044680951,0.79375726,0.077033535,1.403282850052623
1134.4840101582338,0.8356252,0.078856856,1.4035883515902394
1134.4939756355168,0.9195199,0.08240459,1.403857038963478
1134.5039411127996,0.841137,0.079050824,1.4040963687711339
1134.5139065900826,1.0570387,0.08787496,1.404315177266138
1134.5238720673653,0.8827301,0.08079029,1.4045286448779044
1134.5338375446483,1.1163158,0.09008242,1.4047452335929407
1134.5438030219311,1.1301386,0.090426505,1.404971197691863
1134.5537684992141,1.1177849,0.0899371,1.4052082294101913
1134.563733976497,0.9384265,0.08289157,1.4054565141904807
1134.57369945378,1.0157163,0.08597965,1.405717806655433
1134.5836649310627,0.86021715,0.07957694,1.4059924700856294
1134.5936304083457,0.89566505,0.081055105,1.4062802567373844
1134.6035958856285,0.7880509,0.07637777,1.4065830363304195
1134.6135613629115,0.71554744,0.05294503,1.4069019214052902
1134.6235268401942,0.7462963,0.054116458,1.4072354447138071
1134.6334923174772,0.6381126,0.050155792,1.4075839931648308
1134.64345779476,0.631842,0.049913343,1.407947931708477
1134.653423272043,0.6933554,0.052110627,1.4083238579660031
1134.6633887493258,0.6346288,0.04993621,1.4087100980346596
1134.6733542266088,0.5635651,0.04713194,1.409105040694561
1134.6833197038916,0.6341006,0.049706858,1.4095042645717903
1134.6932851811746,0.69547135,0.05171854,1.4099053072526726
1134.7032506584574,0.66133994,0.050206464,1.41030654634843
1134.7132161357404,0.7012544,0.05161498,1.4107084023341137
1134.7231816130234,0.74411976,0.052887175,1.4111136505458506
1134.7331470903061,0.707107,0.0515617,1.4115292932239711
1134.7431125675892,0.6608067,0.04982219,1.4119622078729401
1134.753078044872,0.76528513,0.05345693,1.4124186319894267
1134.763043522155,0.8049909,0.05459098,1.4129069869857391
1134.7730089994377,0.71285236,0.05164059,1.4134268012008473
1134.7829744767207,0.6452416,0.049301706,1.4139715813412899
1134.7929399540035,0.49054018,0.04320975,1.4145347363829073
1134.8029054312865,0.5823207,0.046941478,1.41510562991811
1134.8128709085693,0.5118022,0.04431749,1.415673982206965
1134.8228363858523,0.48453823,0.04350769,1.4162312385397016
1134.832801863135,0.5339179,0.045446653,1.41676889238914
1134.842767340418,0.50692934,0.044532772,1.4172847278590166
1134.8527328177008,0.3821274,0.039401818,1.4177759957558687
1134.8626982949838,0.42642012,0.041589517,1.4182394396050437
1134.8726637722666,0.45218635,0.043172065,1.4186817661130622
1134.8826292495496,0.5106915,0.045909666,1.419107049178319
1134.8925947268324,0.46565175,0.044174753,1.419519208751348
1134.9025602041154,0.5716657,0.048752297,1.419926406076476
1134.9125256813982,0.45140448,0.043798268,1.4203332281722802
1134.9224911586812,0.5039944,0.04612653,1.4207441192006152
1134.932456635964,0.63432026,0.051505696,1.421161189513406
1134.942422113247,0.7073575,0.054281693,1.421585045778381
1134.9523875905297,0.69634473,0.05375797,1.4220158530607199
1134.9623530678127,0.81962764,0.057663057,1.4224514532797143
1134.9723185450955,0.78818905,0.05633789,1.4228897986331472
1134.9822840223785,0.8056149,0.05687496,1.423330100205089
1134.9922494996613,0.8267707,0.057369843,1.4237729368638918
1135.0022149769443,0.9869056,0.062418785,1.4242202960766477
1135.012180454227,1.0614897,0.06434805,1.424676169693646
1135.02214593151,1.0072409,0.062438227,1.4251459896610976
1135.032111408793,1.093606,0.06502446,1.4256320798499682
1135.0420768860758,1.0722932,0.06403897,1.4261376001932362
1135.0520423633589,1.1283312,0.06534934,1.4266669109757608
1135.0620078406416,1.2687639,0.06876675,1.4272173229467005
1135.0719733179246,1.146427,0.065759145,1.4277891391185547
1135.0819387952074,1.1822139,0.0665717,1.4283874250857345
1135.0919042724904,1.1794264,0.066589616,1.4290098300872158
1135.1018697497732,1.2301202,0.06772163,1.4296590554253887
1135.1118352270562,1.1019475,0.06428003,1.4303440114098898
1135.121800704339,1.3124851,0.069767825,1.4310642507555844
1135.131766181622,1.2817293,0.06896858,1.431818175716324
1135.1417316589047,1.1295446,0.064902805,1.4326019170463398
1135.1516971361877,1.2432663,0.0680068,1.4333995235635513
1135.1616626134705,1.1407391,0.06534452,1.4341948278965868
1135.1716280907535,1.1915069,0.066739105,1.4349711741138065
1135.1815935680363,1.1252284,0.06506625,1.4357149150367485
1135.1915590453193,1.2260641,0.06792533,1.4364204338873128
1135.201524522602,1.0448269,0.0634034,1.437079443896256
1135.211489999885,1.034951,0.063798,1.437684826106608
1135.2214554771679,1.101094,0.066392824,1.4382410527229736
1135.2314209544509,0.9887029,0.06381329,1.4387481017378447
1135.2413864317336,1.0167952,0.06539443,1.439207447701496
1135.2513519090166,1.0222464,0.06632315,1.4396373983729402
1135.2613173862994,0.94507545,0.06484456,1.440050777285645
1135.2712828635824,0.8469024,0.062143635,1.4404611164604053
1135.2812483408652,0.8238335,0.061650984,1.4408789882346262
1135.2912138181482,0.95635146,0.06659816,1.4413089680609392
1135.301179295431,0.83933,0.06331269,1.4417555084879687
1135.311144772714,0.7984106,0.061452147,1.4422172533451878
1135.3211102499968,0.8234068,0.06299147,1.4426934826712459
1135.3310757272798,0.7274983,0.05976359,1.4431856330993353
1135.3410412045628,0.8213377,0.06292507,1.4436924970128695
1135.3510066818455,0.82274175,0.06282858,1.444213041423633
1135.3609721591286,0.7675112,0.06072098,1.4447482064645318
1135.3709376364113,0.7114079,0.057991393,1.4452964686726482
1135.3809031136943,0.6987007,0.05708785,1.4458532613793484
1135.390868590977,0.70969063,0.056924075,1.4464123996731022
1135.40083406826,0.62750244,0.05309247,1.446962465423789
1135.410799545543,0.7136953,0.055932276,1.447491550353158
1135.420765022826,0.7521243,0.056509078,1.4479855358980878
1135.4307305001087,0.8607267,0.05936478,1.448424890632388
1135.4406959773917,0.7596563,0.05526017,1.4488086627767263
1135.4506614546744,0.770303,0.055003133,1.4491347044091352
1135.4606269319574,0.6344869,0.049866267,1.4493966651337324
1135.4705924092402,0.8352757,0.056548074,1.4496138788505233
1135.4805578865232,0.77501726,0.05432151,1.4497962768436485
1135.490523363806,0.7908822,0.05452917,1.4499507957093603
1135.500488841089,0.83005935,0.05548629,1.4500896122122537
1135.5104543183718,0.8621332,0.056596234,1.4502190282760516
1135.5204197956548,0.9513753,0.059173707,1.45034241884525
1135.5303852729376,1.0555362,0.062010366,1.45046313461474
1135.5403507502206,0.96552527,0.059474967,1.450583592339145
1135.5503162275033,1.0596899,0.06203937,1.4507062819311964
1135.5602817047863,1.1577327,0.064439684,1.4508341335903734
1135.5702471820691,1.206523,0.06576608,1.4509693624165103
1135.5802126593521,1.1850405,0.06507575,1.4511149878640524
1135.590178136635,1.1426678,0.063943714,1.4512742539777483
1135.600143613918,1.1931865,0.06529904,1.4514471813893919
1135.6101090912007,1.213542,0.06573186,1.4516346821225419
1135.6200745684837,1.3388119,0.06875398,1.4518376666075963
1135.6300400457667,1.2850149,0.06751107,1.4520513497578378
1135.6400055230495,1.2516859,0.06657748,1.4522720773454507
1135.6499710003325,1.2841488,0.067423955,1.4524946795028608
1135.6599364776152,1.3404634,0.068851575,1.4527130514389577
1135.6699019548983,1.3728242,0.06965472,1.452923185235179
1135.679867432181,1.2760388,0.06705946,1.4531214860650816
1135.689832909464,1.254958,0.06663025,1.4533104928886407
1135.6997983867468,1.2158526,0.06550609,1.45349464776784
1135.7097638640298,1.2275591,0.065897435,1.453680874050523
1135.7197293413126,1.2003709,0.065038875,1.4538763451309125
1135.7296948185956,1.3163891,0.06821661,1.454083310123391
1135.7396602958784,1.1853576,0.06474811,1.4542975425483187
1135.7496257731614,1.2353184,0.065916084,1.4545029458542966
1135.7595912504441,1.2596067,0.06668207,1.4546798467290423
1135.7695567277271,1.1982175,0.0651207,1.454808823705493
1135.77952220501,1.2147642,0.06558172,1.4548774816037955
1135.789487682293,1.2154872,0.06579532,1.454894434143044
1135.7994531595757,1.2848765,0.0678151,1.4548630696074563
1135.8094186368587,1.1665657,0.06480789,1.4547811265663766
1135.8193841141415,1.1494006,0.06446454,1.454657082292502
1135.8293495914245,1.2430565,0.06696917,1.4544896413866013
1135.8393150687073,1.3206817,0.06909363,1.454268095810451
1135.8492805459903,1.2256311,0.06663878,1.453999132758758
1135.859246023273,1.4148734,0.07136943,1.4536858430649562
1135.869211500556,1.25794,0.067778036,1.4533325970185924
1135.8791769778388,1.3890365,0.07109857,1.452961268210505
1135.8891424551218,1.3846824,0.07117756,1.4525946435193822
1135.8991079324046,1.3862504,0.07123158,1.4522573258301992
1135.9090734096876,1.4433161,0.07302727,1.4519614804320808
1135.9190388869704,1.3175414,0.07033705,1.4517062873204556
1135.9290043642534,1.3327558,0.07118115,1.4514922540771424
1135.9389698415364,1.1770068,0.06731381,1.4513177769970302
1135.9489353188192,1.2134576,0.06875758,1.4511788974119537
1135.9589007961022,1.5179732,0.07687794,1.4510794657696515
1135.968866273385,1.2016202,0.068890974,1.451026583478074
1135.978831750668,1.220909,0.06980729,1.4510168299879558
1135.9887972279507,1.2417791,0.07076963,1.4510520602340264
1135.9987627052337,1.1800605,0.06968661,1.4511399217126697
1136.0087281825165,1.3116084,0.07373233,1.4512720150141545
1136.0186936597995,1.2542491,0.07238848,1.4514478231934302
1136.0286591370823,1.2934835,0.0738914,1.4516743562760182
1136.0386246143653,1.1837949,0.07113426,1.4519440067341796
1136.048590091648,1.3145105,0.07521685,1.4522533859143594
1136.058555568931,1.1783347,0.0711607,1.4526004011849183
1136.0685210462138,1.2584655,0.07349068,1.4529714031335401
1136.0784865234968,1.2781414,0.0741618,1.4533545946568518
1136.0884520007796,1.2089982,0.0719252,1.4537401840528843
1136.0984174780626,1.2156869,0.07184953,1.45411903595385
1136.1083829553454,1.3002664,0.073969774,1.4544854693033957
1136.1183484326284,1.2815096,0.073024906,1.4548334424274496
1136.1283139099112,1.3611717,0.07481074,1.455157760654286
1136.1382793871942,1.3899332,0.07544636,1.455458216379757
1136.148244864477,1.2714434,0.072027765,1.4557326701026008
1136.15821034176,1.2413352,0.070357904,1.4559796847414344
1136.1681758190427,1.2450099,0.06960981,1.4562083750676513
1136.1781412963257,1.3284354,0.07137882,1.4564269727457844
1136.1881067736085,1.392853,0.072691895,1.4566453604117204
1136.1980722508915,1.3719419,0.07181053,1.4568706006998653
1136.2080377281743,1.289582,0.06929542,1.4571055617883961
1136.2180032054573,1.4183835,0.072119474,1.4573532572488261
1136.22796868274,1.3856825,0.070915036,1.457614109168261
1136.237934160023,1.3971026,0.07062618,1.4578917586194664
1136.247899637306,1.4108759,0.07066577,1.4581971368920397
1136.2578651145889,1.4078667,0.07022823,1.4585396546884113
1136.2678305918719,1.3789918,0.06923748,1.4589265549504775
1136.2777960691546,1.353447,0.06825799,1.4593685467529518
1136.2877615464377,1.3920885,0.069036566,1.4598661320386213
1136.2977270237204,1.4046177,0.069596365,1.4604080411773128
1136.3076925010034,1.387469,0.06921954,1.4609841521529292
1136.3176579782862,1.4419818,0.07041862,1.461576356236431
1136.3276234555692,1.3601605,0.06845791,1.4621611317522438
1136.337588932852,1.3980937,0.068934396,1.4627161404466111
1136.347554410135,1.3889006,0.06870239,1.4632099835532677
1136.3575198874178,1.4675676,0.070647396,1.463631729332664
1136.3674853647008,1.3557943,0.067868166,1.4639687578459424
1136.3774508419835,1.4316723,0.0698462,1.4641963645041391
1136.3874163192665,1.4078325,0.069150224,1.464330038446866
1136.3973817965493,1.3114952,0.066878274,1.4643763202866293
1136.4073472738323,1.2819312,0.06604215,1.4643350846822032
1136.417312751115,1.332409,0.06740903,1.4642289205206027
1136.427278228398,1.3551955,0.06786157,1.4640738316085624
1136.4372437056809,1.3084823,0.066719316,1.4638776934601319
1136.447209182964,1.3026073,0.06671087,1.4636521505449709
1136.4571746602467,1.3028976,0.06661899,1.4634060901433996
1136.4671401375297,1.3358059,0.06759517,1.4631436543092993
1136.4771056148124,1.301864,0.06682823,1.462870238260622
1136.4870710920954,1.3071873,0.06711023,1.462591844863081
1136.4970365693782,1.3664558,0.06883721,1.4623122833989148
1136.5070020466612,1.3372786,0.06824031,1.462035207499983
1136.516967523944,1.3495878,0.068626195,1.4617626428717627
1136.526933001227,1.3335567,0.06803766,1.4614961301992972
1136.53689847851,1.237569,0.06562345,1.4612383326932443
1136.5468639557928,1.2959881,0.067035824,1.4609890255148654
1136.5568294330758,1.3071616,0.06743471,1.4607490178769387
1136.5667949103586,1.4351516,0.07085561,1.460520475023505
1136.5767603876416,1.3156397,0.06819697,1.4603018987636347
1136.5867258649243,1.3625729,0.069714315,1.460091906288575
1136.5966913422074,1.3927187,0.07094397,1.4598888183200107
1136.6066568194901,1.3227082,0.06948918,1.4596890266474234
1136.6166222967731,1.4748427,0.07351701,1.459489702252546
1136.626587774056,1.3915005,0.071737,1.4592885019743367
1136.636553251339,1.5980935,0.0763688,1.459084301600009
1136.6465187286217,1.4313216,0.0722283,1.458877828503359
1136.6564842059047,1.5384383,0.07452475,1.4586708511754736
1136.6664496831875,1.5084563,0.07375427,1.4584659586611313
1136.6764151604705,1.429419,0.07175928,1.4582641141296628
1136.6863806377532,1.4123122,0.07092149,1.4580647489950498
1136.6963461150362,1.3868376,0.06989684,1.4578652875896003
1136.706311592319,1.4244728,0.07042101,1.4576624007399783
1136.716277069602,1.3396608,0.068039276,1.4574536643944904
1136.7262425468848,1.3131652,0.067179754,1.4572366216185175
