wave,flux,err,best_fit_spec
1251.7042471992322,-0.058125053,0.07882198,1.1355438232421875
1251.7176551546575,0.024290899,0.07777806,1.13458251953125
1251.7310628473103,-0.105759755,0.06784254,1.1335906982421875
1251.7444702772054,-0.026107248,0.07637834,1.132598876953125
1251.7578774443589,0.082180105,0.08442779,1.13165283203125
1251.7712843487861,-0.015754875,0.071913876,1.1307525634765625
1251.7846909905022,0.038289163,0.079374634,1.129913330078125
1251.7980973695232,0.21565618,0.08866669,1.1291351318359375
1251.8115034858643,0.3665412,0.106534734,1.12847900390625
1251.8249093395402,0.56547606,0.113686286,1.1279296875
1251.8383149305673,0.45734197,0.10838107,1.1274566650390625
1251.8517202589605,0.7345674,0.14100547,1.1270751953125
1251.8651253247356,0.6667406,0.14023308,1.1267242431640625
1251.8785301279079,1.0791124,0.1553883,1.1264495849609375
1251.891934668493,0.7968226,0.12775697,1.1261749267578125
1251.905338946506,0.8781338,0.13417965,1.1259307861328125
1251.9187429619622,1.0946511,0.14572594,1.1257171630859375
1251.9321467148773,1.021627,0.15386629,1.1254730224609375
1251.9455502052667,0.95687103,0.14679646,1.1252899169921875
1251.9589534331462,1.13603,0.155459,1.1251068115234375
1251.9723563985306,1.0018338,0.15388021,1.124969482421875
1251.9857591014354,0.87034905,0.13706657,1.1248626708984375
1251.9991615418762,0.9717729,0.15839037,1.12481689453125
1252.0125637198687,1.2352718,0.15790504,1.1248931884765625
1252.025965635428,1.135028,0.14905787,1.1250457763671875
1252.03936728857,1.1659044,0.14291838,1.125335693359375
1252.052768679309,1.2998374,0.16030218,1.125732421875
1252.0661698076613,0.9902383,0.14797688,1.126312255859375
1252.0795706736421,1.2396978,0.16082017,1.1270294189453125
1252.0929712772668,1.2490265,0.15265347,1.127899169921875
1252.1063716185506,1.4166377,0.16401371,1.128936767578125
1252.1197716975093,0.7935101,0.1393519,1.13006591796875
1252.1331715141582,1.193321,0.14735076,1.13134765625
1252.1465710685127,1.3981656,0.15696087,1.1327056884765625
1252.1599703605877,1.1115474,0.15729204,1.134124755859375
1252.1733693903996,1.2571735,0.14662729,1.1355743408203125
1252.186768157963,1.1452096,0.14574623,1.1370086669921875
1252.2001666632934,1.2790647,0.14931472,1.138458251953125
1252.2135649064064,1.1685398,0.1582604,1.139862060546875
1252.226962887317,1.1349198,0.14193225,1.1412353515625
1252.2403606060413,1.2248532,0.1537243,1.142547607421875
1252.2537580625942,1.2845384,0.15077123,1.1438140869140625
1252.2671552569916,1.1888224,0.16038379,1.1450347900390625
1252.2805521892478,0.96467596,0.13620694,1.1462554931640625
1252.2939488593793,1.2378663,0.14471498,1.1474456787109375
1252.3073452674005,1.405041,0.15663612,1.1486053466796875
1252.320741413328,1.0289952,0.14789855,1.1497650146484375
1252.3341372971763,0.81864333,0.13875137,1.1509246826171875
1252.3475329189607,1.3801359,0.15003982,1.152069091796875
1252.3609282786974,1.1275556,0.13827899,1.1531982421875
1252.374323376401,0.98545325,0.1355941,1.1543121337890625
1252.3877182120868,1.3819529,0.1608745,1.1553802490234375
1252.401112785771,1.2046618,0.14170079,1.1564483642578125
1252.4145070974685,1.1076816,0.13590008,1.15753173828125
1252.4279011471945,0.9760995,0.13381828,1.1585845947265625
1252.4412949349646,1.236837,0.13852736,1.159637451171875
1252.4546884607937,1.3387886,0.15067828,1.1606597900390625
1252.4680817246979,1.0369793,0.13041104,1.16168212890625
1252.4814747266923,1.558193,0.15811911,1.1626129150390625
1252.4948674667921,0.8135671,0.13508564,1.163482666015625
1252.508259945013,1.0511149,0.14405678,1.16424560546875
1252.5216521613695,0.9772022,0.13820481,1.1648712158203125
1252.5350441158782,1.0270127,0.15131953,1.1653594970703125
1252.5484358085534,1.0573313,0.13536102,1.1656341552734375
1252.5618272394113,1.1778996,0.13852672,1.165740966796875
1252.5752184084665,1.1338587,0.13827947,1.1655731201171875
1252.5886093157349,1.1388476,0.13909326,1.1652374267578125
1252.6019999612315,1.3568941,0.15214188,1.1647186279296875
1252.6153903449722,1.0961537,0.13973361,1.164031982421875
1252.6287804669716,1.0401489,0.15272608,1.1632232666015625
1252.6421703272451,1.0998324,0.13451178,1.1623382568359375
1252.6555599258088,1.0829682,0.13853005,1.1614227294921875
1252.6689492626779,1.0954075,0.14531615,1.160491943359375
1252.6823383378671,1.0861025,0.13534522,1.159576416015625
1252.695727151392,0.8278158,0.1274388,1.15869140625
1252.7091157032683,1.1523621,0.13999553,1.1578369140625
1252.7225039935101,1.0154129,0.13742015,1.1569976806640625
1252.735892022135,1.0948316,0.14072224,1.156158447265625
1252.7492797891564,1.1431273,0.13913834,1.1552886962890625
1252.7626672945903,0.9091953,0.13080722,1.15435791015625
1252.776054538452,0.8559329,0.12391242,1.15338134765625
1252.7894415207568,1.0587107,0.14170398,1.1523284912109375
1252.80282824152,1.123327,0.13723299,1.15118408203125
1252.8162147007574,1.2935742,0.15636396,1.149932861328125
1252.8296008984837,1.0492768,0.14547555,1.1485595703125
1252.8429868347146,1.2615919,0.15198404,1.1470947265625
1252.8563725094652,1.1222489,0.14218663,1.1455230712890625
1252.8697579227508,0.9889685,0.1410205,1.1438751220703125
1252.8831430745868,1.0064888,0.14915207,1.1421661376953125
1252.896527964988,1.0907825,0.13389847,1.14044189453125
1252.909912593971,0.9965132,0.1399014,1.1387481689453125
1252.92329696155,1.2190585,0.14346588,1.1371002197265625
1252.9366810677411,1.2938721,0.15388556,1.135589599609375
1252.9500649125591,1.0725362,0.13027826,1.1342010498046875
1252.9634484960193,1.0523041,0.14545333,1.13299560546875
1252.976831818137,1.124899,0.14292304,1.13201904296875
1252.9902148789279,1.079251,0.13733341,1.131256103515625
1253.0035976784068,1.2762862,0.14177446,1.1307220458984375
1253.016980216589,1.025094,0.13802703,1.13043212890625
1253.0303624934904,0.96334225,0.13671118,1.13037109375
1253.0437445091259,0.9419758,0.12777849,1.1305084228515625
1253.0571262635108,1.246195,0.16281407,1.130828857421875
1253.0705077566606,1.031996,0.14035057,1.1313018798828125
1253.0838889885904,1.1865057,0.14017713,1.1319122314453125
1253.0972699593156,1.3813006,0.16914073,1.13262939453125
1253.1106506688513,1.3145131,0.15353318,1.1334075927734375
1253.124031117213,1.0126557,0.1352952,1.13421630859375
1253.1374113044158,1.223672,0.15311919,1.135009765625
1253.150791230475,1.153916,0.13809666,1.13580322265625
1253.1641708954066,1.1055878,0.13662533,1.1365814208984375
1253.177550299225,1.3085161,0.14911062,1.137298583984375
1253.1909294419454,1.2467247,0.14451575,1.1379547119140625
1253.2043083235842,1.0241866,0.13426314,1.1385650634765625
1253.2176869441555,1.4064962,0.14892611,1.1391448974609375
1253.231065303675,1.3742734,0.14724384,1.139678955078125
1253.2444434021584,1.2918752,0.15494537,1.140167236328125
1253.2578212396204,0.952902,0.12675768,1.140655517578125
1253.2711988160763,1.117296,0.14660844,1.1411285400390625
1253.2845761315418,1.2244773,0.1475565,1.1416168212890625
1253.297953186032,1.121234,0.15170778,1.1421051025390625
1253.3113299795618,1.0003443,0.12830542,1.1425933837890625
1253.324706512147,1.1390156,0.14294106,1.143096923828125
1253.338082783802,1.2115921,0.15108973,1.1436004638671875
1253.3514587945438,1.0575747,0.14343835,1.1441192626953125
1253.364834544386,1.2057902,0.13811363,1.144622802734375
1253.3782100333444,1.1354309,0.13480842,1.1451263427734375
1253.3915852614346,0.9267487,0.13645591,1.1456298828125
1253.4049602286711,1.1138982,0.14006603,1.1461639404296875
1253.4183349350699,1.0499676,0.13191877,1.14666748046875
1253.431709380646,1.0945069,0.13850954,1.1472015380859375
1253.4450835654147,0.80505836,0.1247548,1.14776611328125
1253.4584574893913,1.0281354,0.14064449,1.1483917236328125
1253.4718311525905,1.4087431,0.14302589,1.14910888671875
1253.4852045550285,1.2788119,0.14288238,1.14990234375
1253.49857769672,1.039773,0.12941843,1.15081787109375
1253.5119505776802,0.83543354,0.13432686,1.151885986328125
1253.5253231979245,1.2761916,0.14389075,1.1530914306640625
1253.5386955574681,1.0771576,0.13269965,1.1544189453125
1253.5520676563267,1.2807308,0.14590077,1.1558685302734375
1253.5654394945143,0.98360145,0.12679626,1.1574249267578125
1253.5788110720475,0.8581767,0.12898824,1.1590576171875
1253.5921823889412,1.098088,0.13688695,1.160736083984375
1253.60555344521,1.1763537,0.13047077,1.16241455078125
1253.6189242408698,1.2293597,0.13734104,1.1640472412109375
1253.6322947759356,1.107649,0.1339527,1.1656494140625
1253.6456650504222,0.9480263,0.12634774,1.167144775390625
1253.659035064346,1.007673,0.13504018,1.168548583984375
1253.6724048177211,1.0709057,0.130778,1.1697845458984375
1253.6857743105631,1.2283912,0.1405952,1.1708984375
1253.6991435428877,1.057918,0.13757631,1.171844482421875
1253.712512514709,0.8850519,0.13177347,1.172607421875
1253.7258812260438,0.8442403,0.12380964,1.173187255859375
1253.7392496769062,1.0162506,0.13650618,1.1735687255859375
1253.7526178673113,0.7962134,0.11946109,1.173797607421875
1253.7659857972749,0.48447233,0.10204082,1.17388916015625
1253.779353466812,0.21123955,0.091414765,1.173858642578125
1253.7927208759381,0.31911388,0.093576655,1.1737060546875
1253.8060880246678,0.30355552,0.091279484,1.1735382080078125
1253.8194549130171,0.4972814,0.0999018,1.173309326171875
1253.8328215410004,0.077508286,0.07856891,1.1730804443359375
1253.8461879086335,0.21390814,0.09258174,1.172882080078125
1253.8595540159317,-0.04799097,0.08256048,1.1727142333984375
1253.8729198629096,0.19872782,0.07808655,1.1726531982421875
1253.886285449583,0.052353997,0.071991384,1.172698974609375
1253.8996507759666,0.112468,0.09572202,1.1728668212890625
1253.9130158420762,0.2451314,0.09657274,1.1731719970703125
1253.9263806479264,0.20444092,0.08500142,1.1736602783203125
1253.9397451935324,0.5918659,0.11208344,1.17431640625
1253.95310947891,1.0129771,0.1322885,1.175140380859375
1253.966473504074,0.919284,0.13581985,1.176116943359375
1253.97983726904,1.0235701,0.12672132,1.1772308349609375
1253.9932007738228,1.2132787,0.14861614,1.1784515380859375
1254.0065640184375,1.2177908,0.13797748,1.179718017578125
1254.0199270028988,0.9449394,0.14509407,1.180999755859375
1254.0332897272233,0.8276385,0.1284172,1.182281494140625
1254.0466521914257,0.9550419,0.13378829,1.1835174560546875
1254.0600143955203,0.9984792,0.13325746,1.1847076416015625
1254.0733763395233,1.0424701,0.1344761,1.1858062744140625
1254.0867380234495,1.1556841,0.13618763,1.18682861328125
1254.1000994473143,1.1696639,0.13999532,1.187774658203125
1254.1134606111323,1.0002875,0.13176297,1.1886444091796875
1254.1268215149191,1.2052112,0.1393372,1.189453125
1254.1401821586899,1.1806684,0.14194489,1.190185546875
1254.15354254246,0.8628786,0.12465211,1.1908721923828125
1254.1669026662441,1.1674961,0.13629507,1.191497802734375
1254.180262530058,1.1433443,0.14580858,1.1920166015625
1254.193622133916,0.9951203,0.14476989,1.1924285888671875
1254.2069814778345,0.98584557,0.13784172,1.1926727294921875
1254.2203405618277,1.1411393,0.12998533,1.1927642822265625
1254.2336993859112,1.1712508,0.14135888,1.1926727294921875
1254.2470579501,1.1784948,0.13557988,1.1923675537109375
1254.2604162544092,1.2801131,0.1472178,1.19183349609375
1254.2737742988543,1.1978719,0.15644363,1.19110107421875
1254.2871320834502,1.1955712,0.14001924,1.19012451171875
1254.3004896082123,1.1377043,0.15817636,1.1889801025390625
1254.313846873155,0.9479625,0.1295825,1.1875762939453125
1254.3272038782943,1.0012144,0.1562867,1.186004638671875
1254.3405606236452,1.0434554,0.12987438,1.1842498779296875
1254.3539171092225,1.1215353,0.13293289,1.182281494140625
1254.367273335042,1.3077,0.14006345,1.1801300048828125
1254.3806293011182,1.0949564,0.13792026,1.1776885986328125
1254.3939850074664,1.2370712,0.13757949,1.1750335693359375
1254.407340454102,1.0791963,0.13536085,1.1721038818359375
1254.4206956410403,0.9970321,0.13412568,1.168914794921875
1254.434050568296,0.9855469,0.13015859,1.165496826171875
1254.4474052358842,1.0164808,0.14005294,1.16180419921875
1254.4607596438207,0.7712304,0.1162377,1.157958984375
1254.4741137921196,0.85479736,0.13412033,1.1539306640625
1254.487467680797,0.9883221,0.13254379,1.149810791015625
1254.5008213098677,0.9572159,0.1394766,1.1456298828125
1254.5141746793468,1.0281003,0.13096507,1.1414794921875
1254.5275277892492,1.0451643,0.13409397,1.1374053955078125
1254.5408806395908,0.987632,0.13574742,1.133453369140625
1254.5542332303862,0.72639704,0.1256457,1.129638671875
1254.5675855616503,0.92424965,0.13695283,1.126007080078125
1254.5809376333987,0.84878236,0.12571806,1.12255859375
1254.594289445646,0.98163635,0.13039057,1.1192779541015625
1254.607640998408,0.99147147,0.12388575,1.11614990234375
1254.6209922916992,0.96991104,0.122554146,1.1132049560546875
1254.6343433255352,1.0444831,0.14766991,1.1103973388671875
1254.6476940999307,1.029595,0.13576145,1.107757568359375
1254.6610446149016,1.0952705,0.12803254,1.105224609375
1254.674394870462,1.017543,0.13406561,1.1028594970703125
1254.687744866628,1.0335532,0.12824753,1.10064697265625
1254.7010946034136,1.0756594,0.130577,1.0985870361328125
1254.714444080835,0.92535466,0.13128382,1.096710205078125
1254.727793298907,0.8704415,0.11841384,1.095001220703125
1254.7411422576445,0.93335897,0.13565354,1.0935211181640625
1254.7544909570622,0.8581033,0.13477667,1.09222412109375
1254.7678393971764,0.69839996,0.120284356,1.0911407470703125
1254.7811875780012,0.86571044,0.12068308,1.09027099609375
1254.794535499552,0.71945465,0.12100252,1.089630126953125
1254.8078831618436,0.56787807,0.10155655,1.0892333984375
1254.8212305648922,0.8979569,0.1256228,1.08905029296875
1254.8345777087115,0.66746706,0.11406811,1.0891265869140625
1254.8479245933179,0.5482812,0.11882565,1.0894622802734375
1254.8612712187253,0.50423473,0.1173162,1.090057373046875
1254.8746175849494,0.3601193,0.1083814,1.090911865234375
1254.8879636920055,0.45561138,0.11551015,1.0919952392578125
1254.9013095399084,0.41039857,0.094363004,1.0933380126953125
1254.9146551286733,0.10803607,0.093944214,1.09490966796875
1254.9280004583152,-0.07282639,0.07787867,1.096710205078125
1254.941345528849,-0.028453367,0.07465318,1.09869384765625
1254.9546903402902,0.059870422,0.081350714,1.10089111328125
1254.9680348926538,-0.011715903,0.078375466,1.103271484375
1254.9813791859547,0.025864404,0.083292946,1.1058197021484375
1254.994723220208,-0.005436,0.09401236,1.1085205078125
1255.008066995429,0.20597681,0.08994518,1.11138916015625
1255.021410511633,-0.042148676,0.089597106,1.1144256591796875
1255.034753768834,0.19564748,0.07644169,1.1175994873046875
1255.0480967670485,0.16945204,0.09185402,1.1209259033203125
1255.0614395062905,0.18968864,0.11013028,1.1243743896484375
1255.0747819865758,0.47403738,0.115716465,1.1279754638671875
1255.088124207919,0.5667375,0.11726146,1.13165283203125
1255.1014661703355,0.5368406,0.11004631,1.1354522705078125
1255.1148078738397,0.7854312,0.1309044,1.1393280029296875
1255.1281493184474,0.77473986,0.11794369,1.143280029296875
1255.1414905041738,0.94923455,0.1412057,1.1473236083984375
1255.1548314310332,0.96241945,0.14874089,1.1514129638671875
1255.1681720990414,0.8895725,0.12670177,1.1555633544921875
1255.181512508213,1.0068899,0.13416827,1.1597747802734375
1255.1948526585636,1.1871881,0.14193253,1.16400146484375
1255.2081925501077,1.0743201,0.12763143,1.16827392578125
1255.22153218286,0.9605581,0.12413616,1.1724853515625
1255.2348715568369,0.97847754,0.13054408,1.1766510009765625
1255.2482106720522,0.93542707,0.13835777,1.1807098388671875
1255.2615495285215,0.88113123,0.11876229,1.18463134765625
1255.27488812626,1.1404123,0.1333741,1.1883087158203125
1255.2882264652826,0.9335275,0.12431796,1.1917724609375
1255.301564545604,1.0292434,0.12795693,1.1949462890625
1255.3149023672395,1.009921,0.12392259,1.1978302001953125
1255.3282399302043,1.1483163,0.137409,1.20037841796875
1255.3415772345134,0.7761558,0.13517301,1.2026214599609375
1255.3549142801817,0.9776842,0.12722923,1.2045745849609375
1255.3682510672245,0.820065,0.12093524,1.20623779296875
1255.3815875956568,0.95039064,0.13350485,1.207672119140625
1255.3949238654932,0.90947473,0.12728901,1.20892333984375
1255.4082598767493,0.8175192,0.1244006,1.2100067138671875
1255.4215956294397,1.1239283,0.13414885,1.2109832763671875
1255.4349311235794,1.1442837,0.13739978,1.211822509765625
1255.4482663591843,1.0842141,0.13294776,1.2125701904296875
1255.461601336269,1.0912807,0.13314888,1.2131500244140625
1255.4749360548476,1.0824298,0.13396862,1.2136077880859375
1255.4882705149364,0.93964636,0.13671675,1.2138671875
1255.5016047165498,1.029583,0.13505696,1.2139129638671875
1255.514938659703,1.0685337,0.13491362,1.213775634765625
1255.5282723444109,1.0292207,0.13671042,1.2133636474609375
1255.5416057706886,1.0779364,0.12697761,1.2127227783203125
1255.5549389385512,1.1241189,0.13961439,1.21185302734375
1255.5682718480139,0.8725526,0.13090687,1.2108154296875
1255.5816044990909,1.3126786,0.14603718,1.2095947265625
1255.5949368917982,1.0301336,0.13532244,1.2082061767578125
1255.6082690261505,1.0041604,0.13036203,1.2067718505859375
1255.6216009021623,0.9418983,0.13926479,1.20526123046875
1255.6349325198494,1.2050682,0.13524352,1.2037353515625
1255.6482638792265,1.2397587,0.14160655,1.2021942138671875
1255.6615949803083,1.2556186,0.14353923,1.2006988525390625
1255.6749258231105,1.0848773,0.14458875,1.19921875
1255.6882564076477,1.1062695,0.13423753,1.197784423828125
1255.7015867339346,1.1269337,0.13999252,1.196380615234375
1255.7149168019869,1.0313236,0.13445227,1.1950225830078125
1255.728246611819,1.2785771,0.14232416,1.1937255859375
1255.741576163446,0.9978421,0.13494812,1.1924285888671875
1255.7549054568835,1.1119988,0.1407368,1.1912078857421875
1255.768234492146,1.176219,0.13960765,1.1899871826171875
1255.7815632692482,1.1433747,0.13788415,1.188812255859375
1255.7948917882054,0.9037739,0.1288559,1.1876983642578125
1255.808220049033,1.2754059,0.13772947,1.18658447265625
1255.8215480517458,1.1182388,0.15798673,1.18548583984375
1255.834875796358,0.9863313,0.12689145,1.1843719482421875
1255.8482032828858,0.9474707,0.14165801,1.1832733154296875
1255.8615305113435,0.9828555,0.12827075,1.1821136474609375
1255.8748574817462,1.1567422,0.14716965,1.1809234619140625
1255.8881841941084,1.1257117,0.14726633,1.179656982421875
1255.9015106484464,1.0490674,0.15218559,1.178314208984375
1255.914836844774,1.1696308,0.15083694,1.1769256591796875
1255.9281627831067,1.082043,0.12927486,1.1754302978515625
1255.9414884634593,1.1902287,0.14500873,1.17388916015625
1255.954813885847,1.249273,0.14055192,1.172271728515625
1255.9681390502844,1.0059838,0.1285844,1.170623779296875
1255.981463956787,1.3262289,0.15378171,1.1689453125
1255.994788605369,0.91355807,0.12792781,1.1672821044921875
1256.008112996046,1.061428,0.1355601,1.1656494140625
1256.0214371288328,0.9172925,0.13103959,1.1640472412109375
1256.034761003745,1.1466138,0.141074,1.1625518798828125
1256.0480846207963,1.1834307,0.14702313,1.161163330078125
1256.0614079800025,1.080485,0.13074724,1.159912109375
1256.0747310813783,0.7487296,0.13189353,1.1587982177734375
1256.0880539249392,1.0063109,0.14324181,1.15789794921875
1256.1013765106993,1.2429252,0.1467174,1.1571807861328125
1256.1146988386745,1.2227588,0.14498115,1.1566619873046875
1256.1280209088789,1.2852461,0.1483913,1.156341552734375
1256.1413427213279,1.2245909,0.14114487,1.156219482421875
1256.1546642760363,1.1583405,0.14366671,1.15631103515625
1256.1679855730192,1.1043051,0.14667152,1.15655517578125
1256.1813066122916,1.3110626,0.14616784,1.156951904296875
1256.1946273938686,0.87016,0.12920363,1.1575164794921875
1256.2079479177646,1.220138,0.14231497,1.1581878662109375
1256.221268183995,1.2320054,0.13775927,1.158966064453125
1256.2345881925746,1.0294389,0.13899301,1.1597900390625
1256.2479079435182,1.2009945,0.14312321,1.16070556640625
1256.2612274368414,1.0526922,0.13793904,1.16162109375
1256.2745466725585,1.0258297,0.13061745,1.1625823974609375
1256.2878656506844,1.0396724,0.13715985,1.1635284423828125
1256.3011843712345,1.0145187,0.13819832,1.1644744873046875
1256.3145028342235,1.2701193,0.14651799,1.165435791015625
1256.327821039666,0.9958433,0.14807424,1.1663665771484375
1256.3411389875778,1.2281712,0.14422876,1.167266845703125
1256.3544566779733,0.93584794,0.1373459,1.168121337890625
1256.367774110867,1.0521233,0.13329081,1.1689300537109375
1256.3810912862746,1.0789114,0.13210803,1.1696624755859375
1256.394408204211,1.3598772,0.14341842,1.1703033447265625
1256.4077248646904,1.2188408,0.14406657,1.1708831787109375
1256.4210412677282,1.0999342,0.13678354,1.17138671875
