wave,flux,err,best_fit_spec
1411.0569921184945,,,1.1848154067993164
1411.069238961368,,,1.1852092742919922
1411.0814858042415,,,1.18560791015625
1411.093732647115,,,1.1860065460205078
1411.1059794899886,,,1.1864051818847656
1411.1182263328622,,,1.186802864074707
1411.1304731757357,,,1.1871976852416992
1411.1427200186092,,,1.1875896453857422
1411.1549668614828,,,1.1879758834838867
1411.1672137043565,,,1.1883583068847656
1411.17946054723,,,1.1887378692626953
1411.1917073901036,,,1.1891164779663086
1411.2039542329771,,,1.189493179321289
1411.2162010758507,,,1.1898689270019531
1411.2284479187242,,,1.1902427673339844
1411.2406947615978,,,1.1906166076660156
1411.2529416044713,,,1.1909866333007812
1411.265188447345,,,1.1913509368896484
1411.2774352902186,,,1.1917076110839844
1411.2896821330921,,,1.1920547485351562
1411.3019289759657,,,1.192387580871582
1411.3141758188392,,,1.1927051544189453
1411.3264226617127,,,1.193007469177246
1411.3386695045863,,,1.1932926177978516
1411.3509163474598,,,1.1935606002807617
1411.3631631903334,,,1.1938085556030273
1411.3754100332071,,,1.1940431594848633
1411.3876568760807,,,1.1942634582519531
1411.3999037189542,,,1.194467544555664
1411.4121505618277,,,1.1946592330932617
1411.4243974047013,,,1.194840431213379
1411.4366442475748,,,1.1950111389160156
1411.4488910904483,,,1.1951751708984375
1411.4611379333219,,,1.195333480834961
1411.4733847761956,,,1.1954898834228516
1411.4856316190692,,,1.1956491470336914
1411.4978784619427,,,1.1958131790161133
1411.5101253048163,,,1.195988655090332
1411.5223721476898,,,1.1961851119995117
1411.5346189905633,,,1.1964044570922852
1411.5468658334369,,,1.1966514587402344
1411.5591126763104,,,1.1969366073608398
1411.571359519184,,,1.1972579956054688
1411.5836063620577,,,1.1976165771484375
1411.5958532049312,,,1.1980113983154297
1411.6081000478048,,,1.1984376907348633
1411.6203468906783,,,1.198887825012207
1411.6325937335519,,,1.199355125427246
1411.6448405764254,,,1.1998329162597656
1411.657087419299,,,1.200312614440918
1411.6693342621725,,,1.2007884979248047
1411.6815811050462,,,1.2012519836425781
1411.6938279479198,,,1.2016963958740234
1411.7060747907933,,,1.202117919921875
1411.7183216336668,,,1.202509880065918
1411.7305684765404,,,1.202866554260254
