wave,flux,err,best_fit_spec
1138.7017376675526,1.355214,0.07010258,1.1921712697304314
1138.711705703332,1.2080482,0.066305295,1.193888809701741
1138.7216737391113,1.3140217,0.069085,1.1955185382006168
1138.7316417748907,1.2668225,0.06780511,1.1970188766980059
1138.74160981067,1.1448274,0.06465204,1.1983414111568795
1138.7515778464494,1.3473377,0.06979056,1.1994175490641903
1138.761545882229,1.3126961,0.06891185,1.2001932580892216
1138.7715139180084,1.2563678,0.06755555,1.2006644669429791
1138.7814819537878,1.3558376,0.070020795,1.2007879477411774
1138.7914499895671,1.3025206,0.068657264,1.200518696301275
1138.8014180253465,1.352169,0.06991551,1.1999113262112175
1138.8113860611259,1.3456633,0.06978944,1.1989621320040078
1138.8213540969052,1.2362413,0.06696102,1.1976509895891605
1138.8313221326848,1.1954043,0.06582316,1.19605400791194
1138.8412901684642,1.1951969,0.06586727,1.194208803533748
1138.8512582042435,1.2882823,0.06825609,1.1921113407451023
1138.861226240023,1.2412802,0.06705942,1.1898353233115015
1138.8711942758023,1.2409995,0.06702009,1.1874084339232658
1138.8811623115816,1.187763,0.06556342,1.18485620966785
1138.8911303473612,1.2560465,0.06744663,1.18221674212563
1138.9010983831406,1.3458756,0.069623515,1.1795137468308725
1138.91106641892,1.3424971,0.06952704,1.1767702135813718
1138.9210344546993,1.3795234,0.0704672,1.1739991308001025
1138.9310024904787,1.1989386,0.06585702,1.171213708591793
1138.940970526258,1.3508989,0.06970931,1.1684219505144817
1138.9509385620374,1.2946738,0.06828281,1.1656247011686562
1138.960906597817,1.2788132,0.06784142,1.1628253292641848
1138.9708746335964,1.4027284,0.07088261,1.1600280707690351
1138.9808426693758,1.3434474,0.069453835,1.1572291748042294
1138.9908107051551,1.3307527,0.06913422,1.154435752744829
1139.0007787409345,1.3056062,0.068481475,1.1516496987139226
1139.0107467767139,1.2246472,0.066384494,1.1488755394801768
1139.0207148124935,1.3173704,0.0687602,1.1461218005249711
1139.0306828482728,1.2520058,0.067093566,1.1433918569173651
1139.0406508840522,1.2393559,0.06680089,1.1407035127394631
1139.0506189198315,1.2328326,0.06659414,1.1380558224046242
1139.060586955611,1.1736821,0.06501484,1.1354587011124262
1139.0705549913903,1.1858872,0.06537372,1.132915792145091
1139.0805230271696,1.1236367,0.06371553,1.130433915887458
1139.0904910629492,1.2379092,0.0666686,1.1280044353345853
1139.1004590987286,1.2036431,0.065767154,1.1256337884721066
1139.110427134508,1.1413871,0.06405286,1.1233220376348707
1139.1203951702873,1.0081046,0.060425483,1.121065624639091
1139.1303632060667,1.2306665,0.06645383,1.118866243103656
1139.140331241846,1.1222175,0.063643426,1.1167341847463093
1139.1502992776257,1.0228921,0.06082577,1.1146706195879827
1139.160267313405,1.0411675,0.06130716,1.1126787877815942
1139.1702353491844,1.0379251,0.061272416,1.1107826296982617
1139.1802033849638,1.0963677,0.06277876,1.108985423006375
1139.1901714207431,1.0652326,0.061919738,1.107296361362667
1139.2001394565225,1.052735,0.061674524,1.1057391701847146
1139.2101074923019,1.0740818,0.06216685,1.1043249677800562
1139.2200755280815,1.1139183,0.063193835,1.103053938852103
1139.2300435638608,1.0921421,0.06267158,1.1019479640738241
1139.2400115996402,0.98388743,0.059642743,1.1010226596491988
1139.2499796354195,1.1409867,0.063931756,1.1002701921838192
1139.259947671199,1.1468829,0.064084195,1.0997077097471053
1139.2699157069783,1.0850077,0.062427904,1.0993642110815323
1139.2798837427579,1.0415609,0.061202154,1.099220215061561
1139.2898517785372,1.0166721,0.060475826,1.0992799467411558
1139.2998198143166,1.0318851,0.06089666,1.099591584678654
1139.309787850096,0.9947038,0.05985493,1.100121454419864
1139.3197558858753,1.0654484,0.061874546,1.100877228305023
1139.3297239216547,0.93273973,0.058092058,1.1018882713638538
1139.339691957434,0.8739799,0.056266595,1.1031425033582614
1139.3496599932137,0.9908262,0.059742462,1.1046264274721833
1139.359628028993,1.0060073,0.0601633,1.1063677246265817
1139.3695960647724,1.0242285,0.06065726,1.1083643658175417
1139.3795641005518,0.99326944,0.059795022,1.1105961029923692
1139.3895321363311,1.0238048,0.060623012,1.1130828549125473
1139.3995001721105,1.0081837,0.060176857,1.1158378210391637
1139.4094682078899,1.0109777,0.060222913,1.118840222313088
1139.4194362436695,1.0137984,0.060244255,1.1220951586489323
1139.4294042794488,1.1365972,0.0636452,1.125654262274786
1139.4393723152282,0.9734481,0.05911265,1.1294812602636113
1139.4493403510075,1.0162629,0.060291342,1.1335883118716925
1139.459308386787,1.089859,0.06240918,1.1380298400338382
1139.4692764225663,0.9758844,0.059119336,1.1427752179632877
1139.4792444583459,1.0217804,0.060467403,1.1478180592515046
1139.4892124941252,1.0829583,0.06215492,1.1531965530574335
1139.4991805299046,1.0705149,0.06184381,1.1588727492535547
1139.509148565684,1.0947702,0.062419154,1.1648108319343304
1139.5191166014633,0.92573607,0.057620656,1.1710015432235263
1139.5290846372427,0.9562497,0.058522765,1.1773946332103917
1139.539052673022,0.9316148,0.05787327,1.1839284233146607
1139.5490207088017,0.90990305,0.057172067,1.1905550645972267
1139.558988744581,0.97094655,0.058907982,1.1972211462246323
1139.5689567803604,0.9002053,0.056761835,1.203860656707076
1139.5789248161398,0.90327525,0.05698664,1.210431483500692
1139.5888928519191,0.9734319,0.058983285,1.2168509343288954
1139.5988608876985,0.85691154,0.055558212,1.223095987075382
1139.608828923478,0.84747154,0.05517657,1.229127975629459
1139.6187969592575,0.8259045,0.05452995,1.2348696502979093
1139.6287649950368,0.8502456,0.05529983,1.240318394743495
1139.6387330308162,0.8806805,0.056208216,1.2454582950330588
1139.6487010665955,0.8865781,0.05635601,1.250234604319683
1139.658669102375,0.9567757,0.05843808,1.2546423127753805
1139.6686371381543,0.90764415,0.05696443,1.258700258857988
1139.6786051739339,0.92272776,0.0574164,1.262370820949447
1139.6885732097132,0.91334915,0.057108548,1.2656382676154045
