wave,flux,err,best_fit_spec
1295.5422752765746,0.9914473,0.048113987,1.0104385408577365
1295.5522450779843,0.99844563,0.04828058,1.0102561541566488
1295.562214879394,0.95012474,0.047139045,1.010066911295736
1295.572184680804,1.0732199,0.049962375,1.0098719118716242
1295.5821544822136,1.0339122,0.049087454,1.0096723787919
1295.5921242836234,0.9284206,0.04659622,1.009470334873727
1295.6020940850333,0.9711741,0.047621354,1.009267698127994
1295.6120638864431,1.0139302,0.04861493,1.0090660006913674
1295.6220336878528,0.97283584,0.04767125,1.0088665949380886
1295.6320034892626,1.0137688,0.048621204,1.008670451274191
1295.6419732906725,0.942303,0.04692996,1.0084781080421985
1295.651943092082,1.0082376,0.048486423,1.0082901777663515
1295.661912893492,0.86008084,0.044899784,1.0081057894006236
1295.6718826949018,0.8957087,0.04577309,1.00792419823475
1295.6818524963114,0.94562674,0.046994805,1.0077446002019697
1295.6918222977213,0.92593837,0.046523966,1.0075660852543444
1295.7017920991311,0.8170342,0.04379719,1.007387734825313
1295.7117619005408,0.92749155,0.046527006,1.0072086682343078
1295.7217317019506,0.92392766,0.046448387,1.007028035982285
1295.7317015033605,0.8720786,0.045170408,1.0068453396322254
1295.7416713047703,0.90412897,0.045973342,1.0066602407974186
1295.75164110618,0.8648209,0.04497729,1.0064725309869647
1295.7616109075898,0.9146626,0.046193454,1.0062821387921568
1295.7715807089996,0.9467524,0.04697244,1.0060891111829822
1295.7815505104093,0.90210813,0.045896813,1.0058933157018008
1295.791520311819,0.90915155,0.04605233,1.0056952320771904
1295.801490113229,0.8610063,0.04487514,1.0054951095960263
1295.8114599146386,0.876975,0.045257807,1.0052931823496036
1295.8214297160484,0.8466333,0.04449951,1.005089657430922
1295.8313995174583,0.8804282,0.045347456,1.0048847431953425
1295.841369318868,0.8055321,0.043438733,1.0046785394376125
1295.8513391202778,0.89456683,0.04568675,1.0044711700330933
1295.8613089216876,0.83931005,0.044315703,1.0042628140799013
1295.8712787230975,0.88376105,0.0454255,1.00405356743045
1295.881248524507,0.8552144,0.044704687,1.0038435507524894
1295.891218325917,0.8316005,0.04415284,1.0036329124037622
1295.9011881273268,0.81904286,0.043817427,1.0034218630418352
1295.9111579287364,0.8707827,0.04511598,1.003210643177284
1295.9211277301463,0.9047383,0.045960333,1.002999550723973
1295.9310975315561,0.8119718,0.043632977,1.0027888744799074
1295.9410673329658,0.88871044,0.045563918,1.0025788804278053
1295.9510371343756,0.7995416,0.043289483,1.002369828456328
1295.9610069357855,0.8531056,0.044683944,1.0021619498451877
