wave,flux,err,best_fit_spec
1138.9834747483872,1.0070584,0.060492914,1.0404234002996968
1138.993440650961,1.0848181,0.06264941,1.040780804149248
1139.003406553535,1.1397612,0.06413826,1.0411181813057744
1139.0133724561088,1.1166986,0.06352708,1.0414326707463268
1139.0233383586826,1.0874056,0.06270834,1.0417252261452221
1139.0333042612565,1.2235007,0.066318884,1.0419872644336123
1139.0432701638304,1.1356952,0.0639911,1.0422168782628647
1139.0532360664042,1.0346646,0.061241843,1.0424140676329792
1139.063201968978,1.1188936,0.06354057,1.042574064172374
1139.073167871552,1.1544832,0.06446255,1.0426940068580994
1139.0831337741258,1.050345,0.06164962,1.0427758030387888
1139.0930996766997,1.1668563,0.06478784,1.0428184990401252
1139.1030655792738,0.96904415,0.059294723,1.0428182801648433
1139.1130314818477,1.0368274,0.061236847,1.0427818221331582
1139.1229973844215,0.9328852,0.058251247,1.0427119859680187
1139.1329632869954,1.046206,0.061470147,1.042604003297843
1139.1429291895693,0.906697,0.057443287,1.0424702718887442
1139.1528950921431,0.93895113,0.0583811,1.0423155601123044
1139.162860994717,1.0649002,0.061971735,1.0421398679685239
1139.1728268972909,1.0162963,0.060581703,1.0419546395491988
1139.1827927998647,1.093766,0.06272585,1.0417646432259118
1139.1927587024386,1.1355515,0.06386043,1.0415765547188778
1139.2027246050125,1.0834222,0.062454734,1.0413932350510458
1139.2126905075863,1.050952,0.06154115,1.041220406268314
1139.2226564101602,1.1702502,0.06477684,1.0410637904165811
1139.232622312734,1.0667578,0.06196231,1.04092529484448
1139.242588215308,1.0663613,0.06196065,1.040805873226327
1139.2525541178818,1.1891801,0.06521488,1.0407074329107548
1139.2625200204557,0.99822783,0.06001895,1.0406337885950292
1139.2724859230295,1.0399365,0.061200798,1.0405811255818844
1139.2824518256036,1.0139551,0.06044747,1.0405523048942698
1139.2924177281775,1.2303054,0.06624494,1.0405520949037672
1139.3023836307514,1.1556442,0.06430146,1.0405747735644786
1139.3123495333252,1.1879789,0.065113604,1.0406222482250365
1139.322315435899,1.2132325,0.06579373,1.0406992872570227
1139.332281338473,1.0323828,0.060917214,1.0408030296374882
1139.3422472410468,1.119174,0.06329926,1.0409315680178004
1139.3522131436207,1.0092362,0.060266852,1.0410906244438576
1139.3621790461946,1.1285847,0.06352361,1.0412801989156597
1139.3721449487684,1.0507808,0.061417084,1.0414974304102576
1139.3821108513423,0.9152007,0.05751666,1.0417423189276511
1139.3920767539162,1.1149609,0.06313245,1.0420215401880555
1139.40204265649,1.01813,0.060463108,1.0423284184712553
1139.412008559064,1.0368296,0.06101656,1.0426639074515673
1139.4219744616378,1.0690397,0.061880425,1.0430346828492065
1139.4319403642116,1.0494977,0.061334945,1.0434350226182743
1139.4419062667855,1.0494808,0.06130837,1.0438630194101373
1139.4518721693594,1.0588576,0.06156937,1.0443253489450113
1139.4618380719335,1.1003857,0.06269921,1.0448181965256305
1139.4718039745073,1.0231769,0.06054099,1.0453396548033616
1139.4817698770812,0.94562554,0.058333747,1.0458916311268376
1139.491735779655,1.0709884,0.061859496,1.0464722181474257
1139.501701682229,1.058016,0.061484236,1.0470776011678602
1139.5116675848028,1.1252999,0.06331439,1.0477058728395088
1139.5216334873767,1.0253365,0.06057578,1.048355125813738
1139.5315993899505,1.1441646,0.06379418,1.0490186843703335
1139.5415652925244,1.0987386,0.06259067,1.0496889191147636
1139.5515311950983,1.0635954,0.061586346,1.0503639226983958
1139.5614970976721,1.0278815,0.060598038,1.0510370194010152
1139.571463000246,1.0243031,0.060509667,1.0517005798280905
1139.5814289028199,1.0403318,0.060930114,1.0523517429566724
1139.5913948053937,1.107416,0.06276559,1.0529876477638118
1139.6013607079676,1.0784868,0.06196048,1.0536025722036102
1139.6113266105415,1.0428917,0.06098483,1.054195562601751
1139.6212925131153,1.1098471,0.06281583,1.0547656652839184
1139.6312584156892,1.1161902,0.06297361,1.055310972901479
1139.641224318263,1.0548886,0.06130237,1.055831485454433
1139.6511902208372,1.1829034,0.06473308,1.0563252955941476
1139.661156123411,1.1056877,0.062686004,1.0567962180178883
1139.671122025985,1.1794071,0.064613834,1.0572423453770226
1139.6810879285588,1.0990645,0.062475793,1.0576627239972338
1139.6910538311326,1.0154953,0.060173556,1.0580602149014713
