wave,flux,err,best_fit_spec
1135.4694295492657,0.1677142,0.099791706,1.4252953753969257
1135.4793921041094,0.3378209,0.12755579,1.4252202046222626
1135.489354658953,0.4511163,0.14238945,1.4250455304102054
1135.499317213797,0.33761033,0.12748419,1.4247285597437434
1135.5092797686407,0.36584434,0.13136345,1.424200284964152
1135.5192423234846,0.36573085,0.13132659,1.423387710999896
1135.5292048783285,0.33734164,0.12739025,1.4222939073118037
1135.5391674331722,0.47876337,0.1456196,1.420919407133079
1135.5491299880161,0.56349915,0.15529339,1.419291812286264
1135.5590925428598,0.44984308,0.14211677,1.4175378970849548
1135.5690550977035,0.3081309,0.12318048,1.4157535795292724
1135.5790176525475,0.7039013,0.16989775,1.4140614152712223
1135.5889802073912,0.70367926,0.16984805,1.4125336703944378
1135.598942762235,0.87302244,0.18567362,1.411216741681662
1135.6089053170788,0.95771015,0.19299373,1.4101736883331437
1135.6188678719227,0.98577964,0.19534183,1.4093862074952441
1135.6288304267666,0.9571462,0.19288653,1.4088449005244914
1135.6387929816103,1.1262313,0.2066542,1.4085757620188266
1135.6487555364542,1.2952746,0.21943381,1.4085625566551547
1135.658718091298,1.2948797,0.2193704,1.4087854609900514
1135.6686806461416,1.1534678,0.2086853,1.4092630457517212
1135.6786432009856,1.0967745,0.2042076,1.4099967886280376
1135.6886057558293,1.3218682,0.22123177,1.4109582192751893
1135.6985683106732,1.4343064,0.22918968,1.4121509093294873
1135.7085308655169,1.2366333,0.21489155,1.4135713722644445
1135.7184934203608,1.2644541,0.21693161,1.4151526774434418
1135.7284559752047,1.7144877,0.24771392,1.4168380870235469
1135.7384185300484,1.2355497,0.21471265,1.4185362523183747
1135.7483810848923,1.206998,0.21252641,1.4201346276129867
1135.7583436397358,0.9255849,0.18979311,1.4215327535474618
1135.7683061945797,1.1784033,0.21027686,1.422577261111928
1135.7782687494237,1.3467216,0.22271232,1.4232446586963905
1135.7882313042674,1.6554443,0.2436885,1.4235048492112692
1135.7981938591113,1.008778,0.1966963,1.4232872896774529
1135.808156413955,1.3736395,0.22453213,1.4226467659894448
1135.818118968799,1.597835,0.23981604,1.4216295992189383
1135.8280815236428,1.12025,0.20558342,1.4202362958753396
1135.8380440784865,1.2040142,0.21199955,1.41853054108446
1135.8480066333304,1.2597493,0.21613841,1.4165952324071414
1135.857969188174,1.3155061,0.22019169,1.4144886232729692
1135.8679317430178,1.4834055,0.2319676,1.4122969585903402
1135.8778942978618,0.95041394,0.1915731,1.410114323605032
1135.8878568527055,1.2303351,0.213824,1.4080241169259644
1135.8978194075494,1.2019148,0.21164843,1.406126418245719
1135.907781962393,1.3696935,0.22391686,1.4044607952645247
1135.917744517237,1.3132222,0.21982762,1.4030732593879272
1135.927707072081,1.3408833,0.22179227,1.4020530294027205
1135.9376696269246,1.2565569,0.21561608,1.4013626737668188
1135.9476321817683,1.3958559,0.2256371,1.4010094844842917
1135.957594736612,1.3676915,0.22360526,1.4010526929826974
1135.967557291456,1.5630279,0.23698212,1.401443947859008
1135.9775198462999,1.1155801,0.20474172,1.4021708861729754
1135.9874824011436,1.4226571,0.22736306,1.4032664682395297
1135.9974449559875,1.3104985,0.21936555,1.4046840483192709
1136.0074075108312,1.2822603,0.21728079,1.4063689932147152
1136.017370065675,1.1978438,0.21096638,1.4082837530817076
1136.027332620519,1.2255747,0.21301027,1.410340268282916
1136.0372951753627,1.2531587,0.21503444,1.4124369295380814
1136.0472577302064,1.0017755,0.19537334,1.4144795769497729
1136.05722028505,1.280409,0.2169828,1.4163602780915916
1136.067182839894,1.2242258,0.21278681,1.4180192474551756
1136.077145394738,1.4468639,0.2287355,1.4193960894037387
1136.0871079495817,1.1678287,0.20845622,1.4204173364625825
1136.0970705044256,1.4181558,0.22667785,1.4211310809770887
1136.1070330592693,1.3620576,0.22270165,1.4215604785176443
1136.1169956141132,1.3062576,0.21866304,1.4217111711164143
1136.1269581689571,1.1110274,0.20392066,1.4216879405214886
1136.1369207238006,1.5280948,0.23404624,1.4215477370100023
1136.1468832786445,1.2772874,0.2164535,1.421338505196809
1136.1568458334882,1.1934141,0.2101956,1.421114621938276
1136.1668083883321,1.2208507,0.21222796,1.42090476266488
1136.176770943176,1.2205184,0.21217284,1.420728975994052
1136.1867334980197,1.2759016,0.21622922,1.420594008969274
1136.1966960528637,1.2477305,0.21412092,1.4204986179295944
1136.2066586077074,1.8303417,0.25315732,1.420444996371108
1136.2166211625513,1.2467012,0.21400622,1.4204323825294685
1136.2265837173952,1.7736709,0.24959789,1.420455651734632
1136.2365462722387,1.5235133,0.2334228,1.4205166868607113
1136.2465088270826,1.4675342,0.22959647,1.420620453099482
1136.2564713819263,2.10507,0.2692105,1.420762847614154
1136.2664339367702,1.6056573,0.23872894,1.420944129847955
1136.2763964916142,1.5774738,0.23684464,1.4211654258582542
1136.2863590464578,1.549352,0.23495163,1.4214101967075168
1136.2963216013018,1.9643489,0.26087165,1.42166452042519
1136.3062841561455,2.213356,0.27511066,1.4219070079506304
1136.3162467109894,2.01901,0.26400724,1.4221184992005034
1136.3262092658333,1.7969373,0.25065112,1.4222844458113086
1136.3361718206768,1.4920183,0.2309281,1.4223868939466302
1136.3461343755207,1.5744051,0.23640363,1.4224269964496479
1136.3560969303644,1.3803864,0.22317539,1.4224119225609284
1136.3660594852083,1.5734938,0.23627312,1.4223466111870242
1136.3760220400522,1.3245305,0.21913655,1.4222460665426568
1136.385984594896,1.4899006,0.23061529,1.4221272913423992
1136.3959471497399,1.5446746,0.2342723,1.4220022661116936
1136.4059097045836,1.5164644,0.23234452,1.421882176574033
1136.4158722594275,1.5161228,0.23229353,1.4217727516196734
1136.4258348142712,1.377686,0.222759,1.4216760117367504
1136.4357973691149,1.487742,0.230319,1.4215907418874192
1136.4457599239588,1.6252192,0.23938078,1.4215095648909042
1136.4557224788025,1.6246825,0.23930602,1.4214258927540762
1136.4656850336464,1.4865673,0.23012237,1.4213301203845816
1136.4756475884903,1.3760029,0.22247343,1.4212179909759541
1136.485610143334,1.4031318,0.22433548,1.4210870621023928
1136.495572698178,1.6504529,0.24083173,1.420934424706437
1136.5055352530217,1.6225045,0.23899795,1.4207632191123174
1136.5154978078656,1.4292225,0.22607113,1.4205740040145094
1136.5254603627093,1.12592,0.20389707,1.420360220662916
1136.535422917553,1.5384018,0.233387,1.4201129450054473
1136.545385472397,1.4004333,0.22397345,1.4198221912906284
1136.5553480272406,1.1253555,0.2037436,1.4194710083341187
1136.5653105820845,1.1802434,0.20790997,1.4190494570835281
1136.5752731369284,1.2347786,0.2119543,1.4185676839173569
1136.5852356917721,1.5092435,0.23123902,1.4180378705881722
1136.595198246616,1.2891116,0.2158777,1.4174854917969961
1136.6051608014598,1.5358894,0.23295234,1.4169453840531838
1136.6151233563035,1.2608896,0.21375601,1.4164454667470827
1136.6250859111474,1.4802091,0.22915687,1.416023328136801
1136.635048465991,1.4248221,0.2253351,1.415684575580291
1136.645011020835,1.47925,0.22901669,1.415437380778025
1136.6549735756787,1.3143438,0.21750563,1.4152993569112693
1136.6649361305226,1.368798,0.22133881,1.4152547449632875
1136.6748986853665,1.2312808,0.21140793,1.4152949846469534
1136.6848612402102,1.0391363,0.19656223,1.4154208124122423
1136.6948237950542,1.449815,0.22687452,1.415616308291709
1136.7047863498979,1.3123622,0.21721846,1.4158678709250725
1136.7147489047416,1.2299204,0.21118559,1.4161725851957283
1136.7247114595855,1.0653902,0.19854954,1.4165249446933315
1136.7346740144292,1.338631,0.21899822,1.4169158181184094
1136.744636569273,1.4477931,0.22657248,1.4173394856872303
1136.7545991241168,1.3652403,0.22081463,1.4177806091783196
1136.7645616789607,1.4743354,0.22831137,1.4182091260543126
1136.7745242338046,1.0090524,0.19388439,1.4185844832634629
1136.7844867886483,1.3093566,0.2167688,1.418831253914486
1136.7944493434923,1.1178268,0.20247535,1.4189049910361025
1136.8044118983357,1.6090441,0.23709933,1.4187531029764233
1136.8143744531797,1.4448522,0.2261565,1.4182820346972211
1136.8243370080236,1.0350103,0.19585036,1.4175116975773492
1136.8342995628673,1.1711749,0.20644405,1.4164502341636993
1136.8442621177112,1.0071781,0.19354184,1.415091720237002
1136.854224672555,1.4159367,0.22404045,1.413514733791651
1136.8641872273988,1.2248067,0.21037395,1.4117933115768637
1136.8741497822427,1.3334486,0.21821257,1.4099924892232596
1136.8841123370864,1.3057824,0.21620423,1.4081934799967868
1136.8940748919304,1.1692748,0.20612502,1.4064601485730002
1136.9040374467738,1.4957403,0.22930595,1.4048529766959308
1136.9140000016178,1.4681847,0.22742328,1.4034291771390337
1136.9239625564617,1.2499403,0.21203777,1.4022026244755421
1136.9339251113054,1.5219234,0.23094723,1.4012040320008248
1136.9438876661493,1.4128493,0.22352417,1.4004863642221919
1136.953850220993,1.5212324,0.23082387,1.4000258660147111
1136.963812775837,1.2488511,0.21181071,1.3998317279671446
1136.9737753306808,1.1670239,0.20569426,1.3999615490433364
1136.9837378855245,1.1667017,0.20564035,1.4003684603667361
1136.9937004403685,1.5195911,0.23058558,1.4010465549166702
1137.003662995212,1.5191804,0.23052591,1.4020172851770465
1137.0136255500558,1.2202667,0.20955338,1.4032186957699764
1137.0235881048998,1.2199672,0.209504,1.40459235497083
1137.0335506597435,1.5724634,0.2339325,1.4060775299537112
1137.0435132145874,1.7077204,0.24255212,1.4075759915550703
1137.053475769431,1.273138,0.21330181,1.4090003795802115
1137.063438324275,1.7880429,0.24745388,1.4102656720225781
1137.073400879119,1.4622695,0.22647706,1.4113071444104297
1137.0833634339626,1.4619445,0.22642808,1.4121255354215052
1137.0933259888063,1.2177228,0.20913634,1.4127176034563853
1137.10328854365,1.4069141,0.22260332,1.4130881898906207
1137.113251098494,1.5419831,0.2316726,1.4132969631105885
1137.1232136533379,1.6770636,0.2403595,1.4133588026570962
1137.1331762081816,1.7306606,0.24367997,1.4132342532043267
1137.1431387630255,1.3784964,0.22050014,1.4129196447949386
1137.1531013178692,1.7570316,0.24524155,1.4123848688776628
1137.163063872713,1.6482701,0.23838304,1.4115849080307104
1137.173026427557,1.7290071,0.24343473,1.410570840993134
1137.1829889824007,1.5934339,0.23480299,1.4093849297987513
1137.1929515372444,1.3767169,0.22022751,1.4080497346363932
1137.2029140920881,1.7546417,0.2449218,1.4066104435709523
1137.212876646932,1.5922749,0.2346175,1.4051054216699828
1137.222839201776,1.753862,0.24479613,1.4035611163630002
1137.2328017566197,1.6454169,0.23796469,1.402008290905643
1137.2427643114636,1.5099735,0.2291193,1.400472967269333
1137.2527268663073,1.7253982,0.24292657,1.3989775668239386
1137.2626894211512,1.5091971,0.2290062,1.3975489997568489
1137.2726519759951,1.7515222,0.24448264,1.3961949871903208
1137.2826145308386,1.5083216,0.22890101,1.3949144274801548
1137.2925770856825,1.4002155,0.22154135,1.3936777062975714
1137.3025396405262,1.6422834,0.23753098,1.3924193762511938
1137.3125021953701,0.9953606,0.19124414,1.3910955948799069
1137.322464750214,1.9107529,0.2539223,1.3896891195597436
1137.3324273050578,1.4525175,0.22498518,1.3882675795391115
1137.3423898599017,1.2638714,0.21174476,1.3869298352217787
1137.3523524147454,1.6133286,0.23550469,1.3858234357504853
1137.3623149695893,1.2901623,0.21358511,1.3850400997638403
1137.3722775244332,1.5049789,0.22837022,1.3846086545431624
1137.3822400792767,1.7465743,0.24379829,1.3845707969005285
1137.3922026341206,1.6923147,0.24038813,1.3849151572059117
1137.4021651889643,1.5305988,0.22996658,1.3855780488203808
1137.4121277438082,1.5302274,0.22991276,1.3865393865094207
1137.4220902986522,1.3955003,0.22080524,1.3877765920629415
1137.4320528534959,1.5025374,0.22801621,1.3892127580108644
1137.4420154083398,1.3679675,0.2188416,1.390811908157609
1137.4519779631835,1.4480461,0.22429956,1.3925490314157951
1137.4619405180274,1.4745133,0.22605222,1.394357698653389
1137.471903072871,1.4740055,0.22597921,1.3961972749142058
1137.4818656277148,1.259103,0.21100718,1.3980275762887282
1137.4918281825587,1.7146062,0.2414467,1.3998311777552483
1137.5017907374024,1.2317417,0.20894144,1.4016100711150783
1137.5117532922463,1.5263615,0.22933361,1.4033574099835344
1137.5217158470903,1.6331191,0.23621544,1.4050431567183432
1137.531678401934,1.3916295,0.22019577,1.4066138395186512
1137.5416409567779,1.4447725,0.22379112,1.4079757568065236
1137.5516035116216,1.5779691,0.2325974,1.409047772433639
1137.5615660664655,1.4437797,0.2236895,1.4098137947763434
1137.5715286213092,1.4164969,0.22181623,1.4102537503690473
1137.581491176153,1.4963793,0.227166,1.4103815784574283
1137.5914537309968,1.4425086,0.22352408,1.4102981557170011
1137.6014162858405,1.0678318,0.19627549,1.4100704237811883
1137.6113788406844,1.3883913,0.21977504,1.4097618422725642
1137.6213413955284,1.361234,0.21785949,1.4094424253400244
1137.631303950372,1.4944382,0.22688356,1.409149433288793
1137.641266505216,1.6543157,0.2372091,1.4089265181900332
1137.6512290600597,0.9329464,0.1852177,1.408792842819883
1137.6611916149034,1.3598323,0.21764475,1.4087664553043313
1137.6711541697473,1.3062115,0.21383272,1.4088768907261324
1137.681116724591,1.5460781,0.23012431,1.4091143704843108
1137.691079279435,1.4389787,0.22297625,1.4094519626632178
1137.7010418342786,1.411997,0.22111657,1.4098518034102776
1137.7110043891225,1.5449264,0.22995925,1.4102436460625167
1137.7209669439665,1.5445135,0.22990046,1.4105574697983279
1137.7309294988102,1.6506548,0.23668297,1.410722768024513
1137.740892053654,1.463794,0.22449894,1.410677722178595
1137.7508546084978,1.3301758,0.21529557,1.4104378111917881
1137.7608171633415,1.4628879,0.22438866,1.4100262564541448
1137.7707797181854,1.5690981,0.23134136,1.4094870191108138
1137.780742273029,1.3824407,0.2188499,1.4089118338034217
1137.790704827873,1.3288368,0.21508785,1.4083609888772815
1137.8006673827167,1.5413003,0.22944191,1.4078989427507251
1137.8106299375606,0.7431434,0.16805449,1.407542077958226
1137.8205924924046,1.4342438,0.2222722,1.4072936612665994
1137.8305550472483,1.1946349,0.20530336,1.407160474879715
1137.8405176020922,1.0349218,0.19304034,1.4071223821461012
1137.8504801569359,1.1674224,0.20322043,1.4071639657005666
1137.8604427117796,1.4592716,0.22383422,1.4072866094878749
1137.8704052666235,1.1669254,0.20313625,1.407491528356048
1137.8803678214672,1.4054644,0.2201367,1.4077783490454536
1137.890330376311,1.2193495,0.20695767,1.4081622037161718
1137.9002929311548,1.2455199,0.20883231,1.4086606837401758
1137.9102554859987,1.3248013,0.21446212,1.4092624418338389
1137.9202180408427,1.430605,0.22173135,1.4099609445185828
1137.9301805956864,1.5361737,0.2287094,1.4107423890228612
1137.9401431505303,1.2708626,0.21055467,1.4115560981443496
1137.9501057053737,1.2969695,0.212384,1.4123601652532856
1137.9600682602177,1.1906714,0.20465307,1.413093356173533
1137.9700308150616,1.6936133,0.23862247,1.4137182078641517
1137.9799933699053,1.322539,0.21411033,1.4142088030675044
1137.9899559247492,1.2956729,0.21218069,1.414534842251798
1137.999918479593,1.2687027,0.21023832,1.41471333512703
1138.0098810344368,1.1889535,0.20439772,1.4147690749631603
1138.0198435892808,1.3738322,0.21756856,1.414713325972862
1138.0298061441244,1.4529253,0.22292253,1.4145641586314994
1138.0397686989684,1.2674619,0.2100414,1.4143381717668713
1138.0497312538118,1.1349295,0.20024993,1.4140338000275403
1138.0596938086558,0.89688873,0.18117195,1.4136472349598102
1138.0696563634997,1.3985474,0.21912241,1.4131939321547535
1138.0796189183434,1.8470591,0.24762194,1.412683193214264
1138.0895814731873,1.4241483,0.22081888,1.41212633172586
1138.099544028031,1.5028871,0.22603852,1.4115514405190737
1138.109506582875,1.7928545,0.24427582,1.4109777713899196
1138.1194691377189,1.370322,0.2170588,1.4104296330724218
1138.1294316925625,1.528206,0.22761473,1.409922560659818
1138.1393942474062,1.3960035,0.21876314,1.4094686837278179
1138.14935680225,1.3694406,0.21690176,1.409085814939698
1138.1593193570939,1.6853799,0.23752844,1.408775982059772
1138.1692819119378,1.5032395,0.22779763,1.4085376267190983
1138.1792444667815,1.9877833,0.26778546,1.408378497438915
1138.1892070216254,2.0498407,0.27171245,1.4083005032292366
1138.199169576469,2.0490756,0.2733621,1.4082980062439534
1138.209132131313,1.7108686,0.25539833,1.4083779080716088
1138.219094686157,1.4099724,0.23706985,1.4085502051070478
1138.2290572410006,2.0744367,0.28199968,1.4088027479850376
1138.2390197958443,1.801612,0.26128045,1.4091304721168876
1138.248982350688,1.7966095,0.26680297,1.4095282936808917
1138.258944905532,1.4206512,0.24350087,1.40996235615986
1138.2689074603759,1.3943061,0.24461226,1.4104086450647566
1138.2788700152196,1.2450807,0.23440628,1.4108383287420656
1138.2888325700635,1.5901984,0.2637876,1.41123121093917
1138.2987951249072,1.4893308,0.25657734,1.4115758961446647
1138.3087576797511,1.8320419,0.28318232,1.411860011555536
1138.318720234595,1.7318547,0.2792867,1.412086850079111
1138.3286827894385,1.8729707,0.2915,1.4122631670430004
1138.3386453442824,2.2620041,0.316142,1.4123887531235721
1138.3486078991261,1.9268583,0.29641172,1.412467738279074
1138.35857045397,1.8453269,0.29023427,1.4125109102181925
1138.368533008814,1.7601844,0.28338668,1.4125250440496984
1138.3784955636577,1.5038555,0.26158652,1.4125200026137013
1138.3884581185016,1.9014269,0.29545718,1.4125105559502629
1138.3984206733453,2.0315866,0.30045843,1.4125071804941964
1138.4083832281892,1.8700166,0.28588414,1.4125218108675197
1138.4183457830331,1.7355869,0.27453715,1.4125569889423781
1138.4283083378766,1.9835505,0.28925195,1.412614730654545
1138.4382708927205,1.4961157,0.25482813,1.412699183482411
1138.4482334475642,1.6009185,0.26015055,1.4128068962756528
1138.4581960024082,1.9321007,0.2802276,1.4129356290065458
1138.468158557252,1.3527111,0.23798624,1.413084140289121
1138.4781211120958,1.6327641,0.2598356,1.4132449249944357
1138.4880836669397,1.0951174,0.21745655,1.413408438878803
1138.4980462217834,1.5036085,0.24834794,1.413563903319904
1138.5080087766273,1.7073779,0.26565313,1.4136988233917411
1138.5179713314712,1.0415759,0.21394567,1.413804614644559
1138.5279338863147,1.3783115,0.24461193,1.4138674972901435
1138.5378964411586,1.2241398,0.23366606,1.413856299456733
1138.5478589960023,1.2887281,0.23851074,1.4137382278633859
1138.5578215508463,1.4100919,0.24954073,1.4134464380738903
1138.5677841056902,1.4983412,0.2550139,1.412808602206321
1138.5777466605339,1.2262057,0.23389156,1.4117351887636322
1138.5877092153778,1.505293,0.25347447,1.4101022233057903
1138.5976717702215,1.4468914,0.24724358,1.4077024093823534
1138.6076343250654,1.7648149,0.26889935,1.4045608476561176
1138.6175968799091,1.4849924,0.25044116,1.400748161200396
1138.6275594347528,1.8236378,0.2746203,1.396335154618451
1138.6375219895967,1.6036967,0.2533264,1.3915379919329545
1138.6474845444404,1.7373896,0.2629097,1.3865795768225198
1138.6574470992844,1.4731917,0.24146111,1.381626360743978
1138.6674096541283,1.686498,0.25390667,1.3768040233891972
1138.677372208972,1.6062568,0.24312264,1.372130419363476
1138.687334763816,1.066046,0.1933204,1.367569427828676
1138.6972973186596,1.4819525,0.22290032,1.3630122208569755
1138.7072598735035,1.117506,0.19720778,1.3583056834229386
1138.7172224283472,1.3512472,0.21404333,1.3533066801463776
1138.727184983191,1.4809889,0.2227596,1.347836360932559
1138.7371475380348,1.3246914,0.21215661,1.341963482131185
1138.7471100928785,1.3244108,0.21211296,1.3358105881551023
1138.7570726477225,1.5839559,0.22932978,1.329635002055648
1138.7670352025664,1.2459381,0.20650274,1.3238163123882323
1138.77699775741,1.2197272,0.20459193,1.3186976790354237
1138.786960312254,1.6347958,0.23245856,1.3146938153200391
1138.7969228670977,1.3748522,0.21544187,1.3120159775429654
1138.8068854219414,1.270654,0.20815848,1.310593324794981
1138.8168479767853,1.3223222,0.21176888,1.31039436238868
1138.826810531629,1.2442342,0.20623076,1.311280809845338
1138.836773086473,1.2179233,0.20430289,1.3129114882518846
1138.8467356413166,1.0880394,0.19460998,1.3151563325083149
1138.8566981961606,1.1137372,0.19654463,1.318029833800268
1138.8666607510045,1.061575,0.19252019,1.3214544605787157
1138.8766233058482,1.1650167,0.20033233,1.3254968199589507
1138.886585860692,1.1647,0.20028083,1.330367327194978
1138.8965484155358,1.26795,0.20773332,1.3360300286892304
1138.9065109703795,1.2935876,0.20952128,1.3424759104876733
1138.9164735252234,1.4745108,0.22179934,1.349731719162996
1138.926436080067,1.4741304,0.22174467,1.3575802109476784
1138.936398634911,1.3702701,0.21475214,1.3657333112853942
1138.9463611897547,1.4734281,0.22164309,1.3738551991396837
1138.9563237445986,0.9817508,0.18600628,1.3815375111102615
1138.9662862994426,1.5502459,0.22658005,1.3884941248304183
1138.9762488542863,1.4205691,0.21806133,1.394450963503974
1138.9862114091302,1.8336914,0.24397956,1.3991710141599305
1138.9961739639737,1.6525666,0.23296565,1.4028294647837443
1139.0061365188176,1.4455842,0.21964224,1.4055385753423684
1139.0160990736615,1.7809148,0.2407421,1.4073628013439197
1139.0260616285052,1.5738978,0.22792645,1.4086571415838764
1139.0360241833491,1.4444741,0.21948135,1.4095807076304232
1139.0459867381928,1.340949,0.21245256,1.4102194734570246
1139.0559492930367,1.5211813,0.22445717,1.4106779961893543
1139.0659118478807,1.4693581,0.22105347,1.4109985878232452
1139.0758744027244,1.185441,0.2013237,1.4111924761606522
1139.0858369575683,1.0563382,0.19158483,1.4112833240138538
1139.0957995124118,1.1592311,0.19935375,1.411290470536096
1139.1057620672557,1.1331444,0.19738443,1.4112151267197965
1139.1157246220996,1.3904665,0.2156418,1.4110585014444728
1139.1256871769433,1.4416641,0.21904801,1.4108327779228154
1139.1356497317872,1.080701,0.1933543,1.4105407719444611
1139.145612286631,1.1061988,0.1952719,1.4101846900736983
1139.1555748414748,1.1059576,0.1952309,1.4097865015237616
1139.1655373963188,0.9513405,0.18307555,1.4093605704907108
1139.1754999511625,1.1825757,0.20088169,1.4089236591020218
1139.1854625060062,1.2082046,0.20273672,1.408495497475755
1139.1954250608499,0.95071954,0.18296081,1.4080899434674155
1139.2053876156938,1.1561278,0.19886772,1.4077241197490131
1139.2153501705377,1.155953,0.1988374,1.40740283766461
1139.2253127253814,0.8986278,0.17858815,1.4071266629855586
1139.2352752802253,1.1040721,0.19490975,1.4069001500711862
1139.245237835069,1.0010036,0.18689324,1.4067221147106301
1139.255200389913,0.92378485,0.18062267,1.4065883414620868
1139.2651629447569,1.283096,0.207886,1.4065027041188574
1139.2751254996006,1.0517231,0.190808,1.4064711370346241
1139.2850880544443,1.4364706,0.2183074,1.4064878516851351
1139.295050609288,0.8971055,0.17832687,1.4065500436474376
1139.3050131641319,1.692241,0.23456752,1.406650545338432
1139.3149757189758,1.4097526,0.21646053,1.4067601757780663
1139.3249382738195,0.81967974,0.17164615,1.4068474440932177
1139.3349008286634,1.639887,0.23125777,1.4068551332128552
1139.3448633835071,1.2804669,0.20752347,1.4067422679679944
1139.354825938351,1.3570774,0.21280536,1.4064723093160207
1139.364788493195,1.5617678,0.22627017,1.405994046210992
1139.3747510480387,1.3564551,0.21271156,1.4053094971825442
1139.3847136028824,1.4073669,0.21613003,1.4044460284729516
1139.394676157726,1.5863718,0.22775367,1.4034272770832854
1139.40463871257,1.3811675,0.21431695,1.4023089051324549
1139.414601267414,1.5600756,0.22603275,1.4011651245223733
1139.4245638222576,1.4318403,0.21767059,1.400061092665146
1139.4345263771015,1.354389,0.21244408,1.3990679538914264
1139.4444889319452,1.405285,0.21586484,1.3982066791155712
1139.4544514867891,1.5328295,0.22420494,1.3974876234804487
1139.464414041633,1.3024417,0.2087956,1.3969307511359197
1139.4743765964765,1.148807,0.19775316,1.396499905491549
1139.4843391513205,1.4295661,0.21738192,1.3961896876993185
1139.4943017061642,1.1483886,0.1976601,1.3960224118907363
1139.504264261008,1.301421,0.20861503,1.3959993143553313
1139.514226815852,1.301083,0.2085636,1.3961303911563783
1139.5241893706957,1.5305438,0.2238615,1.3964468343212135
1139.5341519255396,1.6323848,0.2302747,1.3969497107028552
1139.5441144803833,1.376825,0.2136883,1.3976128983370295
1139.5540770352272,1.376521,0.21364279,1.3984174871919282
1139.5640395900712,1.6313964,0.2301387,1.399324173941317
1139.5740021449146,1.758464,0.23786114,1.4002710862282417
1139.5839646997586,1.5032806,0.22194542,1.4012118552139146
1139.5939272546022,1.5795763,0.22678885,1.402093137247208
1139.6038898094462,1.6301081,0.22992384,1.4028898160503096
1139.61385236429,1.4004884,0.21508697,1.4035838805970027
1139.6238149191338,1.4257016,0.21674748,1.4041498964495711
1139.6337774739777,1.4508235,0.21838158,1.4046123542716598
1139.6437400288214,1.7560564,0.23750646,1.404995593101724
1139.6537025836653,1.3228809,0.20971394,1.4053270601327934
1139.663665138509,1.7043109,0.23432478,1.4056432913199928
1139.6736276933527,1.6530294,0.23117436,1.4059633404124061
1139.6835902481967,1.2964138,0.20781836,1.4062869591276677
1139.6935528030403,1.2707946,0.20601024,1.4065930766151613
1139.7035153578843,1.1942347,0.20052648,1.4068506754994672
1139.7134779127282,1.498982,0.22133219,1.407016427206907
