wave,flux,err,best_fit_spec
1164.7602259559667,,,1.2872116766736024
1164.7701981008827,,,1.2873393368466084
1164.780170245799,,,1.2874768763780782
1164.7901423907147,,,1.287622078451966
1164.8001145356307,,,1.2877716132948995
1164.8100866805466,,,1.2879197418133659
1164.8200588254624,,,1.288061298475576
1164.8300309703784,,,1.2881894342794133
1164.8400031152942,,,1.2882986643134764
1164.8499752602102,,,1.288386975691025
1164.8599474051261,,,1.2884526615795697
1164.869919550042,,,1.2884913985072273
1164.8798916949581,,,1.2885085746775473
1164.8898638398741,,,1.2885064171514775
1164.89983598479,,,1.288486786337276
1164.9098081297059,,,1.2884538931135567
1164.9197802746216,,,1.288413298803801
1164.9297524195376,,,1.2883690600208262
1164.9397245644536,,,1.28832542101311
1164.9496967093694,,,1.288285573286665
1164.9596688542854,,,1.288251231942367
1164.9696409992014,,,1.2882236183853413
1164.9796131441174,,,1.2882028178446217
1164.9895852890334,,,1.2881873761203129
1164.9995574339491,,,1.2881760611607436
1165.009529578865,,,1.2881669755520788
1165.019501723781,,,1.2881564150797917
1165.0294738686969,,,1.2881401993825927
1165.0394460136129,,,1.2881123867286564
1165.0494181585289,,,1.288066086456232
1165.0593903034446,,,1.287999262114159
1165.0693624483606,,,1.2879107374460794
1165.0793345932766,,,1.287799768569982
1165.0893067381926,,,1.287673691475683
1165.0992788831086,,,1.2875389648481532
1165.1092510280243,,,1.2874013412141612
1165.1192231729403,,,1.2872660441967885
1165.1291953178563,,,1.2871356513384191
1165.139167462772,,,1.2870113543008626
1165.149139607688,,,1.2868945405354637
1165.1591117526038,,,1.2867849240563205
1165.1690838975198,,,1.2866824135864423
1165.179056042436,,,1.286587443279276
1165.1890281873518,,,1.2865006987826626
1165.1990003322678,,,1.2864205977040382
1165.2089724771838,,,1.2863462453387393
1165.2189446220996,,,1.2862768784679872
1165.2289167670156,,,1.2862107660059965
1165.2388889119316,,,1.2861466230999965
1165.2488610568473,,,1.286083798979592
1165.2588332017633,,,1.2860221362561677
1165.268805346679,,,1.2859615902799753
1165.2787774915953,,,1.2859024707754043
1165.2887496365113,,,1.2858453301742312
1165.298721781427,,,1.285790383040935
1165.308693926343,,,1.28573753418841
1165.318666071259,,,1.285686619107803
1165.3286382161748,,,1.2856373649938746
1165.3386103610908,,,1.285588826211094
1165.3485825060066,,,1.2855403909480994
1165.3585546509225,,,1.2854916219224932
1165.3685267958385,,,1.2854424934136206
1165.3784989407545,,,1.285393359370421
1165.3884710856705,,,1.2853446918562073
1165.3984432305865,,,1.285297063738472
1165.4084153755023,,,1.2852503305407066
1165.4183875204183,,,1.2852040525494794
1165.428359665334,,,1.285157576000586
1165.43833181025,,,1.2851103240593416
1165.448303955166,,,1.2850622539178012
1165.4582761000818,,,1.2850137901131082
1165.4682482449978,,,1.2849661944946955
1165.478220389914,,,1.2849210584284005
1165.4881925348298,,,1.284879985973479
1165.4981646797457,,,1.284844783625096
1165.5081368246615,,,1.2848168684030812
1165.5181089695775,,,1.2847960033611565
1165.5280811144935,,,1.2847822513526195
1165.5380532594093,,,1.28477641589808
1165.5480254043252,,,1.2847773298227083
1165.5579975492412,,,1.2847845210559223
1165.567969694157,,,1.2847982111369727
1165.5779418390732,,,1.284819072585303
1165.587913983989,,,1.284846750405984
1165.597886128905,,,1.2848818900353458
1165.607858273821,,,1.2849264530145206
1165.6178304187367,,,1.2849804122578283
1165.6278025636527,,,1.2850435116894767
1165.6377747085687,,,1.2851154796306632
1165.6477468534845,,,1.285195335048508
1165.6577189984005,,,1.2852795907262529
1165.6676911433162,,,1.28536564435007
1165.6776632882325,,,1.2854504560893005
1165.6876354331484,,,1.285531333492902
1165.6976075780642,,,1.2856066159433066
1165.7075797229802,,,1.2856748947768493
1165.7175518678962,,,1.2857342951630062
1165.727524012812,,,1.2857857425030836
1165.737496157728,,,1.2858294394742953
1165.7474683026437,,,1.285865462189547
1165.7574404475597,,,1.285895739413386
1165.7674125924757,,,1.285922993204364
1165.7773847373917,,,1.2859496492448965
1165.7873568823077,,,1.2859778345375505
1165.7973290272237,,,1.2860063878102732
1165.8073011721394,,,1.2860299703285807
1165.8172733170554,,,1.2860350526688127
1165.8272454619712,,,1.2859999836385598
1165.8372176068872,,,1.2859015791297805
1165.8471897518032,,,1.285709072536947
1165.857161896719,,,1.2853576348313687
1165.867134041635,,,1.284822779226244
1165.8771061865511,,,1.2840647106198584
1165.887078331467,,,1.283025802651405
1165.897050476383,,,1.2816644011455385
1165.9070226212987,,,1.2799974083318657
1165.9169947662147,,,1.278028032839685
1165.9269669111306,,,1.2757368260010276
1165.9369390560464,,,1.273202663828866
1165.9469112009624,,,1.2704829776755904
1165.9568833458784,,,1.2676342763503181
1165.9668554907942,,,1.2647317662587563
1165.9768276357104,,,1.2618522814725797
1165.9867997806264,,,1.2590500038819412
1165.9967719255421,,,1.2563842520427497
1166.0067440704581,,,1.2538661607753645
1166.016716215374,,,1.2514940459750779
1166.0266883602899,,,1.2492675692182331
1166.0366605052059,,,1.2471877307813486
1166.0466326501216,,,1.2452245917469889
1166.0566047950376,,,1.2433689606511604
1166.0665769399536,,,1.2416249989024404
1166.0765490848696,,,1.2399801554279342
1166.0865212297856,,,1.238424736489089
1166.0964933747014,,,1.2369574299767343
1166.1064655196174,,,1.2355860136718686
1166.1164376645334,,,1.2342940715502715
1166.1264098094491,,,1.2330784839517024
1166.136381954365,,,1.231943308633289
1166.146354099281,,,1.2308825964382615
1166.1563262441969,,,1.229887617571769
1166.1662983891129,,,1.228955406968954
1166.1762705340288,,,1.2280918271092514
1166.1862426789448,,,1.2272823866319675
1166.1962148238608,,,1.226523259123279
1166.2061869687766,,,1.2258147040038818
1166.2161591136926,,,1.2251538184715884
1166.2261312586086,,,1.2245349711959057
1166.2361034035243,,,1.2239580863148014
1166.2460755484403,,,1.2234320092868307
1166.256047693356,,,1.2229530004755986
1166.266019838272,,,1.2225241898296955
1166.2759919831883,,,1.2221536962267714
1166.285964128104,,,1.2218486370977946
1166.29593627302,,,1.2216055408563324
1166.305908417936,,,1.2214255544835448
1166.3158805628518,,,1.221317421251496
1166.3258527077678,,,1.2212718535588847
1166.3358248526836,,,1.2212853479112167
1166.3457969975996,,,1.2213600198184327
1166.3557691425156,,,1.221500911178886
1166.3657412874313,,,1.2217018049680615
1166.3757134323475,,,1.2219643658715946
1166.3856855772635,,,1.2222986002618303
1166.3956577221793,,,1.2227003249108037
1166.4056298670953,,,1.22316645547727
1166.415602012011,,,1.2236982967844423
1166.425574156927,,,1.2243016072257056
1166.435546301843,,,1.2249656408675977
1166.4455184467588,,,1.2256894910482843
1166.4554905916748,,,1.2264800134705134
1166.4654627365908,,,1.2273363244925788
1166.4754348815068,,,1.2282573602097004
1166.4854070264228,,,1.2292479494269133
1166.4953791713385,,,1.2303242628772582
1166.5053513162545,,,1.2314781999096054
1166.5153234611705,,,1.232712447368523
1166.5252956060863,,,1.234036565189768
1166.5352677510023,,,1.2354512613748625
1166.5452398959183,,,1.2369504669175324
1166.555212040834,,,1.2385357837213287
1166.56518418575,,,1.2402256791490491
1166.575156330666,,,1.2420095119751322
1166.585128475582,,,1.2438909915223777
1166.595100620498,,,1.2458822005991514
1166.6050727654138,,,1.2479913557159439
1166.6150449103297,,,1.2502104491504507
1166.6250170552457,,,1.2525399788312475
1166.6349892001615,,,1.2549901599252737
1166.6449613450775,,,1.2575307084497491
1166.6549334899933,,,1.260130377588117
1166.6649056349092,,,1.2627454835307086
1166.6748777798255,,,1.265309066209092
1166.6848499247412,,,1.2677585997120284
1166.6948220696572,,,1.2700319174011803
1166.7047942145732,,,1.2720360052784263
1166.714766359489,,,1.2737430514611843
1166.724738504405,,,1.2751410337432731
1166.734710649321,,,1.2762144521662078
1166.7446827942367,,,1.2769502867643299
1166.7546549391527,,,1.2774321273212974
1166.7646270840685,,,1.2777089511630066
1166.7745992289845,,,1.2778228745881408
1166.7845713739007,,,1.2778383591850306
1166.7945435188165,,,1.2778013314939747
1166.8045156637324,,,1.2777374094541443
1166.8144878086484,,,1.2776622275977028
1166.8244599535642,,,1.2775857079412714
1166.8344320984802,,,1.2775105434774343
1166.844404243396,,,1.2774378126863044
1166.854376388312,,,1.277367879204358
1166.864348533228,,,1.277301260122405
1166.8743206781437,,,1.2772393074713249
1166.88429282306,,,1.2771852970389208
1166.894264967976,,,1.2771402414950845
1166.9042371128917,,,1.277105461076206
1166.9142092578077,,,1.2770824553358824
1166.9241814027234,,,1.2770714654930546
1166.9341535476394,,,1.2770705491665004
1166.9441256925554,,,1.277078741093046
1166.9540978374712,,,1.277095932442535
1166.9640699823872,,,1.277119695507393
1166.9740421273032,,,1.2771483550210507
1166.9840142722192,,,1.2771801341994462
1166.9939864171351,,,1.2772125048637681
1167.003958562051,,,1.2772428467091874
1167.013930706967,,,1.2772690040590569
1167.023902851883,,,1.277288401516624
1167.0338749967987,,,1.2773006514350316
1167.0438471417147,,,1.2773066760816596
1167.0538192866306,,,1.2773084506719936
1167.0637914315464,,,1.277310034441121
1167.0737635764624,,,1.277316336349713
1167.0837357213784,,,1.2773312174399507
1167.0937078662944,,,1.2773581025325738
1167.1036800112104,,,1.27739621293645
1167.1136521561261,,,1.2774423539302555
1167.1236243010421,,,1.2774935210725133
1167.1335964459581,,,1.2775472119109186
1167.1435685908739,,,1.277601662263566
1167.1535407357899,,,1.2776570744237628
1167.1635128807056,,,1.2777149835630668
1167.1734850256216,,,1.27777746606161
1167.1834571705378,,,1.2778456299139624
1167.1934293154536,,,1.2779200761639515
1167.2034014603696,,,1.2780011445389103
1167.2133736052856,,,1.2780861715554015
1167.2233457502014,,,1.278172666507055
1167.2333178951174,,,1.2782574690874395
1167.2432900400331,,,1.2783367211644339
1167.253262184949,,,1.2784079283158416
1167.263234329865,,,1.2784688254570318
1167.2732064747809,,,1.2785164238851685
1167.283178619697,,,1.2785521986905368
1167.293150764613,,,1.278578667792987
1167.3031229095288,,,1.2785997423991093
1167.3130950544448,,,1.2786220478356543
1167.3230671993606,,,1.2786525431354445
1167.3330393442766,,,1.2786972119266187
1167.3430114891926,,,1.2787630281031703
1167.3529836341083,,,1.2788510106894924
1167.3629557790243,,,1.2789588262182752
1167.3729279239403,,,1.2790834476249937
1167.3829000688563,,,1.279221142179077
1167.3928722137723,,,1.2793644574922713
1167.4028443586883,,,1.2795093037225995
1167.412816503604,,,1.2796527072796766
1167.42278864852,,,1.2797936609635965
1167.4327607934358,,,1.2799331337484583
1167.4427329383518,,,1.2800725698485365
1167.4527050832678,,,1.280213526847104
1167.4626772281836,,,1.2803556548294566
1167.4726493730996,,,1.2804967579178896
1167.4826215180158,,,1.280632217221723
1167.4925936629315,,,1.280755694175769
1167.5025658078475,,,1.2808632173099033
1167.5125379527633,,,1.2809518618591966
1167.5225100976793,,,1.2810184202886066
1167.5324822425953,,,1.2810678816839094
1167.542454387511,,,1.2811051932193693
1167.552426532427,,,1.2811352649821006
1167.562398677343,,,1.281163586681139
1167.5723708222588,,,1.2811947877058527
1167.582342967175,,,1.281231722203934
1167.5923151120908,,,1.2812774563241613
1167.6022872570068,,,1.2813325374989288
1167.6122594019228,,,1.2813965085122758
1167.6222315468385,,,1.2814688634574547
1167.6322036917545,,,1.2815491156310195
1167.6421758366705,,,1.2816345623550556
1167.6521479815863,,,1.2817239960056206
1167.6621201265023,,,1.281817018778401
1167.672092271418,,,1.2819135441341563
1167.6820644163342,,,1.2820137542920795
1167.6920365612502,,,1.2821181090542435
1167.702008706166,,,1.2822273841810616
1167.711980851082,,,1.2823400866320904
1167.721952995998,,,1.282454901193785
1167.7319251409137,,,1.2825700259752109
1167.7418972858297,,,1.282683250251192
1167.7518694307455,,,1.2827931555020053
1167.7618415756615,,,1.2828988031745958
1167.7718137205775,,,1.2829989301383677
1167.7817858654935,,,1.2830938762338946
1167.7917580104095,,,1.2831834624503224
1167.8017301553255,,,1.283266485228832
1167.8117023002412,,,1.283339883901367
1167.8216744451572,,,1.2834009184417527
1167.831646590073,,,1.283444758238928
1167.841618734989,,,1.2834623066209805
1167.851590879905,,,1.2834490694431424
1167.8615630248207,,,1.283402518945591
1167.8715351697367,,,1.2833196905448738
1167.881507314653,,,1.2831953983374704
1167.8914794595687,,,1.2830364830191763
1167.9014516044847,,,1.2828453833989688
1167.9114237494005,,,1.2826232450784434
1167.9213958943164,,,1.2823765825198568
1167.9313680392324,,,1.2821136876463481
1167.9413401841482,,,1.2818416006418003
1167.9513123290642,,,1.2815688425736864
1167.9612844739802,,,1.2813033170616743
1167.971256618896,,,1.2810501627830575
1167.9812287638122,,,1.2808138969462424
1167.991200908728,,,1.280596587308393
1168.001173053644,,,1.2803964237949974
1168.01114519856,,,1.2802126600700943
1168.0211173434757,,,1.2800463703346951
1168.0310894883917,,,1.279894207165382
1168.0410616333077,,,1.2797538978358551
1168.0510337782234,,,1.2796231352016099
1168.0610059231394,,,1.2794981169662092
1168.0709780680552,,,1.2793732603605938
1168.0809502129714,,,1.2792440488887984
1168.0909223578874,,,1.2791053569698594
1168.1008945028032,,,1.278955187625155
1168.1108666477191,,,1.2787939527220606
1168.1208387926351,,,1.2786229209741824
1168.130810937551,,,1.2784438763398018
1168.140783082467,,,1.278260962242875
1168.150755227383,,,1.2780766672476487
1168.1607273722987,,,1.2778934874957826
1168.1706995172146,,,1.27771375761094
1168.1806716621306,,,1.2775390033011813
1168.1906438070466,,,1.2773706880170672
1168.2006159519626,,,1.2772113689875568
1168.2105880968784,,,1.2770601344006927
1168.2205602417944,,,1.2769160749760844
1168.2305323867104,,,1.2767772842283078
1168.2405045316261,,,1.2766402979718878
1168.2504766765421,,,1.2765019323391353
1168.2604488214579,,,1.2763604886354072
1168.2704209663739,,,1.2762150129474823
1168.28039311129,,,1.2760667284313907
1168.2903652562059,,,1.2759171779258462
1168.3003374011219,,,1.2757682128689634
1168.3103095460378,,,1.275622549080286
1168.3202816909536,,,1.2754824295224532
1168.3302538358696,,,1.2753503492188787
1168.3402259807854,,,1.2752298406217517
1168.3501981257014,,,1.2751218887436002
1168.3601702706173,,,1.2750260972873881
1168.370142415533,,,1.2749421861633197
1168.3801145604493,,,1.27487090507285
1168.3900867053653,,,1.274809421824262
1168.400058850281,,,1.2747568194653067
1168.410030995197,,,1.2747127984014275
1168.4200031401128,,,1.2746764034013673
1168.4299752850288,,,1.274646449419371
1168.4399474299448,,,1.274622912969659
1168.4499195748606,,,1.2746075936284325
1168.4598917197766,,,1.2746007407972872
1168.4698638646926,,,1.274603767124621
1168.4798360096086,,,1.2746191066072348
1168.4898081545246,,,1.2746494238504757
1168.4997802994403,,,1.2746945448340856
1168.5097524443563,,,1.2747554831186978
1168.5197245892723,,,1.2748351817039436
1168.529696734188,,,1.2749325539622567
1168.539668879104,,,1.2750469426329758
1168.54964102402,,,1.2751789931048823
1168.5596131689358,,,1.2753313432514601
1168.5695853138518,,,1.2755024835114122
1168.5795574587678,,,1.2756941280835166
1168.5895296036838,,,1.2759109560432798
1168.5995017485998,,,1.2761543463893048
1168.6094738935155,,,1.2764226746698895
1168.6194460384315,,,1.2767137285414476
1168.6294181833475,,,1.2770244852011914
1168.6393903282633,,,1.2773429344524394
1168.6493624731793,,,1.2776597351562857
1168.659334618095,,,1.2779638989208109
1168.669306763011,,,1.2782445635530573
1168.6792789079273,,,1.2784966735156678
1168.689251052843,,,1.2787157850574304
1168.699223197759,,,1.2788940341410218
1168.709195342675,,,1.2790351636716122
1168.7191674875908,,,1.2791415593202975
1168.7291396325068,,,1.2792148994454902
1168.7391117774225,,,1.2792575801511599
1168.7490839223385,,,1.2792783083530448
1168.7590560672545,,,1.279281349309772
1168.7690282121703,,,1.2792691402773233
1168.7790003570865,,,1.2792462734649321
1168.7889725020025,,,1.2792163080572125
1168.7989446469182,,,1.2791817620757593
1168.8089167918342,,,1.2791451450389744
1168.81888893675,,,1.2791094469352844
1168.828861081666,,,1.279077097313102
1168.838833226582,,,1.2790511826609339
1168.8488053714977,,,1.2790342395229874
1168.8587775164137,,,1.2790268643098268
1168.8687496613297,,,1.2790291257483148
1168.8787218062457,,,1.2790409941071632
1168.8886939511617,,,1.2790586597442588
1168.8986660960777,,,1.2790792804192153
1168.9086382409935,,,1.2791002147581172
1168.9186103859095,,,1.2791190830460941
1168.9285825308252,,,1.2791349526604345
1168.9385546757412,,,1.2791477067327233
1168.9485268206572,,,1.2791578551578913
1168.958498965573,,,1.2791671894576877
1168.968471110489,,,1.2791775605610354
1168.9784432554052,,,1.2791909045153165
1168.988415400321,,,1.2792088943814819
1168.998387545237,,,1.2792274185032122
1169.0083596901527,,,1.2792308789763684
1169.0183318350687,,,1.2791657017409448
1169.0283039799847,,,1.2789353923600142
1169.0382761249004,,,1.2784367768590832
1169.0482482698164,,,1.2775626010290322
1169.0582204147324,,,1.2761410333754266
1169.0681925596482,,,1.2742015153175827
1169.0781647045644,,,1.2717349234169248
1169.0881368494802,,,1.2687150870303285
1169.0981089943962,,,1.2651460725530703
1169.1080811393122,,,1.261115005593063
1169.118053284228,,,1.2566569643736245
1169.128025429144,,,1.2517618633876422
1169.13799757406,,,1.2465212601134166
1169.1479697189757,,,1.240999840627442
1169.1579418638917,,,1.2352516253380885
1169.1679140088074,,,1.2293471968357128
1169.1778861537236,,,1.2234057882947915
1169.1878582986396,,,1.2175279836377735
1169.1978304435554,,,1.2118453375910478
1169.2078025884714,,,1.206452454795291
1169.2177747333874,,,1.2013813143180214
1169.2277468783032,,,1.196639288715174
1169.2377190232191,,,1.1922485216885912
1169.247691168135,,,1.1881145798170407
1169.257663313051,,,1.1842083938416426
1169.267635457967,,,1.180524802613316
1169.2776076028829,,,1.1770529535409677
1169.2875797477989,,,1.173762663926471
1169.2975518927149,,,1.170646239147529
1169.3075240376306,,,1.1677206067774644
1169.3174961825466,,,1.1649580305394687
1169.3274683274624,,,1.162346868051824
1169.3374404723784,,,1.1598864912451883
1169.3474126172944,,,1.1575828971464057
1169.3573847622101,,,1.1554126779635592
1169.3673569071261,,,1.153373336283154
1169.3773290520423,,,1.1514787664105408
1169.387301196958,,,1.1497219868342476
1169.397273341874,,,1.1480953202200226
1169.4072454867899,,,1.1466005822077066
1169.4172176317059,,,1.1452589320007913
1169.4271897766218,,,1.1440477630362953
1169.4371619215376,,,1.1429652369816923
1169.4471340664536,,,1.1420175252218439
1169.4571062113696,,,1.1411989142197496
1169.4670783562854,,,1.1404897017225628
1169.4770505012016,,,1.139882709883149
1169.4870226461173,,,1.1393878056872244
1169.4969947910333,,,1.1389920882352804
1169.5069669359493,,,1.1386985373517438
1169.516939080865,,,1.1385222407458326
1169.526911225781,,,1.1384865380397498
1169.536883370697,,,1.1385868820339253
1169.5468555156128,,,1.1388305561633805
1169.5568276605288,,,1.1392388992224158
1169.5667998054446,,,1.1398024769303394
1169.5767719503608,,,1.1405099817238789
1169.5867440952768,,,1.1413594795978241
1169.5967162401926,,,1.1423668971739285
1169.6066883851086,,,1.1435068541096005
1169.6166605300245,,,1.1447784840185333
1169.6266326749403,,,1.1461944934388277
1169.6366048198563,,,1.147759491672563
1169.6465769647723,,,1.1494657833511388
1169.656549109688,,,1.1513185772907617
1169.666521254604,,,1.1533477946935196
1169.67649339952,,,1.1555377154184443
1169.686465544436,,,1.1578888660597428
1169.696437689352,,,1.1604128848602955
1169.7064098342678,,,1.163125994135242
1169.7163819791838,,,1.1660108316122164
1169.7263541240998,,,1.1690722853572573
1169.7363262690155,,,1.1723406152985878
1169.7462984139315,,,1.1758144436159919
1169.7562705588473,,,1.1794961274378983
1169.7662427037633,,,1.183406488134693
1169.7762148486795,,,1.187610861996051
1169.7861869935953,,,1.192106255264342
1169.7961591385113,,,1.1969285436274744
1169.8061312834272,,,1.2021260687756854
1169.816103428343,,,1.2076707780860798
1169.826075573259,,,1.2134576822432424
1169.8360477181748,,,1.219387226861283
1169.8460198630908,,,1.2253437582668218
1169.8559920080068,,,1.2312133424433886
1169.8659641529225,,,1.2369159502044416
1169.8759362978387,,,1.2423704278717356
1169.8859084427547,,,1.2474901373575846
1169.8958805876705,,,1.2522624453052362
1169.9058527325865,,,1.2566481367283981
1169.9158248775022,,,1.2605558481965629
1169.9257970224182,,,1.2639772308410853
1169.9357691673342,,,1.2669102550874802
1169.94574131225,,,1.2693289058527464
1169.955713457166,,,1.2711573587579827
1169.965685602082,,,1.2725062803220415
1169.975657746998,,,1.2734328304237972
1169.985629891914,,,1.2740033088054932
1169.9956020368297,,,1.274341714448468
1170.0055741817457,,,1.2745680877100578
