wave,flux,err,best_fit_spec
1251.2981644003912,0.8422206,0.040163763,1.1540157261796815
1251.3115814407029,0.92022806,0.041122973,1.1536336642859568
1251.324998217724,1.0208402,0.042184792,1.1532565123789515
1251.33841473147,1.137307,0.042695187,1.1528870714267971
1251.351830981956,1.0798166,0.04398061,1.1525274031499815
1251.3652469691979,1.0998269,0.043106984,1.1521774055762934
1251.3786626932115,1.1936107,0.04342155,1.1518372344075238
1251.3920781540116,1.1444702,0.044276793,1.151502591185373
1251.4054933516136,1.1979644,0.044518083,1.1511699734006575
1251.4189082860341,1.1074617,0.040649813,1.150834356176201
1251.4323229572876,1.1258572,0.041135103,1.1504914804432516
1251.44573736539,1.1805885,0.04251317,1.1501341427129215
1251.4591515103566,1.1673045,0.041889537,1.1497579534530136
1251.4725653922026,1.1480715,0.045570754,1.1493574443995014
1251.485979010944,1.1582283,0.04193525,1.1489285318986853
1251.4993923665963,1.0757344,0.042026676,1.1484741422084088
1251.5128054591748,1.1108238,0.049899794,1.147993834386153
1251.5262182886947,1.2171113,0.047805086,1.147495035139854
1251.539630855172,1.0868094,0.041034717,1.1469841359922544
1251.5530431586217,1.2295868,0.04595007,1.146470442261966
1251.5664551990596,1.265762,0.0474398,1.1459635727368975
1251.579866976501,1.150875,0.044733986,1.1454733525252816
1251.5932784909612,1.2711661,0.042656124,1.1450038823155904
1251.6066897424564,1.112408,0.041606914,1.1445553312274748
1251.6201007310012,1.1581528,0.043807205,1.1441268370386968
1251.6335114566116,1.1484308,0.0424491,1.1437131465736137
1251.646921919303,1.2056171,0.043148946,1.143313787215377
1251.6603321190905,1.1832505,0.044252843,1.1429269811148848
1251.67374205599,1.12296,0.044068635,1.142551450719513
1251.687151730017,1.2585555,0.043781374,1.142186912070898
1251.7005611411862,1.2430413,0.047364216,1.1418295013344475
1251.7139702895138,1.2769952,0.044202596,1.1414763557065761
1251.727379175015,1.2350401,0.04260178,1.141123263730033
1251.7407877977055,1.1645823,0.041893434,1.1407674920394837
1251.7541961576005,1.1691436,0.041607935,1.1404071157799218
1251.7676042547155,1.1295489,0.041035865,1.140043546880031
1251.7810120890658,1.1285689,0.04226445,1.1396789201724435
1251.7944196606672,1.1496093,0.04123604,1.1393169572379702
1251.807826969535,1.1287766,0.041031282,1.1389606153369949
1251.8212340156845,1.2375625,0.044303812,1.1386141007328616
1251.8346407991312,1.1720071,0.044036362,1.1382777857960324
1251.8480473198906,1.123323,0.042328645,1.1379521648408952
1251.8614535779782,1.1290804,0.042213913,1.1376349346162833
1251.8748595734094,1.1253484,0.042203356,1.1373215379565735
1251.8882653061994,1.1826383,0.043135412,1.137006514125679
1251.901670776364,1.1809478,0.043256175,1.1366849871983649
1251.9150759839183,1.1914306,0.043062024,1.1363542493520629
1251.9284809288781,1.1412598,0.042120736,1.1360149848076426
1251.9418856112586,1.2687007,0.043357287,1.135671988993225
1251.9552900310753,1.2448077,0.041904587,1.1353317246296626
1251.9686941883433,1.1668267,0.044198215,1.1350004920640848
1251.9820980830789,1.2097147,0.041933943,1.1346826675149775
1251.9955017152963,1.2607332,0.043184824,1.1343812881844608
1252.008905085012,1.2136613,0.042029116,1.1340946166793207
1252.0223081922409,1.2719733,0.044178292,1.1338233460976515
1252.0357110369982,1.1854746,0.040685203,1.1335650748249948
1252.0491136193002,1.2467138,0.041561153,1.1333190856458852
1252.0625159391611,1.1836953,0.039923046,1.1330857348952779
1252.0759179965974,1.2329289,0.04520328,1.1328632264805751
1252.0893197916241,1.314867,0.044401716,1.1326524049925533
1252.1027213242564,1.2221329,0.04418213,1.1324521204477587
1252.11612259451,1.1193677,0.040784545,1.1322619245958467
1252.1295236024002,1.1805997,0.040454388,1.1320825632192903
1252.1429243479424,1.1383418,0.04149135,1.1319125954897213
1252.156324831152,1.1474134,0.04094342,1.1317526989649673
1252.1697250520447,1.1859057,0.044531323,1.131601531336634
1252.1831250106354,1.1979849,0.042565968,1.13145732652477
1252.1965247069397,1.1892588,0.043389603,1.13131787452475
1252.2099241409733,1.1992065,0.042325966,1.1311796113372394
1252.2233233127508,1.1250931,0.041796055,1.1310402652712628
1252.2367222222883,1.2058934,0.04282175,1.1308993637125468
1252.2501208696015,1.1887529,0.04417487,1.1307587652057989
1252.263519254705,1.2200373,0.045023162,1.130622966467432
1252.2769173776148,1.1809033,0.042013653,1.130495505459265
1252.2903152383456,1.2348475,0.042339865,1.130379558106056
1252.3037128369133,1.1730682,0.046763256,1.1302734937242889
1252.3171101733335,1.2789949,0.041798748,1.130171691534394
1252.3305072476212,1.2060949,0.049542908,1.1300650246559492
1252.3439040597916,1.2014261,0.045203183,1.1299454981630763
1252.3573006098604,1.1701924,0.044928577,1.129805554759635
1252.3706968978431,1.2268682,0.043424487,1.1296405566952672
1252.3840929237551,1.2257982,0.042652614,1.1294497106675183
1252.3974886876113,1.1566752,0.04246031,1.129226277670405
1252.4108841894279,1.1784554,0.047278214,1.128974207982889
1252.424279429219,1.200534,0.043108936,1.1286928745288134
1252.4376744070012,1.1428354,0.042514104,1.1283869227553835
1252.4510691227892,1.2126685,0.041341845,1.1280641296900338
1252.4644635765987,1.2831533,0.04399232,1.1277290531592152
1252.4778577684447,1.2316849,0.0438357,1.1273864253826593
1252.4912516983431,1.2144519,0.04552013,1.1270347210603961
1252.504645366309,1.3175222,0.045959108,1.1266708556816665
1252.5180387723576,1.2337927,0.047551487,1.1262943799369243
1252.5314319165043,1.2731723,0.04574459,1.1259042726437671
1252.544824798765,1.3285743,0.0449148,1.125505269521661
1252.5582174191543,1.215012,0.042212192,1.1251015140550242
1252.5716097776885,1.2424031,0.04365509,1.1247000074701303
1252.5850018743815,1.2393744,0.04054917,1.1243075812724235
1252.59839370925,1.1865048,0.04114055,1.1239337733288657
1252.6117852823088,1.2313493,0.045724656,1.123581133870073
1252.6251765935733,1.174431,0.04298363,1.123250472952584
1252.6385676430589,1.198196,0.041759294,1.1229380930010684
1252.651958430781,1.2539655,0.045687813,1.1226358508717555
1252.6653489567545,1.2270817,0.042665645,1.1223359308200427
1252.6787392209958,1.1915252,0.043196905,1.1220299482395366
1252.692129223519,1.1859013,0.03994931,1.121712612666733
1252.7055189643404,1.2872393,0.04192623,1.121381547467717
1252.7189084434747,1.1645368,0.039756432,1.121040261406553
1252.7322976609378,1.2333417,0.040089235,1.120693133553543
1252.7456866167445,1.3272035,0.040743265,1.1203477914244808
1252.7590753109105,1.2594856,0.044013094,1.1200108176195251
1252.7724637434512,1.1609063,0.042469632,1.1196895174205288
1252.7858519143813,1.2176092,0.04196963,1.119386380610554
1252.799239823717,1.1429096,0.039730884,1.1191066379246981
1252.812627471473,1.2616283,0.041317478,1.1188493380701363
1252.8260148576653,1.2136291,0.04421172,1.1186144373308977
1252.8394019823083,1.2507579,0.042293906,1.1184023072409572
1252.8527888454182,1.2081596,0.046937797,1.1182094349887162
1252.86617544701,1.2658459,0.04259191,1.1180369342705934
1252.8795617870985,1.2641674,0.04301132,1.117881420962278
1252.8929478656999,1.2639595,0.043965973,1.1177407513727715
1252.906333682829,1.2027142,0.03968464,1.1176120817846233
1252.9197192385013,1.230609,0.043050118,1.117490155133905
1252.933104532732,1.2900295,0.04244488,1.1173713917096084
1252.9464895655365,1.215322,0.043537475,1.117252432292638
1252.9598743369304,1.2688036,0.043246612,1.1171322332924765
1252.9732588469283,1.2505193,0.040414512,1.117011771215014
1252.986643095546,1.2799215,0.042129952,1.116893643922888
1253.0000270827989,1.2615272,0.04277711,1.1167818712723525
1253.0134108087022,1.2778927,0.04219904,1.1166794526586117
1253.0267942732708,1.2338775,0.04254526,1.11658855060044
1253.040177476521,1.3266689,0.041799664,1.1165117183933553
1253.053560418467,1.2447687,0.04380964,1.116447926708461
1253.0669430991247,1.2165369,0.042391017,1.116398833488315
1253.0803255185094,1.2768505,0.041381747,1.1163629906399999
1253.0937076766359,1.2238942,0.039425243,1.1163394022122008
1253.1070895735206,1.2720331,0.046311226,1.1163275318217984
1253.1204712091776,1.2676122,0.040835578,1.1163245271005673
1253.1338525836227,1.2966082,0.043605417,1.1163302864270026
1253.1472336968714,1.2630972,0.04129567,1.116344736088817
1253.1606145489384,1.3518573,0.041471705,1.116370086857105
1253.17399513984,1.2250253,0.03921949,1.1164124400965048
1253.1873754695903,1.2629853,0.041415572,1.1164751817669916
1253.2007555382054,1.281424,0.042155776,1.1165662672226413
1253.2141353457002,1.2194321,0.041211758,1.1166871795920388
1253.2275148920903,1.2910248,0.04380387,1.11683641111469
1253.240894177391,1.2161884,0.042430975,1.1170086990781911
1253.2542732016168,1.1828543,0.040734187,1.1171897729553444
1253.267651964784,1.2472982,0.04253712,1.1173653963277024
1253.2810304669076,1.2757757,0.04197971,1.1175214069484278
1253.294408708003,1.3220564,0.044801444,1.117648085323455
1253.3077866880844,1.3338438,0.041267067,1.1177339243753677
1253.3211644071682,1.3602784,0.0415575,1.1177799498663386
1253.3345418652698,1.3238268,0.04187528,1.1177822913147977
1253.3479190624037,1.2818,0.04077036,1.1177512555244213
1253.3612959985853,1.3427042,0.046085145,1.1176988710249822
1253.3746726738307,1.2658837,0.046537522,1.1176388155728159
1253.3880490881543,1.3146524,0.044297718,1.1175819870038455
1253.4014252415714,1.3006546,0.042232618,1.1175345143246191
1253.4148011340976,1.3357383,0.041112073,1.1174972993285652
1253.4281767657483,1.2836573,0.040443283,1.117469200484885
1253.4415521365381,1.3480239,0.04448326,1.117448772679222
1253.4549272464828,1.3390067,0.042061828,1.1174335156392536
1253.468302095598,1.3200881,0.04481269,1.1174235469437892
1253.4816766838978,1.3375102,0.04364243,1.117419526203543
1253.4950510113988,1.3740197,0.044947226,1.117423220040339
1253.5084250781154,1.3870859,0.045111053,1.117437936681384
1253.521798884063,1.3600072,0.04537261,1.1174642838906887
1253.5351724292568,1.3892145,0.044206828,1.1175051216865832
1253.5485457137127,1.362367,0.04268702,1.1175605100223354
1253.5619187374448,1.3094716,0.043712027,1.1176311589338028
1253.5752915004693,1.3594388,0.04641872,1.1177191523519432
1253.588664002801,1.3522282,0.043179616,1.1178218264764337
1253.6020362444556,1.3920244,0.049459424,1.1179367416711474
1253.6154082254473,1.3518419,0.04649167,1.11805419878021
1253.628779945793,1.3546473,0.042625114,1.1181634024288063
1253.6421514055062,1.3827566,0.04303262,1.1182499213500805
1253.6555226046032,1.3873112,0.043950267,1.1183073546179887
1253.668893543099,1.4474813,0.044840455,1.1183271674425876
1253.6822642210088,1.3887262,0.044425324,1.1183137480454701
1253.695634638348,1.2819427,0.04161032,1.1182735864216617
1253.7090047951315,1.3473474,0.04241957,1.11821657376229
1253.7223746913749,1.4241873,0.04318887,1.1181546332499626
1253.7357443270932,1.2723048,0.042323474,1.1180955156888834
1253.7491137023012,1.2805277,0.04252841,1.1180434631044
1253.762482817015,1.1733803,0.040535726,1.1180001040350713
1253.7758516712497,0.94647604,0.037402097,1.1179666945800626
1253.7892202650198,0.7762349,0.035836063,1.1179424064309782
1253.8025885983411,0.5264218,0.03064047,1.1179286889723157
1253.8159566712288,0.35040867,0.028137822,1.1179247656178746
1253.8293244836982,0.1950031,0.027681027,1.117930696214317
1253.8426920357638,0.13931672,0.026416594,1.117946912376318
1253.8560593274417,0.056752205,0.021285366,1.1179722471381268
1253.8694263587468,0.077147536,0.024784362,1.1180080952238345
1253.882793129694,0.21535261,0.024326006,1.1180534868656897
1253.896159640299,0.4002965,0.028795183,1.1181077287429244
1253.9095258905766,0.6828661,0.03479408,1.1181681261989826
1253.9228918805425,0.95893604,0.03715368,1.1182295081260811
1253.9362576102114,1.1551756,0.039856717,1.1182853382481586
1253.9496230795992,1.351405,0.041462496,1.1183309449949266
1253.96298828872,1.3221345,0.04378149,1.1183637971924285
1253.97635323759,1.3180972,0.04148733,1.1183845748001948
1253.9897179262239,1.3202951,0.0403872,1.118398172840624
1254.0030823546372,1.360368,0.044028547,1.1184092164845976
1254.0164465228447,1.4089622,0.04210889,1.1184223570446024
1254.0298104308622,1.2705041,0.04079508,1.1184399711837518
1254.0431740787044,1.3408926,0.04248528,1.1184629908878096
1254.0565374663865,1.2746195,0.040937435,1.118490580851375
1254.0699005939234,1.3303658,0.045253124,1.1185227215237687
1254.0832634613314,1.2223239,0.03981057,1.1185584182616783
1254.096626068625,1.3266265,0.042741343,1.118597709761294
1254.1099884158189,1.1796197,0.03998103,1.118640667896429
1254.1233505029293,1.1792006,0.03983292,1.1186868642428371
1254.1367123299708,0.99853855,0.038345784,1.1187365890443384
1254.1500738969587,0.96083033,0.03629785,1.118789404972118
1254.1634352039077,0.91093385,0.037032247,1.118846018834099
1254.1767962508336,0.87102455,0.037017096,1.1189077115957797
1254.1901570377515,0.8965774,0.03648873,1.1189753432331713
1254.2035175646765,0.8264375,0.03451623,1.1190514143258157
1254.2168778316236,0.8525873,0.036079355,1.1191356125134315
1254.2302378386082,0.9875326,0.03851189,1.119228837643782
1254.2435975856458,1.0424783,0.040411353,1.1193310347770233
1254.256957072751,1.0862048,0.03931515,1.1194413225050244
1254.2703162999387,0.9770147,0.037404753,1.1195608143966023
1254.283675267225,0.9266318,0.036899664,1.1196881099988587
1254.2970339746244,0.80294275,0.038047273,1.1198239793862048
1254.3103924221523,0.63953364,0.034581978,1.1199685241141908
1254.3237506098237,0.47786844,0.031362467,1.1201212995292336
1254.3371085376543,0.32805252,0.027567975,1.1202833572050737
1254.3504662056584,0.20578733,0.028880127,1.1204528327783572
1254.3638236138515,0.19031142,0.025146687,1.120629462065026
1254.377180762249,0.20573586,0.0302887,1.1208116575475615
1254.3905376508665,0.23489007,0.027424691,1.1209976791864054
1254.403894279718,0.28692538,0.033522855,1.1211854654144382
1254.4172506488194,0.24522598,0.031200971,1.1213718613567145
1254.4306067581858,0.14982101,0.027816312,1.1215533571280136
1254.443962607832,0.20598476,0.02923025,1.1217277180836338
1254.4573181977735,0.20017998,0.031382576,1.1218952957387711
1254.4706735280256,0.20317113,0.028504413,1.1220587290781694
1254.4840285986027,0.2594412,0.029461356,1.122223299307747
1254.4973834095208,0.36716813,0.031468045,1.122394141420957
1254.5107379607944,0.5209463,0.034612607,1.1225740370368313
1254.5240922524395,0.6420147,0.03594774,1.1227629412964784
1254.5374462844702,0.8512888,0.03707665,1.1229595509037413
1254.550800056902,1.0132889,0.040069155,1.1231607212838952
1254.5641535697503,1.1231877,0.03845822,1.1233658145029088
1254.5775068230303,1.1182492,0.04468317,1.1235753173144163
1254.5908598167566,1.2598653,0.04279766,1.1237914319314268
1254.604212550945,1.2946206,0.04474141,1.1240184991486726
1254.6175650256102,1.3022037,0.043113444,1.1242587056383817
1254.630917240767,1.3370478,0.04127469,1.1245174868433414
1254.6442691964314,1.3090471,0.043488592,1.124796261294635
1254.6576208926183,1.3407433,0.041789226,1.1250967883811704
1254.670972329342,1.3283921,0.04547084,1.1254182226813345
1254.6843235066185,1.3476641,0.043949418,1.1257522629632193
1254.6976744244628,1.231616,0.043885544,1.126088572051751
1254.7110250828896,1.2443371,0.042871546,1.1264136376062628
1254.7243754819146,1.3202069,0.041224312,1.1267161149236844
1254.7377256215525,1.3049845,0.04458757,1.1269866864628486
1254.7510755018186,1.3260977,0.0434378,1.1272263057388057
1254.764425122728,1.2663599,0.043199833,1.1274344332282162
1254.7777744842956,1.2813272,0.043242015,1.1276238733618174
1254.791123586537,1.3500892,0.04357914,1.1278041419718325
1254.8044724294666,1.3662204,0.045539007,1.1279856764228113
1254.8178210131,1.3748349,0.04262539,1.1281736171638095
1254.8311693374524,1.4421692,0.045689695,1.1283712005634445
1254.8445174025383,1.3465757,0.045213748,1.1285762198450298
1254.8578652083736,1.3234829,0.044708688,1.1287873397880048
1254.871212754973,1.3411273,0.04215717,1.1290025402459212
1254.8845600423517,1.308776,0.041501436,1.129220719502492
1254.897907070525,1.3102959,0.044412524,1.1294427475907325
1254.9112538395073,1.3303796,0.043036256,1.1296695035202449
1254.9246003493142,1.2798587,0.04291736,1.1299033737519038
1254.937946599961,1.2550547,0.041710425,1.130145946111417
1254.9512925914623,1.2555525,0.04310323,1.1303975060716278
1254.9646383238335,1.2822822,0.04271657,1.1306590922007635
1254.9779837970896,1.2470425,0.045104336,1.1309288656768413
1254.9913290112459,1.323568,0.04194672,1.1312076379606226
1255.0046739663173,1.3267663,0.041830566,1.1314962238727801
1255.0180186623188,1.2779701,0.04206482,1.1317966367777132
1255.0313630992657,1.2800413,0.04360026,1.1321127339575179
1255.0447072771726,1.3031344,0.04174161,1.1324423021690253
1255.0580511960554,1.2634809,0.04268963,1.1327813865982261
1255.0713948559285,1.3106376,0.043291427,1.1331185278485965
1255.0847382568072,1.2519788,0.04336884,1.1334428743576002
1255.0980813987069,1.2498151,0.04052379,1.133742837772584
1255.1114242816423,1.2159503,0.0405296,1.134016704675015
1255.1247669056283,1.2531233,0.042000316,1.1342614153219748
1255.1381092706804,1.1817671,0.043502413,1.1344847846133714
1255.1514513768136,1.1823379,0.03982535,1.1346925623713613
1255.1647932240428,1.2580504,0.042231496,1.1348899628885691
1255.1781348123832,1.2480161,0.04215885,1.1350800805958694
1255.1914761418495,1.2241865,0.0425971,1.135261574764048
1255.2048172124576,1.1966442,0.042689167,1.135434467188748
1255.2181580242218,1.2987657,0.042446297,1.1355978672375504
1255.2314985771573,1.2188513,0.04137099,1.1357520515803619
1255.2448388712796,1.185494,0.044853542,1.135898807200674
1255.2581789066032,1.2440927,0.046585813,1.1360384733031905
1255.2715186831435,1.2919011,0.043921657,1.1361737187398542
1255.2848582009158,1.2098548,0.042516097,1.136306295615001
1255.2981974599345,1.1849986,0.046612255,1.1364393955378453
1255.311536460215,1.2686185,0.05343,1.1365759920121254
1255.3248752017723,1.2246156,0.045722123,1.1367202836368326
1255.3382136846215,1.2434585,0.045903455,1.1368734548329278
1255.3515519087778,1.2788976,0.042858187,1.1370375081927973
1255.3648898742563,1.257279,0.046527553,1.1372120329628665
1255.3782275810715,1.2028096,0.04530838,1.1373959395736732
1255.391565029239,1.2214923,0.04538857,1.1375893327787412
1255.4049022187737,1.2398707,0.04199606,1.1377905181259989
1255.4182391496902,1.2490729,0.04063823,1.1380005078317472
1255.431575822004,1.2268033,0.046014726,1.1382192361635513
1255.4449122357305,1.3105112,0.046419773,1.1384469175455154
1255.4582483908844,1.2157904,0.045494147,1.1386840289672344
1255.4715842874803,1.2247722,0.041736003,1.1389285360886845
1255.4849199255336,1.2119642,0.044090066,1.139179879623978
1255.4982553050593,1.2598473,0.045211747,1.1394360344586123
1255.5115904260724,1.2837467,0.043383427,1.1396963913327955
1255.5249252885885,1.1926932,0.041484386,1.1399612675614543
1255.5382598926217,1.296843,0.04275291,1.1402310304172345
1255.5515942381878,1.1810383,0.042088047,1.1405081844529166
1255.564928325301,1.1746366,0.04178919,1.1407939871184416
1255.578262153977,1.165802,0.041790854,1.14109116625861
1255.5915957242307,1.1514959,0.042819295,1.1414026019809995
1255.6049290360772,1.2594506,0.045306716,1.1417287934149567
1255.6182620895313,1.1970372,0.043995474,1.1420729154053157
1255.6315948846084,1.2582871,0.041269377,1.1424305102049113
1255.6449274213228,1.1321323,0.0445427,1.1427977116033914
1255.6582596996902,1.2287179,0.042365395,1.1431656829837653
1255.6715917197255,1.2900789,0.045046855,1.1435261524314981
1255.6849234814433,1.1815325,0.0433201,1.1438685058017417
1255.698254984859,1.1651002,0.045775194,1.1441889283786688
1255.7115862299875,1.2381133,0.04121754,1.144480907026458
1255.7249172168438,1.2818023,0.042214137,1.1447443665378676
1255.7382479454432,1.1331486,0.046197906,1.1449816975180866
1255.7515784158004,1.2194692,0.04189721,1.1451958836980591
1255.7649086279305,1.2111586,0.043916907,1.1453968507542451
1255.7782385818482,1.1828854,0.04072389,1.1455915951765547
1255.7915682775686,1.2018415,0.042074997,1.1457876547846992
1255.8048977151072,1.0893319,0.039497454,1.1459887296743267
1255.8182268944788,1.1603421,0.04327436,1.1461971567272764
1255.8315558156978,1.1334648,0.043003965,1.1464129086753143
1255.8448844787802,1.1678389,0.04398639,1.1466377445796787
1255.8582128837404,1.0948008,0.040770195,1.146871222566535
1255.8715410305933,1.2057066,0.0418857,1.1471139720108714
1255.884868919354,1.1683218,0.041363016,1.1473658837329954
1255.8981965500377,1.0998828,0.043244444,1.147625037438274
1255.911523922659,1.0459502,0.04000795,1.147890233055982
1255.9248510372336,1.1253134,0.04007079,1.1481577963389493
1255.9381778937754,1.1474154,0.043623146,1.148424754764586
1255.9515044923007,1.0907016,0.039694443,1.1486873463650196
1255.9648308328233,1.2079818,0.04338149,1.1489428031106719
1255.9781569153588,1.1414021,0.041202366,1.1491871174389916
1255.9914827399218,1.1505691,0.043027695,1.1494207577818556
1256.0048083065283,1.1804737,0.04593501,1.149643099860903
1256.0181336151918,1.1579411,0.04097679,1.1498567724263253
1256.0314586659283,1.1598812,0.045902163,1.1500647565782334
1256.0447834587526,1.1332594,0.042824093,1.1502704595114017
1256.0581079936794,1.1213511,0.042665742,1.1504770416226289
1256.0714322707238,1.1643496,0.046432648,1.1506863719297162
1256.0847562899005,1.1446927,0.04158112,1.1508977117176054
1256.0980800512255,1.1707367,0.04321562,1.1511088806967744
1256.1114035547123,1.1530117,0.041538794,1.1513162620411463
1256.1247268003772,1.1561372,0.042964615,1.1515176446073458
1256.1380497882344,1.151521,0.042829532,1.1517110356261575
1256.151372518299,1.1660417,0.043620363,1.151898849080717
1256.164694990586,1.1209158,0.047821574,1.1520839500942253
1256.1780172051103,1.083619,0.040652506,1.152270191947797
1256.1913391618873,1.175957,0.045153543,1.1524598902745813
1256.204660860931,1.0881382,0.04078247,1.1526551012823956
1256.217982302257,1.0845307,0.041722044,1.1528551609492406
1256.2313034858807,1.1640873,0.043374218,1.1530601956191902
1256.2446244118162,1.1896769,0.04637588,1.1532694689882743
1256.2579450800788,1.1747606,0.044659078,1.1534817828558035
1256.2712654906836,1.171522,0.04325588,1.1536941980026694
1256.2845856436452,1.0996795,0.04140027,1.1539005328489744
1256.2979055389792,1.1240398,0.042529363,1.154089405446493
1256.3112251766997,1.1828811,0.04381083,1.15424981623898
1256.3245445568225,1.1265985,0.043166272,1.1543747213096378
