wave,flux,err,best_fit_spec
1302.2412339834925,0.089552134,0.1089289,1.2547733690070615
1302.2449024842201,0.21637116,0.15919192,1.2541983786329962
1302.2549935698469,-0.08222164,0.11614437,1.2525325663490756
1302.2590124977703,-0.09310111,0.1716266,1.2518386247041717
1302.2687528909773,0.14654973,0.1355997,1.250140111611171
1302.2731222302718,0.076198824,0.18011294,1.2493739653790772
1302.2825119468987,0.17392378,0.116690665,1.247752339091242
1302.2872316817416,0.2925079,0.16071108,1.246962854709836
1302.2962707376269,0.25490102,0.12919368,1.2455091256704867
1302.3013408521963,0.5099841,0.1927897,1.2447398932330198
1302.3100292631768,0.25077584,0.14116655,1.2435108363492156
1302.315449741652,0.7327932,0.21897243,1.2427982547848333
1302.323787523564,0.58937395,0.18752,1.2418138872253621
1302.3295583501263,0.4294985,0.19749638,1.2412100522757463
1302.3375455188043,0.9306039,0.19341648,1.2404561720870635
1302.343666677636,0.9096658,0.22821182,1.2399443688073433
1302.3513032489122,1.0243363,0.22279598,1.2393967754182247
1302.3577747241973,0.88969886,0.2398138,1.2390216764626862
1302.3650607139034,1.2879468,0.21024287,1.2386754045420352
1302.3718824898272,0.8533418,0.2643357,1.2384253811111436
1302.378817913793,0.9392759,0.19698077,1.2382422763587617
1302.3859899745428,1.1649282,0.24680762,1.2381297490875363
1302.392574848597,1.6412688,0.2588508,1.238111725227358
1302.4000971783603,0.8134396,0.21888459,1.2381642245927982
1302.40633151833,1.0372269,0.19816826,1.2382664892173678
1302.4142041012974,0.76666355,0.2106233,1.2384681147867533
1302.4200879230075,0.7642091,0.20525345,1.238663654768043
1302.4283107433698,0.8520196,0.21765786,1.2390105678185552
1302.433844062645,0.8022747,0.19708216,1.239281850153726
1302.4424171045953,0.8298435,0.19892165,1.239737232488831
1302.4475999372578,0.4397178,0.1658285,1.2400292548832537
1302.4565231849897,0.4026945,0.19245262,1.2405571929595915
1302.4613555468607,0.31007704,0.13604923,1.2408485561116676
1302.4706289845703,0.24326357,0.15079634,1.2414057808937469
1302.47511089147,0.17512582,0.12512952,1.24167139645626
1302.4847345033538,0.20635647,0.12238524,1.2422302847122024
1302.4888659711,0.23442958,0.13650014,1.2424657994030686
1302.4988397413574,0.1808008,0.11615637,1.2430234958043167
1302.502620785767,-0.061091963,0.12527587,1.2432338431211292
1302.5129446985973,0.03818437,0.15707059,1.2438160993485348
1302.5163753354852,0.080677174,0.14556131,1.244012807348875
1302.5270493750902,0.033664193,0.1193296,1.2446681085013218
1302.530129620271,-0.16403355,0.11224155,1.2448695446224665
1302.5411537708528,-0.03093278,0.11397244,1.245642979948762
1302.543883640139,0.22028114,0.13239281,1.2458546738781373
1302.5552578859026,0.17773598,0.13013463,1.2468142328601868
1302.5576373951046,0.111266516,0.16698177,1.2470290832778423
1302.5693617202558,-0.37832633,0.09711267,1.2482080665022306
1302.5713908851833,0.019421259,0.11824001,1.248437420593552
1302.5834652739295,0.24941885,0.14667596,1.2498854418110534
1302.5851441103903,0.088655815,0.15125775,1.250096506449482
1302.5975685469396,0.21514355,0.1524515,1.2518579533016256
1302.5988970707408,0.19108644,0.14978062,1.2520595234458873
1302.6116715393036,0.08778658,0.106495306,1.2540986586992648
1302.6126497662503,-0.25354537,0.13855086,1.2542674784060117
1302.6257742510388,0.059562404,0.14698452,1.2565643580173858
1302.626402196934,0.06305018,0.09300217,1.2566764223562927
1302.6398766821605,0.046306733,0.09569474,1.2590914803727724
1302.6401543628074,-0.09182524,0.11549761,1.2591405897352619
1302.6539062638853,-0.072004765,0.120459035,1.2615136530166005
1302.6539788326866,-0.012401199,0.11007557,1.2615259145373074
1302.6676579001837,0.13528237,0.11747363,1.2636231511216618
1302.6680807026332,-0.025128284,0.13346733,1.2636827216474666
1302.6814092717175,-0.09719415,0.08834126,1.2653903643298317
1302.6821822920176,0.03766546,0.12065103,1.2654692428474024
1302.6951603785017,-0.043321356,0.113551125,1.2666836384332227
1302.696283600856,-0.20006917,0.109409,1.2667748896337303
1302.708911220552,-0.2746337,0.124464825,1.267563577525694
1302.7103846291654,-0.051216137,0.112810016,1.2676269872965047
1302.7226617978838,-0.06252626,0.11451489,1.2680504404007615
1302.7244853769628,-0.130167,0.10439132,1.2681004192661403
1302.7364121105118,0.13533415,0.11390865,1.2682487765675545
1302.7385858442644,-0.29562008,0.12271096,1.2682600008167793
1302.7501621584518,-0.08818214,0.12349337,1.2682633089920061
1302.752686031088,0.054495193,0.118779294,1.268248729281832
1302.7639119417188,0.02580797,0.13825923,1.2681522754501926
1302.7667859374485,0.08177629,0.16435112,1.268120310235168
1302.7776614603283,-0.093431614,0.13241664,1.2679552457014753
1302.780885563364,-0.017319918,0.14722696,1.2678907729136806
1302.7914107142956,-0.017420705,0.11354904,1.2676481132203068
1302.794984908851,-0.12651412,0.10436422,1.2675523071082004
1302.8051597036356,0.11630983,0.115204364,1.267217515679184
1302.8090839739261,0.08228917,0.1361109,1.2670692257526983
1302.8189084283645,0.107981846,0.11239436,1.2666536040869745
1302.8231827586062,0.17108883,0.12803929,1.2664510697992877
1302.8326568884963,-0.013577602,0.12467061,1.265972597553315
1302.8372812629082,-0.1785622,0.14794157,1.2657283245258157
1302.846405084047,-0.12731884,0.0950236,1.2652277812601314
1302.8513794868481,-0.17955302,0.09800864,1.2649529026557902
1302.8601530150322,0.12737353,0.12419672,1.2644749636047823
1302.8654774304434,-0.062104873,0.120322295,1.2641925790413062
1302.8739006814665,0.06942922,0.10632887,1.2637660384619789
1302.87957509371,-0.22110379,0.13878845,1.2634950110217815
1302.887648083365,-0.011238587,0.08907935,1.2631350426009547
1302.8936724766656,-0.0737859,0.11359641,1.2628862397264933
1302.9013952207445,-0.22135834,0.083888985,1.262589124384564
1302.9077695793262,0.15207444,0.13564639,1.2623608910516206
1302.915142093618,-0.04368976,0.11507148,1.2621198007281171
1302.921866401709,0.12707269,0.15317006,1.2619182919608882
1302.9288887020027,-0.06782537,0.13716885,1.2617220413174455
1302.9359629438302,0.083218604,0.14699808,1.2615386476675756
1302.9426350459128,-0.090303965,0.11269751,1.2613777945752949
1302.9500592057068,-0.024672989,0.13241094,1.2612150596791083
1302.9563811253638,0.2941678,0.13513869,1.2610908578538835
1302.9641551873556,0.35622254,0.16350456,1.260952634862264
1302.9701269403713,0.16019388,0.13080196,1.260858419779927
1302.9782508887934,0.64855814,0.16610989,1.260749840935711
1302.98387249095,-0.021133179,0.10860088,1.2606885738736442
1302.992346310036,0.30722034,0.14398202,1.2606188447999405
1302.9976177771155,0.4711161,0.18109149,1.260590614926392
1303.0064414511016,0.40158382,0.18021004,1.2605663242576006
1303.0113627988835,0.8549554,0.19938517,1.2605630017312552
1303.020536312006,1.0063277,0.22350486,1.260591579052171
1303.0251075562685,0.7414822,0.19742393,1.2606226118613155
1303.0346308927656,0.8758383,0.2078195,1.260709659119339
1303.0388520492857,1.3289036,0.23567286,1.2607598192440428
1303.048725193398,1.3166199,0.2514304,1.2609138082781377
1303.052596277951,1.385265,0.2363747,1.260985614173876
1303.0628192139193,1.1356494,0.22725311,1.2612058247408273
1303.066340242279,1.1212592,0.23888099,1.2612948376194155
1303.0769129543462,0.680643,0.19501936,1.2615866570431713
1303.0800839422855,0.46402264,0.19862705,1.261680257509631
1303.0910064146956,1.0107738,0.22627157,1.2620351238188807
1303.0938273779857,0.9419491,0.20232384,1.2621333865154183
1303.105099594984,1.0406661,0.23246963,1.2625377487531237
1303.1075705493943,1.1677215,0.21130201,1.2626286765352723
1303.1191924952284,1.1357085,0.22683333,1.2630687203902728
1303.121313456527,1.2439406,0.22600701,1.2631498458608386
1303.1332851154455,0.93971,0.21884978,1.2636079111579293
1303.1350560993992,0.6933991,0.20658167,1.2636748886681204
1303.147377455652,1.3791244,0.24598743,1.2641355993841885
1303.1487984780258,1.1651647,0.2305305,1.2641879813867607
1303.1614695158637,0.87184536,0.20779426,1.264631602325514
1303.1625405924221,1.1386335,0.2299163,1.2646665982352792
1303.1755612960987,1.3943912,0.25824806,1.2650631612236583
1303.1762824426037,1.279801,0.22188911,1.265083989232787
1303.1896527963727,1.1686752,0.23476478,1.2653715771008902
1303.190024028585,1.0124127,0.21232216,1.2653777833541475
1303.2037440167026,1.2546234,0.24044965,1.2655168110461064
1303.2037653503824,1.3389212,0.24470346,1.2655167890605257
1303.21750640801,1.0493208,0.22381632,1.2654409572373144
1303.2178349571052,1.2088968,0.2281763,1.2654372912515168
1303.231247201484,1.2213824,0.22612436,1.2651481902451538
1303.2319256175972,1.4678634,0.23530182,1.2651267939828856
1303.2449877308186,1.0979542,0.24234208,1.2646442198158236
1303.2460159981952,1.2882065,0.2636249,1.2646020932053066
1303.25872799603,1.5880494,0.25040537,1.2639477345667625
1303.2601060989157,1.6067449,0.25735897,1.2638696750026903
1303.2724679971332,1.4449009,0.26446915,1.263116447956265
1303.274195919776,1.1454303,0.23757249,1.2630008279014926
1303.2862077341429,1.0600091,0.24185139,1.262181768844681
1303.288285460792,1.0876005,0.20743899,1.2620366654476414
1303.2999472070746,1.115192,0.24253047,1.2612070227261616
1303.3023747219809,1.2654022,0.2504371,1.2610337910747869
1303.3136864159444,1.385119,0.25075176,1.260234700135182
1303.316463703359,1.5367033,0.24764138,1.2600415226670467
1303.3274253607658,1.6247125,0.2555246,1.2593064805234797
1303.3305524049433,1.1118177,0.20589629,1.2591037044073419
1303.3411640415554,1.2096518,0.2416277,1.2584446839420207
1303.34464082675,1.4410686,0.25278085,1.2582431909834995
1303.3549024583278,1.1036547,0.23579663,1.2576753714957576
1303.3587289687966,1.3075266,0.23473471,1.2574731124156284
1303.3686406110987,1.4755539,0.24455361,1.2569947910177945
1303.3728168310995,1.4632196,0.25122648,1.2568119699630287
1303.382378499883,1.110347,0.23433964,1.2564200837188
1303.3869044136745,1.3325173,0.25438628,1.2562502563927684
1303.3961161246962,0.8424199,0.2116713,1.2559415912265661
1303.400991716539,1.0721841,0.21874312,1.2557951570256176
1303.4098534855527,1.1928205,0.23774238,1.2555599955312837
1303.4150787397095,1.1078902,0.21881224,1.2554406543128493
1303.4235905824685,1.5366501,0.27144876,1.255269233194169
1303.429165483203,1.3169732,0.22793168,1.2551701185491686
1303.437327415459,0.6733268,0.21298964,1.25504845528372
1303.4432519470358,1.2922341,0.2567691,1.254973413583881
1303.4510639845382,1.6255108,0.28415945,1.254881299031445
1303.4573381312246,0.88736445,0.22114235,1.2548107614952921
1303.4648002897227,1.1688893,0.24910079,1.2547262231314562
1303.471424035786,0.9626152,0.20532581,1.2546451323979184
1303.478536331027,1.3188639,0.24919105,1.2545434849093364
1303.4855096607366,1.2976543,0.22153431,1.2544268393721965
1303.4922721084663,1.1422025,0.23199654,1.2542958211766342
1303.4995950060934,1.1130769,0.24199288,1.2541317889278842
1303.5060076220561,1.0666387,0.23856911,1.253967604496169
1303.5136800718728,1.5418355,0.23539874,1.2537500169357527
1303.5197428718116,1.0987043,0.23990878,1.2535680766438904
1303.5277648580914,0.6866007,0.21522284,1.2533224139578691
1303.5334778577478,0.9882894,0.23733285,1.2531483495878049
1303.541849364766,1.0622073,0.20798777,1.252911263615653
1303.5472125798794,1.0799276,0.23379019,1.2527841547809984
1303.5559335919127,1.2756758,0.2488769,1.2526143239309548
1303.5609470382224,1.2045658,0.25880024,1.2525445652698977
1303.570017539549,1.1012707,0.21652585,1.2524906890972618
1303.574681232792,1.0736289,0.22575161,1.2524987306324324
1303.5841012076914,1.2534901,0.21899866,1.2525955087316714
1303.588415163603,1.1585875,0.23011588,1.252683129324985
1303.598184596356,1.2630308,0.23077804,1.2529542949485821
1303.6021488306708,1.1150632,0.24674481,1.2530876238202895
1303.61226770556,1.122863,0.21801534,1.253517876913045
1303.6158822340105,1.3971307,0.25090283,1.2536947740990416
1303.6263505353195,1.2013203,0.2254463,1.254227192707052
1303.6296153736373,1.3792652,0.25722826,1.2543966958583024
1303.6404330856515,1.510906,0.23783387,1.2549338178785594
1303.6433482495663,1.1604787,0.24513027,1.255066439717269
1303.6545153565726,0.83137107,0.20711987,1.2554872132018986
1303.657080861813,0.96302116,0.22081403,1.2555447954817627
1303.6685973480992,1.3850462,0.23255786,1.2556872233001164
1303.6708132103925,0.763843,0.22291341,1.2556918105902484
1303.682679060248,1.174356,0.21085477,1.255455297002778
1303.6845452953196,1.8782669,0.29398042,1.2553748264665117
1303.6967604930355,1.393993,0.23839678,1.2546564292063545
1303.69827711661,1.5797095,0.27215052,1.2545499837271903
1303.7108416464791,1.1462234,0.22564149,1.2531659052279103
1303.7120086742786,1.5265201,0.26306522,1.2530099935047265
1303.7249225205949,1.4207749,0.23188502,1.2509459747907614
1303.7257399683401,1.5530534,0.2589021,1.2507783600228555
1303.739003115399,1.402096,0.23582263,1.2478499652758084
1303.7394709988107,1.0544742,0.233202,1.2477372897170955
1303.7530834309086,1.4093359,0.22816119,1.2440070328070976
1303.7532017657052,1.1781045,0.2517612,1.243971024035208
1303.7669322690383,0.922954,0.2352776,1.2396021917375255
1303.7671634671403,1.4137794,0.225181,1.2395260938198995
1303.780662508826,1.3659275,0.26846018,1.2348005716513821
1303.781243224111,1.1713436,0.23474698,1.2345919792193774
1303.7943924850827,1.8027608,0.2866987,1.2298386757800253
1303.7953227018363,0.8412001,0.18838613,1.229505354810619
1303.8081221978239,0.86684763,0.23911946,1.2249790090322663
1303.8094019003336,1.2683686,0.215143,1.2245347559696476
1303.8218516470647,1.4104841,0.25774333,1.22041590119715
1303.8234808196198,1.3415059,0.22579762,1.2199087358135083
1303.8355808328208,1.282115,0.24674323,1.2162800045188376
1303.837559459711,1.3850121,0.22545895,1.215704945910693
1303.8493097551066,0.8770387,0.22372273,1.212556839398683
1303.8516378206239,1.543965,0.23684473,1.2119593952270569
1303.8630384139376,1.1458657,0.24561249,1.2091126161694108
1303.8657159023749,1.0246619,0.20149787,1.2084565712997422
1303.8767668093287,1.5842904,0.28369415,1.205728178149647
1303.8797937049808,1.2699193,0.22328326,1.2049699914697392
1303.8904949412954,1.3114637,0.25741202,1.2021402401059023
1303.8938712284585,1.5573192,0.23099127,1.2011775432990734
1303.904222809853,1.0774006,0.24173366,1.1980819947252572
1303.9079484728243,1.3420304,0.22711138,1.1969048606062276
1303.9179504150163,0.90541655,0.22246346,1.1934751608070422
1303.9220254380946,1.5064806,0.23490018,1.191990007916623
1303.9316777568006,0.9833943,0.26988795,1.1882880171261334
1303.9361021242862,1.1318603,0.21005848,1.186497274316169
1303.945404835221,1.188022,0.2712099,1.182599196516343
1303.9501785314162,1.1602387,0.2289246,1.1805472908728607
1303.9591316502929,1.3589644,0.27118567,1.1766084656624116
1303.9642546594998,1.1046687,0.2089944,1.1743394047771243
1303.9728582020311,1.2683326,0.2727775,1.1705599215636988
1303.9783305085555,1.251564,0.23441215,1.1681980908034353
1303.986584490451,1.1828858,0.29185715,1.1647608943833436
1303.9924060785984,0.9363755,0.19442041,1.1624659074846728
1304.0003105155672,1.6859958,0.29020593,1.159562263499967
1304.0064813696458,1.504957,0.22801669,1.1574911766073726
1304.014036277396,1.3446531,0.3159482,1.1551955993293663
1304.0205563817142,1.33915,0.2271628,1.1534282929493762
1304.0277617759516,0.7270198,0.23373073,1.1518041370805352
1304.0346311148196,1.3509682,0.21296626,1.1505372064789006
1304.041487011249,1.367843,0.26352793,1.1495194318611435
1304.048705568979,0.85419047,0.22253685,1.1487174881605262
1304.0552119833042,0.8264111,0.22814359,1.1482142816437975
1304.0627797442096,1.466038,0.24182895,1.147976960328722
1304.0689366921324,1.46732,0.26967305,1.148026135201364
1304.0768536405271,1.3363298,0.22819294,1.1483455535659874
1304.0826611377477,1.3767571,0.2511777,1.1487627618884715
1304.0909272579486,1.1749759,0.2178336,1.1496693123878337
1304.0963853201656,0.7945938,0.25110665,1.1504684814270238
1304.10500059649,1.3797354,0.21843696,1.1519982543033391
1304.110109239402,1.3354948,0.26279727,1.1530746052419913
1304.1190736561691,1.422514,0.22729905,1.1552442910609617
1304.123832895471,1.2617342,0.2658356,1.1565171111897639
1304.1331464370014,1.0227268,0.21397404,1.1593241791833386
1304.1375562883886,1.6684713,0.2927287,1.1608087163155543
1304.147218939004,1.210511,0.20815462,1.1642207653393013
1304.1512794181695,1.2287679,0.26301143,1.165719883090605
1304.1612911621928,1.1946923,0.21593046,1.1696335463978744
1304.1650022848285,1.2862626,0.2743812,1.1711293849206705
1304.1753631065853,0.7904486,0.17532776,1.175362333514684
1304.1787248883818,1.0885884,0.26336315,1.176746262411404
1304.1894347721977,0.73980165,0.19888718,1.1811445700320307
1304.1924472288433,1.0762529,0.28331307,1.1823735553128407
1304.2035061590461,0.94791204,0.19931011,1.1867985601719413
1304.2061693062287,1.2722696,0.270614,1.1878316339870942
1304.2175772671478,1.4709384,0.23051247,1.1921816799537053
1304.2198911205533,1.0561639,0.26044226,1.1930500306428764
1304.2316480965187,0.67565954,0.17429507,1.197308163397611
1304.2336126718321,0.5711332,0.19629131,1.1980059429286278
1304.245718647176,0.83624154,0.18485983,1.2022761256497272
1304.2473339600804,1.0715566,0.23575558,1.2028456170141955
1304.2597889191356,1.583373,0.23644805,1.207283900645043
1304.2610549853123,1.2254614,0.24307413,1.207741304398588
1304.2738589124149,1.0149117,0.20469064,1.2125276383683483
1304.2747757475445,0.6031741,0.18591982,1.2128879163593291
1304.28792862703,0.7192948,0.19059649,1.2181978196128522
1304.288496246791,0.9437988,0.22058585,1.218432842742533
1304.3019980629967,0.7649903,0.18853128,1.2243619745020373
1304.3022164830675,1.819097,0.29165986,1.2244618184552403
1304.3159364563892,0.56623083,0.2366067,1.2308738334923979
1304.316067220333,0.8322112,0.17882694,1.2309360620084429
1304.3301360990545,0.28240374,0.15324925,1.237722955349653
1304.3442046991781,0.03329216,0.1719951,1.2443704905298547
1304.3582730207202,0.08776644,0.10861514,1.2505625089802006
1304.3723410636971,-0.0610545,0.1268064,1.2559700397681044
1304.3864088281262,0.10125583,0.12630387,1.2604759782135786
1304.400476314023,0.027628956,0.10556582,1.2638631421033222
1304.4145435214048,0.0036121733,0.098917924,1.2662310846955185
1304.4286104502878,0.0027729038,0.14328572,1.2677064308585524
1304.4426771006883,-0.22583236,0.10585412,1.268446421326345
1304.4567434726234,0.13788028,0.111001335,1.2687725749344005
1304.4708095661094,0.29364505,0.12195511,1.2688566735266562
1304.484875381163,0.21260211,0.14567825,1.2688566955710554
1304.4989409178002,0.5884633,0.17124145,1.2688430162295727
1304.5130061760378,0.6081388,0.16536306,1.2688453715512669
1304.527071155893,1.2578232,0.22079214,1.268865564211226
1304.5411358573815,0.98388934,0.18738218,1.2688991964924319
1304.5552002805202,0.9067055,0.17983714,1.2689390536955731
1304.5692644253252,1.212297,0.2062692,1.268979854352218
1304.5833282918134,1.4300895,0.21704243,1.2690197906460803
1304.5973918800012,0.99077564,0.21677761,1.2690602183312198
1304.6114551899052,0.9932546,0.19799851,1.2691039221893514
1304.6255182215416,1.1458434,0.22690193,1.2691559570507756
1304.6395809749276,0.99447995,0.18583955,1.2692196925446322
1304.653643450079,1.1645495,0.1870034,1.269300269354955
1304.667705647013,0.66914684,0.17018838,1.2694012944821016
1304.681767565746,0.86287427,0.19680564,1.2695230846649084
1304.6958292062936,0.19095072,0.14335074,1.2696678508045052
1304.709890568673,0.29064694,0.13838276,1.2698275011697548
1304.723951652901,0.19153032,0.13259728,1.269993698099249
1304.7380124589938,0.34676865,0.12513117,1.2701536170342442
1304.7520729869677,0.449901,0.14766194,1.2702992176446368
1304.7661332368396,0.12807462,0.1329019,1.2704258413886993
1304.7801932086254,0.6149728,0.17473029,1.2705392204836778
1304.7942529023421,0.45854127,0.13191494,1.2706469949343733
1304.8083123180063,0.34327355,0.14853343,1.270755934254827
1304.8223714556343,0.4959555,0.14847937,1.2708664108481313
1304.836430315242,0.22932225,0.11961195,1.2709726006418287
1304.8504888968469,0.29299667,0.1319856,1.2710636435567961
1304.8645472004653,0.1407756,0.12637141,1.271130880948425
1304.8786052261132,0.1595269,0.12093229,1.2711596478694738
1304.8926629738073,0.10005932,0.12487381,1.2711434477288108
1304.9067204435642,-0.02483227,0.10408667,1.271065247815925
1304.9207776354003,0.035255432,0.10514903,1.2708968206721154
1304.934834549332,0.112222694,0.116584964,1.2706246674617863
1304.948891185376,0.044003215,0.08386533,1.2702242332633822
1304.9629475435486,0.0021511451,0.1045491,1.2697152824794287
1304.977003623866,0.010959089,0.10148499,1.269129918448515
1304.9910594263456,-0.03190098,0.08868026,1.2685149254438
1305.005114951003,-0.13607122,0.09280467,1.267919194822008
1305.0191701978545,0.12340007,0.11767292,1.2673774656951227
1305.0332251669174,0.28553542,0.12384278,1.2669045542274198
1305.0472798582082,0.06586144,0.09976794,1.2664961194497206
1305.0613342717425,-0.006675238,0.10170284,1.2661541996668475
1305.0753884075375,0.14816111,0.09713352,1.2658629105875365
1305.0894422656093,-0.10927704,0.123374924,1.265619257763609
1305.103495845974,-0.027697261,0.09973289,1.2654198067246334
1305.1175491486488,-0.0023482072,0.09787844,1.2652566324976724
1305.1316021736502,-0.07239166,0.10684475,1.26512929021575
1305.1456549209943,-0.09377387,0.11105679,1.2650284147566984
1305.1597073906973,0.35487294,0.13939394,1.2649431821378887
1305.173759582776,0.3078076,0.13338971,1.2648453616411715
1305.1878114972467,0.6975155,0.16420026,1.2646869254792892
1305.2018631341264,0.8514537,0.17382762,1.2643798382172302
1305.2159144934308,1.0542128,0.193593,1.263821983832031
1305.229965575177,1.0019406,0.19484223,1.2629525070165246
1305.2440163793808,1.0425638,0.19135317,1.26167630644975
1305.2580669060587,1.1222161,0.19056098,1.2600635580322002
1305.2721171552275,0.97339916,0.19462273,1.258146588012116
1305.286167126904,1.3978304,0.20377254,1.2560064527445283
1305.3002168211037,0.64289445,0.16705744,1.2537410458654292
1305.314266237844,1.4492677,0.22954935,1.2514326001598035
1305.3283153771404,1.3839619,0.20669627,1.2491841432538762
1305.3423642390098,1.2429714,0.21919893,1.247081579763933
1305.3564128234689,1.4102632,0.22320287,1.2452132138837704
1305.3704611305336,1.2904156,0.20484383,1.2435756131916078
1305.3845091602207,1.5335149,0.22460754,1.242170929785432
1305.3985569125468,1.3993943,0.20113032,1.2409380591923738
1305.4126043875278,1.3021162,0.19876271,1.2398292941087248
1305.4266515851803,1.1832317,0.20943391,1.2388272239414535
1305.4406985055207,1.2523441,0.20150086,1.2379024764691298
1305.4547451485655,1.4031066,0.2074629,1.237046107897135
1305.468791514331,1.3248998,0.19704843,1.2362328489515433
1305.4828376028347,1.3441275,0.20291139,1.2354392103964396
1305.4968834140911,0.95554036,0.19920354,1.2346618116956039
1305.510928948118,0.6220143,0.17785256,1.2339294073558444
1305.5249742049314,0.99219304,0.18382743,1.2333048394334822
1305.5390191845477,0.6224678,0.17137772,1.23288711871762
1305.5530638869834,0.6718517,0.17111768,1.2327306550511024
1305.5671083122547,0.5622136,0.17874789,1.2329291283676995
1305.581152460378,1.2604876,0.19877264,1.233493824086009
1305.59519633137,1.3883832,0.20493902,1.2344375035417043
1305.6092399252473,0.8929945,0.19327652,1.235811006912951
1305.6232832420258,1.1673999,0.18600287,1.2375619488212022
1305.637326281722,0.9117309,0.16583255,1.2396932010653803
1305.651369044352,1.0498159,0.18872215,1.242108258773837
1305.6654115299332,1.3635416,0.21210796,1.2446819225333259
1305.679453738481,1.2787614,0.19284065,1.2472780936216894
1305.6934956700122,1.1199259,0.18584274,1.2497719298764272
1305.7075373245434,1.1069449,0.18479253,1.2520732362474425
1305.7215787020905,1.0236821,0.19512635,1.2541199942692502
1305.73561980267,0.9933203,0.18085614,1.255907358806049
1305.7496606262987,1.4184755,0.21151914,1.2573851845579438
1305.7637011729926,1.1612648,0.18848246,1.2585890138954086
1305.777741442768,1.3169988,0.21836047,1.2595397382894455
1305.791781435642,1.3929452,0.21183236,1.2602806649291478
1305.8058211516302,1.5158386,0.21572609,1.2608941125855806
1305.8198605907492,1.3232713,0.2035942,1.2614305526664298
1305.8338997530157,1.5486207,0.21963811,1.2619473768929619
1305.8479386384452,1.2144327,0.18942273,1.2624823968325931
1305.8619772470554,1.2480271,0.19885087,1.2630785165526284
1305.8760155788611,1.2268332,0.18918519,1.2637532052881424
1305.8900536338804,1.357816,0.2057743,1.2645185988381407
1305.904091412128,1.3498944,0.21836248,1.2653439862639713
1305.918128913622,1.8081048,0.21969898,1.2661742244757033
1305.9321661383774,0.9883213,0.18437754,1.2669230609808664
1305.9462030864106,1.6666152,0.21782678,1.2675322489763934
1305.960239757739,1.2137951,0.2021348,1.267957841380592
1305.9742761523778,0.78355175,0.18213022,1.2681987786145918
1305.9883122703445,1.1919768,0.1991459,1.2683046402911513
1306.002348111654,1.3147618,0.1960348,1.2683135636424137
1306.0163836763245,1.232616,0.20202224,1.268282061102461
1306.0304189643705,0.85554117,0.18467885,1.2682363318988985
1306.0444539758098,1.4379406,0.23490717,1.2681877681611007
1306.0584887106581,1.3584151,0.20517036,1.2681283246738277
1306.0725231689314,1.4511542,0.19779503,1.2680250349808435
1306.0865573506471,1.0654576,0.18982422,1.2678235474323403
1306.1005912558205,1.4379297,0.22361436,1.2674639928488576
1306.1146248844684,1.332469,0.19923761,1.2668588051353966
1306.1286582366072,1.5500458,0.20622438,1.2660160099476125
1306.1426913122534,1.2742563,0.19245939,1.2649451487850956
1306.1567241114228,0.9232401,0.17679854,1.263735731018354
1306.1707566341322,1.5644293,0.21018662,1.2624890403931814
1306.1847888803975,1.2578146,0.20563312,1.2613149931609655
1306.1988208502357,1.3899399,0.20034552,1.2602710310389058
1306.2128525436626,1.2762252,0.19166665,1.2593915752261124
1306.2268839606947,1.1179407,0.18080595,1.2586777850701396
1306.240915101348,1.5262724,0.22332081,1.258096726431561
1306.2549459656398,1.3344383,0.18669221,1.2576356301580012
1306.2689765535852,1.2026365,0.19591737,1.2572527845270045
1306.2830068652015,1.2074678,0.1859813,1.2569288699594838
1306.2970369005045,1.1729921,0.19337292,1.2566500076220972
1306.311066659511,1.2816128,0.19846676,1.256400067845199
1306.3250961422364,1.2515764,0.20529172,1.2561576548298967
1306.3391253486977,1.3643216,0.20078646,1.2558629464375088
1306.3531542789117,1.0761918,0.19629708,1.255424597239751
1306.3671829328935,1.3329862,0.19577925,1.2546717129663825
1306.38121131066,1.4557371,0.1929859,1.2535109417176067
1306.3952394122282,1.0047235,0.18300712,1.2518209894354888
1306.4092672376137,0.9815137,0.17112944,1.2496266487325944
1306.4232947868322,0.80772495,0.16621049,1.2470174126608007
1306.4373220599016,1.1995294,0.19723344,1.244015520953805
1306.451349056837,1.2649252,0.20444222,1.2406364092197548
1306.4653757776548,1.2914672,0.18826121,1.236670643405392
1306.4794022223716,1.0989567,0.1812819,1.2318493025531752
1306.4934283910038,0.75877285,0.15968916,1.2260907818894604
1306.5074542835675,0.9759527,0.18934539,1.219235923244066
1306.521479900079,1.3441912,0.20052676,1.2115361607358766
1306.5355052405544,1.1104885,0.20251924,1.2031406609772861
1306.5495303050104,1.4518044,0.20016341,1.194318886178058
1306.5635550934635,1.425332,0.20745467,1.1854090443510685
1306.577579605929,1.2536348,0.1950607,1.1767978262276153
1306.591603842424,1.388025,0.20160533,1.1688091656994868
1306.605627802965,1.2779733,0.19249058,1.1616432173078155
1306.6196514875674,1.029391,0.1870389,1.1554135281787579
1306.6336748962483,0.8553421,0.17456132,1.1499679499304696
1306.647698029024,1.3947414,0.19907224,1.1453013532985201
1306.66172088591,1.3766615,0.19177376,1.1412879136894751
1306.6757434669232,0.8316706,0.17864461,1.1378840028575392
1306.6897657720792,0.7912535,0.16155869,1.135183156786229
1306.7037878013953,0.55542755,0.13562348,1.133171358861409
1306.7178095548873,0.9063607,0.17100567,1.132016424731948
1306.7318310325716,0.88274455,0.16611175,1.1318068250499702
